Id,Prediction
27866,4336675
27867,4871853
27868,3676862
27869,5042558
27870,4380187
27871,5379257
27872,4078898
27873,4128961
27874,4466551
27875,4060285
27876,4266423
27877,3160934
27878,4127190
27879,4335705
27880,4625014
27881,4542839
27882,4649145
27883,4741306
27884,3898449
27885,4818389
27886,4162507
27887,4752512
27888,4649913
27889,4286308
27890,4180678
27891,4824447
27892,4814755
27893,4222468
27894,4152926
27895,4735118
27896,4785232
27897,4070762
27898,4012915
27899,4947047
27900,4168676
27901,4064742
27902,5687164
27903,3848561
27904,4281426
27905,4981872
27906,3846576
27907,4718605
27908,4363326
27909,4258889
27910,4446804
27911,5451367
27912,4868618
27913,5007754
27914,5182580
27915,3987546
27916,4040353
27917,4826237
27918,3644535
27919,3448044
27920,4686450
27921,4242997
27922,4907860
27923,5073654
27924,5448233
27925,3963010
27926,4360938
27927,5081552
27928,3899563
27929,4965358
27930,3977909
27931,4098867
27932,4283182
27933,4242231
27934,3884214
27935,3421936
27936,4769991
27937,4711108
27938,4587621
27939,5446072
27940,3980713
27941,4759143
27942,4929571
27943,5342423
27944,4301999
27945,4632971
27946,3359110
27947,3981131
27948,4538425
27949,3925589
27950,4025233
27951,3880382
27952,4530977
27953,4213063
27954,4168181
27955,4183445
27956,4067941
27957,4570830
27958,3887225
27959,4474675
27960,4993135
27961,3841492
27962,4257662
27963,4232420
27964,4391608
27965,4980887
27966,4958009
27967,4361589
27968,3323758
27969,4903282
27970,3907047
27971,4704634
27972,4585733
27973,4857672
27974,4620810
27975,4602253
27976,3977294
27977,3296402
27978,4218726
27979,3850006
27980,5880533
27981,4845488
27982,4737961
27983,5243289
27984,4212532
27985,3878592
27986,4059103
27987,4427971
27988,4884837
27989,4706670
27990,4430243
27991,4253430
27992,4798303
27993,4085834
27994,3867031
27995,4093723
27996,4860612
27997,4472420
27998,3931244
27999,4309384
28000,4254715
28001,4419766
28002,4738867
28003,5061141
28004,5118999
28005,4076846
28006,5157444
28007,4240424
28008,4301517
28009,4068283
28010,4861753
28011,4115576
28012,4221394
28013,5123138
28014,5497056
28015,5709604
28016,4345613
28017,4214054
28018,4712041
28019,4516737
28020,3957813
28021,4965303
28022,3939494
28023,4484123
28024,4117393
28025,5030102
28026,4958863
28027,3933787
28028,4975357
28029,4766629
28030,4840225
28031,4704307
28032,3902447
28033,5347418
28034,4510158
28035,4421201
28036,4681048
28037,5178865
28038,3325662
28039,3387224
28040,5207670
28041,5176832
28042,4936013
28043,4514985
28044,4168581
28045,5742085
28046,3968297
28047,4356843
28048,3509617
28049,5497585
28050,4054299
28051,4397884
28052,4872116
28053,4223875
28054,3598557
28055,4166820
28056,4517012
28057,5333441
28058,4506671
28059,3215787
28060,3615803
28061,4634872
28062,4214208
28063,4584575
28064,5124690
28065,4050862
28066,4906979
28067,3903021
28068,5385904
28069,3794979
28070,4899828
28071,3589227
28072,3840150
28073,3586097
28074,5482756
28075,3901230
28076,4182214
28077,4873867
28078,3963815
28079,3365458
28080,3477953
28081,4576495
28082,4298502
28083,3508940
28084,3840782
28085,5233665
28086,4746870
28087,3688430
28088,4020323
28089,3925196
28090,3754948
28091,4314026
28092,4109559
28093,3745395
28094,4890001
28095,4261481
28096,4794986
28097,4108991
28098,4921304
28099,4688948
28100,4335400
28101,5838058
28102,3996697
28103,5057616
28104,4067892
28105,3615508
28106,4498957
28107,4765467
28108,2996554
28109,5284767
28110,4658463
28111,3579425
28112,5321932
28113,4438551
28114,4750179
28115,4044058
28116,5655318
28117,4126614
28118,4708082
28119,5184853
28120,4286239
28121,4765200
28122,4225268
28123,5052196
28124,3855455
28125,4530410
28126,4176163
28127,4695187
28128,3504563
28129,4997594
28130,3976650
28131,4573190
28132,4533225
28133,5334411
28134,5131466
28135,3140909
28136,4650596
28137,4938928
28138,3837535
28139,4591792
28140,4303236
28141,4264256
28142,4440253
28143,5528462
28144,4472696
28145,4868760
28146,4777105
28147,4147032
28148,4291347
28149,4415076
28150,4079031
28151,4101659
28152,4569618
28153,4015179
28154,4853712
28155,4676644
28156,4792859
28157,5102080
28158,5275701
28159,4194538
28160,3929004
28161,3846355
28162,4340397
28163,4134939
28164,3885367
28165,4418306
28166,3974336
28167,4736243
28168,4306376
28169,5325614
28170,4293701
28171,4051554
28172,4947918
28173,4474442
28174,5077359
28175,4515995
28176,4153591
28177,4562870
28178,5267760
28179,4371292
28180,4079989
28181,4536778
28182,4126409
28183,5309515
28184,4378232
28185,4853689
28186,3042158
28187,3713227
28188,4429819
28189,3885942
28190,3805106
28191,4807678
28192,4481916
28193,3940215
28194,4111367
28195,4110912
28196,4551407
28197,4685007
28198,4629085
28199,4212301
28200,4982264
28201,4582356
28202,4852229
28203,4282629
28204,4556252
28205,4066867
28206,4669620
28207,5063067
28208,3212494
28209,4592006
28210,4281601
28211,4267200
28212,3729551
28213,3805115
28214,3804726
28215,5074322
28216,4037851
28217,4304584
28218,4554133
28219,4043731
28220,3840226
28221,3650930
28222,3461472
28223,4794872
28224,5340699
28225,4609296
28226,5247281
28227,4810365
28228,3479426
28229,4921329
28230,3062777
28231,5038790
28232,4213425
28233,5361344
28234,4540038
28235,4780012
28236,4765897
28237,4634439
28238,4576162
28239,4657708
28240,4128142
28241,4154338
28242,4604000
28243,3720202
28244,4410651
28245,3829111
28246,3642376
28247,3541018
28248,4517011
28249,4381679
28250,3948041
28251,4590361
28252,4455630
28253,3998592
28254,4731540
28255,3740200
28256,4401941
28257,4164967
28258,4515180
28259,3565305
28260,4731217
28261,4824949
28262,3586515
28263,4340894
28264,3687538
28265,4622219
28266,4084780
28267,4025946
28268,5331605
28269,4508673
28270,4950840
28271,5229495
28272,4860432
28273,3935798
28274,4379843
28275,3811759
28276,5391883
28277,4463097
28278,3450646
28279,4637038
28280,4982957
28281,4787377
28282,4034468
28283,4787564
28284,4355304
28285,4380377
28286,4481237
28287,3386004
28288,3556460
28289,4763871
28290,4703242
28291,4895617
28292,3288209
28293,4661515
28294,4062327
28295,3676582
28296,4669774
28297,3628214
28298,4849024
28299,3428777
28300,3747818
28301,4245335
28302,4654585
28303,4376061
28304,4371125
28305,3589670
28306,5313049
28307,4777768
28308,5450604
28309,4032884
28310,4774886
28311,4537560
28312,4768283
28313,5487432
28314,4495066
28315,5337940
28316,3834225
28317,5046088
28318,2978117
28319,4878783
28320,4708643
28321,4403026
28322,4463918
28323,4254263
28324,4613008
28325,4649432
28326,4375364
28327,4124811
28328,4875122
28329,4347952
28330,3460655
28331,4613758
28332,3522335
28333,4766492
28334,3424528
28335,5607506
28336,4619987
28337,4204573
28338,4426165
28339,4132396
28340,4451019
28341,4173541
28342,4598292
28343,4439388
28344,4368493
28345,3847432
28346,4057673
28347,4636945
28348,3656035
28349,5344220
28350,3402404
28351,3986755
28352,3845352
28353,4204899
28354,4194581
28355,3953468
28356,3911304
28357,3169671
28358,4343620
28359,3774229
28360,4726400
28361,4710366
28362,4218808
28363,4585836
28364,4221669
28365,4110372
28366,3650937
28367,3949701
28368,4758224
28369,4607122
28370,4160399
28371,4062113
28372,4909367
28373,4063056
28374,3864493
28375,4827656
28376,4863436
28377,4742550
28378,4979720
28379,4188931
28380,4683154
28381,3509476
28382,5055783
28383,4515829
28384,4823246
28385,5395338
28386,4424614
28387,4170133
28388,4849286
28389,4976608
28390,3770372
28391,4768581
28392,3646110
28393,3661224
28394,4530508
28395,4268836
28396,4646050
28397,4206267
28398,4519750
28399,5100303
28400,4362164
28401,5262530
28402,3638872
28403,4084968
28404,4067358
28405,4627531
28406,4808774
28407,5039238
28408,5255384
28409,4332065
28410,5064060
28411,4988336
28412,4432522
28413,3598886
28414,3418272
28415,4476628
28416,4774549
28417,4936979
28418,4307830
28419,3340856
28420,3733291
28421,4013402
28422,4628154
28423,4238459
28424,5685314
28425,4411549
28426,4188646
28427,3946927
28428,3337318
28429,4542969
28430,3210559
28431,3619730
28432,4012007
28433,4324567
28434,4316422
28435,4256204
28436,4152975
28437,4882423
28438,5422710
28439,5015946
28440,3481365
28441,4101994
28442,3932444
28443,5110206
28444,4408995
28445,4660055
28446,3979394
28447,4424545
28448,4092833
28449,4215591
28450,5408291
28451,4323415
28452,5066443
28453,4320208
28454,4175026
28455,4378181
28456,4844352
28457,4306757
28458,3285688
28459,3880545
28460,3921160
28461,4099213
28462,4526270
28463,4864404
28464,4512474
28465,4670383
28466,3893349
28467,4610583
28468,4478646
28469,4828587
28470,4415379
28471,4823198
28472,3754945
28473,4201389
28474,4109753
28475,3612557
28476,3732892
28477,3919490
28478,4151846
28479,3799856
28480,3330887
28481,5397670
28482,4179729
28483,4193117
28484,4338852
28485,4509480
28486,3262597
28487,4325135
28488,4857201
28489,3896764
28490,3398655
28491,4577728
28492,4597014
28493,4828643
28494,4723326
28495,4121455
28496,2919274
28497,4210960
28498,4753963
28499,3938310
28500,3660074
28501,4311086
28502,4640341
28503,4071253
28504,4177049
28505,5511080
28506,4254152
28507,3836996
28508,4376727
28509,4162800
28510,4116178
28511,3663011
28512,3614956
28513,3958331
28514,3126187
28515,4061077
28516,3963530
28517,3467243
28518,4440723
28519,4221565
28520,5026814
28521,3198148
28522,5016472
28523,4672850
28524,4071534
28525,3597305
28526,3988525
28527,4591356
28528,4431032
28529,4467386
28530,4156912
28531,5198719
28532,5445110
28533,4721745
28534,4764442
28535,3977823
28536,5065943
28537,4318930
28538,4644199
28539,4671194
28540,4127499
28541,4665042
28542,5345274
28543,3790997
28544,3016192
28545,4499709
28546,3802421
28547,5105605
28548,4359772
28549,3647999
28550,4306829
28551,3928651
28552,4052018
28553,4734738
28554,4087133
28555,4759537
28556,4260009
28557,4717634
28558,4446630
28559,4490207
28560,4365260
28561,4872431
28562,4428750
28563,4196279
28564,4245676
28565,3897880
28566,3934846
28567,3963460
28568,4925359
28569,4561645
28570,4143256
28571,4757042
28572,3555016
28573,3708306
28574,4569497
28575,4918678
28576,4412789
28577,4670048
28578,4162095
28579,4942280
28580,4479972
28581,4840502
28582,4565655
28583,4714119
28584,4759405
28585,5198700
28586,4965722
28587,4974643
28588,5136338
28589,4384408
28590,4320427
28591,5498434
28592,4090636
28593,5339558
28594,4719989
28595,3980399
28596,4059442
28597,4074613
28598,4802180
28599,4150922
28600,4458313
28601,5053127
28602,4464712
28603,4696115
28604,4664583
28605,4375019
28606,4417987
28607,4829203
28608,4903315
28609,4547702
28610,4308472
28611,4139374
28612,3934477
28613,4654008
28614,5371008
28615,4281283
28616,4446297
28617,5012745
28618,4673646
28619,3503248
28620,5529172
28621,4383688
28622,3974878
28623,3148845
28624,4213590
28625,4821917
28626,4556466
28627,4572742
28628,4527003
28629,4193373
28630,4010691
28631,4468188
28632,3323718
28633,5286756
28634,3845514
28635,4380003
28636,4555999
28637,4798600
28638,3244731
28639,5211391
28640,4092100
28641,3632993
28642,4574306
28643,4506901
28644,4474450
28645,4531178
28646,3551938
28647,4595913
28648,5222642
28649,4168582
28650,4025217
28651,4285755
28652,5188044
28653,3583557
28654,3663114
28655,4484595
28656,4100005
28657,4055856
28658,4481041
28659,4427028
28660,4326079
28661,4371817
28662,3715685
28663,5142732
28664,4034839
28665,3316990
28666,4418634
28667,4645266
28668,4052144
28669,4526448
28670,4364106
28671,5284736
28672,4410646
28673,3889840
28674,3908056
28675,3847462
28676,4299288
28677,4256912
28678,5198724
28679,3829223
28680,5497511
28681,4676519
28682,3982538
28683,3796293
28684,3742542
28685,3500475
28686,4773408
28687,3389496
28688,4514550
28689,4772037
28690,5029452
28691,4248264
28692,5244419
28693,5306441
28694,4454667
28695,5110129
28696,4799923
28697,4505588
28698,4109957
28699,3584560
28700,4691938
28701,5540061
28702,3709909
28703,5099694
28704,3163105
28705,3803445
28706,4063079
28707,4922570
28708,4377831
28709,4867276
28710,3512949
28711,4247307
28712,5019822
28713,4094730
28714,4076575
28715,3951737
28716,3827676
28717,4059096
28718,5495736
28719,4339360
28720,4579391
28721,4935017
28722,4786925
28723,3790844
28724,4414942
28725,4850905
28726,4459053
28727,4032049
28728,5201184
28729,5309942
28730,5203273
28731,4627378
28732,4691007
28733,5381622
28734,3711408
28735,5355801
28736,4923098
28737,4705496
28738,3683524
28739,5948435
28740,3900475
28741,4354390
28742,4386654
28743,4734212
28744,3923507
28745,3334348
28746,3781891
28747,3834518
28748,5668674
28749,3548238
28750,3752605
28751,4035811
28752,3930778
28753,4891492
28754,4349244
28755,4665293
28756,4218809
28757,4855718
28758,3703301
28759,4737378
28760,4525101
28761,4187778
28762,3801792
28763,4948959
28764,3029007
28765,4508022
28766,4730936
28767,4244080
28768,4382480
28769,4569897
28770,3409668
28771,5619352
28772,4829658
28773,4255258
28774,3147279
28775,4510712
28776,3669442
28777,5018744
28778,4336183
28779,4495897
28780,3276655
28781,4564123
28782,3855419
28783,4879111
28784,5179986
28785,3809068
28786,5235658
28787,3357471
28788,3274950
28789,4758444
28790,4058705
28791,4236342
28792,4192254
28793,4712218
28794,4239848
28795,3999657
28796,4815525
28797,4538094
28798,3442662
28799,4458368
28800,4480992
28801,4274632
28802,4217332
28803,4192171
28804,4340745
28805,4393326
28806,4313093
28807,4124224
28808,4955046
28809,4504512
28810,4363551
28811,3914986
28812,4511878
28813,3903546
28814,4444784
28815,4409801
28816,4831965
28817,3391168
28818,4286855
28819,3168013
28820,4539149
28821,4278162
28822,3955454
28823,4342224
28824,5641573
28825,4668883
28826,4559768
28827,3361085
28828,4164758
28829,4008405
28830,3904453
28831,3823512
28832,5187052
28833,4895870
28834,5405843
28835,3988830
28836,4319116
28837,4474542
28838,3721095
28839,4443580
28840,4577756
28841,4403534
28842,4231872
28843,5208874
28844,4192610
28845,4950274
28846,3373779
28847,4151567
28848,3933073
28849,5264045
28850,4413210
28851,4783422
28852,3185849
28853,4207597
28854,4626406
28855,4121751
28856,3752542
28857,3623732
28858,4735359
28859,3496630
28860,4042959
28861,4145065
28862,3591105
28863,4301999
28864,4119763
28865,3020579
28866,4523882
28867,5674830
28868,5132781
28869,3968759
28870,4357978
28871,4698119
28872,4334529
28873,3468625
28874,3339725
28875,4794943
28876,5376279
28877,4127659
28878,4022547
28879,4743504
28880,4424049
28881,4564958
28882,4778707
28883,4964523
28884,3874155
28885,4128384
28886,4133589
28887,3663925
28888,4106103
28889,5094586
28890,3978297
28891,5076596
28892,4360435
28893,4309622
28894,3371607
28895,4636986
28896,4587817
28897,3200330
28898,4992516
28899,4160777
28900,4635498
28901,3773845
28902,3703544
28903,4876390
28904,4219609
28905,3327108
28906,3456776
28907,3966106
28908,3599206
28909,4878016
28910,4677839
28911,4444274
28912,3824317
28913,3776765
28914,4268268
28915,4617563
28916,4471897
28917,4376635
28918,4636086
28919,4249170
28920,4172065
28921,5260413
28922,4525464
28923,4441008
28924,4484001
28925,4397537
28926,3940804
28927,4657333
28928,4079906
28929,4251440
28930,4632442
28931,4788218
28932,4456868
28933,5012619
28934,4639089
28935,4731302
28936,5267697
28937,4438344
28938,4902931
28939,4612198
28940,3323396
28941,4028396
28942,4527130
28943,4055221
28944,5268000
28945,3855454
28946,4017379
28947,4218789
28948,3984463
28949,4942133
28950,4802271
28951,4789587
28952,4978866
28953,4537449
28954,3300615
28955,3663297
28956,3874554
28957,3768566
28958,4076544
28959,3478588
28960,4308641
28961,3981087
28962,4607056
28963,4008148
28964,4406159
28965,3782767
28966,4632900
28967,3434967
28968,4260346
28969,4319040
28970,4518011
28971,4489579
28972,4901395
28973,4480052
28974,4635963
28975,3356677
28976,4945345
28977,4279017
28978,5244742
28979,5336092
28980,4292178
28981,4260525
28982,4438475
28983,3619884
28984,3930286
28985,4058048
28986,5116614
28987,4633084
28988,4949671
28989,5726331
28990,4544845
28991,4097757
28992,4363178
28993,4346613
28994,3056049
28995,4592545
28996,3761890
28997,4769889
28998,4104842
28999,5442980
29000,5453239
29001,4953418
29002,4392316
29003,3954060
29004,4123222
29005,4119426
29006,4840196
29007,3947586
29008,4506603
29009,4430893
29010,4514621
29011,4071622
29012,5005133
29013,5692459
29014,4557440
29015,4522653
29016,4277277
29017,4865539
29018,3863752
29019,5140188
29020,4115303
29021,5168984
29022,3479572
29023,4648231
29024,4745672
29025,5163666
29026,4363240
29027,4026781
29028,3166133
29029,3913455
29030,5383502
29031,3784791
29032,4466103
29033,5022796
29034,4184071
29035,5294862
29036,3642571
29037,5071163
29038,5128877
29039,3924009
29040,4263127
29041,3499466
29042,4208286
29043,3674069
29044,4118090
29045,3969136
29046,3784439
29047,4201514
29048,4441324
29049,4383409
29050,4783753
29051,4994705
29052,4883787
29053,4787260
29054,3894911
29055,4423710
29056,3917799
29057,5247186
29058,3857386
29059,5141836
29060,4788225
29061,4606598
29062,4386577
29063,3647961
29064,4421231
29065,4167572
29066,4461735
29067,4692076
29068,3443792
29069,4136575
29070,3493232
29071,3285752
29072,4882291
29073,4694103
29074,3366163
29075,4770663
29076,4445123
29077,3901845
29078,4081784
29079,4665549
29080,4045599
29081,4030638
29082,4409969
