Id,Prediction
39056,3537067
39057,5262523
39058,3704296
39059,4018547
39060,4057206
39061,3964008
39062,3622797
39063,5731500
39064,4141026
39065,3567729
39066,3930518
39067,3969043
39068,4019060
39069,5246352
39070,3605742
39071,4196391
39072,3995154
39073,4018888
39074,4383434
39075,3724044
39076,4018403
39077,3564951
39078,4405936
39079,3528497
39080,4131353
39081,4292514
39082,3669042
39083,3824935
39084,3884709
39085,4054611
39086,4638656
39087,3949650
39088,5152616
39089,3966389
39090,3908646
39091,3830597
39092,3629575
39093,4095964
39094,3629758
39095,3861090
39096,5768032
39097,5140560
39098,4256550
39099,3475562
39100,3987972
39101,4813516
39102,3511756
39103,4335501
39104,3830539
39105,4173814
39106,3545692
39107,3999403
39108,3509768
39109,4303167
39110,4385858
39111,3669098
39112,3895592
39113,4257272
39114,3863061
39115,5466430
39116,3908667
39117,3682491
39118,4120668
39119,4080074
39120,3559099
39121,3912073
39122,3704291
39123,4536553
39124,5140459
39125,4335564
39126,4255978
39127,5485198
39128,3785342
39129,3995851
39130,4348756
39131,4774359
39132,3905135
39133,3730442
39134,3868575
39135,3545768
39136,3545761
39137,3709245
39138,3607005
39139,3897524
39140,4249321
39141,4001856
39142,4391633
39143,3552848
39144,5699915
39145,3782113
39146,4257016
39147,5670967
39148,3585124
39149,3529692
39150,4018682
39151,4071895
39152,3905271
39153,5561184
39154,5731443
39155,4078309
39156,4128474
39157,5173107
39158,3527622
39159,5670930
39160,3917545
39161,5164529
39162,3858693
39163,5215213
39164,3754588
39165,4040423
39166,3861701
39167,5670997
39168,4023837
39169,3529002
39170,3668317
39171,5140715
39172,3481302
39173,4119684
39174,3794773
39175,3691215
39176,4962755
39177,3664495
39178,5150846
39179,4462600
39180,4399871
39181,5584034
39182,3628370
39183,3966939
39184,3545789
39185,3709535
39186,3536417
39187,3923926
39188,3669096
39189,5215230
39190,5178591
39191,3792574
39192,3904960
39193,4492601
39194,3501866
39195,3536587
39196,3925268
39197,4450838
39198,4723924
39199,4284921
39200,5215220
39201,5583901
39202,3795561
39203,3504858
39204,3968630
39205,5140558
39206,3567383
39207,3654906
39208,3778084
39209,3605655
39210,5057551
39211,4318934
39212,3486684
39213,4015568
39214,4144177
39215,3858369
39216,4335481
39217,3567814
39218,5778826
39219,3791962
39220,4257472
39221,3721096
39222,4203604
39223,3732379
39224,3930271
39225,4080262
39226,3562953
39227,3948617
39228,3775725
39229,3485485
39230,3941452
39231,4121020
39232,4119888
39233,3792054
39234,3994985
39235,5319063
39236,3582684
39237,4674883
39238,3897309
39239,4128186
39240,3580765
39241,3649973
39242,3693697
39243,4056282
39244,5485458
39245,4120846
39246,4536889
39247,4143359
39248,3597382
39249,5671694
39250,4081846
39251,4025765
39252,3997738
39253,4436197
39254,4095492
39255,4134551
39256,5173125
39257,3807755
39258,3616557
39259,5485346
39260,5290483
39261,3857017
39262,3965677
39263,4401307
39264,4274223
39265,3857381
39266,3948185
39267,3509376
39268,3833457
39269,4405907
39270,5564239
39271,4008777
39272,4307310
39273,4388667
39274,4257517
39275,4144283
39276,5035930
39277,3585142
39278,3848751
39279,3546471
39280,3563027
39281,3682895
39282,5164522
39283,3995804
39284,3689255
39285,4119879
39286,3722617
39287,3527126
39288,4349018
39289,3618840
39290,3708165
39291,3909869
39292,3559218
39293,4306406
39294,3749626
39295,3920685
39296,3950764
39297,4335499
39298,3742452
39299,3481578
39300,4323486
39301,3930044
39302,3942565
39303,3612138
39304,3687788
39305,3606532
39306,3536426
39307,3921177
39308,4311536
39309,3848656
39310,5166030
39311,3923964
39312,5563925
39313,4335405
39314,3559129
39315,5476480
39316,5779039
39317,3742006
39318,4335590
39319,4030522
39320,3908595
39321,3737586
39322,4086250
39323,3603654
39324,4066671
39325,4462587
39326,5666433
39327,4118669
39328,3785103
39329,3505427
39330,3475410
39331,3797552
39332,4117060
39333,5412054
39334,4399507
39335,3625620
39336,3572886
39337,3596284
39338,4246826
39339,4492522
39340,4081473
39341,4018835
39342,3949878
39343,5191615
39344,3917594
39345,4813396
39346,4118700
39347,3998515
39348,4245560
39349,3718783
39350,4318452
39351,3966033
39352,5539815
39353,3730872
39354,3930909
39355,5835195
39356,3897763
39357,4536984
39358,4265057
39359,3693662
39360,3551526
39361,3669242
39362,3792370
39363,4217870
39364,3573549
39365,4335409
39366,4537088
39367,4431025
39368,4056622
39369,3776174
39370,3559239
39371,3585005
39372,5561081
39373,3908469
39374,3597361
39375,5233581
39376,4605289
39377,5667094
39378,3999861
39379,3557288
39380,3766574
39381,3637882
39382,4080262
39383,3927245
39384,3853858
39385,5732219
39386,3619089
39387,3509021
39388,3896164
39389,3786965
39390,5458908
39391,4318211
39392,3897837
39393,4086278
39394,3707989
39395,3917229
39396,5173120
39397,3788298
39398,3596900
39399,3997741
39400,3848789
39401,3475562
39402,4345446
39403,4491249
39404,3536892
39405,4491005
39406,3766239
39407,3548680
39408,3628825
39409,3943898
39410,3911866
39411,5319114
39412,5478343
39413,4033330
39414,4774237
39415,4142182
39416,5563892
39417,5261204
39418,5478528
39419,3741959
39420,3888341
39421,4774549
39422,4318448
39423,3792005
39424,3668869
39425,3844834
39426,4318504
39427,5561119
39428,3896168
39429,4005260
39430,4081788
39431,3785090
39432,3649906
39433,3545842
39434,4026289
39435,3629702
39436,3536567
39437,5247117
39438,4623396
39439,3503684
39440,5540903
39441,4080227
39442,5591470
39443,4436667
39444,3551155
39445,4118696
39446,5778957
39447,3743214
39448,5174733
39449,3548875
39450,4387182
39451,3662371
39452,3853709
39453,3572829
39454,3689062
39455,4080209
39456,3724964
39457,3486373
39458,4075956
39459,3720754
39460,5500064
39461,5458162
39462,3502084
39463,3558848
39464,3854579
39465,4638135
39466,3481614
39467,3560934
39468,4300437
39469,5164172
39470,5164139
39471,4396458
39472,3845024
39473,4307767
39474,5378251
39475,3994868
39476,3486811
39477,4071926
39478,5730383
39479,3506503
39480,4141197
39481,3527174
39482,3495009
39483,3908715
39484,3823344
39485,3895972
39486,3529493
39487,3964552
39488,3494977
39489,4430987
39490,3726580
39491,3928765
39492,4462892
39493,5412071
39494,3829522
39495,3895969
39496,3676749
39497,4659800
39498,3860748
39499,4032208
39500,5290433
39501,4080269
39502,4436440
39503,3996080
39504,5212725
39505,3560673
39506,3739101
39507,3703987
39508,3822414
39509,3618573
39510,3613991
39511,4335821
39512,3965273
39513,3749123
39514,4385750
39515,3567510
39516,5671101
39517,4049235
39518,4248981
39519,3731297
39520,3898203
39521,3503901
39522,3714252
39523,4005413
39524,3704847
39525,3583329
39526,4143615
39527,3861052
39528,3996517
39529,3756555
39530,5459034
39531,4066364
39532,4081728
39533,5671105
39534,5378033
39535,4100591
39536,3596540
39537,3721253
39538,4030842
39539,4198030
39540,4436658
39541,3707909
39542,4660914
39543,4074167
39544,3713842
39545,4134815
39546,3601859
39547,5485340
39548,3848415
39549,3635283
39550,4078527
39551,5778771
39552,3628889
39553,4188267
39554,3535113
39555,3661474
39556,4128542
39557,4056593
39558,3948748
39559,3506271
39560,4205541
39561,5245372
39562,4095437
39563,5290822
39564,3580185
39565,3669225
39566,4018777
39567,3559404
39568,5564751
39569,4066355
39570,4197702
39571,4308018
39572,3686552
39573,5178818
39574,3503937
39575,4173389
39576,4536380
39577,3709028
39578,5584090
39579,3567663
39580,5836443
39581,3730080
39582,5485455
39583,4813654
39584,4323544
39585,4041561
39586,4095447
39587,4048850
39588,4274149
39589,3703957
39590,4019718
39591,4323392
39592,3504795
39593,4053000
39594,3545739
39595,3995937
39596,3708799
39597,3996313
39598,5378274
39599,3781207
39600,3897380
39601,3943795
39602,3572615
39603,5779020
39604,5271218
39605,5368195
39606,5835042
39607,4206137
39608,3895153
39609,3924104
39610,3938759
39611,3723520
39612,4188216
39613,3822955
39614,4188382
39615,4265152
39616,4366946
39617,5672277
39618,4323554
39619,5246980
39620,3529952
39621,3987883
39622,5670784
39623,3741994
39624,3995141
39625,4134724
39626,3997351
39627,4400048
39628,3857398
39629,3573336
39630,3498049
39631,3529759
39632,3830405
39633,4072004
39634,3545851
39635,5191587
39636,3938452
39637,5153826
39638,3966256
39639,4081904
39640,3560764
39641,4348656
39642,3572709
39643,3494719
39644,3720527
39645,5058334
39646,4081811
39647,3786763
39648,3697125
39649,4383418
39650,3603982
39651,3912289
39652,3848646
39653,5290451
39654,3829470
39655,3994905
39656,3868726
39657,5174830
39658,3511939
39659,4335749
39660,4078491
39661,4031019
39662,3927801
39663,4536444
39664,3732243
39665,3506953
39666,4193170
39667,4005580
39668,3948466
39669,3676799
39670,3565278
39671,3966802
39672,3529790
39673,5260688
39674,3566684
39675,3808264
39676,3851633
39677,4348708
39678,4396906
39679,3833478
39680,3619404
39681,4197704
39682,3895030
39683,3637979
39684,3548731
39685,3726429
39686,5150696
39687,4206272
39688,4307703
39689,4031258
39690,4536344
39691,3994995
39692,3649906
39693,3519316
39694,3713796
39695,5233316
39696,3633329
39697,3895147
39698,3857366
39699,4249720
39700,4640027
39701,3999783
39702,3756463
39703,3995970
39704,3808936
39705,5367971
39706,3778718
39707,4080262
39708,4535729
39709,3844784
39710,3683050
39711,5591018
39712,3997050
39713,4256837
39714,3702340
39715,3686657
39716,5591271
39717,3623046
39718,4431228
39719,3493290
39720,4745397
39721,5731436
39722,3611178
39723,3994751
39724,3601801
39725,4311647
39726,4005451
39727,4120021
39728,4066406
39729,5730377
39730,3475606
39731,3911889
39732,3908471
39733,3606383
39734,3709045
39735,4086071
39736,3946560
39737,4745485
39738,3720828
39739,3475251
39740,3704176
39741,4386524
39742,3782427
39743,4259194
39744,4134559
39745,3493431
39746,3708792
39747,3994865
39748,4660657
39749,3766683
39750,5730374
39751,4080298
39752,3610384
39753,5140472
39754,4536934
39755,3736643
39756,3597686
39757,4080249
39758,3848953
39759,3565826
39760,4396754
39761,3713655
39762,4774262
39763,3572615
39764,5271136
39765,3611216
39766,3618317
39767,4079975
39768,4584954
39769,3721098
39770,5368140
39771,4141581
39772,3667223
39773,3797062
39774,3757834
39775,3572598
39776,3702714
39777,3720930
39778,3557144
39779,5486005
39780,3671444
39781,3722491
39782,4031015
39783,4197992
39784,5454614
39785,3619354
39786,3509598
39787,3560732
39788,5458051
39789,4345547
39790,3661356
39791,3504894
39792,5730720
39793,3946314
39794,5173230
39795,4128374
39796,4078915
39797,4066852
39798,4040378
39799,3691220
39800,3675335
39801,5666780
39802,3602658
39803,5452108
39804,4318602
39805,4246859
39806,4963245
39807,3730439
39808,3649970
39809,3924418
39810,4622607
39811,3502235
39812,4385860
39813,5212644
39814,3794568
39815,4068949
39816,3697102
39817,4383421
39818,3495200
39819,4044562
39820,3833457
39821,4120760
39822,3559764
39823,3782118
39824,4025462
39825,5151018
39826,3619292
39827,3858794
39828,3726521
39829,4745632
39830,3938294
39831,3697085
39832,3618632
39833,3637996
39834,3897439
39835,4335312
39836,3776017
39837,3572790
39838,5666317
39839,3883929
39840,4073385
39841,5458197
39842,3534902
39843,5178658
39844,4173204
39845,3782245
39846,4030936
39847,4393231
39848,4023443
39849,3787014
39850,3848876
39851,3748812
39852,5320362
39853,4401124
39854,3938718
39855,3921208
39856,3775895
39857,5590384
39858,3987645
39859,4348753
39860,4131257
39861,3966114
39862,4056163
39863,3946777
39864,3966923
39865,3676747
39866,3730782
39867,3713620
39868,3965217
39869,3924417
39870,3928284
39871,3675088
39872,3748924
39873,3912480
39874,5378095
39875,3603663
39876,3693678
39877,4745511
39878,3749017
39879,4086123
39880,4048887
39881,3884409
39882,4116975
39883,4257412
39884,3904953
39885,4605288
39886,4492055
39887,3886333
39888,3858720
39889,3596851
39890,4723940
39891,3966203
39892,3703816
39893,3623171
39894,4311653
39895,3693528
39896,5476381
39897,4265011
39898,3920860
39899,3886032
39900,4134602
39901,4605477
39902,3994905
39903,3857560
39904,3560733
39905,5466872
39906,4348633
39907,4119943
39908,3709268
39909,3730902
39910,4300519
39911,3567497
39912,5284678
39913,3654939
39914,3560773
39915,4072113
39916,3938472
39917,5260919
39918,4195553
39919,4066251
39920,5164506
39921,3754416
39922,5485542
39923,4072023
39924,4005472
39925,3943901
39926,3756696
39927,3995999
39928,4462586
39929,3833199
39930,3965133
39931,4383084
39932,3929766
39933,3536253
39934,3884295
39935,5150755
39936,3597348
39937,3504648
39938,3697028
39939,3730679
39940,3754484
39941,4623227
39942,3693589
39943,3777617
39944,3856877
39945,3612344
39946,4100549
39947,3825124
39948,4072056
39949,5667617
39950,3560418
39951,4119925
39952,5233017
39953,4141087
39954,3732754
39955,3996390
39956,3606513
39957,3597784
39958,3781286
39959,4327175
39960,4300500
39961,3886621
39962,4197601
39963,3909753
39964,4086061
39965,4032581
39966,3583375
39967,4366710
39968,3908619
39969,4674889
39970,4279806
39971,4073367
39972,3749573
39973,5057865
39974,3527793
39975,3938283
39976,3912190
39977,3941362
39978,3997520
39979,4462379
39980,4096389
39981,4527843
39982,3516495
39983,3938408
39984,3605792
39985,3791954
39986,4005537
39987,3565090
39988,4033496
39989,3495163
39990,3886649
39991,3739219
39992,4963243
39993,3861223
39994,4025803
39995,3853544
39996,4660565
39997,3884432
39998,3560541
39999,4033527
40000,3689233
40001,4195880
40002,4131129
40003,3886334
40004,3486290
40005,4082039
40006,3948585
40007,3796982
40008,4660616
40009,3584879
40010,3829575
40011,3997789
40012,5212748
40013,3737918
40014,3966854
40015,3613549
40016,3987880
40017,4348900
40018,3886045
40019,3662211
40020,3959354
40021,3585235
40022,3709388
40023,3724210
40024,4462346
40025,3848199
40026,3987834
40027,3908657
40028,4745232
40029,3968682
40030,4120704
40031,3861346
40032,5233003
40033,3862705
40034,4031105
40035,4100552
40036,3661356
40037,5561314
40038,4660044
40039,3512222
40040,4294308
40041,3506213
40042,4188117
40043,4623217
40044,4134719
40045,3939260
40046,3607505
40047,3693837
40048,4023691
40049,4345904
40050,4451401
40051,4491378
40052,3920775
40053,3755420
40054,4015238
40055,5245335
40056,3567485
40057,3885793
40058,4245310
40059,4197574
40060,3851958
40061,4323386
40062,3537004
40063,4279807
40064,3694299
40065,4073612
40066,4030544
40067,3618574
40068,3619503
40069,3597737
40070,3897411
40071,3861104
40072,4674915
40073,3785373
40074,3536881
40075,5476293
40076,3515981
40077,3495091
40078,4247405
40079,5378254
40080,3949970
40081,3503866
40082,4306541
40083,3671000
40084,3742102
40085,3777678
40086,5476220
40087,3661464
40088,5561817
40089,3486367
40090,5561422
40091,3515078
40092,5453412
40093,4393059
40094,3597511
40095,4399167
40096,4406427
40097,4245173
40098,3580595
40099,4052843
40100,3625486
40101,3782271
40102,4161564
40103,3485039
40104,4030557
40105,4118731
40106,3996217
40107,3730899
40108,3996239
40109,3504707
40110,3829755
40111,3959521
40112,3860815
40113,4345439
40114,3629103
40115,3508473
40116,3997776
40117,3995907
40118,4017337
40119,4002785
40120,3551409
40121,3493641
40122,3924070
40123,5730307
40124,4134501
40125,4311550
40126,3748960
40127,3654705
40128,3580446
40129,3704299
40130,5730621
40131,3749277
40132,3897282
40133,3475755
40134,4392999
40135,3830643
40136,4408410
40137,4279810
40138,5466366
40139,5150783
40140,4119851
40141,4134734
40142,5271018
40143,3766781
40144,3731231
40145,3662335
40146,3711050
40147,3720537
40148,4623036
40149,3707991
40150,3914095
40151,5057746
40152,4023577
40153,4408278
40154,4031261
40155,3654995
40156,3732570
40157,3794352
40158,3929747
40159,3888498
40160,3778041
40161,3616574
40162,4279879
40163,3690900
40164,3997317
40165,3655005
40166,5591266
40167,3654974
40168,3560539
40169,4196373
40170,3559144
40171,3596943
40172,4294109
40173,4206080
40174,3628989
40175,4073214
40176,3830421
40177,4674968
40178,5503913
40179,3732947
40180,3612246
40181,5485258
40182,3929844
40183,5458876
40184,3868066
40185,3688864
40186,3664077
40187,4187919
40188,3690663
40189,5485225
40190,4056398
40191,5780300
40192,3950254
40193,3897424
40194,3718935
40195,4585043
40196,3897411
40197,3858764
40198,3548772
40199,5482046
40200,3809129
40201,3844887
40202,3625454
40203,3824998
40204,3888355
40205,4216089
40206,3886433
40207,3908808
40208,3966975
40209,3655084
40210,3682777
40211,3561686
40212,3694021
40213,5779337
40214,4462305
40215,5284737
40216,3486203
40217,3486513
40218,3724307
40219,5246105
40220,3509413
40221,4249838
40222,3749896
40223,4128405
40224,3527158
40225,3568017
40226,3959683
40227,3486364
40228,4294171
40229,3948400
40230,3475549
40231,5412231
40232,4143237
40233,4395620
40234,4723888
40235,3622820
40236,4025772
40237,4002327
40238,4265042
40239,3995988
40240,3861035
40241,4745322
40242,5261588
40243,3704847
40244,3475406
40245,3732243
40246,3498558
40247,3720426
40248,3720364
40249,3923759
40250,4675562
40251,3709496
40252,4491309
40253,4345658
40254,3559706
40255,3564972
40256,3997738
40257,5499805
40258,3503866
40259,3994679
40260,4031352
40261,4080020
40262,5246396
40263,3709534
40264,4066419
40265,3688097
40266,5378581
40267,3824996
40268,3662265
40269,4307667
40270,3726706
40271,5564270
40272,3777690
