Id,Prediction
9799,4360000.00
9800,4320000.00
9801,5120000.00
9802,4780000.00
9803,5170000.00
9804,5530000.00
9805,5170000.00
9806,5470000.00
9807,5120000.00
9808,4870000.00
9809,5470000.00
9810,4710000.00
9811,5120000.00
9812,5060000.00
9813,4760000.00
9814,4730000.00
9815,4920000.00
9816,5170000.00
9817,5300000.00
9818,4620000.00
9819,5140000.00
9820,4320000.00
9821,5170000.00
9822,4710000.00
9823,4620000.00
9824,5170000.00
9825,4660000.00
9826,4760000.00
9827,4710000.00
9828,4880000.00
9829,4330000.00
9830,4370000.00
9831,4710000.00
9832,4790000.00
9833,5060000.00
9834,5510000.00
9835,5220000.00
9836,5630000.00
9837,4320000.00
9838,4760000.00
9839,5060000.00
9840,4650000.00
9841,5170000.00
9842,4250000.00
9843,4710000.00
9844,4620000.00
9845,5130000.00
9846,5170000.00
9847,4710000.00
9848,5120000.00
9849,5530000.00
9850,4660000.00
9851,5120000.00
9852,5580000.00
9853,4970000.00
9854,4620000.00
9855,4250000.00
9856,5530000.00
9857,4600000.00
9858,5220000.00
9859,5170000.00
9860,5310000.00
9861,4760000.00
9862,5450000.00
9863,5120000.00
9864,4720000.00
9865,5170000.00
9866,4630000.00
9867,4620000.00
9868,5060000.00
9869,4640000.00
9870,4710000.00
9871,4780000.00
9872,5120000.00
9873,5040000.00
9874,5170000.00
9875,5120000.00
9876,5120000.00
9877,4330000.00
9878,5190000.00
9879,4790000.00
9880,4710000.00
9881,4710000.00
9882,4330000.00
9883,4660000.00
9884,4970000.00
9885,4780000.00
9886,4610000.00
9887,4620000.00
9888,5120000.00
9889,4620000.00
9890,4260000.00
9891,5120000.00
9892,5060000.00
9893,4630000.00
9894,4760000.00
9895,4620000.00
9896,4630000.00
9897,5170000.00
9898,5170000.00
9899,4630000.00
9900,4330000.00
9901,5060000.00
9902,5220000.00
9903,4640000.00
9904,4610000.00
9905,4630000.00
9906,4250000.00
9907,4330000.00
9908,5470000.00
9909,5170000.00
9910,4400000.00
9911,5280000.00
9912,4630000.00
9913,4620000.00
9914,5120000.00
9915,4710000.00
9916,4920000.00
9917,5120000.00
9918,5470000.00
9919,4340000.00
9920,4250000.00
9921,4620000.00
9922,5120000.00
9923,5060000.00
9924,5140000.00
9925,5530000.00
9926,4680000.00
9927,4910000.00
9928,4610000.00
9929,5140000.00
9930,5120000.00
9931,5290000.00
9932,4630000.00
9933,5120000.00
9934,4680000.00
9935,5120000.00
9936,4970000.00
9937,4760000.00
9938,5120000.00
9939,5120000.00
9940,4620000.00
9941,5170000.00
9942,5220000.00
9943,5630000.00
9944,5120000.00
9945,4970000.00
9946,4870000.00
9947,4710000.00
9948,5550000.00
9949,4620000.00
9950,5120000.00
9951,5530000.00
9952,4770000.00
9953,5060000.00
9954,4780000.00
9955,4620000.00
9956,5140000.00
9957,4620000.00
9958,4710000.00
9959,5120000.00
9960,5120000.00
9961,4760000.00
9962,5120000.00
9963,5120000.00
9964,4880000.00
9965,4960000.00
9966,5580000.00
9967,4770000.00
9968,4250000.00
9969,4250000.00
9970,4790000.00
9971,4710000.00
9972,4840000.00
9973,4650000.00
9974,4760000.00
9975,5060000.00
9976,4970000.00
9977,5580000.00
9978,5470000.00
9979,5120000.00
9980,5530000.00
9981,5120000.00
9982,5460000.00
9983,4710000.00
9984,5170000.00
9985,5140000.00
9986,4620000.00
9987,5580000.00
9988,4760000.00
9989,5470000.00
9990,5120000.00
9991,5220000.00
9992,4620000.00
9993,5320000.00
9994,4620000.00
9995,4250000.00
9996,5100000.00
9997,4690000.00
9998,5530000.00
9999,4250000.00
10000,4810000.00
10001,4760000.00
10002,4300000.00
10003,4760000.00
10004,4650000.00
10005,5530000.00
10006,4760000.00
10007,5190000.00
10008,4320000.00
10009,5170000.00
10010,4620000.00
10011,4760000.00
10012,4710000.00
10013,5580000.00
10014,4400000.00
10015,5330000.00
10016,5170000.00
10017,4760000.00
10018,5120000.00
10019,5170000.00
10020,5060000.00
10021,5120000.00
10022,4710000.00
10023,4620000.00
10024,4710000.00
10025,5580000.00
10026,4490000.00
10027,4760000.00
10028,4840000.00
10029,5220000.00
10030,5060000.00
10031,5470000.00
10032,4790000.00
10033,4580000.00
10034,4300000.00
10035,5470000.00
10036,4660000.00
10037,4760000.00
10038,4620000.00
10039,4620000.00
10040,5460000.00
10041,5280000.00
10042,4710000.00
10043,4870000.00
10044,5140000.00
10045,4750000.00
10046,5170000.00
10047,4400000.00
10048,5530000.00
10049,4760000.00
10050,5580000.00
10051,4710000.00
10052,4710000.00
10053,5120000.00
10054,4360000.00
10055,5580000.00
10056,4330000.00
10057,5280000.00
10058,5170000.00
10059,5190000.00
10060,5170000.00
10061,5560000.00
10062,4870000.00
10063,4620000.00
10064,4620000.00
10065,5300000.00
10066,5460000.00
10067,4660000.00
10068,4620000.00
10069,4970000.00
10070,5220000.00
10071,5530000.00
10072,5120000.00
10073,4340000.00
10074,4700000.00
10075,4760000.00
10076,5580000.00
10077,5120000.00
10078,5140000.00
10079,5250000.00
10080,5710000.00
10081,5060000.00
10082,4660000.00
10083,5170000.00
10084,5530000.00
10085,4760000.00
10086,4620000.00
10087,5170000.00
10088,4620000.00
10089,4380000.00
10090,5120000.00
10091,4760000.00
10092,5020000.00
10093,4620000.00
10094,4990000.00
10095,5120000.00
10096,4660000.00
10097,4330000.00
10098,4740000.00
10099,4320000.00
10100,4620000.00
10101,5120000.00
10102,4630000.00
10103,4680000.00
10104,4710000.00
10105,4620000.00
10106,4620000.00
10107,4760000.00
10108,5150000.00
10109,4990000.00
10110,5220000.00
10111,4620000.00
10112,5530000.00
10113,4870000.00
10114,5470000.00
10115,5120000.00
10116,5170000.00
10117,4660000.00
10118,5120000.00
10119,5130000.00
10120,4760000.00
10121,4300000.00
10122,4620000.00
10123,4650000.00
10124,4870000.00
10125,4970000.00
10126,4620000.00
10127,4710000.00
10128,5060000.00
10129,4640000.00
10130,5120000.00
10131,5250000.00
10132,5120000.00
10133,4730000.00
10134,4840000.00
10135,5060000.00
10136,4990000.00
10137,4730000.00
10138,4710000.00
10139,5520000.00
10140,4650000.00
10141,5100000.00
10142,4620000.00
10143,4630000.00
10144,4590000.00
10145,4670000.00
10146,5710000.00
10147,4620000.00
10148,4620000.00
10149,4620000.00
10150,5170000.00
10151,5710000.00
10152,4710000.00
10153,4620000.00
10154,4330000.00
10155,4710000.00
10156,4320000.00
10157,5220000.00
10158,4710000.00
10159,5170000.00
10160,5140000.00
10161,4620000.00
10162,4250000.00
10163,4710000.00
10164,4780000.00
10165,5120000.00
10166,5140000.00
10167,5120000.00
10168,5220000.00
10169,4710000.00
10170,4780000.00
10171,5170000.00
10172,5320000.00
10173,4870000.00
10174,4640000.00
10175,4760000.00
10176,5550000.00
10177,5460000.00
10178,4620000.00
10179,4960000.00
10180,4250000.00
10181,4330000.00
10182,4620000.00
10183,4760000.00
10184,5470000.00
10185,5170000.00
10186,4650000.00
10187,4250000.00
10188,4870000.00
10189,4620000.00
10190,5630000.00
10191,5120000.00
10192,4600000.00
10193,5470000.00
10194,5220000.00
10195,4760000.00
10196,5530000.00
10197,5060000.00
10198,5120000.00
10199,4710000.00
10200,5530000.00
10201,5170000.00
10202,4800000.00
10203,4620000.00
10204,4970000.00
10205,5170000.00
10206,4300000.00
10207,4250000.00
10208,4620000.00
10209,5120000.00
10210,5170000.00
10211,5120000.00
10212,5530000.00
10213,4330000.00
10214,4350000.00
10215,5140000.00
10216,5120000.00
10217,4300000.00
10218,5530000.00
10219,4760000.00
10220,5120000.00
10221,5140000.00
10222,5140000.00
10223,5470000.00
10224,5450000.00
10225,5530000.00
10226,5240000.00
10227,5120000.00
10228,5120000.00
10229,4250000.00
10230,5580000.00
10231,4780000.00
10232,4730000.00
10233,4790000.00
10234,4610000.00
10235,5530000.00
10236,5410000.00
10237,4320000.00
10238,4620000.00
10239,4710000.00
10240,4910000.00
10241,4760000.00
10242,4630000.00
10243,4890000.00
10244,5580000.00
10245,5120000.00
10246,4250000.00
10247,5120000.00
10248,5020000.00
10249,4330000.00
10250,5180000.00
10251,5170000.00
10252,5140000.00
10253,4710000.00
10254,5170000.00
10255,5120000.00
10256,4920000.00
10257,4970000.00
10258,5120000.00
10259,5120000.00
10260,5030000.00
10261,5020000.00
10262,4710000.00
10263,4650000.00
10264,4620000.00
10265,5140000.00
10266,4760000.00
10267,5170000.00
10268,5580000.00
10269,5580000.00
10270,5120000.00
10271,4620000.00
10272,5580000.00
10273,4620000.00
10274,5170000.00
10275,5170000.00
10276,5280000.00
10277,4630000.00
10278,4620000.00
10279,5170000.00
10280,5280000.00
10281,5630000.00
10282,5590000.00
10283,4620000.00
10284,4880000.00
10285,5630000.00
10286,5120000.00
10287,5170000.00
10288,4710000.00
10289,4630000.00
10290,4620000.00
10291,4910000.00
10292,4440000.00
10293,4710000.00
10294,5170000.00
10295,5530000.00
10296,4810000.00
10297,5550000.00
10298,4650000.00
10299,4840000.00
10300,5120000.00
10301,4380000.00
10302,4650000.00
10303,5120000.00
10304,4620000.00
10305,4640000.00
10306,5120000.00
10307,4790000.00
10308,5310000.00
10309,5590000.00
10310,4970000.00
10311,4620000.00
10312,4970000.00
10313,4260000.00
10314,5170000.00
10315,4660000.00
10316,5270000.00
10317,5120000.00
10318,5120000.00
10319,4250000.00
10320,4320000.00
10321,4910000.00
10322,5120000.00
10323,4840000.00
10324,4330000.00
10325,4700000.00
10326,5580000.00
10327,5170000.00
10328,4550000.00
10329,5060000.00
10330,5710000.00
10331,5170000.00
10332,4620000.00
10333,4930000.00
10334,4620000.00
10335,5170000.00
10336,4710000.00
10337,4970000.00
10338,5170000.00
10339,5380000.00
10340,5630000.00
10341,5140000.00
10342,5120000.00
10343,5190000.00
10344,4600000.00
10345,5060000.00
10346,4320000.00
10347,5120000.00
10348,5320000.00
10349,4620000.00
10350,5170000.00
10351,4620000.00
10352,5280000.00
10353,5040000.00
10354,5120000.00
10355,5140000.00
10356,5120000.00
10357,5220000.00
10358,5530000.00
10359,4920000.00
10360,4620000.00
10361,5150000.00
10362,5580000.00
10363,4690000.00
10364,4620000.00
10365,4360000.00
10366,5170000.00
10367,4630000.00
10368,4620000.00
10369,5220000.00
10370,4710000.00
10371,5170000.00
10372,4360000.00
10373,5180000.00
10374,4620000.00
10375,4810000.00
10376,5120000.00
10377,5530000.00
10378,4710000.00
10379,5280000.00
10380,5370000.00
10381,4710000.00
10382,4300000.00
10383,5070000.00
10384,5710000.00
10385,4610000.00
10386,5560000.00
10387,5630000.00
10388,4710000.00
10389,4870000.00
10390,4970000.00
10391,5530000.00
10392,4790000.00
10393,5120000.00
10394,4920000.00
10395,5710000.00
10396,5220000.00
10397,5530000.00
10398,5170000.00
10399,5530000.00
10400,5580000.00
10401,4710000.00
10402,5250000.00
10403,5170000.00
10404,5170000.00
10405,5170000.00
10406,4620000.00
10407,5370000.00
10408,4320000.00
10409,5580000.00
10410,5120000.00
10411,5330000.00
10412,5180000.00
10413,4870000.00
10414,4640000.00
10415,5580000.00
10416,5060000.00
10417,4620000.00
10418,4990000.00
10419,5120000.00
10420,4620000.00
10421,5120000.00
10422,5280000.00
10423,5120000.00
10424,4330000.00
10425,5120000.00
10426,4910000.00
10427,5120000.00
10428,5040000.00
10429,4880000.00
10430,4710000.00
10431,4830000.00
10432,4660000.00
10433,5170000.00
10434,4710000.00
10435,5140000.00
10436,4350000.00
10437,5140000.00
10438,5370000.00
10439,4250000.00
10440,4740000.00
10441,5220000.00
10442,5290000.00
10443,4980000.00
10444,5170000.00
10445,5040000.00
10446,4620000.00
10447,5560000.00
10448,5510000.00
10449,5120000.00
10450,5120000.00
10451,5550000.00
10452,5140000.00
10453,5140000.00
10454,4710000.00
10455,5140000.00
10456,4620000.00
10457,4850000.00
10458,4740000.00
10459,5100000.00
10460,5170000.00
10461,5020000.00
10462,4250000.00
10463,5370000.00
10464,5170000.00
10465,5530000.00
10466,5710000.00
10467,5120000.00
10468,5120000.00
10469,5140000.00
10470,4710000.00
10471,4650000.00
10472,4730000.00
10473,4620000.00
10474,4630000.00
10475,5170000.00
10476,5170000.00
10477,4710000.00
10478,4880000.00
10479,5120000.00
10480,5490000.00
10481,5170000.00
10482,4610000.00
10483,4620000.00
10484,5150000.00
10485,4970000.00
10486,4920000.00
10487,4960000.00
10488,5120000.00
10489,4720000.00
10490,4630000.00
10491,5120000.00
10492,4620000.00
10493,4660000.00
10494,5120000.00
10495,5120000.00
10496,5220000.00
10497,5180000.00
10498,4920000.00
10499,4620000.00
10500,5120000.00
10501,5170000.00
10502,5120000.00
10503,4670000.00
10504,5550000.00
10505,4790000.00
10506,5530000.00
10507,5120000.00
10508,5580000.00
10509,4880000.00
10510,4620000.00
10511,4790000.00
10512,4620000.00
10513,5020000.00
10514,4650000.00
10515,5120000.00
10516,4880000.00
10517,5120000.00
10518,4620000.00
10519,4620000.00
10520,4970000.00
10521,5120000.00
10522,5630000.00
10523,4620000.00
10524,5120000.00
10525,4760000.00
10526,4830000.00
10527,4330000.00
10528,5170000.00
10529,4620000.00
10530,4920000.00
10531,4360000.00
10532,4710000.00
10533,5120000.00
10534,4710000.00
10535,5460000.00
10536,5170000.00
10537,5190000.00
10538,4660000.00
10539,5120000.00
10540,4620000.00
10541,5580000.00
10542,5560000.00
10543,5550000.00
10544,4620000.00
10545,4810000.00
10546,4250000.00
10547,4380000.00
10548,4930000.00
10549,4620000.00
10550,4760000.00
10551,5120000.00
10552,4250000.00
10553,5530000.00
10554,5120000.00
10555,4330000.00
10556,5220000.00
10557,4620000.00
10558,4760000.00
10559,4970000.00
10560,5120000.00
10561,4920000.00
10562,4760000.00
10563,4790000.00
10564,5170000.00
10565,5530000.00
10566,4610000.00
10567,4910000.00
10568,5170000.00
10569,5120000.00
10570,4260000.00
10571,4710000.00
10572,4640000.00
10573,5170000.00
10574,5120000.00
10575,5120000.00
10576,4780000.00
10577,5320000.00
10578,4620000.00
10579,4250000.00
10580,4760000.00
10581,4840000.00
10582,5060000.00
10583,5290000.00
10584,4360000.00
10585,4620000.00
10586,4970000.00
10587,5280000.00
10588,5580000.00
10589,4330000.00
10590,4780000.00
10591,5120000.00
10592,5120000.00
10593,4620000.00
10594,4710000.00
10595,5630000.00
10596,4620000.00
10597,4650000.00
10598,5160000.00
10599,5470000.00
10600,4970000.00
10601,4710000.00
10602,5170000.00
10603,4910000.00
10604,4760000.00
10605,4900000.00
10606,4300000.00
10607,4730000.00
10608,5530000.00
10609,4630000.00
10610,5530000.00
10611,4620000.00
10612,5470000.00
10613,4730000.00
10614,5660000.00
10615,4620000.00
10616,4710000.00
10617,4990000.00
10618,4330000.00
10619,4710000.00
10620,5170000.00
10621,4610000.00
10622,4620000.00
10623,5170000.00
10624,5280000.00
10625,5120000.00
10626,5130000.00
10627,5140000.00
10628,4910000.00
10629,4770000.00
10630,5630000.00
10631,5580000.00
10632,5120000.00
10633,4610000.00
10634,4250000.00
10635,5140000.00
10636,4870000.00
10637,4780000.00
10638,4760000.00
10639,5560000.00
10640,4790000.00
10641,5170000.00
10642,5120000.00
10643,4660000.00
10644,5120000.00
10645,5120000.00
10646,4250000.00
10647,4650000.00
10648,4620000.00
10649,5020000.00
10650,5170000.00
10651,5170000.00
10652,4920000.00
10653,4710000.00
10654,4760000.00
10655,4250000.00
10656,5590000.00
10657,4730000.00
10658,5120000.00
10659,4600000.00
10660,5120000.00
10661,5250000.00
10662,5320000.00
10663,4830000.00
10664,4620000.00
10665,4250000.00
10666,4630000.00
10667,4920000.00
10668,5170000.00
10669,5000000.00
10670,5170000.00
10671,5120000.00
10672,5520000.00
10673,5170000.00
10674,4620000.00
10675,4990000.00
10676,4950000.00
10677,4880000.00
10678,5020000.00
10679,5120000.00
10680,4760000.00
10681,5120000.00
10682,4630000.00
10683,4740000.00
10684,4650000.00
10685,5560000.00
10686,4660000.00
10687,4720000.00
10688,5320000.00
10689,4870000.00
10690,4250000.00
10691,4910000.00
10692,4630000.00
10693,4720000.00
10694,5170000.00
10695,5120000.00
10696,4540000.00
10697,4640000.00
10698,5580000.00
10699,5180000.00
10700,5510000.00
10701,4620000.00
10702,5580000.00
10703,5140000.00
10704,4380000.00
10705,4790000.00
10706,4660000.00
10707,4760000.00
10708,5120000.00
10709,5120000.00
10710,4710000.00
10711,5170000.00
10712,4760000.00
10713,4330000.00
10714,4740000.00
10715,4970000.00
10716,5120000.00
10717,5170000.00
10718,5170000.00
10719,5280000.00
10720,4760000.00
10721,5530000.00
10722,4250000.00
10723,4680000.00
10724,4400000.00
10725,5170000.00
10726,5120000.00
10727,4710000.00
10728,5460000.00
10729,4930000.00
10730,5170000.00
10731,5170000.00
10732,4800000.00
10733,5580000.00
10734,5170000.00
10735,5170000.00
10736,5170000.00
10737,5120000.00
10738,4380000.00
10739,4970000.00
10740,5300000.00
10741,4730000.00
10742,4810000.00
10743,5540000.00
10744,4250000.00
10745,5710000.00
10746,4710000.00
10747,5120000.00
10748,4620000.00
10749,5250000.00
10750,4840000.00
10751,5470000.00
10752,5170000.00
10753,4840000.00
10754,5170000.00
10755,4610000.00
10756,4620000.00
10757,4620000.00
10758,5450000.00
10759,5120000.00
10760,4270000.00
10761,4620000.00
10762,4710000.00
10763,4760000.00
10764,5640000.00
10765,5370000.00
10766,4920000.00
10767,4760000.00
10768,5120000.00
10769,5120000.00
10770,5120000.00
10771,4840000.00
10772,5120000.00
10773,4660000.00
10774,4830000.00
10775,5170000.00
10776,5020000.00
10777,4620000.00
10778,4710000.00
10779,4400000.00
10780,5180000.00
10781,4620000.00
10782,5030000.00
10783,5450000.00
10784,4400000.00
10785,5140000.00
10786,4920000.00
10787,5170000.00
10788,5030000.00
10789,4760000.00
10790,5470000.00
10791,5120000.00
10792,4760000.00
10793,5170000.00
10794,5460000.00
10795,4620000.00
10796,5230000.00
10797,4680000.00
10798,5250000.00
10799,4660000.00
10800,4620000.00
10801,5290000.00
10802,5020000.00
10803,4660000.00
10804,5120000.00
10805,4620000.00
10806,4360000.00
10807,5220000.00
10808,4710000.00
10809,5020000.00
10810,5550000.00
10811,4620000.00
10812,5300000.00
10813,5120000.00
10814,4250000.00
10815,5170000.00
10816,5120000.00
10817,4620000.00
10818,4760000.00
10819,4910000.00
10820,5580000.00
10821,4620000.00
10822,5170000.00
10823,5020000.00
10824,4630000.00
10825,4810000.00
10826,4620000.00
10827,5170000.00
10828,4620000.00
10829,5530000.00
10830,5560000.00
10831,4650000.00
10832,5230000.00
10833,5300000.00
10834,5280000.00
10835,5170000.00
10836,4990000.00
10837,4870000.00
10838,5530000.00
10839,4630000.00
10840,4810000.00
10841,5290000.00
10842,5370000.00
10843,5300000.00
10844,4650000.00
10845,5120000.00
10846,5580000.00
10847,5170000.00
10848,4620000.00
10849,4710000.00
10850,4370000.00
10851,4810000.00
10852,4380000.00
10853,4910000.00
10854,4810000.00
10855,4880000.00
10856,4710000.00
10857,5120000.00
10858,4620000.00
10859,5140000.00
10860,4840000.00
10861,4870000.00
10862,4790000.00
10863,5470000.00
10864,5230000.00
10865,4760000.00
10866,4710000.00
10867,5120000.00
10868,4380000.00
10869,5300000.00
10870,5170000.00
10871,4930000.00
10872,4620000.00
10873,5510000.00
10874,4630000.00
10875,4400000.00
10876,4650000.00
10877,5170000.00
10878,5120000.00
10879,4320000.00
10880,4760000.00
10881,5580000.00
10882,4540000.00
10883,4800000.00
10884,5120000.00
10885,5280000.00
10886,4320000.00
10887,5120000.00
10888,5100000.00
10889,4720000.00
10890,5280000.00
10891,4670000.00
10892,4710000.00
10893,4690000.00
10894,4620000.00
10895,4540000.00
10896,4620000.00
10897,4880000.00
10898,5530000.00
10899,4810000.00
10900,4760000.00
10901,5170000.00
10902,5120000.00
10903,5100000.00
10904,4300000.00
10905,5120000.00
10906,4620000.00
10907,5140000.00
10908,4620000.00
10909,4670000.00
10910,4360000.00
10911,4810000.00
10912,4760000.00
10913,4920000.00
10914,4330000.00
10915,5230000.00
10916,5170000.00
10917,5120000.00
10918,4250000.00
10919,4620000.00
10920,5300000.00
10921,5120000.00
10922,4710000.00
10923,5530000.00
10924,4920000.00
10925,4890000.00
10926,4620000.00
10927,5250000.00
10928,5170000.00
10929,4710000.00
10930,4250000.00
10931,5120000.00
10932,4420000.00
10933,4970000.00
10934,4880000.00
10935,4630000.00
10936,5470000.00
10937,4620000.00
10938,5120000.00
10939,5170000.00
10940,4760000.00
10941,5630000.00
10942,5140000.00
10943,4810000.00
10944,4760000.00
10945,5710000.00
10946,5280000.00
10947,4410000.00
10948,4640000.00
10949,5530000.00
10950,4620000.00
10951,5710000.00
10952,5370000.00
10953,5530000.00
10954,4760000.00
10955,5120000.00
10956,4710000.00
10957,5120000.00
10958,5120000.00
10959,4760000.00
10960,5120000.00
10961,5580000.00
10962,5140000.00
10963,5140000.00
10964,5560000.00
10965,4250000.00
10966,5170000.00
10967,5260000.00
10968,4910000.00
10969,4620000.00
10970,4620000.00
10971,5470000.00
10972,4620000.00
10973,5140000.00
10974,5120000.00
10975,5170000.00
10976,5250000.00
10977,4830000.00
10978,4910000.00
10979,5170000.00
10980,4740000.00
10981,4940000.00
10982,5710000.00
10983,4790000.00
10984,5320000.00
10985,5120000.00
10986,4620000.00
10987,4910000.00
10988,4650000.00
10989,5120000.00
10990,4660000.00
10991,5330000.00
10992,4670000.00
10993,4970000.00
10994,4810000.00
10995,5120000.00
