Id,Prediction
29983,5279009
29984,3786507
29985,3364778
29986,3772256
29987,4453253
29988,5118436
29989,3966106
29990,3736839
29991,5119939
29992,4574367
29993,4775659
29994,3886009
29995,3936357
29996,4683938
29997,4189512
29998,4081571
29999,4779365
30000,4607828
30001,4575873
30002,4686787
30003,5232430
30004,4253634
30005,3992691
30006,5411984
30007,3914778
30008,4825864
30009,3729518
30010,5223238
30011,4412702
30012,3121646
30013,3899506
30014,4118407
30015,4254431
30016,4791418
30017,4857170
30018,3661235
30019,4142191
30020,4863012
30021,3980564
30022,4265969
30023,4880131
30024,4232745
30025,3949695
30026,3502363
30027,4624556
30028,4815304
30029,4280904
30030,5257459
30031,4106743
30032,3943786
30033,3610826
30034,4544471
30035,3068130
30036,4752522
30037,4835091
30038,4206503
30039,4515387
30040,4500261
30041,5075602
30042,3118753
30043,4395765
30044,4441523
30045,2989488
30046,4518114
30047,3466801
30048,4600719
30049,4484112
30050,4107465
30051,4087949
30052,3821701
30053,4709331
30054,3700241
30055,4533128
30056,4596226
30057,3511704
30058,4602610
30059,3951755
30060,4482708
30061,4634870
30062,4896333
30063,4230895
30064,4648920
30065,2977563
30066,5050626
30067,3859923
30068,4525775
30069,4349563
30070,4335470
30071,4122954
30072,5274889
30073,5234499
30074,4315091
30075,4451104
30076,4632277
30077,4807356
30078,3894824
30079,4570051
30080,4406181
30081,3308169
30082,3651746
30083,4968903
30084,4360279
30085,4265841
30086,4608667
30087,3410766
30088,3249748
30089,4107594
30090,3948322
30091,4366671
30092,4898630
30093,3522234
30094,3887017
30095,4645355
30096,4077403
30097,3666594
30098,4647161
30099,3663456
30100,3782695
30101,3448583
30102,4985143
30103,4549360
30104,4855264
30105,4188396
30106,4161528
30107,4098280
30108,4283364
30109,3581061
30110,4750879
30111,4144316
30112,5361470
30113,3591179
30114,4007378
30115,4970268
30116,4069684
30117,4261030
30118,4618911
30119,4408961
30120,5339459
30121,4458335
30122,4709024
30123,4881946
30124,3848092
30125,5127581
30126,4370026
30127,2858500
30128,3907200
30129,4189265
30130,4395177
30131,4555133
30132,4692644
30133,5072821
30134,3712994
30135,4637002
30136,3398819
30137,4467998
30138,5063416
30139,4554203
30140,4961452
30141,3629140
30142,2930005
30143,4254774
30144,4734346
30145,4598544
30146,4125361
30147,4983248
30148,4060185
30149,4927308
30150,4304737
30151,4485730
30152,4034346
30153,5385911
30154,4214200
30155,3641028
30156,4817863
30157,4709259
30158,5407951
30159,4557607
30160,4352086
30161,4054311
30162,4585259
30163,4820865
30164,4962139
30165,3463117
30166,4479739
30167,4299244
30168,4497827
30169,4454664
30170,4612052
30171,3228249
30172,3121684
30173,4320895
30174,4582650
30175,4031397
30176,3986989
30177,4926290
30178,4207681
30179,4014988
30180,3943370
30181,3583691
30182,3959933
30183,4840035
30184,4857606
30185,3534082
30186,4675803
30187,3567144
30188,3972518
30189,3809098
30190,3885940
30191,5055827
30192,4802509
30193,4516787
30194,5347041
30195,5274699
30196,4423127
30197,4367500
30198,4934407
30199,4533640
30200,3894597
30201,4422634
30202,3535827
30203,3782440
30204,4189869
30205,4878130
30206,4502078
30207,4547584
30208,5103138
30209,3701388
30210,3691236
30211,3873407
30212,4909000
30213,4915389
30214,5383554
30215,4589455
30216,4367843
30217,4892977
30218,3804254
30219,4314713
30220,4605150
30221,4657296
30222,4345029
30223,4457989
30224,4601688
30225,4041858
30226,4736081
30227,4119099
30228,3816758
30229,4252237
30230,3630723
30231,4689905
30232,4680623
30233,3921884
30234,2708776
30235,5125829
30236,3906314
30237,5236202
30238,3906883
30239,3585302
30240,4122849
30241,4227184
30242,4991062
30243,4842389
30244,4230561
30245,4062341
30246,5083121
30247,4036265
30248,4574865
30249,4027346
30250,4223182
30251,3742564
30252,4652643
30253,4191357
30254,3627658
30255,4812519
30256,3167185
30257,4112324
30258,3642290
30259,3912480
30260,4195829
30261,4333126
30262,4546024
30263,4760880
30264,4955442
30265,4341255
30266,3626807
30267,4297833
30268,3965312
30269,3880742
30270,3963624
30271,4725943
30272,4556825
30273,4503990
30274,4881719
30275,4243184
30276,3850553
30277,4210174
30278,5100193
30279,3754591
30280,3612514
30281,4645164
30282,5003332
30283,3522889
30284,3875020
30285,4579784
30286,4186757
30287,4479673
30288,4714003
30289,3676908
30290,3939774
30291,3919696
30292,4659790
30293,4553666
30294,4048257
30295,3658277
30296,4909628
30297,5204464
30298,4601549
30299,4538173
30300,3961999
30301,4397595
30302,4543547
30303,4128283
30304,3990006
30305,4221629
30306,4591232
30307,4663090
30308,4357097
30309,4632800
30310,3822209
30311,5024809
30312,4247658
30313,5235271
30314,4719681
30315,3535916
30316,3596202
30317,4505742
30318,5340139
30319,3772062
30320,4597088
30321,4568566
30322,4036114
30323,4685913
30324,4072093
30325,4840775
30326,3751488
30327,4389367
30328,3876921
30329,4578094
30330,4108616
30331,5104088
30332,3513778
30333,3162278
30334,3622246
30335,5078964
30336,4388780
30337,4007982
30338,4548069
30339,3842727
30340,3414920
30341,4597394
30342,3671762
30343,5263527
30344,4321139
30345,4233485
30346,3969450
30347,4859702
30348,5149130
30349,4024309
30350,3735733
30351,3628001
30352,3360059
30353,4723691
30354,3693155
30355,4800289
30356,4092551
30357,4655559
30358,4831844
30359,3735733
30360,3713097
30361,3645427
30362,4938894
30363,3997262
30364,4858835
30365,3871706
30366,3816863
30367,4788241
30368,3925809
30369,4640828
30370,3632895
30371,5139856
30372,4197057
30373,5163058
30374,5401276
30375,4717645
30376,4590953
30377,4404273
30378,4893780
30379,4482774
30380,3556783
30381,4177495
30382,4507679
30383,4403845
30384,4392079
30385,4618249
30386,4966743
30387,4697295
30388,3880453
30389,5187984
30390,4760899
30391,5343716
30392,4003372
30393,5094927
30394,4950711
30395,5047547
30396,4697006
30397,3992508
30398,4152945
30399,4325574
30400,3982504
30401,4250732
30402,5127175
30403,4353615
30404,4567452
30405,3172160
30406,4939340
30407,4088187
30408,4083119
30409,3839156
30410,4125288
30411,4489892
30412,5254843
30413,4403470
30414,4590326
30415,4269265
30416,4359644
30417,4528863
30418,4721207
30419,4700443
30420,4397209
30421,4216570
30422,4167521
30423,5319348
30424,4786099
30425,4658067
30426,5463306
30427,4863033
30428,5291192
30429,5378384
30430,4861526
30431,4866700
30432,3793759
30433,4896159
30434,5367810
30435,3498529
30436,4858349
30437,3512959
30438,4435898
30439,4653758
30440,4387112
30441,4662015
30442,6000293
30443,4515605
30444,4198570
30445,4496701
30446,2862474
30447,4256884
30448,5668643
30449,4459150
30450,5162585
30451,4618887
30452,4291980
30453,4989600
30454,4603319
30455,4838053
30456,3739671
30457,4700621
30458,4368233
30459,4860343
30460,4608404
30461,4216460
30462,4679892
30463,4302113
30464,4104421
30465,4215007
30466,4384474
30467,4396088
30468,3288396
30469,3969778
30470,4695542
30471,4246597
30472,4539159
30473,4594008
30474,3959763
30475,4864746
30476,5216212
30477,5184127
30478,4837122
30479,3073756
30480,4870848
30481,3581978
30482,5536386
30483,4921477
30484,3210620
30485,4946927
30486,3986259
30487,4031253
30488,4279791
30489,4675759
30490,4878741
30491,4923500
30492,4006749
30493,4690038
30494,4966263
30495,4072522
30496,3981351
30497,4259848
30498,4355147
30499,5215208
30500,5262511
30501,4659999
30502,3013363
30503,4594811
30504,4954827
30505,3456675
30506,4596177
30507,4106015
30508,3800967
30509,4905517
30510,2943290
30511,3551128
30512,4126758
30513,3178834
30514,4812511
30515,4159989
30516,4707106
30517,4319458
30518,3207543
30519,3143578
30520,4748670
30521,4132237
30522,4263461
30523,4519958
30524,4939151
30525,4546050
30526,4650326
30527,4125584
30528,3785754
30529,3926492
30530,3763880
30531,4891345
30532,4981478
30533,4697405
30534,4731627
30535,4031680
30536,3629826
30537,3831440
30538,4566480
30539,5474279
30540,4961385
30541,4300282
30542,4740778
30543,3419375
30544,4742407
30545,3843147
30546,5211289
30547,4590686
30548,4315673
30549,4522358
30550,3147287
30551,4142219
30552,3735723
30553,3827451
30554,3065630
30555,4630051
30556,4047706
30557,4143161
30558,4115062
30559,3850622
30560,4683072
30561,4031016
30562,3216629
30563,4033352
30564,3988854
30565,4964776
30566,4279579
30567,4416074
30568,3742718
30569,4424159
30570,3570755
30571,4265183
30572,4823928
30573,3801164
30574,4765564
30575,4808653
30576,4940497
30577,4153703
30578,4095620
30579,4956058
30580,3810789
30581,4698965
30582,5019874
30583,4995590
30584,3449257
30585,3789272
30586,4143024
30587,4711872
30588,4441117
30589,2999723
30590,3015854
30591,5919573
30592,4962100
30593,3937677
30594,3915011
30595,3841336
30596,4185850
30597,3423262
30598,3408918
30599,5108816
30600,4467899
30601,4128576
30602,3425482
30603,4395161
30604,5416561
30605,4133975
30606,4266485
30607,4282868
30608,5101626
30609,4970591
30610,4103464
30611,4828269
30612,5103009
30613,4796196
30614,4968399
30615,4815587
30616,3825255
30617,5176147
30618,5071220
30619,3995660
30620,4155743
30621,5028451
30622,3699009
30623,4817246
30624,4784360
30625,4566534
30626,3669689
30627,4807356
30628,3194728
30629,3934283
30630,4886659
30631,4141887
30632,4939220
30633,3861607
30634,3654202
30635,4705017
30636,4083357
30637,3670853
30638,5730291
30639,4953573
30640,4086703
30641,3802006
30642,4155086
30643,5099825
30644,3806670
30645,4230802
30646,4721112
30647,3532832
30648,5218240
30649,3162447
30650,5179638
30651,4201650
30652,4488942
30653,4673721
30654,4417603
30655,4544776
30656,4921472
30657,4328466
30658,5287537
30659,3498348
30660,3606817
30661,4696775
30662,3262356
30663,4824557
30664,3591266
30665,3573110
30666,5579380
30667,2870548
30668,4377024
30669,3507813
30670,4408523
30671,3773254
30672,5675263
30673,4698515
30674,5220524
30675,4414019
30676,4552960
30677,3444547
30678,5775829
30679,3940374
30680,4595020
30681,4848255
30682,3889547
30683,3969503
30684,4101225
30685,4731753
30686,5186252
30687,4947949
30688,4537907
30689,3442720
30690,4326584
30691,5170469
30692,4277194
30693,4801041
30694,3878419
30695,3969902
30696,4168758
30697,3907841
30698,4447373
30699,3643184
30700,3798544
30701,4043187
30702,3458664
30703,4124657
30704,4581513
30705,3981577
30706,4598455
30707,4821111
30708,5108095
30709,4698019
30710,4335606
30711,4656024
30712,4571784
30713,4139315
30714,3758596
30715,4368051
30716,4578827
30717,4612987
30718,4803241
30719,4453553
30720,4818721
30721,4611244
30722,4359505
30723,5444654
30724,4644034
30725,5011233
30726,3504287
30727,4389728
30728,3879837
30729,4669859
30730,4750590
30731,3963624
30732,4566198
30733,3980942
30734,4236931
30735,5048925
30736,4365157
30737,3598975
30738,4330604
30739,4726607
30740,5094689
30741,4106230
30742,3813739
30743,4943911
30744,3825086
30745,4526049
30746,4595850
30747,4062002
30748,4697863
30749,3402402
30750,4689642
30751,4551239
30752,3341235
30753,4130186
30754,3910807
30755,5029193
30756,3417837
30757,3728265
30758,4632940
30759,4794712
30760,4826746
30761,5350680
30762,5812084
30763,4672073
30764,4220151
30765,3980810
30766,3750292
30767,3924936
30768,4929696
30769,4849460
30770,5007850
30771,4626872
30772,4008954
30773,4854101
30774,4793953
30775,3998506
30776,3552003
30777,5279824
30778,3951018
30779,4227697
30780,3970382
30781,4705098
30782,4593371
30783,5010155
30784,4486170
30785,5052224
30786,4342934
30787,3474238
30788,4405169
30789,3827939
30790,3121387
30791,4599677
30792,5051000
30793,4219028
30794,4380916
30795,5202341
30796,4213988
30797,4340613
30798,3057945
30799,3686222
30800,4675910
30801,4648129
30802,4606491
30803,5304709
30804,4261100
30805,5384831
30806,4008139
30807,4306685
30808,4386724
30809,3568904
30810,4973112
30811,5405656
30812,4960925
30813,4606838
30814,3932630
30815,3833889
30816,4634418
30817,4590951
30818,4446701
30819,4418757
30820,5121972
30821,4841406
30822,4765484
30823,4577553
30824,3307171
30825,4222603
30826,4214311
30827,4795369
30828,4547680
30829,4941312
30830,4172161
30831,3806412
30832,4833731
30833,3965047
30834,4764496
30835,5159610
30836,4482978
30837,3935164
30838,3821818
30839,4414943
30840,4060151
30841,3744784
30842,3559622
30843,5745378
30844,3210178
30845,4092466
30846,5606874
30847,3676106
30848,4190272
30849,4242750
30850,4898554
30851,5119837
30852,4945023
30853,4439573
30854,4197416
30855,3549580
30856,3497037
30857,4605886
30858,4413892
30859,3989275
30860,3870688
30861,4515957
30862,4079525
30863,4937026
30864,4887388
30865,4961960
30866,4920936
30867,3571168
30868,2884881
30869,4834050
30870,4804019
30871,3449306
30872,4248846
30873,5254031
30874,5165826
30875,4651685
30876,3993396
30877,5241724
30878,3876741
30879,4911299
30880,4486852
30881,4962125
30882,4901485
30883,3786165
30884,4578168
30885,3909908
30886,4441138
30887,4103298
30888,4166640
30889,2960345
30890,4288787
30891,4168066
30892,4513497
30893,4127722
30894,2857110
30895,4014408
30896,3771775
30897,4886737
30898,4431643
30899,4044745
30900,3693327
30901,4298517
30902,4594533
30903,4606852
30904,5190319
30905,4048057
30906,4461289
30907,3855370
30908,5588595
30909,3517365
30910,4563733
30911,5106916
30912,3833414
30913,4389585
30914,5054154
30915,4016703
30916,2689615
30917,5022606
30918,5287311
30919,4088015
30920,5024405
30921,4505766
30922,5034874
30923,5043372
30924,3956486
30925,3798081
30926,3824856
30927,4988499
30928,4683215
30929,4990142
30930,3850645
30931,5013081
30932,4181804
30933,5500084
30934,4244405
30935,4286552
30936,4091770
30937,3234206
30938,4571205
30939,4807338
30940,3903932
30941,3915113
30942,3608812
30943,3472331
30944,3365087
30945,3518849
30946,4574970
30947,5313932
30948,2665466
30949,5506236
30950,4077892
30951,4985772
30952,5601325
30953,3988819
30954,4555206
30955,4698040
30956,4355578
30957,3156042
30958,4413839
30959,5142337
30960,4307868
30961,5682470
30962,4960737
30963,3779302
30964,4056130
30965,4772844
30966,3380540
30967,4211408
30968,3813592
30969,2768482
30970,4626372
30971,4886297
30972,4078205
30973,4177983
30974,3592261
30975,3965097
30976,4821534
30977,5177196
30978,4644099
30979,4475716
30980,3975345
30981,4378694
30982,4159717
30983,4833906
30984,4992035
30985,4324247
30986,3826932
30987,3964033
30988,4819540
30989,4591692
30990,3485569
30991,4573514
30992,4702847
30993,3691789
30994,5040539
30995,4283595
30996,4426054
30997,4330361
30998,4505090
30999,4201549
31000,3753328
31001,4958668
31002,3935812
31003,4308736
31004,5018333
31005,5292457
31006,4623711
31007,5059286
31008,3525138
31009,4146313
31010,5535750
31011,2959701
31012,4686031
31013,3565722
31014,3800454
31015,4658804
31016,3675220
31017,4843372
31018,4786137
31019,4822337
31020,3373637
31021,3951181
31022,4558044
31023,5148283
31024,4224087
31025,3976890
31026,4657212
31027,4205327
31028,3703835
31029,4860002
31030,4986804
31031,4815836
31032,5408089
31033,5236880
31034,4705666
31035,3711458
31036,4897509
31037,4092249
31038,4762975
31039,3382948
31040,4324990
31041,4064398
31042,3687313
31043,3827081
31044,4800055
31045,3539950
31046,3643184
31047,5036591
31048,4188480
31049,4461452
31050,5058939
31051,4875349
31052,4738765
31053,3811672
31054,4407664
31055,4561230
31056,4491513
31057,5142939
31058,4009867
31059,4702271
31060,4122044
31061,3750880
31062,4685449
31063,4789338
31064,2972990
31065,4218131
31066,5057672
31067,3646502
31068,3868603
31069,2898474
31070,3822209
31071,4221184
31072,4302395
31073,4446925
31074,5416385
31075,4126668
31076,4310632
31077,3430005
31078,4100373
31079,4709479
31080,3648006
31081,3612187
31082,4952756
31083,5117778
31084,4921973
31085,3172724
31086,4587165
31087,4021527
31088,3943271
31089,4436809
31090,3913238
31091,3782405
31092,5031950
31093,4363488
31094,4505984
31095,4117792
31096,4384449
31097,4873054
31098,5031997
31099,3410763
31100,4265803
31101,5109205
31102,4559626
31103,3801579
31104,5096159
31105,4512135
31106,3351581
31107,4126177
31108,4015507
31109,3267648
31110,5314676
31111,3735733
31112,4189618
31113,3999094
31114,5295012
31115,4256162
31116,4276362
31117,4212962
31118,3944165
31119,4516271
31120,4286323
31121,5521661
31122,4734223
31123,4936229
31124,4507678
31125,3114733
31126,3598636
31127,5374160
31128,3122728
31129,4717924
31130,3492129
31131,4878667
31132,3385145
31133,5271819
31134,4899471
31135,5676246
31136,5080770
31137,4577098
31138,5469181
31139,4288387
31140,4094273
31141,4844150
31142,4086312
31143,4390248
31144,4279254
31145,3637839
31146,3453093
31147,4254111
31148,5258826
31149,4262375
31150,5058432
31151,5071521
31152,4747201
31153,4813824
31154,4363970
31155,4122403
31156,4531053
31157,4333507
31158,3246649
31159,5079256
31160,3712870
31161,4148225
31162,4516095
31163,4490963
31164,3466908
31165,4024051
31166,3882654
31167,4366722
31168,5114466
31169,4179466
31170,4955897
31171,3629346
31172,4480180
31173,4670777
31174,4057247
31175,4101052
31176,4852801
31177,5039161
31178,4510257
31179,3759276
31180,4840995
31181,4291672
31182,4603688
31183,5350498
31184,3749958
31185,4572005
31186,4688647
31187,5041294
31188,5121980
31189,4674467
31190,4554417
31191,3881357
31192,5388437
31193,5538711
31194,3240396
31195,4484580
31196,3650116
31197,4529593
31198,3994429
31199,5224559
