Id,Prediction
26214,3530300.0
26215,4660800.0
26216,4583000.0
26217,4794700.0
26218,4426500.0
26219,3093900.0
26220,4368000.0
26221,4233900.0
26222,4477000.0
26223,4553300.0
26224,4133200.0
26225,4569100.0
26226,4026600.0
26227,4474700.0
26228,4148700.0
26229,3678800.0
26230,4816000.0
26231,4780200.0
26232,3824100.0
26233,3603800.0
26234,3777000.0
26235,4852200.0
26236,4496000.0
26237,4648200.0
26238,3985100.0
26239,4466700.0
26240,5005300.0
26241,4876300.0
26242,4954600.0
26243,4659800.0
26244,4711400.0
26245,4451000.0
26246,3230400.0
26247,4836100.0
26248,4534800.0
26249,4511900.0
26250,4398900.0
26251,3611200.0
26252,4399600.0
26253,3566200.0
26254,3851500.0
26255,4025400.0
26256,5113000.0
26257,4910500.0
26258,3937800.0
26259,3437900.0
26260,4768700.0
26261,4673200.0
26262,3507000.0
26263,5066900.0
26264,5006400.0
26265,4306400.0
26266,5082400.0
26267,4391900.0
26268,3483800.0
26269,4328500.0
26270,3518800.0
26271,4714300.0
26272,4206600.0
26273,4265100.0
26274,3813800.0
26275,4519300.0
26276,3778600.0
26277,3840900.0
26278,4650400.0
26279,4053000.0
26280,4518500.0
26281,4633500.0
26282,4674900.0
26283,3291700.0
26284,4777200.0
26285,4720500.0
26286,5230900.0
26287,4343500.0
26288,4570800.0
26289,4964900.0
26290,4251800.0
26291,4478400.0
26292,4921100.0
26293,4856700.0
26294,4742700.0
26295,4691800.0
26296,5187600.0
26297,4533100.0
26298,4252400.0
26299,4017600.0
26300,4105100.0
26301,4034500.0
26302,4508500.0
26303,4967500.0
26304,4652100.0
26305,4033300.0
26306,4744600.0
26307,4792300.0
26308,3889900.0
26309,5118400.0
26310,4171300.0
26311,4629100.0
26312,4181900.0
26313,4598100.0
26314,4758200.0
26315,4535700.0
26316,3065800.0
26317,4453700.0
26318,3937500.0
26319,3824800.0
26320,3928800.0
26321,3466300.0
26322,4429800.0
26323,3476900.0
26324,4858100.0
26325,4302000.0
26326,4389000.0
26327,4583400.0
26328,3691500.0
26329,5353400.0
26330,3946000.0
26331,4670400.0
26332,4350100.0
26333,4856800.0
26334,4393400.0
26335,3139700.0
26336,4908100.0
26337,4891700.0
26338,4320800.0
26339,3478200.0
26340,4258400.0
26341,3697000.0
26342,4141000.0
26343,4148700.0
26344,4881900.0
26345,4888700.0
26346,4992500.0
26347,4427700.0
26348,3717200.0
26349,4428800.0
26350,3453400.0
26351,4387400.0
26352,4463700.0
26353,4564900.0
26354,4188700.0
26355,4320600.0
26356,4262900.0
26357,4357800.0
26358,3474500.0
26359,4198400.0
26360,4837800.0
26361,3897600.0
26362,5125500.0
26363,4410500.0
26364,4589000.0
26365,4863400.0
26366,4860200.0
26367,3135000.0
26368,4769900.0
26369,4249000.0
26370,4202800.0
26371,4476300.0
26372,4349800.0
26373,4202600.0
26374,5032800.0
26375,4328300.0
26376,4466200.0
26377,4433300.0
26378,3334500.0
26379,4209100.0
26380,3889100.0
26381,4660000.0
26382,4338300.0
26383,4399700.0
26384,4339100.0
26385,3842800.0
26386,4474800.0
26387,5243900.0
26388,5284400.0
26389,3448500.0
26390,4317500.0
26391,4409900.0
26392,4613900.0
26393,3752100.0
26394,3362100.0
26395,4835400.0
26396,3402700.0
26397,4141600.0
26398,4549000.0
26399,3455100.0
26400,3347400.0
26401,4665700.0
26402,4660000.0
26403,3717100.0
26404,3630900.0
26405,4108700.0
26406,4340500.0
26407,4381300.0
26408,4285600.0
26409,4314100.0
26410,4320300.0
26411,3148500.0
26412,4449500.0
26413,4073000.0
26414,4958900.0
26415,4551400.0
26416,4944700.0
26417,4965800.0
26418,4751500.0
26419,3367800.0
26420,4345400.0
26421,3158100.0
26422,4057100.0
26423,4366300.0
26424,4469700.0
26425,4490200.0
26426,4417800.0
26427,4481400.0
26428,5179200.0
26429,4758200.0
26430,4469200.0
26431,4455500.0
26432,4497500.0
26433,4397900.0
26434,4393400.0
26435,4744000.0
26436,5108100.0
26437,4689500.0
26438,4755900.0
26439,4152000.0
26440,4555200.0
26441,5023800.0
26442,4466400.0
26443,4030800.0
26444,4247000.0
26445,4088500.0
26446,4823200.0
26447,3535800.0
26448,5206000.0
26449,5380200.0
26450,4367200.0
26451,4228300.0
26452,4047500.0
26453,4425900.0
26454,4228600.0
26455,4202200.0
26456,4525200.0
26457,4828600.0
26458,4175300.0
26459,4300400.0
26460,4390400.0
26461,3274200.0
26462,5391400.0
26463,4855700.0
26464,4706000.0
26465,3441000.0
26466,3395400.0
26467,4294200.0
26468,4259800.0
26469,4201500.0
26470,4130500.0
26471,4278300.0
26472,4340100.0
26473,4079000.0
26474,4490400.0
26475,4376700.0
26476,3333800.0
26477,4252900.0
26478,5002600.0
26479,4645700.0
26480,4504800.0
26481,4529500.0
26482,4771000.0
26483,4496100.0
26484,5001600.0
26485,3777800.0
26486,4139300.0
26487,4322700.0
26488,4428100.0
26489,5423000.0
26490,4582200.0
26491,4519100.0
26492,4433600.0
26493,4689200.0
26494,3377200.0
26495,4804200.0
26496,4411300.0
26497,3643900.0
26498,4578100.0
26499,4798200.0
26500,4955500.0
26501,4320900.0
26502,4791600.0
26503,5234000.0
26504,2859500.0
26505,5053600.0
26506,4583000.0
26507,4743200.0
26508,5011200.0
26509,5137700.0
26510,4945000.0
26511,4523100.0
26512,3123700.0
26513,4417800.0
26514,3711400.0
26515,5062000.0
26516,4496800.0
26517,4288500.0
26518,4949400.0
26519,4362000.0
26520,4146800.0
26521,4457100.0
26522,4852300.0
26523,4832300.0
26524,4339200.0
26525,3652600.0
26526,4492600.0
26527,4071500.0
26528,3360700.0
26529,5078900.0
26530,4498800.0
26531,4528700.0
26532,4842700.0
26533,5311800.0
26534,4462500.0
26535,4548900.0
26536,4365900.0
26537,4356700.0
26538,4759400.0
26539,2988500.0
26540,4351100.0
26541,3509200.0
26542,3770600.0
26543,5081800.0
26544,4974700.0
26545,4313400.0
26546,4489500.0
26547,4450000.0
26548,4211400.0
26549,3692000.0
26550,5012700.0
26551,4266600.0
26552,4913100.0
26553,3834800.0
26554,5027400.0
26555,4217800.0
26556,4275700.0
26557,4532700.0
26558,4335700.0
26559,5309100.0
26560,4218500.0
26561,4281800.0
26562,3976500.0
26563,4224100.0
26564,3414900.0
26565,3526700.0
26566,4572600.0
26567,4781700.0
26568,4496100.0
26569,3414700.0
26570,4274600.0
26571,4520500.0
26572,5163700.0
26573,5127700.0
26574,3828300.0
26575,4437100.0
26576,3181400.0
26577,3915500.0
26578,3543000.0
26579,5145800.0
26580,4906100.0
26581,4568000.0
26582,4978400.0
26583,4494400.0
26584,4491100.0
26585,4272200.0
26586,3552900.0
26587,3237700.0
26588,5064800.0
26589,4323900.0
26590,4527500.0
26591,4473800.0
26592,4906400.0
26593,4613400.0
26594,4176400.0
26595,3367800.0
26596,5028000.0
26597,4595100.0
26598,4371600.0
26599,4673800.0
26600,4295900.0
26601,3366200.0
26602,4550300.0
26603,4233700.0
26604,4403400.0
26605,4856600.0
26606,4443900.0
26607,4324500.0
26608,4541600.0
26609,3406900.0
26610,4507600.0
26611,4141000.0
26612,4241500.0
26613,4278000.0
26614,3463300.0
26615,4994100.0
26616,4310500.0
26617,4139200.0
26618,4027500.0
26619,4186200.0
26620,3194000.0
26621,4700400.0
26622,4275700.0
26623,4823200.0
26624,4496300.0
26625,3569700.0
26626,3790200.0
26627,3999700.0
26628,4357100.0
26629,4323400.0
26630,4587500.0
26631,3794900.0
26632,4637400.0
26633,4397600.0
26634,5062800.0
26635,3023000.0
26636,3817700.0
26637,4337800.0
26638,4953700.0
26639,4630700.0
26640,3681000.0
26641,4881700.0
26642,4453900.0
26643,4748900.0
26644,5085000.0
26645,3110200.0
26646,4861400.0
26647,3494500.0
26648,4061300.0
26649,3933900.0
26650,4571300.0
26651,4537700.0
26652,3644900.0
26653,3992900.0
26654,4468100.0
26655,3992100.0
26656,3195400.0
26657,3939300.0
26658,4153300.0
26659,3323600.0
26660,5206000.0
26661,3797500.0
26662,4280800.0
26663,4376800.0
26664,4199800.0
26665,4813600.0
26666,4577400.0
26667,4460900.0
26668,4209600.0
26669,3460200.0
26670,4123800.0
26671,3220800.0
26672,3667000.0
26673,4331700.0
26674,4782300.0
26675,5194600.0
26676,4028100.0
26677,3218600.0
26678,4427300.0
26679,4775800.0
26680,5110400.0
26681,4358500.0
26682,4051700.0
26683,3628200.0
26684,4553600.0
26685,4977700.0
26686,3866600.0
26687,4474900.0
26688,5119800.0
26689,4398000.0
26690,4455500.0
26691,4152500.0
26692,4156300.0
26693,4824500.0
26694,3363700.0
26695,4358300.0
26696,5058700.0
26697,3502800.0
26698,4288400.0
26699,4700400.0
26700,5075200.0
26701,3621800.0
26702,4079000.0
26703,4774600.0
26704,4483700.0
26705,4442400.0
26706,3390700.0
26707,3866600.0
26708,4805600.0
26709,4554800.0
26710,4354300.0
26711,4747900.0
26712,4440200.0
26713,4309600.0
26714,3559700.0
26715,4393300.0
26716,4617500.0
26717,4504900.0
26718,5174700.0
26719,5036600.0
26720,4598600.0
26721,3784900.0
26722,4508600.0
26723,5285800.0
26724,3064200.0
26725,3239700.0
26726,3522200.0
26727,4592200.0
26728,4859400.0
26729,4373100.0
26730,3931500.0
26731,4822500.0
26732,4914500.0
26733,3899800.0
26734,3957700.0
26735,5371700.0
26736,4601100.0
26737,4238700.0
26738,4208500.0
26739,4290700.0
26740,4403200.0
26741,3487100.0
26742,4517600.0
26743,4498200.0
26744,5164700.0
26745,4259300.0
26746,4760700.0
26747,4859700.0
26748,3762700.0
26749,4476600.0
26750,4342700.0
26751,4350300.0
26752,4104500.0
26753,5073600.0
26754,3618900.0
26755,4397800.0
26756,3499300.0
26757,4053500.0
26758,4546300.0
26759,4970700.0
26760,4527400.0
26761,5080500.0
26762,5060600.0
26763,4917600.0
26764,4568600.0
26765,4344200.0
26766,4570600.0
26767,3949400.0
26768,5195700.0
26769,5135400.0
26770,4510200.0
26771,4382000.0
26772,5331800.0
26773,4337000.0
26774,4402000.0
26775,4293300.0
26776,5112800.0
26777,5163300.0
26778,4387000.0
26779,3978000.0
26780,3452700.0
26781,4740900.0
26782,4338600.0
26783,4215200.0
26784,3747800.0
26785,5182700.0
26786,4300100.0
26787,4116700.0
26788,5227000.0
26789,4257700.0
26790,4714600.0
26791,4652300.0
26792,5060300.0
26793,3585000.0
26794,4665400.0
26795,4524700.0
26796,3385700.0
26797,5014200.0
26798,4636800.0
26799,3987200.0
26800,4300500.0
26801,3678800.0
26802,4277400.0
26803,3170500.0
26804,4241700.0
26805,4274000.0
26806,4588600.0
26807,4462900.0
26808,4411900.0
26809,4880500.0
26810,4748600.0
26811,3181000.0
26812,4506700.0
26813,4405900.0
26814,4593000.0
26815,4960800.0
26816,4636000.0
26817,3798500.0
26818,4017400.0
26819,4689800.0
26820,4440700.0
26821,4418400.0
26822,3790900.0
26823,4430700.0
26824,4230300.0
26825,4962300.0
26826,4395000.0
26827,3840600.0
26828,5184900.0
26829,4153600.0
26830,5019400.0
26831,4346700.0
26832,4219100.0
26833,3524000.0
26834,4431800.0
26835,5250000.0
26836,3442100.0
26837,3969700.0
26838,4233900.0
26839,4390700.0
26840,4496900.0
26841,4116900.0
26842,4239300.0
26843,4213600.0
26844,4762200.0
26845,4826400.0
26846,3847100.0
26847,4021900.0
26848,3724600.0
26849,5042000.0
26850,4414200.0
26851,4488400.0
26852,3786400.0
26853,4870700.0
26854,4114800.0
26855,3973200.0
26856,3861800.0
26857,3875300.0
26858,3575300.0
26859,4524500.0
26860,5032000.0
26861,4216600.0
26862,3722300.0
26863,3605900.0
26864,4774400.0
26865,3773900.0
26866,3794900.0
26867,4535600.0
26868,4326900.0
26869,4778700.0
26870,4254900.0
26871,4805000.0
26872,5204400.0
26873,4516400.0
26874,4267300.0
26875,5005800.0
26876,3797700.0
26877,4539200.0
26878,4261500.0
26879,4607500.0
26880,4647300.0
26881,4275600.0
26882,4896800.0
26883,4013700.0
26884,3777200.0
26885,5022500.0
26886,4710900.0
26887,4249600.0
26888,3515400.0
26889,5332000.0
26890,4887200.0
26891,4840500.0
26892,4869100.0
26893,5180500.0
26894,3838000.0
26895,4321300.0
26896,5050000.0
26897,4675200.0
26898,4580200.0
26899,5234300.0
26900,3292400.0
26901,4827800.0
26902,3531500.0
26903,3888800.0
26904,3755300.0
26905,4292200.0
26906,4987300.0
26907,4344500.0
26908,3971300.0
26909,3731100.0
26910,5173200.0
26911,4465600.0
26912,3668100.0
26913,4094900.0
26914,4591900.0
26915,5182700.0
26916,3276600.0
26917,4578200.0
26918,4524400.0
26919,3425300.0
26920,4312200.0
26921,4450000.0
26922,3642100.0
26923,4791000.0
26924,4089500.0
26925,4400400.0
26926,4414200.0
26927,4641100.0
26928,3874400.0
26929,3983800.0
26930,4461600.0
26931,4310500.0
26932,4435300.0
26933,3158300.0
26934,4858600.0
26935,4210100.0
26936,4851200.0
26937,4492000.0
26938,4675200.0
26939,4236300.0
26940,4388400.0
26941,4516500.0
26942,4418700.0
26943,3644400.0
26944,4514800.0
26945,3268700.0
26946,3289000.0
26947,4813000.0
26948,4866200.0
26949,4148400.0
26950,4381100.0
26951,3842200.0
26952,4384200.0
26953,4413200.0
26954,4610700.0
26955,4940700.0
26956,4645300.0
26957,4833500.0
26958,4496200.0
26959,4051200.0
26960,4213900.0
26961,5099700.0
26962,4290500.0
26963,4985200.0
26964,4415500.0
26965,3583900.0
26966,4473600.0
26967,5144300.0
26968,4806000.0
26969,3605200.0
26970,5090200.0
26971,4736400.0
26972,3299400.0
26973,4663800.0
26974,4785100.0
26975,3477900.0
26976,4981800.0
26977,4279200.0
26978,4427000.0
26979,5260300.0
26980,4403000.0
26981,3600100.0
26982,4275300.0
26983,4107600.0
26984,4976300.0
26985,3058900.0
26986,4421700.0
26987,4679500.0
26988,4395200.0
26989,4319300.0
26990,4040600.0
26991,4239400.0
26992,3927800.0
26993,4583400.0
26994,4523600.0
26995,4194900.0
26996,3732400.0
26997,4833800.0
26998,4236800.0
26999,4549900.0
27000,4861900.0
27001,4209400.0
27002,4344300.0
27003,4468600.0
27004,5020700.0
27005,4408800.0
27006,4360900.0
27007,4772700.0
27008,4996600.0
27009,4085800.0
27010,5100000.0
27011,4308700.0
27012,4546500.0
27013,4492500.0
27014,4632800.0
27015,4421800.0
27016,4445100.0
27017,3326400.0
27018,4867800.0
27019,4066400.0
27020,5053900.0
27021,5074500.0
27022,4324900.0
27023,4474500.0
27024,5031300.0
27025,3531700.0
27026,4316300.0
27027,4609900.0
27028,4568200.0
27029,4192600.0
27030,5114500.0
27031,4378900.0
27032,4252500.0
27033,4322000.0
27034,4452900.0
27035,4354600.0
27036,4141900.0
27037,4928400.0
27038,3755900.0
27039,5038800.0
27040,4382900.0
27041,4544700.0
27042,3215700.0
27043,3269900.0
27044,3896400.0
27045,4221200.0
27046,4821000.0
27047,3763500.0
27048,5053200.0
27049,3299200.0
27050,4370500.0
27051,5139000.0
27052,4163600.0
27053,4431100.0
27054,3151500.0
27055,5389800.0
27056,3276200.0
27057,4407600.0
27058,4415500.0
27059,4789000.0
27060,3830900.0
27061,4316100.0
27062,3175000.0
27063,4721600.0
27064,4729500.0
27065,3618600.0
27066,4467100.0
27067,4753100.0
27068,4091600.0
27069,4216100.0
27070,4277600.0
27071,4053600.0
27072,4737700.0
27073,5108400.0
27074,4504000.0
27075,4321000.0
27076,3579300.0
27077,3134500.0
27078,5109800.0
27079,3626300.0
27080,5046900.0
27081,4448300.0
27082,4514400.0
27083,4260200.0
27084,3826800.0
27085,4562500.0
27086,4349200.0
27087,4715400.0
27088,4197400.0
27089,4785500.0
27090,4222300.0
27091,3563200.0
27092,4350100.0
27093,4184100.0
27094,4684800.0
27095,4116900.0
27096,4419900.0
27097,4742400.0
27098,4003900.0
27099,3664200.0
27100,3735900.0
27101,4627800.0
27102,4177800.0
27103,3814500.0
27104,3901100.0
27105,4272900.0
27106,5284900.0
27107,2859500.0
27108,5092100.0
27109,5363700.0
27110,4006000.0
27111,4018400.0
27112,4157400.0
27113,5252400.0
27114,4198500.0
27115,4734300.0
27116,4439100.0
27117,3390300.0
27118,3711800.0
27119,5208700.0
27120,3376300.0
27121,5298200.0
27122,4660400.0
27123,4264800.0
27124,4513600.0
27125,4529100.0
27126,4336700.0
27127,3330300.0
27128,4934200.0
27129,4325400.0
27130,4398800.0
27131,4403100.0
27132,4174600.0
27133,4081100.0
27134,3261500.0
27135,4068200.0
27136,4674000.0
27137,4526700.0
27138,4752300.0
27139,3674700.0
27140,3838300.0
27141,3889600.0
27142,3974400.0
27143,4696300.0
27144,3816300.0
27145,4985700.0
27146,4400800.0
27147,4071600.0
27148,5252400.0
27149,4251300.0
27150,3268400.0
27151,4480500.0
27152,4936400.0
27153,5106000.0
27154,3338400.0
27155,3491700.0
27156,3363100.0
27157,4303700.0
27158,4480800.0
27159,4355400.0
27160,3539700.0
27161,4417400.0
27162,4295800.0
27163,4299100.0
27164,4885200.0
27165,3086400.0
27166,4237500.0
27167,4574000.0
27168,4792900.0
27169,4463500.0
27170,4558300.0
27171,4932800.0
27172,4432900.0
27173,4468700.0
27174,4689400.0
27175,4688100.0
27176,4595300.0
27177,4436600.0
27178,3941200.0
27179,4492600.0
27180,4688600.0
27181,4704000.0
27182,4367200.0
27183,4104900.0
27184,4065300.0
27185,4761900.0
27186,4222800.0
27187,4413200.0
27188,3460500.0
27189,5154900.0
27190,4713300.0
27191,4812600.0
27192,4451800.0
27193,4190400.0
27194,4437100.0
27195,4339700.0
27196,5448500.0
27197,4222500.0
27198,5015100.0
27199,4869500.0
27200,4277800.0
27201,3789500.0
27202,4743700.0
27203,4181800.0
27204,3798700.0
27205,3381100.0
27206,4252000.0
27207,4700000.0
27208,4743300.0
27209,4627900.0
27210,3437200.0
27211,3994200.0
27212,4097400.0
27213,4756800.0
27214,4278800.0
27215,4120000.0
27216,5359200.0
27217,4663300.0
27218,4156900.0
27219,4856500.0
27220,4167600.0
27221,5167300.0
27222,4163200.0
27223,4442400.0
27224,4359400.0
27225,4304900.0
27226,3522600.0
27227,4399500.0
27228,4777200.0
27229,3535700.0
27230,4833300.0
27231,3578800.0
27232,4260100.0
27233,4644700.0
27234,3048100.0
27235,4614000.0
27236,4046300.0
27237,4915300.0
27238,4273900.0
27239,5177400.0
27240,4430700.0
27241,4694200.0
27242,4292400.0
27243,3890700.0
27244,3482900.0
27245,4073200.0
27246,4657500.0
27247,3932100.0
27248,4525000.0
27249,3517700.0
27250,4312800.0
27251,4281100.0
27252,4246900.0
27253,4788600.0
27254,4811600.0
27255,4324000.0
27256,3337400.0
27257,4557200.0
27258,4929100.0
27259,3887000.0
27260,4303500.0
27261,4297900.0
27262,4273600.0
27263,4056500.0
27264,4272400.0
27265,3615200.0
27266,4643600.0
27267,4210600.0
27268,4543700.0
27269,4676700.0
27270,3458900.0
27271,5048800.0
27272,4544800.0
27273,4831300.0
27274,4435900.0
27275,4876200.0
27276,3967500.0
27277,4939200.0
27278,4039800.0
27279,4518600.0
27280,4648100.0
27281,3656600.0
27282,3523400.0
27283,4402800.0
27284,4763200.0
27285,4907500.0
27286,3276200.0
27287,4302400.0
27288,5023900.0
27289,4261000.0
27290,4398600.0
27291,4743800.0
27292,4093100.0
27293,4317300.0
27294,4330600.0
27295,3477300.0
27296,4134200.0
27297,4669800.0
27298,5141600.0
27299,3905200.0
27300,4921000.0
27301,4896700.0
27302,4937100.0
27303,4260200.0
27304,4502100.0
27305,3582300.0
27306,4408300.0
27307,4575100.0
27308,4499300.0
27309,3580100.0
27310,3421300.0
27311,5215300.0
27312,3356700.0
27313,4228500.0
27314,4240500.0
27315,4363000.0
27316,4411200.0
27317,4241000.0
27318,4091500.0
27319,4197300.0
27320,4670100.0
27321,4495900.0
27322,4651300.0
27323,4483700.0
27324,4321700.0
27325,4439300.0
27326,4786900.0
27327,2977200.0
27328,5051400.0
27329,4346800.0
27330,4994700.0
27331,4400900.0
27332,4074600.0
27333,5205300.0
27334,4045500.0
27335,3526400.0
27336,4807900.0
27337,4517300.0
27338,4201500.0
27339,4640100.0
27340,3618100.0
27341,4666000.0
27342,4921600.0
27343,4738800.0
27344,4105000.0
27345,4786700.0
27346,4693500.0
27347,4972000.0
27348,3849400.0
27349,4858900.0
27350,4722900.0
27351,3435100.0
27352,4539700.0
27353,4463200.0
27354,4897400.0
27355,4585100.0
27356,4636700.0
27357,4676400.0
27358,4765500.0
27359,4564400.0
27360,3432700.0
27361,4589400.0
27362,4211300.0
27363,4486300.0
27364,4455800.0
27365,4153100.0
27366,5061200.0
27367,4903900.0
27368,5392600.0
27369,4317000.0
27370,5059400.0
27371,4293200.0
27372,4183500.0
27373,4916100.0
27374,3362200.0
27375,4197600.0
27376,4400700.0
27377,4444600.0
27378,4151300.0
27379,4252200.0
27380,3939200.0
27381,3995400.0
27382,3253700.0
27383,3975000.0
27384,4150500.0
27385,4119700.0
27386,3847200.0
27387,4501000.0
27388,3301000.0
27389,4283200.0
27390,4510900.0
27391,3810200.0
27392,4640300.0
27393,4442600.0
27394,3110700.0
27395,3563200.0
27396,5035400.0
27397,4432500.0
27398,4379400.0
27399,4530700.0
27400,4305100.0
27401,3531300.0
27402,4605600.0
27403,4596200.0
27404,4666800.0
27405,3604300.0
27406,4090000.0
27407,4254800.0
27408,4179400.0
27409,4059200.0
27410,4865100.0
27411,4367300.0
27412,5089200.0
27413,4921800.0
27414,3552600.0
27415,4535600.0
27416,4331700.0
27417,5401800.0
27418,4470500.0
27419,4914000.0
27420,3337300.0
27421,4527200.0
27422,4204000.0
27423,4509900.0
27424,4778800.0
27425,4684600.0
27426,4894300.0
27427,4483400.0
27428,3592800.0
27429,5041300.0
27430,4512200.0
27431,4382400.0
27432,4659200.0
27433,4447600.0
27434,4087900.0
27435,4361400.0
27436,5048400.0
27437,4106000.0
27438,4327000.0
27439,4400200.0
27440,3503900.0
27441,5244900.0
27442,4581500.0
27443,4542400.0
27444,4404700.0
27445,3978300.0
27446,4065600.0
27447,3855800.0
27448,4503000.0
27449,3712200.0
27450,4239600.0
27451,4965500.0
27452,4245700.0
27453,4377700.0
27454,4143500.0
27455,4773500.0
27456,4621800.0
27457,4439300.0
27458,4329200.0
27459,3569900.0
27460,4366700.0
27461,5229000.0
27462,4398100.0
27463,4209000.0
27464,4574500.0
27465,3521700.0
27466,4017500.0
27467,3723700.0
27468,3308200.0
27469,4224600.0
27470,4867800.0
27471,3441400.0
27472,4269000.0
