Id,Prediction
47167,4081687
47168,4691678
47169,4714008
47170,4592016
47171,3298971
47172,3215014
47173,4662232
47174,4149218
47175,4437937
47176,4749247
47177,4031610
47178,5199771
47179,3800711
47180,5292886
47181,5196818
47182,5079711
47183,3879045
47184,3844387
47185,4546459
47186,3656447
47187,4292432
47188,4328429
47189,5204283
47190,3659934
47191,3449618
47192,4038482
47193,4268647
47194,3530420
47195,3341433
47196,4382974
47197,4816756
47198,3885557
47199,5008139
47200,4842366
47201,4388037
47202,4070453
47203,4610488
47204,4536171
47205,4596897
47206,4807036
47207,4112904
47208,5336646
47209,4054340
47210,3644657
47211,4452614
47212,4452256
47213,4658927
47214,4318734
47215,4462161
47216,4254817
47217,3860124
47218,3907167
47219,5239090
47220,4575321
47221,4107364
47222,3525818
47223,4946129
47224,3619022
47225,3693930
47226,4206939
47227,5218709
47228,4754092
47229,4827206
47230,3637661
47231,4483949
47232,4747323
47233,4036427
47234,5223447
47235,5208834
47236,4619491
47237,4267772
47238,4778608
47239,5070860
47240,4503511
47241,4231725
47242,4342365
47243,4745192
47244,3550828
47245,4668054
47246,4610441
47247,3962994
47248,5167130
47249,4629619
47250,3820188
47251,3552151
47252,3734403
47253,5683706
47254,4295956
47255,4311514
47256,5336678
47257,4244402
47258,5046409
47259,4825973
47260,4436744
47261,4631933
47262,3931338
47263,5154216
47264,5417472
47265,4852144
47266,4875061
47267,4703930
47268,4415688
47269,4388458
47270,3946284
47271,4587091
47272,4160485
47273,3716839
47274,5212883
47275,4488591
47276,4415150
47277,4115948
47278,4130330
47279,4556935
47280,3987102
47281,4705139
47282,4853837
47283,4657309
47284,4060922
47285,5095366
47286,4184146
47287,4252804
47288,3991118
47289,4496467
47290,4038139
47291,4761633
47292,3747024
47293,4386210
47294,3983456
47295,4308695
47296,4426211
47297,4355084
47298,4774500
47299,3896057
47300,4988892
47301,4728860
47302,5103511
47303,4533989
47304,4132843
47305,3525549
47306,4332358
47307,4782669
47308,4907764
47309,4447613
47310,4782684
47311,4028098
47312,4280386
47313,4941379
47314,4313687
47315,4644391
47316,4413780
47317,4030503
47318,4527456
47319,3915574
47320,4246414
47321,4096249
47322,3405414
47323,3719722
47324,3593806
47325,4146470
47326,5292923
47327,4075624
47328,4200057
47329,4591018
47330,4381429
47331,4433038
47332,5099334
47333,4605896
47334,4714681
47335,5253404
47336,3751755
47337,4177957
47338,5191820
47339,4520852
47340,4337630
47341,4833110
47342,5205145
47343,5038804
47344,4943260
47345,4647043
47346,3931362
47347,3813716
47348,5131953
47349,4394871
47350,4296503
47351,5347001
47352,4773890
47353,4697224
47354,5032768
47355,5308162
47356,3977792
47357,4860135
47358,4833968
47359,4597110
47360,5016198
47361,3993720
47362,4431592
47363,4576947
47364,4467500
47365,3833941
47366,4669244
47367,4611845
47368,4432179
47369,4297141
47370,5099583
47371,3669572
47372,5425632
47373,3296479
47374,3225086
47375,3687109
47376,3047033
47377,3650085
47378,3326488
47379,4046406
47380,5112173
47381,4610540
47382,4581021
47383,5084778
47384,4089099
47385,4327409
47386,3957499
47387,3265196
47388,4949491
47389,4610046
47390,4423312
47391,4832751
47392,3448445
47393,5143531
47394,4340171
47395,3997576
47396,4866348
47397,3276435
47398,3632969
47399,4438667
47400,4587755
47401,4210056
47402,3742589
47403,4825699
47404,3973585
47405,4322529
47406,3398628
47407,4370379
47408,4383576
47409,4687005
47410,4360148
47411,4550274
47412,4687654
47413,4617781
47414,5180017
47415,4379698
47416,5009690
47417,3743431
47418,4105512
47419,4963823
47420,3869014
47421,5213937
47422,4277065
47423,4245312
47424,4626577
47425,4480231
47426,4399223
47427,4605042
47428,3800638
47429,3798914
47430,4655083
47431,3606252
47432,4885638
47433,3825246
47434,5023070
47435,4067309
47436,4064912
47437,3956071
47438,4000673
47439,4621748
47440,4002998
47441,4886299
47442,4792257
47443,4333299
47444,3508222
47445,4585972
47446,4553925
47447,4733712
47448,3406867
47449,3746119
47450,4531277
47451,4885205
47452,3968682
47453,3975854
47454,4170938
47455,4000904
47456,3736490
47457,4841641
47458,4469108
47459,3893969
47460,4407214
47461,4855558
47462,3932489
47463,4302182
47464,3190205
47465,4455206
47466,4925557
47467,4745007
47468,4529734
47469,3709400
47470,5082906
47471,3718353
47472,4155175
47473,3930830
47474,3599755
47475,4633170
47476,4202421
47477,4426345
47478,4381540
47479,4707137
47480,4645916
47481,3918426
47482,3968555
47483,5285060
47484,4524713
47485,4787064
47486,4029677
47487,4422164
47488,3776573
47489,4308466
47490,4167302
47491,4262242
47492,4769252
47493,4608287
47494,4294069
47495,4306114
47496,4503139
47497,4891389
47498,4857389
47499,3630749
47500,4946504
47501,4294603
47502,4166898
47503,4177155
47504,3466087
47505,4729437
47506,4188797
47507,4907198
47508,4320109
47509,4449170
47510,3786354
47511,5386505
47512,4702961
47513,4191899
47514,4255529
47515,4634553
47516,3310816
47517,4492855
47518,4607067
47519,4510223
47520,4988008
47521,4789660
47522,4222281
47523,4150209
47524,5114927
47525,3962935
47526,5199043
47527,5000924
47528,5032554
47529,3712426
47530,4593941
47531,3865649
47532,3998217
47533,4448403
47534,3836651
47535,4945516
47536,3810903
47537,5048278
47538,4511181
47539,4464928
47540,4533608
47541,4698015
47542,4956635
47543,4184145
47544,4457454
47545,4083453
47546,5367219
47547,4776471
47548,3588637
47549,4143147
47550,4200335
47551,3258259
47552,4315369
47553,4376090
47554,4611559
47555,4270802
47556,4507680
47557,4637602
47558,3261500
47559,4748497
47560,4261421
47561,4102866
47562,4940878
47563,5104134
47564,4942668
47565,4744675
47566,5019815
47567,4278721
47568,3867395
47569,4755097
47570,4334884
47571,3876876
47572,4447716
47573,3935634
47574,4454780
47575,4499679
47576,4099346
47577,4391054
47578,4675404
47579,4039232
47580,4523504
47581,4153415
47582,4532423
47583,4583768
47584,4023885
47585,4230146
47586,4626353
47587,4064169
47588,4561431
47589,3806276
47590,4515451
47591,4401934
47592,3650893
47593,5414019
47594,5109777
47595,3541678
47596,4199897
47597,4127620
47598,4527812
47599,4007612
47600,4386210
47601,4193276
47602,4261999
47603,5462496
47604,4138214
47605,4584678
47606,4008823
47607,3801548
47608,4227681
47609,4510230
47610,4578930
47611,4742035
47612,4084372
47613,5332171
47614,4219718
47615,4025947
47616,4799690
47617,3838668
47618,5185472
47619,3693930
47620,3535738
47621,4344508
47622,5017953
47623,4235385
47624,4460862
47625,4026593
47626,4408598
47627,3470681
47628,3762572
47629,3838381
47630,4450634
47631,4642667
47632,4074365
47633,4063707
47634,4752471
47635,3921269
47636,5101858
47637,3651605
47638,4202039
47639,3819618
47640,4576907
47641,3368347
47642,3653000
47643,4420969
47644,4246727
47645,3949548
47646,4669899
47647,4664305
47648,5350874
47649,4682965
47650,4658288
47651,5281555
47652,4040928
47653,4057026
47654,4535279
47655,3840153
47656,3741479
47657,4258542
47658,3837373
47659,4486988
47660,4203300
47661,4191617
47662,4563215
47663,4385917
47664,5249663
47665,3853646
47666,4298058
47667,4493736
47668,4732140
47669,4954121
47670,3751032
47671,4303434
47672,4664916
47673,4272700
47674,4804278
47675,4571620
47676,3693243
47677,4566704
47678,4141270
47679,4654242
47680,4418532
47681,4239188
47682,5244344
47683,4265496
47684,4193690
47685,3809995
47686,4580488
47687,4497163
47688,4505264
47689,4128803
47690,4892679
47691,4746967
47692,4034883
47693,4550990
47694,4122602
47695,3984663
47696,3885389
47697,3536805
47698,4480140
47699,4766500
47700,3957192
47701,4613140
47702,4467388
47703,4619431
47704,3432700
47705,5074144
47706,4902445
47707,3760058
47708,3905953
47709,3471743
47710,5042937
47711,4747975
47712,4524785
47713,4328632
47714,3622232
47715,4788812
47716,3903103
47717,3988104
47718,4182107
47719,4700467
47720,4382273
47721,4329515
47722,4139518
47723,4856120
47724,4905710
47725,3523733
47726,4672119
47727,3706070
47728,4292978
47729,3911488
47730,3393829
47731,4559440
47732,3968106
47733,4642901
47734,3617841
47735,4669613
47736,5294849
47737,4173878
47738,4799158
47739,4235529
47740,4444825
47741,4957554
47742,4539948
47743,5135230
47744,4167845
47745,3979361
47746,3972936
47747,4457556
47748,4085428
47749,4914878
47750,3919825
47751,3988986
47752,4277077
47753,4436748
47754,3618623
47755,4685094
47756,4953225
47757,4175114
47758,4011099
47759,3968771
47760,4335347
47761,4895363
47762,4275203
47763,4672616
47764,4263301
47765,3813350
47766,3953671
47767,4088908
47768,4691020
47769,4763186
47770,5267555
47771,3391945
47772,4091195
47773,4312243
47774,5115496
47775,4601288
47776,3755957
47777,3987510
47778,4166392
47779,4323558
47780,4513521
47781,4794145
47782,4277958
47783,4766023
47784,5305702
47785,4007224
47786,4846750
47787,4005296
47788,4998499
47789,3905833
47790,3963556
47791,4115608
47792,4583505
47793,4570841
47794,3625415
47795,4876578
47796,4065079
47797,4164032
47798,4120014
47799,4410144
47800,4507833
47801,4714211
47802,4785985
47803,4784603
47804,4464609
47805,3387157
47806,4319601
47807,4417465
47808,4948021
47809,4540732
47810,3444698
47811,4765668
47812,4383158
47813,3701985
47814,4571333
47815,5169252
47816,4170939
47817,4686517
47818,4603082
47819,4025546
47820,4261687
47821,5200561
47822,4717823
47823,4861325
47824,4636651
47825,4288980
47826,3830328
47827,4083951
47828,4260391
47829,4691836
47830,5011328
47831,3958138
47832,4867070
47833,4105416
47834,4255044
47835,5107225
47836,4428481
47837,3635459
47838,4675600
47839,4789817
47840,4597954
47841,4541013
47842,3715454
47843,4823046
47844,4368582
47845,4768375
47846,3855468
47847,4600142
47848,4642793
47849,4240510
47850,5303441
47851,3996545
47852,5025823
47853,3810419
47854,4628710
47855,4173353
47856,5148525
47857,3350206
47858,3401359
47859,4710748
47860,4659468
47861,4557634
47862,4904454
47863,5153486
47864,4471374
47865,4453483
47866,5193015
47867,3664020
47868,3728156
47869,3970847
47870,4618758
47871,4911190
47872,3976030
47873,4735008
47874,3721811
47875,3792380
47876,3813953
47877,5121243
47878,4686562
47879,4706946
47880,4838768
47881,4326220
47882,4942554
47883,4582927
47884,3544305
47885,5189478
47886,4632572
47887,4390317
47888,4191277
47889,4903904
47890,4314553
47891,4302014
47892,4370900
47893,4257519
47894,3835191
47895,3916029
47896,4045211
47897,4850131
47898,4269895
47899,5350905
47900,4066102
47901,4506434
47902,4637861
47903,4432021
47904,4839569
47905,4415469
47906,4050050
47907,4492781
47908,4173241
47909,3994124
47910,4460761
47911,3801687
47912,4712633
47913,4933689
47914,4115848
47915,4171083
47916,3569275
47917,3656698
47918,4327547
47919,3986526
47920,4982456
47921,4254647
47922,4739501
47923,4461759
47924,4534289
47925,4808102
47926,5198285
47927,4449012
47928,4203045
47929,4036154
47930,4395087
47931,4396847
47932,4395560
47933,4539786
47934,3857366
47935,4328698
47936,4394965
47937,4420823
47938,4697398
47939,4181030
47940,4416691
47941,4234096
47942,4175435
47943,3827224
47944,4675233
47945,4819739
47946,3841645
47947,4855054
47948,4052180
47949,5237750
47950,4599897
47951,4041316
47952,4608579
47953,4965490
47954,4216071
47955,5437674
47956,3659815
47957,3249851
47958,4461413
47959,4160498
47960,4617809
47961,4194508
47962,4683312
47963,4360372
47964,4719693
47965,4676994
47966,5002559
47967,3907308
47968,4608010
47969,4446474
47970,4730102
47971,4611050
47972,4819972
47973,5064911
47974,4003525
47975,4932289
47976,3945820
47977,4035858
47978,4476867
47979,3358439
47980,4658773
47981,3877769
47982,3753177
47983,4331410
47984,3838184
47985,4508531
47986,4434961
47987,4558506
47988,4275005
47989,5272600
47990,4834344
47991,4673298
47992,4639849
47993,4325519
47994,3826307
47995,4025926
47996,3733336
47997,5091058
47998,4154936
47999,4987414
48000,4503519
48001,4444798
48002,4152965
48003,5349318
48004,4583553
48005,3304082
48006,3661081
48007,3322656
48008,3710735
48009,3397883
48010,5309395
48011,5287348
48012,3786619
48013,4674510
48014,4062213
48015,3803987
48016,5071629
48017,4186260
48018,4932225
48019,5325153
48020,4503221
48021,4866112
48022,4962353
48023,4017584
48024,4562291
48025,4266933
48026,5378205
48027,4297197
48028,4822439
48029,4159130
48030,4061812
48031,4014377
48032,3847116
48033,4238650
48034,4627460
48035,4339566
48036,3711398
48037,4092707
48038,5426014
48039,4407082
48040,3457555
48041,4744481
48042,4638865
48043,4777297
48044,4322877
48045,4797243
48046,3455276
48047,3936992
48048,3943618
48049,4488487
48050,4645316
48051,4086483
48052,4436748
48053,4032806
48054,3324632
48055,3966688
48056,4125477
48057,3967742
48058,3891513
48059,4176209
48060,4390055
48061,4168097
48062,3980011
48063,4834291
48064,4138427
48065,4543692
48066,4408847
48067,4442687
48068,4530359
48069,4390093
48070,5195115
48071,4458991
48072,4812909
48073,4158748
48074,4803749
48075,4600294
48076,4001973
48077,3723468
48078,3800482
48079,4497430
48080,4580832
48081,4092775
48082,4196142
48083,4113953
48084,4614707
48085,4134478
48086,4573061
48087,3687782
48088,4211775
48089,3489520
48090,4570981
48091,4217280
48092,4449875
48093,4471224
48094,4273868
48095,4918904
48096,4342796
48097,3883619
48098,3994033
48099,5158586
48100,4544428
48101,3918555
48102,3825955
48103,3836672
48104,4517849
48105,4329274
48106,4417979
48107,3804237
48108,3580015
48109,4889924
48110,4579575
48111,4540804
48112,3974218
48113,5071169
48114,4592451
48115,5004049
48116,4438306
48117,4250662
48118,4147239
48119,4291148
48120,4020202
48121,3765626
48122,3604275
48123,4883370
48124,5149100
48125,3750546
48126,3392492
48127,4428414
48128,4478125
48129,3838587
48130,4542035
48131,4520348
48132,4687482
48133,4299174
48134,4927980
48135,3744844
48136,3820202
48137,4364035
48138,4335461
48139,3956349
48140,4195165
48141,3991428
48142,5008076
48143,4080010
48144,3176764
48145,3671469
48146,5094949
48147,4791990
48148,3721293
48149,4535642
48150,4033817
48151,4646664
48152,4367096
48153,4737709
48154,3949630
48155,4747321
48156,4542372
48157,4372533
48158,3973857
48159,3924231
48160,3696547
48161,4469666
48162,4399672
48163,3980713
48164,3543764
48165,4350123
48166,3942078
48167,3479902
48168,4362715
48169,4013459
48170,4324917
48171,4130929
48172,4476076
48173,4118819
48174,5157752
48175,4338217
48176,5002617
48177,5019008
48178,4807252
48179,5582226
48180,4343217
48181,4370198
48182,4529174
48183,4366984
48184,3472651
48185,3693025
48186,4268944
48187,4151521
48188,4332700
48189,4676602
48190,4385220
48191,4701497
48192,4572964
48193,4556141
48194,4112760
48195,4714789
48196,4772326
48197,4279739
48198,4484202
48199,5054890
48200,4672181
48201,4820926
48202,4325962
48203,4257909
48204,3643763
48205,4401949
48206,4205435
48207,4849426
48208,4139285
48209,4072265
48210,4786167
48211,3857861
48212,5404508
48213,3902532
48214,4161392
48215,4456592
48216,4445211
48217,5085635
48218,4985034
48219,5132616
48220,3879349
48221,4281012
48222,4720959
48223,3868228
48224,4622359
48225,4304378
48226,4781585
48227,4169182
48228,4225153
48229,3846113
48230,4306601
48231,4385853
48232,5192746
48233,4019483
48234,4645741
48235,4158831
48236,4883393
48237,4532522
48238,4582835
48239,5030237
48240,4151900
48241,4178966
48242,4054417
48243,3248514
48244,3780038
48245,4688254
48246,4121447
48247,4265638
48248,4665082
48249,3872613
48250,4275833
48251,4702032
48252,4285461
48253,4592029
48254,5018168
48255,4011334
48256,4375873
48257,3671863
48258,3351568
48259,4588977
48260,4962987
48261,3563037
48262,4640057
48263,4483141
48264,5481539
48265,4146987
48266,4524412
48267,3861999
48268,4600820
48269,4235999
48270,4799252
48271,4645302
48272,4363703
48273,3820017
48274,3276210
48275,4372032
48276,3796674
48277,4777911
48278,4231739
48279,4453284
48280,4077373
48281,3528065
48282,3210052
48283,3978850
48284,5016272
48285,4146716
48286,4831638
48287,4982920
48288,4567112
48289,3840739
48290,4246902
48291,4140410
48292,4497374
48293,3769499
48294,4871559
48295,4875753
48296,4423416
48297,3656644
48298,4426436
48299,4781252
48300,5109000
48301,4175400
48302,3650237
48303,4446093
48304,4593733
48305,3977600
48306,3781940
48307,4923881
48308,4911333
48309,4842895
48310,3744317
48311,4065494
48312,4451891
48313,4444477
48314,4266104
48315,3838675
48316,4935001
48317,4697838
48318,3993001
48319,3718851
48320,3760177
48321,4138801
48322,4993997
48323,4530422
48324,4753816
48325,4571443
48326,3726966
48327,4510045
48328,4449338
48329,4718203
48330,3847238
48331,5365805
48332,4645839
48333,3841820
48334,3988940
48335,4903669
48336,5144628
48337,4000686
48338,4567116
48339,4455492
48340,4739082
48341,4429022
48342,4399997
48343,4062369
48344,5098209
48345,4086029
48346,4424042
48347,4472925
48348,4492800
48349,4233609
48350,4964461
48351,4516108
48352,4610720
48353,3903380
48354,4347814
48355,4758755
48356,4572322
48357,4687178
48358,4164858
48359,4757430
48360,4415266
48361,5365305
48362,4396154
48363,3709430
48364,3348603
48365,5166050
48366,4590921
48367,4121498
48368,4719752
48369,4206723
48370,3510039
48371,4576839
48372,5345849
48373,4926507
48374,4296921
48375,4632481
48376,4268408
48377,4674588
48378,4837143
48379,3987708
48380,4299059
48381,3940980
48382,4218896
48383,5265930
