Id,Prediction
34730,4268283
34731,4796797
34732,5711807
34733,5570965
34734,4947671
34735,4692292
34736,4856057
34737,4044144
34738,4773479
34739,4328910
34740,3730167
34741,5182256
34742,4252572
34743,5092958
34744,4498063
34745,4639726
34746,4574034
34747,5623027
34748,4541829
34749,4008729
34750,3819748
34751,5015080
34752,4961360
34753,4271041
34754,4485931
34755,4983038
34756,4354034
34757,4207598
34758,4218116
34759,4561877
34760,4678195
34761,4672412
34762,5304761
34763,4189109
34764,4268825
34765,4799422
34766,4315873
34767,4306134
34768,4796497
34769,4702541
34770,4925907
34771,2774902
34772,3856670
34773,5408569
34774,4888467
34775,4601724
34776,4407458
34777,3395015
34778,4984960
34779,5346229
34780,3942023
34781,3781056
34782,4717504
34783,3180703
34784,3788414
34785,4766588
34786,2769530
34787,3166913
34788,4463210
34789,5532252
34790,4456210
34791,4659575
34792,4851243
34793,5330033
34794,4417725
34795,4519355
34796,5448388
34797,4013939
34798,2828261
34799,4455779
34800,4930513
34801,4560521
34802,4632785
34803,4674546
34804,4096240
34805,4850738
34806,4929292
34807,5026942
34808,3569125
34809,4239508
34810,4835276
34811,4598063
34812,3607205
34813,3795400
34814,4505724
34815,3965479
34816,4441696
34817,4119671
34818,3479542
34819,2740757
34820,4939596
34821,4027722
34822,4610564
34823,3991733
34824,4538884
34825,4482191
34826,4622390
34827,4352200
34828,5443990
34829,4785158
34830,4460073
34831,4578758
34832,3848036
34833,4542091
34834,5419050
34835,4637447
34836,4176666
34837,4823603
34838,4360742
34839,4879985
34840,4606530
34841,5291848
34842,3289046
34843,3441070
34844,4956644
34845,4770842
34846,4209712
34847,4564659
34848,4963995
34849,5664867
34850,3524868
34851,4959143
34852,4766315
34853,4725063
34854,3761798
34855,3097295
34856,4647487
34857,5215058
34858,4844358
34859,5250199
34860,4629621
34861,4189024
34862,3554182
34863,4774659
34864,4185196
34865,4745212
34866,4582220
34867,5357853
34868,4735816
34869,4925078
34870,5037674
34871,4679331
34872,4797791
34873,3869324
34874,2900260
34875,3740553
34876,5103612
34877,3489915
34878,3015288
34879,3589789
34880,5253377
34881,4051930
34882,4631848
34883,5043325
34884,5010121
34885,5220975
34886,3024057
34887,4183274
34888,3910859
34889,4531828
34890,4975251
34891,5196800
34892,4741169
34893,2981510
34894,5056650
34895,3888242
34896,5078225
34897,4112622
34898,4074567
34899,4133234
34900,5687312
34901,3678837
34902,4193358
34903,3597858
34904,4517898
34905,4332635
34906,3785038
34907,5634336
34908,4755622
34909,4524125
34910,4348699
34911,2882964
34912,4184160
34913,4905397
34914,4029217
34915,4509124
34916,3085758
34917,5639314
34918,4270073
34919,4399171
34920,4219800
34921,3832441
34922,5192943
34923,6043744
34924,5613730
34925,4484663
34926,4217228
34927,3039581
34928,4429252
34929,4700218
34930,4329091
34931,4057567
34932,4402709
34933,4692358
34934,4341838
34935,4403969
34936,5423860
34937,5167437
34938,5174075
34939,4247209
34940,4997671
34941,4545720
34942,2905250
34943,3190439
34944,3148575
34945,4599724
34946,4223020
34947,3247598
34948,4920109
34949,5753917
34950,3494544
34951,3411609
34952,5183156
34953,4608889
34954,4135892
34955,3426836
34956,3661646
34957,4246281
34958,4430528
34959,4497914
34960,5458301
34961,4591717
34962,5417992
34963,4075611
34964,4308444
34965,5296766
34966,3460120
34967,5720875
34968,5142884
34969,4358652
34970,4573107
34971,4968276
34972,4744334
34973,4028022
34974,4386124
34975,3974375
34976,4086959
34977,4786884
34978,4803474
34979,4568117
34980,4424884
34981,4545874
34982,5253657
34983,5383629
34984,4169904
34985,3918150
34986,4533371
34987,3929894
34988,4419316
34989,4666608
34990,5120860
34991,4590853
34992,3276096
34993,4993476
34994,4385855
34995,4748269
34996,4510717
34997,4762124
34998,3085885
34999,4223255
35000,4846477
35001,4542982
35002,4467406
35003,3598801
35004,4759412
35005,4772453
35006,4835267
35007,4649441
35008,4082367
35009,4168954
35010,4808555
35011,4889829
35012,3861875
35013,3039385
35014,3022104
35015,5077336
35016,4760618
35017,4164122
35018,4393511
35019,4986173
35020,3712076
35021,5138085
35022,5287846
35023,3205921
35024,5162948
35025,4092785
35026,4645962
35027,4495505
35028,4655048
35029,4681892
35030,4544284
35031,4125736
35032,4125709
35033,4534432
35034,3624906
35035,3849264
35036,3826071
35037,4328529
35038,5310639
35039,5761007
35040,3784562
35041,4836602
35042,4527964
35043,5350432
35044,3821359
35045,3407489
35046,4311280
35047,4675616
35048,4959379
35049,4754368
35050,4822673
35051,4275772
35052,5270628
35053,4173337
35054,4561816
35055,4823843
35056,4663476
35057,4399602
35058,5248152
35059,5077336
35060,4777827
35061,3780242
35062,5461892
35063,4020729
35064,4668341
35065,4768533
35066,4850176
35067,3841231
35068,3183743
35069,5061379
35070,4067053
35071,3472667
35072,4902874
35073,4898803
35074,5237119
35075,4091411
35076,4367865
35077,5202373
35078,5324193
35079,5206647
35080,4583371
35081,4561420
35082,4728608
35083,4424345
35084,4886818
35085,5054708
35086,4061411
35087,4174707
35088,2545062
35089,4687242
35090,4424883
35091,4894656
35092,4602212
35093,3637539
35094,5789406
35095,3467964
35096,5221917
35097,4344605
35098,3916169
35099,3468071
35100,4219964
35101,4407175
35102,4783120
35103,4243829
35104,2763652
35105,5428166
35106,4342562
35107,3957499
35108,4777203
35109,4244513
35110,3981433
35111,4568127
35112,4083565
35113,4351366
35114,4957227
35115,5586248
35116,4579909
35117,4769385
35118,5435640
35119,6006255
35120,4611746
35121,3306291
35122,4782518
35123,4662793
35124,3640690
35125,4746922
35126,4707222
35127,4574522
35128,3503359
35129,5018220
35130,5251628
35131,4553636
35132,4606987
35133,3746203
35134,5254091
35135,5533484
35136,4366830
35137,5513026
35138,4529248
35139,4877265
35140,3309796
35141,3205566
35142,4164170
35143,4391019
35144,3768216
35145,3972004
35146,4494230
35147,4141069
35148,4477020
35149,3373591
35150,3615798
35151,4848890
35152,4619553
35153,3979653
35154,4767807
35155,4366973
35156,5071955
35157,5419238
35158,4175274
35159,5085848
35160,4327558
35161,4518467
35162,4150760
35163,4946928
35164,4426906
35165,4819163
35166,3983838
35167,5607543
35168,4044554
35169,4989514
35170,3156103
35171,4204674
35172,4456921
35173,5235104
35174,3242764
35175,4321495
35176,3954300
35177,3621481
35178,4251317
35179,4771629
35180,4255203
35181,5036496
35182,3647697
35183,4215843
35184,3561171
35185,4408423
35186,4048714
35187,3708513
35188,4589730
35189,2951425
35190,4643823
35191,5380388
35192,5050819
35193,4745738
35194,4534751
35195,3397543
35196,5275254
35197,4032043
35198,3853083
35199,4589566
35200,4185676
35201,3745913
35202,4708907
35203,3805637
35204,5046409
35205,3806343
35206,4215129
35207,4631358
35208,5107895
35209,4117511
35210,4513050
35211,4793847
35212,4780682
35213,4569384
35214,5101091
35215,4505750
35216,4517047
35217,4528872
35218,5803718
35219,4469358
35220,5265218
35221,4897733
35222,5091201
35223,4556007
35224,3995928
35225,3251554
35226,4022281
35227,4319249
35228,5380388
35229,4291230
35230,5112049
35231,4286482
35232,4760507
35233,4175288
35234,3355982
35235,5527680
35236,3805658
35237,4525676
35238,3441041
35239,3956296
35240,4173515
35241,2912826
35242,4600871
35243,4989676
35244,4921834
35245,3990451
35246,4528069
35247,4582429
35248,4874343
35249,3973707
35250,4791078
35251,4788338
35252,4878440
35253,5362064
35254,4572264
35255,3948092
35256,3925731
35257,3596459
35258,4800101
35259,4513170
35260,4840036
35261,5894613
35262,4896554
35263,5355949
35264,3908163
35265,4090745
35266,3131148
35267,4597623
35268,4501417
35269,4270976
35270,4748008
35271,3557969
35272,4391370
35273,5073687
35274,3382276
35275,4848234
35276,5395625
35277,3849354
35278,4698695
35279,4401301
35280,3961028
35281,4627395
35282,4560301
35283,5938063
35284,5068931
35285,5388989
35286,5177807
35287,3864663
35288,5092173
35289,4500880
35290,4330141
35291,4093767
35292,5127453
35293,5475221
35294,3639427
35295,3551518
35296,5435005
35297,4436711
35298,4751170
35299,4607819
35300,5243593
35301,4592112
35302,3885073
35303,4598032
35304,4764265
35305,3910859
35306,4633784
35307,5350930
35308,4329966
35309,4586466
35310,3695248
35311,2800550
35312,4436962
35313,4461771
35314,3035250
35315,4290161
35316,4452446
35317,4580627
35318,2944378
35319,4961066
35320,4961470
35321,4805108
35322,5099200
35323,4228686
35324,5126092
35325,5062435
35326,4470257
35327,4339644
35328,4635477
35329,4667010
35330,3944879
35331,4056680
35332,3471727
35333,4435099
35334,4475149
35335,5050495
35336,5100631
35337,5137961
35338,4613706
35339,5900478
35340,4697305
35341,3750214
35342,4526533
35343,5158210
35344,5049480
35345,4249468
35346,3594989
35347,4517930
35348,5015352
35349,3135224
35350,4622839
35351,4655801
35352,4339809
35353,4331061
35354,4099683
35355,5368676
35356,4995095
35357,3879401
35358,4291566
35359,4531564
35360,4370473
35361,5388366
35362,4588537
35363,5198658
35364,5032208
35365,4513714
35366,3409660
35367,4374472
35368,5196698
35369,4587214
35370,4150867
35371,4504430
35372,5351423
35373,5258953
35374,6020789
35375,4069183
35376,4662323
35377,4266081
35378,2556089
35379,4591902
35380,4232211
35381,3997963
35382,5775296
35383,4721936
35384,3704441
35385,4902692
35386,3671209
35387,4769999
35388,5094586
35389,4888085
35390,5123005
35391,5205089
35392,5369957
35393,4802633
35394,4803046
35395,3772112
35396,5504669
35397,4829624
35398,4745142
35399,4900821
35400,4317707
35401,4540448
35402,4380437
35403,4591701
35404,4222536
35405,4194539
35406,4838715
35407,4214528
35408,5723381
35409,3482968
35410,3818848
35411,4601770
35412,3869932
35413,4095243
35414,4779970
35415,4361516
35416,4354479
35417,4675379
35418,4571449
35419,4986534
35420,4512533
35421,4324289
35422,4405018
35423,5602230
35424,5326438
35425,4447080
35426,3783544
35427,5737714
35428,4935344
35429,4287518
35430,5200414
35431,4548757
35432,4716821
35433,3969124
35434,4767513
35435,4606767
35436,4704974
35437,4433288
35438,4052517
35439,5247240
35440,4326902
35441,3364854
35442,3960893
35443,4909967
35444,5464259
35445,5081350
35446,3918750
35447,5775507
35448,3655145
35449,5271122
35450,5640574
35451,4232299
35452,3613539
35453,3729922
35454,4962633
35455,5005083
35456,4601087
35457,5042648
35458,5364143
35459,3406647
35460,4185817
35461,3559349
35462,4872757
35463,4453596
35464,4496542
35465,4384968
35466,3118443
35467,5413646
35468,4486641
35469,3619501
35470,4682565
35471,3504167
35472,4874147
35473,4554223
35474,4719581
35475,4912891
35476,4558089
35477,4445560
35478,4430131
35479,4183472
35480,3804214
35481,4319876
35482,4373706
35483,5082231
35484,4761921
35485,5653571
35486,5243811
35487,4483633
35488,4835901
35489,4125883
35490,5000449
35491,3637766
35492,4250627
35493,3970407
35494,3451723
35495,4076959
35496,4839829
35497,4935619
35498,4578531
35499,4394688
35500,4791817
35501,4054982
35502,2747576
35503,4716508
35504,4227483
35505,4333137
35506,4501742
35507,4856742
35508,3339122
35509,4782372
35510,4518041
35511,4606947
35512,4864412
35513,4231092
35514,5156724
35515,3609126
35516,4698383
35517,5922843
35518,5031005
35519,3624567
35520,4888076
35521,4106509
35522,4442567
35523,5950453
35524,4807851
35525,4136383
35526,5887144
35527,4395299
35528,4523429
35529,4968360
35530,3762974
35531,4130051
35532,4552174
35533,4218774
35534,4887746
35535,3549106
35536,5285003
35537,4790367
35538,4767093
35539,4771182
35540,4362863
35541,4012547
35542,3380622
35543,4867882
35544,5564143
35545,4701504
35546,4452936
35547,4315076
35548,3723362
35549,4756182
35550,4377211
35551,4295283
35552,5150228
35553,3500718
35554,3622367
35555,4754696
35556,5644593
35557,4075558
35558,4408974
35559,4432200
35560,3574123
35561,4168716
35562,4690975
35563,4565141
35564,4834601
35565,4650072
35566,5199924
35567,3840136
35568,4500116
35569,4295212
35570,4789695
35571,4894366
35572,4549736
35573,3952954
35574,5361400
35575,3167130
35576,3399207
35577,4712852
35578,3812871
35579,4266084
35580,3640825
35581,4550824
35582,4475135
35583,4889595
35584,4444307
35585,4028257
35586,5096499
35587,3822531
35588,4651802
35589,4070676
35590,4403238
35591,2955344
35592,5295641
35593,4363200
35594,4329554
35595,4506093
35596,4232622
35597,4330882
35598,4716563
35599,4602980
35600,3465788
35601,5196761
35602,3199332
35603,5316808
35604,5523885
35605,3875684
35606,5399644
35607,4931485
35608,4239814
35609,3616433
35610,5237440
35611,5035316
35612,3585550
35613,4145624
35614,4664227
35615,3827574
35616,4726071
35617,4480357
35618,4199737
35619,3355203
35620,3232632
35621,4516790
35622,4824661
35623,3813272
35624,4006429
35625,3718040
35626,3939397
35627,2979864
35628,4218038
35629,5432122
35630,5505516
35631,4174737
35632,4296147
35633,4080032
35634,4271128
35635,4519958
35636,2885758
35637,4214661
35638,4442084
35639,4715355
35640,5013342
35641,4719544
35642,5233518
35643,4606680
35644,4713373
35645,4705160
35646,4280088
35647,3645831
35648,5605713
35649,4676345
35650,5119145
35651,2660251
35652,4651803
35653,4323878
35654,3815323
35655,4176741
35656,4018506
35657,4140944
35658,4729644
35659,3506469
35660,5649803
35661,5056781
35662,3872458
35663,4407027
35664,5150161
35665,5008450
35666,4193863
35667,4575121
35668,4362494
35669,5096827
35670,5535097
35671,4217721
35672,4755348
35673,4749761
35674,5082611
35675,4783661
35676,3890001
35677,5136648
35678,4486033
35679,5415662
35680,3714870
35681,3541909
35682,4866496
35683,4450076
35684,4735408
35685,4921253
35686,5205702
35687,5264201
35688,3851022
35689,5380608
35690,3702827
35691,5095129
35692,4339226
35693,4731162
35694,4943139
35695,3361066
35696,4266794
35697,5504618
35698,3449326
35699,3351789
35700,3125477
35701,5014951
35702,4990729
35703,4870475
35704,4441361
35705,4841382
35706,5158000
35707,4421033
35708,4811676
35709,3402678
35710,4855798
35711,4185360
35712,5496047
35713,3496214
35714,5307555
35715,5078877
35716,4578215
35717,3494060
35718,4933848
35719,3517844
35720,5112075
35721,3917576
35722,5501388
35723,4405243
35724,4542606
35725,5233303
35726,4320682
35727,5195537
35728,4420906
35729,4378595
35730,5680820
35731,5290994
35732,3570541
35733,4883041
35734,5433907
35735,3841597
35736,4973747
35737,4727124
35738,3990705
35739,3604507
35740,3945671
35741,4397368
35742,4485078
35743,4371092
35744,4501143
35745,4584340
35746,3952878
35747,4051167
35748,3947199
35749,5284796
35750,4640111
35751,4276161
35752,4655173
35753,4728330
35754,5482664
35755,4700180
35756,4869232
35757,4446139
35758,5394342
35759,4852613
35760,4402376
35761,3704649
35762,4702700
35763,5576136
35764,4353288
35765,4329480
35766,3981204
35767,5327594
35768,3358788
35769,4023505
35770,4599971
35771,4317580
35772,4556957
35773,4569314
35774,3269854
35775,3616749
35776,4893111
35777,4356580
35778,4887141
35779,4632198
35780,4078203
35781,4358054
35782,4685070
35783,4607024
35784,4468226
35785,4562845
35786,3757539
35787,4784847
35788,4662805
35789,4195497
35790,4790468
35791,3467738
35792,3265982
35793,5295373
35794,4475031
35795,4473247
35796,5464550
35797,4231769
35798,2635702
35799,4169042
35800,4133271
35801,4839315
35802,4066628
35803,4315854
35804,4607440
35805,4251077
35806,4413984
35807,4082173
35808,4403395
35809,5199100
35810,3596659
35811,5230296
35812,5043509
35813,4996913
35814,4520563
35815,5038584
35816,4493524
35817,4547877
35818,3353528
35819,5457729
35820,5765220
35821,4795755
35822,5085181
35823,4989063
35824,4450642
35825,4690602
35826,4414279
35827,4363219
35828,4817653
35829,4027740
35830,4613706
35831,5607045
35832,4681100
35833,4904012
35834,4307526
35835,4918892
35836,4878395
35837,4355615
35838,4297247
35839,4123070
35840,4250032
35841,4784256
35842,4567704
35843,5243445
35844,4235514
35845,4936524
35846,4534098
35847,4762112
35848,5049007
35849,4375515
35850,2646723
35851,5406071
35852,4864561
35853,4762813
35854,4617970
35855,4462158
35856,3728411
35857,4587725
35858,4478434
35859,5558524
35860,4166502
35861,4080683
35862,4428909
35863,4266237
35864,4443471
35865,4403239
35866,3713305
35867,3537282
35868,2633262
35869,3842156
35870,3128870
35871,4754686
35872,4251653
35873,4641390
35874,5133565
35875,4258412
35876,4239169
35877,4502105
35878,4593361
35879,4435020
35880,4764043
35881,4793800
35882,4116532
35883,4845736
35884,3725724
35885,4345795
35886,5259438
35887,4960370
35888,4815384
35889,4693011
35890,4831662
35891,3479546
35892,4713083
35893,5013803
35894,4887835
35895,3991229
35896,3864826
35897,4597123
35898,3314372
35899,4865232
35900,3718042
35901,5242637
35902,4634731
35903,4510453
35904,5534880
35905,4731162
35906,5772796
35907,3669081
35908,3838975
35909,4406966
35910,4995755
35911,3194115
35912,4504604
35913,4406330
35914,4851123
35915,4332264
35916,4627572
35917,3443328
35918,5109372
35919,5085363
35920,4893804
35921,3371617
35922,5630665
35923,4630808
35924,3294820
35925,3236180
35926,6000879
35927,4719838
35928,4203911
35929,3291050
35930,4355106
35931,3109545
35932,4604719
35933,4188045
35934,3853130
35935,5459453
35936,4150977
35937,4447559
35938,4858628
35939,5238338
35940,4437159
35941,3470188
35942,3617317
35943,4980351
35944,4525735
35945,4495628
35946,3222826
