Id,Prediction
28147,4066197
28148,4043185
28149,4066197
28150,3826542
28151,1920998
28152,3705219
28153,3815129
28154,7983616
28155,6679066
28156,4221966
28157,6679066
28158,15062144
28159,4066197
28160,3815129
28161,8213524
28162,4066197
28163,6679066
28164,4050173
28165,7728186
28166,4699194
28167,7728186
28168,2147436
28169,15062144
28170,7728186
28171,2811210
28172,3193892
28173,6679066
28174,4699194
28175,7728186
28176,3815129
28177,3815129
28178,4699194
28179,3815129
28180,4066197
28181,3815129
28182,4066197
28183,3193892
28184,1920998
28185,7983616
28186,2682908
28187,4066197
28188,4699194
28189,7728186
28190,4043185
28191,3193892
28192,4043185
28193,3815129
28194,4066197
28195,3815129
28196,4066197
28197,3815129
28198,4535475
28199,3826542
28200,3620927
28201,4066197
28202,7728186
28203,4066197
28204,5099581
28205,5202650
28206,6679066
28207,3193892
28208,1920998
28209,6679066
28210,3815129
28211,3815129
28212,4050173
28213,3815129
28214,2682908
28215,4699194
28216,2250044
28217,3193892
28218,8213524
28219,7728186
28220,2811210
28221,2250044
28222,2682908
28223,6679066
28224,4699194
28225,4050173
28226,7728186
28227,4221966
28228,2682908
28229,2147436
28230,1920998
28231,4699194
28232,3620927
28233,15062144
28234,8213524
28235,4699194
28236,7728186
28237,7728186
28238,7728186
28239,3736584
28240,3815129
28241,7728186
28242,4699194
28243,4066197
28244,3736584
28245,2250044
28246,3705219
28247,2811210
28248,3815129
28249,3826542
28250,1920998
28251,3736584
28252,3736584
28253,3705219
28254,6679066
28255,4066197
28256,4066197
28257,3815129
28258,3620927
28259,2250044
28260,4043185
28261,3620927
28262,3815129
28263,2250044
28264,4043185
28265,3620927
28266,4043185
28267,2682908
28268,4221966
28269,3826542
28270,3193892
28271,4699194
28272,7728186
28273,4066197
28274,2811210
28275,3815129
28276,3193892
28277,1920998
28278,3815129
28279,4221966
28280,3826542
28281,4699194
28282,5099581
28283,3826542
28284,4066197
28285,4699194
28286,4699194
28287,2682908
28288,1920998
28289,5099581
28290,4699194
28291,5099581
28292,1920998
28293,4535475
28294,4043185
28295,4066197
28296,4699194
28297,3705219
28298,7983616
28299,3538704
28300,4050173
28301,3815129
28302,5099581
28303,4066197
28304,4066197
28305,3815129
28306,15062144
28307,7728186
28308,7983616
28309,2682908
28310,4221966
28311,4699194
28312,6679066
28313,15062144
28314,7728186
28315,5099581
28316,8213524
28317,3193892
28318,1920998
28319,7350956
28320,6679066
28321,4066197
28322,6679066
28323,2682908
28324,3826542
28325,4699194
28326,3620927
28327,3815129
28328,4221966
28329,6679066
28330,3705219
28331,6679066
28332,1920998
28333,4699194
28334,3815129
28335,3193892
28336,4699194
28337,4043185
28338,3826542
28339,7728186
28340,4699194
28341,6679066
28342,7728186
28343,5099581
28344,3815129
28345,4066197
28346,6679066
28347,4066197
28348,8213524
28349,4535475
28350,3815129
28351,7728186
28352,3815129
28353,4066197
28354,2682908
28355,3815129
28356,1920998
28357,1920998
28358,4043185
28359,6412623
28360,7350956
28361,7983616
28362,1920998
28363,4221966
28364,4066197
28365,2682908
28366,4066197
28367,3815129
28368,4221966
28369,4066197
28370,7728186
28371,2811210
28372,7728186
28373,4050173
28374,5099581
28375,4699194
28376,15062144
28377,6679066
28378,4699194
28379,4066197
28380,4699194
28381,1920998
28382,3736584
28383,4221966
28384,4699194
28385,15062144
28386,7983616
28387,4066197
28388,3620927
28389,3826542
28390,3815129
28391,3826542
28392,4066197
28393,3815129
28394,4699194
28395,1920998
28396,3815129
28397,2250044
28398,3815129
28399,15062144
28400,4066197
28401,7983616
28402,2250044
28403,8213524
28404,4050173
28405,3736584
28406,7350956
28407,4699194
28408,4699194
28409,3815129
28410,8904084
28411,7350956
28412,4066197
28413,4043185
28414,1920998
28415,15062144
28416,3620927
28417,3736584
28418,4066197
28419,3815129
28420,2811210
28421,2682908
28422,7728186
28423,2811210
28424,15062144
28425,2147436
28426,3620927
28427,3705219
28428,2250044
28429,7728186
28430,1920998
28431,4066197
28432,7728186
28433,2250044
28434,5202650
28435,3815129
28436,8213524
28437,4699194
28438,4699194
28439,4699194
28440,3815129
28441,1920998
28442,2811210
28443,3736584
28444,4535475
28445,4221966
28446,1920998
28447,2811210
28448,2682908
28449,2811210
28450,4699194
28451,1920998
28452,4699194
28453,8213524
28454,4066197
28455,3815129
28456,6679066
28457,2682908
28458,1920998
28459,2682908
28460,1920998
28461,1149870
28462,4050173
28463,3620927
28464,4699194
28465,3620927
28466,2682908
28467,4699194
28468,2811210
28469,3193892
28470,6679066
28471,3815129
28472,3815129
28473,3815129
28474,4066197
28475,1920998
28476,2811210
28477,1920998
28478,3815129
28479,3815129
28480,1920998
28481,4699194
28482,2250044
28483,3815129
28484,4066197
28485,7728186
28486,1920998
28487,8213524
28488,3736584
28489,3815129
28490,8213524
28491,3193892
28492,6679066
28493,4221966
28494,5099581
28495,4535475
28496,1920998
28497,4050173
28498,4221966
28499,3815129
28500,1920998
28501,5202650
28502,6782425
28503,4043185
28504,4066197
28505,4699194
28506,5202650
28507,4043185
28508,7728186
28509,6679066
28510,3815129
28511,5202650
28512,3815129
28513,4066197
28514,2682908
28515,2811210
28516,2811210
28517,4066197
28518,4535475
28519,3815129
28520,15062144
28521,1920998
28522,3193892
28523,6679066
28524,4221966
28525,2811210
28526,3815129
28527,2147436
28528,2147436
28529,7728186
28530,3815129
28531,7983616
28532,4221966
28533,4535475
28534,3736584
28535,7728186
28536,4699194
28537,3815129
28538,7728186
28539,2147436
28540,2811210
28541,3620927
28542,3193892
28543,5202650
28544,2682908
28545,8904084
28546,3705219
28547,6782425
28548,3620927
28549,2811210
28550,3815129
28551,3815129
28552,2811210
28553,3736584
28554,4043185
28555,3193892
28556,7728186
28557,6679066
28558,7728186
28559,3815129
28560,3826542
28561,4699194
28562,4221966
28563,2250044
28564,4699194
28565,4050173
28566,8904084
28567,1920998
28568,4699194
28569,3815129
28570,3815129
28571,15062144
28572,2811210
28573,4066197
28574,3826542
28575,2147436
28576,3736584
28577,4535475
28578,4066197
28579,3193892
28580,6412623
28581,4699194
28582,4699194
28583,5099581
28584,3826542
28585,15062144
28586,4699194
28587,7350956
28588,3193892
28589,7728186
28590,4066197
28591,15062144
28592,7728186
28593,7983616
28594,3620927
28595,4043185
28596,4066197
28597,2147436
28598,15062144
28599,2682908
28600,6679066
28601,4699194
28602,2682908
28603,4699194
28604,2811210
28605,7350956
28606,6679066
28607,2147436
28608,4699194
28609,7350956
28610,6679066
28611,4221966
28612,4066197
28613,3826542
28614,4699194
28615,3815129
28616,3815129
28617,4535475
28618,4699194
28619,2811210
28620,15062144
28621,7350956
28622,8213524
28623,3815129
28624,3620927
28625,4699194
28626,4535475
28627,6679066
28628,7728186
28629,2147436
28630,1920998
28631,3815129
28632,2811210
28633,6679066
28634,3815129
28635,2250044
28636,2250044
28637,2147436
28638,3815129
28639,3193892
28640,4066197
28641,3815129
28642,3815129
28643,4043185
28644,4066197
28645,3620927
28646,3815129
28647,6679066
28648,15062144
28649,5202650
28650,4043185
28651,3815129
28652,4699194
28653,8213524
28654,2811210
28655,4535475
28656,4066197
28657,3815129
28658,4043185
28659,2147436
28660,8213524
28661,3620927
28662,4066197
28663,3193892
28664,1149870
28665,3815129
28666,7728186
28667,4699194
28668,2147436
28669,4066197
28670,2811210
28671,4699194
28672,7728186
28673,2811210
28674,5202650
28675,7728186
28676,7728186
28677,5202650
28678,4699194
28679,1920998
28680,4699194
28681,3620927
28682,4066197
28683,8213524
28684,1920998
28685,4043185
28686,3736584
28687,1920998
28688,4066197
28689,3736584
28690,6679066
28691,6679066
28692,15062144
28693,3620927
28694,4043185
28695,3826542
28696,3815129
28697,4066197
28698,1920998
28699,2811210
28700,7728186
28701,3193892
28702,4043185
28703,4699194
28704,2811210
28705,2682908
28706,4043185
28707,15062144
28708,3815129
28709,5099581
28710,1920998
28711,6679066
28712,4699194
28713,1920998
28714,4066197
28715,8213524
28716,3815129
28717,2811210
28718,4699194
28719,4043185
28720,1920998
28721,5099581
28722,2147436
28723,2811210
28724,4699194
28725,4699194
28726,4050173
28727,3815129
28728,15062144
28729,15062144
28730,6679066
28731,4699194
28732,7983616
28733,4699194
28734,4050173
28735,15062144
28736,2147436
28737,3815129
28738,5202650
28739,4699194
28740,4050173
28741,4066197
28742,4050173
28743,7728186
28744,4050173
28745,3815129
28746,2811210
28747,4066197
28748,4699194
28749,2811210
28750,1149870
28751,2682908
28752,2811210
28753,4221966
28754,4535475
28755,5099581
28756,1920998
28757,7983616
28758,5099581
28759,3826542
28760,3620927
28761,1920998
28762,2682908
28763,3826542
28764,3705219
28765,5202650
28766,4221966
28767,1920998
28768,6679066
28769,3815129
28770,3815129
28771,15062144
28772,3815129
28773,5099581
28774,1920998
28775,8213524
28776,5202650
28777,4221966
28778,3538704
28779,6679066
28780,1920998
28781,3815129
28782,1920998
28783,3826542
28784,15062144
28785,3826542
28786,3193892
28787,1149870
28788,2682908
28789,3815129
28790,4066197
28791,7350956
28792,1920998
28793,6679066
28794,3815129
28795,3815129
28796,4535475
28797,2250044
28798,4043185
28799,4066197
28800,3815129
28801,4050173
28802,3815129
28803,4699194
28804,4066197
28805,3620927
28806,1920998
28807,2682908
28808,7983616
28809,4043185
28810,8213524
28811,3815129
28812,4043185
28813,2250044
28814,7728186
28815,4066197
28816,6679066
28817,3538704
28818,8213524
28819,1920998
28820,3815129
28821,4066197
28822,3815129
28823,7983616
28824,15062144
28825,7728186
28826,3826542
28827,8213524
28828,2811210
28829,4050173
28830,4043185
28831,1920998
28832,4699194
28833,3620927
28834,15062144
28835,4066197
28836,2811210
28837,15062144
28838,3815129
28839,7728186
28840,3736584
28841,4050173
28842,8213524
28843,3193892
28844,2147436
28845,4535475
28846,3815129
28847,2250044
28848,4066197
28849,4699194
28850,3815129
28851,5099581
28852,1920998
28853,4043185
28854,7350956
28855,4043185
28856,3815129
28857,4066197
28858,3736584
28859,2682908
28860,3826542
28861,5202650
28862,4066197
28863,7728186
28864,6679066
28865,3538704
28866,3815129
28867,15062144
28868,15062144
28869,4066197
28870,4066197
28871,3193892
28872,7983616
28873,1920998
28874,3815129
28875,4535475
28876,15062144
28877,5202650
28878,4043185
28879,7728186
28880,4535475
28881,3736584
28882,7728186
28883,4699194
28884,1920998
28885,4043185
28886,4043185
28887,3815129
28888,8213524
28889,4699194
28890,1920998
28891,4699194
28892,3736584
28893,4066197
28894,4066197
28895,4066197
28896,7728186
28897,3815129
28898,7983616
28899,3815129
28900,4066197
28901,1920998
28902,1920998
28903,4535475
28904,5202650
28905,3815129
28906,8213524
28907,4221966
28908,1920998
28909,3736584
28910,6679066
28911,4066197
28912,4066197
28913,1920998
28914,8213524
28915,6679066
28916,3826542
28917,2682908
28918,4221966
28919,4066197
28920,3705219
28921,15062144
28922,2147436
28923,8213524
28924,3815129
28925,5202650
28926,3815129
28927,4221966
28928,2811210
28929,4535475
28930,7983616
28931,4699194
28932,4043185
28933,3193892
28934,6679066
28935,15062144
28936,4699194
28937,4535475
28938,4699194
28939,4066197
28940,3705219
28941,2147436
28942,6679066
28943,3705219
28944,3193892
28945,1920998
28946,3815129
28947,3815129
28948,4066197
28949,6782425
28950,7728186
28951,4699194
28952,4699194
28953,6679066
28954,3538704
28955,1920998
28956,3193892
28957,2682908
28958,4050173
28959,8213524
28960,2811210
28961,5202650
28962,4043185
28963,1920998
28964,4535475
28965,1920998
28966,3736584
28967,1920998
28968,4050173
28969,3620927
28970,2682908
28971,4221966
28972,3193892
28973,5099581
28974,5099581
28975,1920998
28976,7728186
28977,6679066
28978,4699194
28979,4535475
28980,4066197
28981,3826542
28982,3826542
28983,1920998
28984,3538704
28985,4050173
28986,4699194
28987,4221966
28988,4699194
28989,4699194
28990,7728186
28991,4066197
28992,6679066
28993,3620927
28994,4043185
28995,6679066
28996,1920998
28997,2811210
28998,3815129
28999,6782425
29000,6679066
29001,3826542
29002,3620927
29003,3815129
29004,3815129
29005,2811210
29006,7728186
29007,4066197
29008,7728186
29009,3815129
29010,2811210
29011,5202650
29012,4699194
29013,4699194
29014,3620927
29015,2147436
29016,3815129
29017,4699194
29018,2250044
29019,4699194
29020,4066197
29021,4699194
29022,3815129
29023,2147436
29024,3736584
29025,4699194
29026,3815129
29027,4066197
29028,1920998
29029,4066197
29030,4699194
29031,2682908
29032,3620927
29033,15062144
29034,3815129
29035,15062144
29036,3815129
29037,3193892
29038,15062144
29039,4066197
29040,3620927
29041,1920998
29042,3826542
29043,1920998
29044,4043185
29045,4043185
29046,2811210
29047,4066197
29048,4535475
29049,3815129
29050,6679066
29051,4699194
29052,3736584
29053,15062144
29054,3815129
29055,7983616
29056,4043185
29057,7350956
29058,1920998
29059,7983616
29060,3736584
29061,7728186
29062,4066197
29063,3815129
29064,7728186
29065,6679066
29066,2682908
29067,7728186
29068,3815129
29069,4066197
29070,1920998
29071,5202650
29072,7983616
29073,4699194
29074,1920998
29075,3736584
29076,4066197
29077,3815129
29078,2811210
29079,4699194
29080,3705219
29081,3815129
29082,7983616
29083,3826542
29084,3815129
29085,7350956
29086,4050173
29087,4043185
29088,1920998
29089,2811210
29090,1920998
29091,2811210
29092,4699194
29093,4043185
29094,6679066
29095,3815129
29096,4699194
29097,4066197
29098,3815129
29099,7983616
29100,4066197
29101,5202650
29102,4221966
29103,4066197
29104,2147436
29105,6679066
29106,3620927
29107,6679066
29108,7728186
29109,4221966
29110,3736584
29111,4050173
29112,4066197
29113,3826542
29114,2682908
29115,3193892
29116,4066197
29117,3193892
29118,4066197
29119,7983616
29120,3815129
29121,2682908
29122,3193892
29123,4535475
29124,3736584
29125,4699194
29126,15062144
29127,2811210
29128,4066197
29129,2147436
29130,3538704
29131,4043185
29132,3815129
29133,2811210
29134,6679066
29135,3815129
29136,3620927
29137,5202650
29138,7728186
29139,4699194
29140,2682908
29141,4050173
29142,4699194
29143,7983616
29144,4066197
29145,3538704
29146,4066197
29147,3620927
29148,4066197
29149,1920998
29150,4043185
29151,3815129
29152,2682908
29153,2811210
29154,7728186
29155,3815129
29156,8213524
29157,15062144
29158,6679066
29159,4699194
29160,4699194
29161,4699194
29162,6679066
29163,3815129
29164,8213524
29165,4699194
29166,4066197
29167,3826542
29168,3815129
29169,1920998
29170,3736584
29171,7728186
29172,4699194
29173,2682908
29174,8213524
29175,4699194
29176,2811210
29177,4535475
29178,4066197
29179,1920998
29180,3815129
29181,2147436
29182,4699194
29183,2682908
29184,3826542
29185,15062144
29186,4043185
29187,4221966
29188,1149870
29189,3736584
29190,7728186
29191,7983616
29192,6679066
29193,15062144
29194,4066197
29195,3193892
29196,2682908
29197,4699194
29198,4699194
29199,8213524
29200,6679066
29201,6679066
29202,3538704
29203,4043185
29204,3193892
29205,4066197
29206,4535475
29207,2682908
29208,2811210
29209,3826542
29210,1920998
29211,4699194
29212,3815129
29213,7728186
29214,4066197
29215,4066197
29216,4699194
29217,3736584
29218,4043185
29219,4043185
29220,4066197
29221,4043185
29222,1920998
29223,4066197
29224,3705219
29225,4699194
29226,3815129
29227,4043185
29228,4050173
29229,3815129
29230,7728186
29231,8213524
29232,3815129
29233,3815129
29234,3705219
29235,8213524
29236,4699194
29237,2682908
29238,3736584
29239,3193892
29240,6679066
29241,7728186
29242,3620927
29243,15062144
29244,4699194
29245,7728186
29246,1149870
29247,3620927
29248,4066197
29249,3736584
29250,4535475
29251,4221966
29252,3815129
29253,2147436
29254,3815129
29255,3815129
29256,3815129
29257,1920998
29258,15062144
29259,4221966
29260,3815129
29261,3620927
29262,2682908
29263,4043185
29264,3538704
29265,4221966
29266,6679066
29267,5099581
29268,1920998
29269,4221966
29270,5099581
29271,4699194
29272,4043185
29273,4535475
29274,5202650
29275,4699194
29276,7728186
29277,8213524
29278,4066197
29279,4699194
29280,4221966
29281,2682908
29282,7728186
29283,3736584
29284,4066197
29285,4066197
29286,2147436
29287,8213524
29288,2147436
29289,4699194
29290,6679066
29291,8904084
29292,6679066
29293,2811210
29294,5099581
29295,3815129
29296,6679066
29297,4043185
29298,4699194
29299,2811210
29300,3815129
29301,4535475
29302,4066197
29303,4066197
29304,4043185
29305,4699194
29306,3815129
29307,6679066
29308,15062144
29309,7983616
29310,3815129
29311,4221966
29312,3736584
29313,3736584
29314,4066197
29315,4699194
29316,1920998
29317,6679066
29318,3815129
29319,2250044
29320,3815129
29321,4066197
29322,2811210
29323,4699194
29324,4535475
29325,3538704
29326,3620927
29327,1920998
29328,1920998
29329,3736584
29330,3538704
29331,4066197
29332,3815129
29333,8213524
29334,7983616
29335,2682908
29336,3705219
29337,2811210
29338,3193892
29339,3193892
29340,6679066
29341,8213524
29342,2811210
29343,4043185
29344,4066197
29345,8213524
29346,4050173
29347,3815129
29348,1149870
29349,4221966
29350,4066197
29351,5099581
29352,2682908
29353,2147436
29354,4043185
29355,3815129
29356,8213524
