Id,Prediction
22100,3982051
22101,5292214
22102,5286614
22103,3801134
22104,5403485
22105,4652225
22106,3038225
22107,4767125
22108,4491136
22109,3093386
22110,2990041
22111,4149559
22112,3340109
22113,4472901
22114,4470239
22115,3042961
22116,3437866
22117,4398002
22118,4248832
22119,3188926
22120,4660776
22121,3529577
22122,4978629
22123,5098403
22124,2782580
22125,4048854
22126,3432630
22127,3018530
22128,4352236
22129,4046406
22130,5640305
22131,4009948
22132,4977192
22133,4764083
22134,4000806
22135,5121834
22136,4426060
22137,5772665
22138,4918678
22139,3335626
22140,3414574
22141,5683617
22142,4337899
22143,4002198
22144,4659753
22145,5247531
22146,5869900
22147,3320688
22148,3048939
22149,3876069
22150,4964648
22151,4131984
22152,4103796
22153,4478227
22154,3675541
22155,4895931
22156,4254553
22157,4035378
22158,4315153
22159,4939775
22160,5264562
22161,3082676
22162,4861395
22163,5452785
22164,4084947
22165,5608094
22166,4878983
22167,4614879
22168,4755429
22169,3745667
22170,5218891
22171,5150518
22172,3514441
22173,4806092
22174,5174731
22175,3715657
22176,4207546
22177,4514225
22178,5426181
22179,4599392
22180,3631781
22181,4403176
22182,3766488
22183,4218122
22184,3867763
22185,2977623
22186,4006121
22187,3934086
22188,4613952
22189,5047115
22190,4163755
22191,3837304
22192,3882467
22193,4242740
22194,4755182
22195,4473977
22196,5127163
22197,4490190
22198,4260640
22199,4928229
22200,4835198
22201,4710081
22202,4689397
22203,4949770
22204,3586254
22205,3982601
22206,4064291
22207,4861661
22208,3508740
22209,4212950
22210,3481426
22211,4402421
22212,5445776
22213,5222057
22214,4422524
22215,4109543
22216,4393023
22217,4559120
22218,4152392
22219,4455378
22220,4720573
22221,4380472
22222,3730814
22223,4262351
22224,4336111
22225,5157909
22226,4592668
22227,5176905
22228,4367157
22229,5096929
22230,3690460
22231,4489973
22232,4119257
22233,4515455
22234,4545726
22235,3982018
22236,4119920
22237,4704433
22238,4660504
22239,3918918
22240,3285099
22241,3865713
22242,4068444
22243,3920007
22244,5098503
22245,4247519
22246,4975874
22247,3454081
22248,3799581
22249,4690523
22250,4116257
22251,4949834
22252,5297034
22253,5644309
22254,5056132
22255,4128472
22256,3914756
22257,4618962
22258,4279571
22259,4082667
22260,4444465
22261,4139227
22262,4611965
22263,4142107
22264,4709023
22265,3614447
22266,5134878
22267,5444262
22268,4934983
22269,4914524
22270,4072812
22271,4535651
22272,4711257
22273,3902975
22274,4689505
22275,4938418
22276,4749688
22277,3976747
22278,3529464
22279,4451426
22280,5151898
22281,3909068
22282,4455232
22283,4154007
22284,4328219
22285,3998022
22286,3909095
22287,3594140
22288,3925461
22289,4542279
22290,4092667
22291,4502286
22292,4047469
22293,4574086
22294,3925999
22295,3991274
22296,5516103
22297,4976978
22298,5234386
22299,3111389
22300,5007031
22301,4008003
22302,4527953
22303,4766184
22304,4749530
22305,3810027
22306,4596964
22307,3714284
22308,3948481
22309,4553501
22310,3236847
22311,4554524
22312,4874786
22313,5051401
22314,4648577
22315,3684960
22316,3950075
22317,4799918
22318,3975739
22319,3688634
22320,4897291
22321,3802963
22322,4932541
22323,4240091
22324,4039661
22325,4370695
22326,5004748
22327,3771389
22328,3753806
22329,3516788
22330,4544182
22331,5576043
22332,5211160
22333,4754553
22334,4992183
22335,4153131
22336,3308030
22337,5090627
22338,3823049
22339,5223605
22340,4570755
22341,3998278
22342,3984374
22343,3712558
22344,5455523
22345,4981532
22346,4895977
22347,5062527
22348,4502837
22349,3922920
22350,4176788
22351,2842164
22352,4758813
22353,3982447
22354,4817024
22355,4592706
22356,4000899
22357,3259031
22358,3896447
22359,5195073
22360,4261834
22361,3870161
22362,5441016
22363,3829759
22364,4283304
22365,2904337
22366,4163337
22367,5503037
22368,5775900
22369,4372211
22370,4297573
22371,4152139
22372,3707545
22373,4065967
22374,4255242
22375,4249426
22376,3676116
22377,3564331
22378,4473036
22379,4027186
22380,3535691
22381,3885738
22382,3806617
22383,3806096
22384,4364589
22385,4656790
22386,5129413
22387,3617427
22388,3698852
22389,3914014
22390,4060901
22391,4238065
22392,4036284
22393,3889873
22394,5273704
22395,3773568
22396,4791960
22397,3789021
22398,4256582
22399,4830246
22400,4610950
22401,4920019
22402,4241369
22403,4033179
22404,4533600
22405,3087507
22406,4044933
22407,3527266
22408,3611606
22409,4320776
22410,4139601
22411,4384355
22412,5257903
22413,5162880
22414,3475099
22415,4913294
22416,3617330
22417,3865988
22418,4906553
22419,3559244
22420,4891297
22421,3735895
22422,4258377
22423,4186209
22424,4579686
22425,5310082
22426,3621021
22427,4588800
22428,5363152
22429,2987054
22430,4167179
22431,3884669
22432,5032259
22433,4748765
22434,4178659
22435,4409221
22436,3915464
22437,5299524
22438,4358009
22439,4431529
22440,3873052
22441,4608214
22442,4903039
22443,4289571
22444,4179206
22445,4792653
22446,3234724
22447,5226147
22448,4605742
22449,4387404
22450,4252100
22451,3696355
22452,3401464
22453,4355153
22454,4959153
22455,5038029
22456,3489291
22457,5382264
22458,4651079
22459,5103502
22460,4501059
22461,4379329
22462,4832725
22463,3978050
22464,4476847
22465,3873849
22466,3087673
22467,3120039
22468,4401077
22469,4554905
22470,3534786
22471,4669491
22472,5757064
22473,4488444
22474,5772980
22475,4779469
22476,4823147
22477,4437087
22478,4866461
22479,5035471
22480,4917604
22481,3083476
22482,5270373
22483,4249942
22484,4677834
22485,5384399
22486,4503646
22487,4751943
22488,5040523
22489,5071123
22490,4766541
22491,4577957
22492,5515316
22493,3610334
22494,3997343
22495,3785082
22496,3799497
22497,3837995
22498,5043183
22499,4342110
22500,3957733
22501,3877206
22502,3840750
22503,3821673
22504,4187708
22505,5177794
22506,4501814
22507,4028599
22508,5211360
22509,4815521
22510,3789098
22511,3925821
22512,5006117
22513,5471697
22514,4045475
22515,3682322
22516,4532899
22517,4983539
22518,4416018
22519,4142347
22520,4890837
22521,4283907
22522,3240655
22523,4347761
22524,4908567
22525,3948200
22526,4413988
22527,5039704
22528,3322557
22529,4294140
22530,4370555
22531,4009798
22532,4914524
22533,3551940
22534,3891238
22535,4509861
22536,3862796
22537,4372056
22538,3622272
22539,4402588
22540,3170439
22541,4477478
22542,3962410
22543,4569017
22544,5259870
22545,5051222
22546,4317427
22547,4624634
22548,2561746
22549,4572792
22550,3888092
22551,4979565
22552,3768007
22553,3922936
22554,3164621
22555,4563941
22556,3548036
22557,4111765
22558,3559453
22559,4748812
22560,4760245
22561,4989491
22562,5058011
22563,3591490
22564,3777379
22565,4461603
22566,5737733
22567,4468654
22568,4112718
22569,4223924
22570,4748537
22571,5630443
22572,5213393
22573,3692724
22574,3493691
22575,4789072
22576,3932515
22577,5089670
22578,4309584
22579,3462470
22580,2764611
22581,3564206
22582,4526015
22583,4118187
22584,2561516
22585,4752755
22586,4358576
22587,4091429
22588,4879042
22589,5131039
22590,3976951
22591,4848072
22592,3890762
22593,4472350
22594,4034513
22595,3562198
22596,4882336
22597,3984374
22598,4424094
22599,3848116
22600,4665479
22601,5255178
22602,5261515
22603,4538790
22604,3833468
22605,4534058
22606,4559119
22607,3956844
22608,4649468
22609,4579345
22610,4391861
22611,3980018
22612,5270560
22613,3914981
22614,3742004
22615,5040663
22616,3322293
22617,4225082
22618,5045852
22619,4617123
22620,3573677
22621,3484036
22622,3942381
22623,4501879
22624,4629690
22625,3663078
22626,3940698
22627,4718950
22628,4643032
22629,4443114
22630,4526585
22631,2940335
22632,5128915
22633,4646258
22634,3788669
22635,3315225
22636,4598954
22637,5786606
22638,4185888
22639,3957814
22640,3994526
22641,4625675
22642,4820531
22643,3921713
22644,4135153
22645,4337340
22646,4292596
22647,4194741
22648,4502319
22649,4341785
22650,4741066
22651,4664286
22652,4126977
22653,4577864
22654,4864082
22655,5266553
22656,4576914
22657,4291553
22658,3934558
22659,4580287
22660,4975034
22661,5011949
22662,4761946
22663,4929395
22664,4702768
22665,4537564
22666,4443228
22667,4098748
22668,4515296
22669,4619347
22670,4827217
22671,3141919
22672,4408594
22673,4586337
22674,3782350
22675,4870318
22676,5482365
22677,4371872
22678,3698316
22679,4790727
22680,4721463
22681,3269194
22682,3949696
22683,4734164
22684,4359450
22685,5150672
22686,3407905
22687,5369009
22688,4653915
22689,5270813
22690,4051057
22691,4907194
22692,4819043
22693,4709547
22694,3777551
22695,4665317
22696,4984955
22697,4105270
22698,4440198
22699,4458278
22700,4413666
22701,4420276
22702,4391192
22703,4314228
22704,4684524
22705,4356666
22706,4496468
22707,3965252
22708,4771845
22709,4912311
22710,3556439
22711,5333056
22712,4238361
22713,4358486
22714,3805766
22715,4076367
22716,5627660
22717,4281847
22718,4742700
22719,5166323
22720,4449167
22721,4890141
22722,4416429
22723,4636948
22724,3468463
22725,3733811
22726,4641526
22727,4205077
22728,4357264
22729,4045751
22730,4575317
22731,4210159
22732,4566628
22733,5239265
22734,4437611
22735,4316049
22736,3255752
22737,3157798
22738,3401634
22739,4196501
22740,4721979
22741,5604496
22742,4016836
22743,4387507
22744,4033263
22745,4845677
22746,4965482
22747,5142513
22748,4629720
22749,3699405
22750,4536001
22751,3620356
22752,5835035
22753,4356985
22754,5417734
22755,3452344
22756,5123235
22757,4115115
22758,4512082
22759,3730477
22760,4143458
22761,5217852
22762,4974560
22763,3596938
22764,3538272
22765,3332747
22766,5032704
22767,4049231
22768,3437989
22769,3592069
22770,4127128
22771,3701452
22772,3667553
22773,5411499
22774,4012731
22775,4539678
22776,3900597
22777,3546548
22778,5189963
22779,3895670
22780,4430361
22781,3975731
22782,4442180
22783,4628837
22784,4744865
22785,5384876
22786,3545605
22787,3982999
22788,4625950
22789,4340550
22790,5073061
22791,4551452
22792,2862353
22793,4754547
22794,3269533
22795,4734852
22796,4165607
22797,4137059
22798,4423136
22799,4486393
22800,4531887
22801,4931215
22802,5279663
22803,3090866
22804,4035552
22805,4786126
22806,4348591
22807,4964148
22808,4143261
22809,4466089
22810,3637605
22811,4244456
22812,4327132
22813,4448920
22814,3344426
22815,2816428
22816,5109861
22817,4299165
22818,3987852
22819,4382858
22820,4765942
22821,4155571
22822,3089158
22823,4002700
22824,3741826
22825,4047821
22826,3949803
22827,3723744
22828,4226020
22829,4187690
22830,2561746
22831,3818213
22832,4224243
22833,3641414
22834,5256403
22835,4490090
22836,4901491
22837,4028544
22838,3840629
22839,3651259
22840,3372428
22841,4919202
22842,4423839
22843,3227821
22844,4690008
22845,5808572
22846,3988877
22847,5439440
22848,3634316
22849,4518485
22850,4627423
22851,4697800
22852,4519786
22853,3953142
22854,5192309
22855,3980147
22856,3903312
22857,4265356
22858,4060499
22859,3834244
22860,3810170
22861,4157080
22862,5110455
22863,4737468
22864,4372382
22865,3411366
22866,4141536
22867,5677556
22868,4307881
22869,4613754
22870,3576649
22871,4826842
22872,5313281
22873,3517835
22874,4683172
22875,3775732
22876,3632634
22877,4328766
22878,3300592
22879,4968745
22880,3784672
22881,4532319
22882,4422302
22883,4912388
22884,4005523
22885,3986129
22886,4011988
22887,3977332
22888,4708165
22889,5311109
22890,4373864
22891,3990098
22892,4611470
22893,4693192
22894,4675018
22895,5090562
22896,4456252
22897,4475044
22898,3447795
22899,4497837
22900,4951811
22901,4342419
22902,3805766
22903,4183682
22904,3871619
22905,4512511
22906,3514416
22907,3972046
22908,3971591
22909,4259440
22910,3806171
22911,4321767
22912,4546113
22913,4182635
22914,4819641
22915,4044023
22916,4159560
22917,5388639
22918,4455780
22919,4475078
22920,4548757
22921,4297429
22922,5411928
22923,4131838
22924,4274324
22925,5045069
22926,4686793
22927,4244005
22928,4876223
22929,4623106
22930,3822098
22931,3874890
22932,4258456
22933,5245273
22934,3856022
22935,3744598
22936,4778747
22937,3563683
22938,4172545
22939,4357952
22940,4880619
22941,4586310
22942,5392082
22943,4456664
22944,4802362
22945,4546066
22946,4258191
22947,4690746
22948,5190237
22949,4668305
22950,4256485
22951,4210868
22952,3686259
22953,4745855
22954,3745757
22955,4099911
22956,4405776
22957,3936375
22958,4626893
22959,4851966
22960,3984092
22961,4207338
22962,3059469
22963,3521325
22964,4453754
22965,3449466
22966,4720211
22967,4611592
22968,4412280
22969,4916236
22970,4589870
22971,4359014
22972,5283883
22973,4678136
22974,4790988
22975,4403375
22976,4338520
22977,4207883
22978,4280679
22979,4823879
22980,3607455
22981,3166695
22982,4389937
22983,3024134
22984,4159017
22985,4148309
22986,5795374
22987,4264735
22988,3082682
22989,4663058
22990,4274117
22991,4748994
22992,4310894
22993,4837216
22994,5403712
22995,4691523
22996,4995335
22997,4069252
22998,4497215
22999,3365563
23000,3500619
23001,3930773
23002,3661516
23003,5383097
23004,4542285
23005,3826515
23006,3150535
23007,4440206
23008,4433579
23009,3475206
23010,5034942
23011,4412655
23012,3556884
23013,3873399
23014,4101447
23015,4930927
23016,3612403
23017,5200553
23018,4791696
23019,4516236
23020,3033227
23021,4447691
23022,3225463
23023,4519842
23024,3836651
23025,5040343
23026,3598092
23027,4403603
23028,3661834
23029,4445288
23030,3413390
23031,4689521
23032,3375161
23033,4173885
23034,4356049
23035,3522746
23036,3818822
23037,4778789
23038,4039918
23039,5002022
23040,4579469
23041,4339442
23042,4094846
23043,3286921
23044,4782403
23045,3155290
23046,4883116
23047,4794992
23048,5034574
23049,3812235
23050,4320726
23051,3932956
23052,4667816
23053,3772357
23054,5090727
23055,4487304
23056,5289956
23057,3180572
23058,4050331
23059,4683989
23060,4592961
23061,5330228
23062,3432740
23063,5516955
23064,4200109
23065,3867005
23066,4233534
23067,4079149
23068,5164652
23069,5359931
23070,3863042
23071,4123350
23072,4958416
23073,3692205
23074,4150449
23075,4032453
23076,4543627
23077,5038656
23078,4479970
23079,4252585
23080,4105454
23081,4305148
23082,5032780
23083,5347612
23084,4887713
23085,4769165
23086,4180268
23087,5025673
23088,4968673
23089,4640181
23090,4388630
23091,4536423
23092,4468712
23093,3884735
23094,4590695
23095,4879713
23096,3528069
23097,4066930
23098,3452744
23099,2903063
23100,4565115
23101,3726243
23102,4689293
23103,4756496
23104,4788226
23105,4655161
23106,4706178
23107,3894804
23108,5099186
23109,5135155
23110,4931165
23111,4813295
23112,4768243
23113,4222733
23114,4310646
23115,4580099
23116,5005684
23117,4305334
23118,4715344
23119,3963192
23120,3922750
23121,3716093
23122,4090134
23123,4610468
23124,5432488
23125,4891175
23126,5015465
23127,4530805
23128,4413902
23129,5344692
23130,4031797
23131,4447765
23132,5095899
23133,3660290
23134,4849567
23135,4311095
23136,3629125
23137,4489912
23138,3303034
23139,4295372
23140,4010146
23141,4754704
23142,3759833
23143,4630481
23144,4563813
23145,4667340
23146,3809293
23147,4168391
23148,5016531
23149,4281847
23150,4015685
23151,4870233
23152,4276026
23153,5307270
23154,4059177
23155,4734155
23156,4709037
23157,4563525
23158,2985566
23159,5063046
23160,4768878
23161,3611180
23162,3745044
23163,4438836
23164,4118827
23165,5235976
23166,4985645
23167,4416719
23168,3929066
23169,2995040
23170,4442657
23171,4654294
23172,3651312
23173,4264858
23174,4869369
23175,4672013
23176,4247379
23177,4406983
23178,5043145
23179,3776321
23180,3923031
23181,4851237
23182,5779474
23183,4517007
23184,4669158
23185,4233523
23186,4574817
23187,4799363
23188,4494396
23189,4877414
23190,4507159
23191,4526556
23192,4794378
23193,4426970
23194,4609375
23195,3772663
23196,3148398
23197,4997707
23198,5071881
23199,4624791
23200,3499081
23201,3552152
23202,4973429
23203,3829933
23204,3177804
23205,4298471
23206,5070961
23207,4273798
23208,3996461
23209,4810181
23210,4027684
23211,4474274
23212,3126445
23213,4789384
23214,3924252
23215,5194520
23216,3888824
23217,4491292
23218,4551838
23219,4263682
23220,3596570
23221,4149108
23222,5691812
23223,5265268
23224,3798855
23225,4715659
23226,4145939
23227,4976122
23228,3844888
23229,4520490
23230,4603602
23231,3956679
23232,4276209
23233,4281476
23234,5248934
23235,3869394
23236,4342509
23237,2845203
23238,4576433
23239,4305549
23240,4322637
23241,4478869
23242,4877053
23243,3488463
23244,4080825
23245,5103232
23246,4524244
23247,4102583
23248,5399460
23249,5497217
23250,4757964
23251,5300915
23252,4930997
23253,4665683
23254,4726661
23255,4711686
23256,4605495
23257,4208626
23258,4153280
23259,4497879
23260,5528090
23261,4243904
23262,4968448
23263,4984279
23264,3014537
23265,4850695
23266,4434784
23267,3951331
23268,4074906
23269,5324943
23270,3487519
23271,3218751
23272,3633452
23273,4527289
23274,3829166
23275,3556877
23276,4524399
23277,3930835
23278,4348118
23279,3789727
23280,4997890
23281,4980292
23282,4724159
23283,3565580
23284,4179391
23285,3915272
23286,5057054
23287,3003111
23288,4393031
23289,3486151
23290,3982509
23291,4454152
23292,3876816
23293,4392015
23294,5208756
23295,3833110
23296,5224098
23297,3535080
23298,4801899
23299,5404261
23300,4063368
23301,4640643
23302,4219798
23303,4619668
23304,4319409
23305,4947049
23306,3671863
23307,3654711
23308,3888029
23309,4414464
23310,4424882
23311,5500873
23312,4405696
23313,3781366
23314,3559411
23315,5189470
23316,4640778
