Id,Prediction
50406,4890320
50407,3857981
50408,5184926
50409,4936464
50410,4324007
50411,4446680
50412,3802350
50413,4486685
50414,4580076
50415,4293874
50416,2805544
50417,3505000
50418,4147598
50419,4453787
50420,3619447
50421,4594648
50422,3559599
50423,4238018
50424,3989829
50425,3985853
50426,4775266
50427,4795408
50428,4204602
50429,5088171
50430,4136639
50431,4112909
50432,4665124
50433,4502624
50434,5007254
50435,4346387
50436,5218535
50437,4141207
50438,4657183
50439,5615621
50440,5248198
50441,5089742
50442,5597945
50443,4668249
50444,4380195
50445,3667751
50446,4369429
50447,4184706
50448,4976173
50449,4318408
50450,4381056
50451,4687588
50452,4113857
50453,5044605
50454,5344208
50455,3547193
50456,3588429
50457,5109132
50458,3803602
50459,4620615
50460,4231581
50461,4645332
50462,4257964
50463,5220504
50464,3659553
50465,3623596
50466,4446207
50467,4582492
50468,3059509
50469,4470670
50470,3393960
50471,4609978
50472,4562863
50473,3287352
50474,5094282
50475,4530536
50476,5186518
50477,4499806
50478,4464403
50479,4141487
50480,3707633
50481,5256413
50482,4006072
50483,5168992
50484,5073482
50485,3574323
50486,5062857
50487,4683268
50488,3815657
50489,2921312
50490,5282036
50491,4210130
50492,3924613
50493,4481276
50494,3817572
50495,4178119
50496,4873236
50497,5403395
50498,4463356
50499,4475559
50500,4378316
50501,4774435
50502,5408280
50503,4552172
50504,5369382
50505,3545287
50506,3827364
50507,5688289
50508,4128132
50509,4270633
50510,3980075
50511,3883828
50512,4331702
50513,4165158
50514,4158377
50515,3892542
50516,5390561
50517,4517098
50518,3345363
50519,5204797
50520,4672538
50521,4666332
50522,4607542
50523,4372176
50524,4845743
50525,4429690
50526,3516760
50527,4586504
50528,3452760
50529,3984494
50530,5620877
50531,4024031
50532,3811613
50533,4755723
50534,4320594
50535,3888113
50536,2865491
50537,4428001
50538,4501131
50539,4178263
50540,3531134
50541,5076784
50542,4525706
50543,5041773
50544,4233462
50545,3024828
50546,3159670
50547,4516117
50548,4564360
50549,2820691
50550,5030996
50551,4264395
50552,3768095
50553,4658577
50554,3456701
50555,5242156
50556,4744265
50557,3222033
50558,5420735
50559,4966968
50560,3873716
50561,4260746
50562,4974084
50563,5365180
50564,4759728
50565,4553666
50566,4106251
50567,4547714
50568,4374068
50569,4504981
50570,4099424
50571,5168825
50572,5319085
50573,4420508
50574,4539313
50575,4289100
50576,4538692
50577,4437409
50578,5176424
50579,3922481
50580,3573264
50581,5233034
50582,4796580
50583,3623766
50584,4555736
50585,5070708
50586,3594446
50587,4117870
50588,4030354
50589,4419622
50590,3933347
50591,3241693
50592,5550186
50593,3207132
50594,4145698
50595,5061179
50596,5211473
50597,4872970
50598,4321137
50599,5181119
50600,3017713
50601,4332966
50602,3338703
50603,4232989
50604,3957687
50605,4781312
50606,4791622
50607,4941744
50608,4600136
50609,4495010
50610,4808139
50611,3905838
50612,5142883
50613,5117210
50614,4700607
50615,4198737
50616,4150098
50617,5349566
50618,3737509
50619,4183419
50620,4942294
50621,5670671
50622,5102647
50623,4299755
50624,4546191
50625,4304786
50626,3170298
50627,4545977
50628,5486568
50629,4975604
50630,3145213
50631,4618470
50632,2777891
50633,5157222
50634,3811066
50635,5134033
50636,3725344
50637,5030579
50638,4750838
50639,3601561
50640,4301551
50641,4252860
50642,4489262
50643,3961352
50644,4779953
50645,5431763
50646,3268699
50647,3577529
50648,4937848
50649,5243261
50650,5398649
50651,5341629
50652,3846901
50653,4658460
50654,5536946
50655,3697393
50656,4512240
50657,4853772
50658,3854196
50659,4076962
50660,4649379
50661,4789011
50662,4496563
50663,3859261
50664,5378064
50665,4522434
50666,3878661
50667,4817398
50668,4152938
50669,4982357
50670,4084478
50671,4173563
50672,4723960
50673,4846226
50674,4032387
50675,2885709
50676,5100982
50677,4909647
50678,4441270
50679,5043748
50680,4526508
50681,4973785
50682,4770136
50683,5022096
50684,4642703
50685,3958140
50686,5117489
50687,4139405
50688,4682608
50689,3708438
50690,4865359
50691,5128845
50692,4225970
50693,3906901
50694,3913157
50695,4268791
50696,3526128
50697,3868155
50698,4298196
50699,4470632
50700,4858446
50701,4731863
50702,4553401
50703,3871654
50704,4718378
50705,5171248
50706,4628720
50707,4412592
50708,4912333
50709,3644349
50710,4678286
50711,4317961
50712,5189995
50713,4088838
50714,4011671
50715,4517731
50716,3915462
50717,4213282
50718,4775889
50719,2791883
50720,4283031
50721,5412059
50722,4742556
50723,4586460
50724,4005985
50725,4578677
50726,4161612
50727,5234373
50728,4565817
50729,4560348
50730,4217933
50731,4848096
50732,4020393
50733,4711717
50734,4840831
50735,4033730
50736,3551222
50737,4209051
50738,3462290
50739,3082907
50740,4213460
50741,3702851
50742,5226219
50743,4172820
50744,3723585
50745,4549030
50746,4413600
50747,4383083
50748,4782906
50749,4900085
50750,4960025
50751,2944478
50752,3196120
50753,4109508
50754,3959495
50755,3826869
50756,3219023
50757,5262998
50758,5180482
50759,3260349
50760,4836797
50761,3806840
50762,4271748
50763,3822702
50764,4316713
50765,4074213
50766,5366876
50767,3994267
50768,5247493
50769,4389055
50770,5190207
50771,5187295
50772,3992594
50773,4612189
50774,3744251
50775,4850253
50776,4443863
50777,5210433
50778,5473476
50779,4051681
50780,3739869
50781,4709671
50782,4057759
50783,4575477
50784,5083065
50785,4782666
50786,3509809
50787,4375710
50788,4522666
50789,4721435
50790,4041968
50791,4062995
50792,4099678
50793,5058108
50794,4889487
50795,5069615
50796,3948663
50797,4137429
50798,5192757
50799,4896734
50800,4584458
50801,4771592
50802,4756992
50803,3480261
50804,4952408
50805,4448019
50806,4865041
50807,4365944
50808,4491091
50809,4265687
50810,3609081
50811,3351542
50812,5005188
50813,4699703
50814,3312766
50815,4021324
50816,5215393
50817,4160753
50818,4120227
50819,2779587
50820,4691342
50821,4363996
50822,4600548
50823,4834974
50824,3638832
50825,3707794
50826,5358595
50827,3639967
50828,5167890
50829,4231636
50830,3217747
50831,3960305
50832,4825042
50833,4468158
50834,4375920
50835,4444448
50836,4959939
50837,4069422
50838,5139911
50839,3917853
50840,3830904
50841,4174140
50842,5363172
50843,3350937
50844,4429021
50845,4697904
50846,3464191
50847,4272406
50848,5028658
50849,4275611
50850,4361123
50851,5172798
50852,3789615
50853,3883802
50854,4927291
50855,4910984
50856,3857562
50857,3754059
50858,4756684
50859,3071567
50860,4029722
50861,4129069
50862,3772574
50863,4897266
50864,3931318
50865,4435964
50866,2717501
50867,4142087
50868,4894470
50869,5025130
50870,4767401
50871,4704438
50872,4448705
50873,5091995
50874,4427949
50875,4028466
50876,3832359
50877,4034505
50878,4949086
50879,4338513
50880,4994192
50881,3639006
50882,5313966
50883,4604001
50884,4381160
50885,4390273
50886,4529854
50887,4651956
50888,3404916
50889,5058052
50890,4653179
50891,3969224
50892,5002499
50893,3646275
50894,4348615
50895,4372073
50896,5320535
50897,3648665
50898,4139578
50899,3860119
50900,4354999
50901,4677198
50902,5216971
50903,3929604
50904,3880377
50905,3644906
50906,4480536
50907,4460910
50908,5103430
50909,4508479
50910,5048707
50911,4892132
50912,4830281
50913,3837434
50914,4879412
50915,3943321
50916,4577731
50917,4323378
50918,4684516
50919,3619610
50920,4349747
50921,4780412
50922,3755578
50923,3566863
50924,5225980
50925,4426932
50926,4150012
50927,3676208
50928,4942672
50929,4036758
50930,3870555
50931,3800293
50932,3444833
50933,4542577
50934,4160052
50935,5108509
50936,4334415
50937,5276413
50938,4550395
50939,3116350
50940,4587063
50941,4029217
50942,4580681
50943,3969405
50944,4670426
50945,4189402
50946,4657360
50947,4537034
50948,4699729
50949,3534447
50950,5078701
50951,5314657
50952,4933198
50953,4170354
50954,3536382
50955,4732803
50956,5175470
50957,4468152
50958,4787440
50959,4000263
50960,3963074
50961,4770313
50962,5193763
50963,4540996
50964,4722478
50965,4945468
50966,5279484
50967,4170270
50968,3637220
50969,3667384
50970,4955632
50971,4574411
50972,4710835
50973,4603068
50974,4043694
50975,3733153
50976,3916246
50977,3809976
50978,4269898
50979,4130325
50980,4370408
50981,4216972
50982,4517997
50983,4161783
50984,3510164
50985,4548370
50986,3990122
50987,4415958
50988,4955188
50989,3974975
50990,3707740
50991,4114633
50992,4000471
50993,3666944
50994,4449035
50995,4798123
50996,4314944
50997,4268436
50998,3748593
50999,5150731
51000,3688503
51001,4419067
51002,4794554
51003,4254333
51004,3872729
51005,4605290
51006,3860708
51007,4271680
51008,3829443
51009,4713311
51010,3298089
51011,4047931
51012,2989287
51013,4197396
51014,4564620
51015,4682426
51016,4704503
51017,4253062
51018,4548935
51019,4365662
51020,3726840
51021,4240137
51022,4113456
51023,5098254
51024,4263561
51025,4186502
51026,4618858
51027,4081612
51028,4040347
51029,4363876
51030,4334401
51031,3940693
51032,3760906
51033,4845657
51034,4397389
51035,3840809
51036,4507850
51037,4570315
51038,5482904
51039,3651361
51040,4331790
51041,4828009
51042,4194257
51043,5135122
51044,3904244
51045,4981799
51046,4752741
51047,3607844
51048,3801403
51049,5010285
51050,4039409
51051,2931048
51052,5021545
51053,4327169
51054,4293429
51055,3421063
51056,4219871
51057,5305403
51058,4236424
51059,4441384
51060,3888574
51061,5225078
51062,3830114
51063,4580917
51064,4059084
51065,4270480
51066,4612088
51067,3995318
51068,4001263
51069,4056982
51070,4030999
51071,4818596
51072,4728311
51073,4246169
51074,3666162
51075,3150792
51076,4736862
51077,4886425
51078,4407302
51079,4562824
51080,4361239
51081,4513163
51082,3864909
51083,4773034
51084,5551832
51085,4471109
51086,4285942
51087,4920220
51088,4976054
51089,4378852
51090,5054543
51091,3999002
51092,4957888
51093,4847993
51094,4209119
51095,5375522
51096,4123456
51097,2656363
51098,5010776
51099,4437531
51100,4668768
51101,4514885
51102,4629815
51103,5226680
51104,4039610
51105,4071006
51106,3870292
51107,4343381
51108,4347546
51109,3954393
51110,4305591
51111,4749437
51112,4372622
51113,4066376
51114,4001691
51115,4713355
51116,3890846
51117,3755433
51118,3709348
51119,4159584
51120,4422872
51121,4552295
51122,4402768
51123,5334019
51124,4178427
51125,4701441
51126,4322556
51127,3670399
51128,3524557
51129,4386467
51130,4131890
51131,4898523
51132,4351441
51133,4331201
51134,5215938
51135,4722089
51136,3862911
51137,4919439
51138,4205315
51139,5020421
51140,4445350
51141,4383516
51142,3653650
51143,4617266
51144,4730163
51145,5278542
51146,3138801
51147,3572525
51148,4795967
51149,4907861
51150,4782424
51151,5151156
51152,4285251
51153,5191026
51154,4693443
51155,5024539
51156,4590234
51157,4199114
51158,4126174
51159,4257965
51160,3863080
51161,4377520
51162,4695611
51163,3736030
51164,4643118
51165,3400328
51166,4778196
51167,4008568
51168,4657230
51169,3368299
51170,4686863
51171,3934328
51172,5140731
51173,4554894
51174,4106507
51175,4256200
51176,4228825
51177,4189085
51178,4939795
51179,4256852
51180,4180493
51181,5738124
51182,4701866
51183,4510746
51184,3635753
51185,5178552
51186,4834763
51187,4205261
51188,4213579
51189,4669803
51190,4615866
51191,4676443
51192,5099273
51193,4913950
51194,3735038
51195,4894361
51196,4592765
51197,5222041
51198,5841547
51199,4406649
51200,4855878
51201,2562616
51202,2815582
51203,4463752
51204,4261816
51205,4640331
51206,4192556
51207,4334707
51208,4058656
51209,3983848
51210,4156467
51211,3877112
51212,4697311
51213,4396802
51214,4896161
51215,4264971
51216,4808105
51217,5077758
51218,5218240
51219,5352589
51220,4612929
51221,4759119
51222,4384273
51223,4136917
51224,3099845
51225,5611543
51226,3974263
51227,3412497
51228,4587485
51229,4365019
51230,4188902
51231,4405197
51232,4778882
51233,4435274
51234,4382841
51235,4052455
51236,4274602
51237,4235190
51238,3869941
51239,4189060
51240,5222550
51241,4446426
51242,5404315
51243,3792347
51244,4960998
51245,5084134
51246,4078678
51247,3921180
51248,3655447
51249,4587211
51250,4177620
51251,4546242
51252,3419966
51253,3922963
51254,3961525
51255,3687981
51256,4105763
51257,4174528
51258,4859853
51259,4912676
51260,5252531
51261,4247225
51262,5426343
51263,5059075
51264,5263395
51265,3915909
51266,4930049
51267,4884652
51268,4746785
51269,4658441
51270,5014718
51271,4326001
51272,4130334
51273,4359192
51274,4973695
51275,4760576
51276,3798432
51277,4291865
51278,4564699
51279,4115570
51280,3349019
51281,4035450
51282,4696766
51283,4230730
51284,4207955
51285,4309166
51286,4655897
51287,4538619
51288,4756506
51289,5107120
51290,5843098
51291,3995280
51292,5450593
51293,4966376
51294,4608550
51295,5209164
51296,3613408
51297,3567894
51298,4979397
51299,3094940
51300,3402122
51301,3635769
51302,4133729
51303,4746842
51304,3639194
51305,4589772
51306,3752797
51307,3834073
51308,4496405
51309,4432291
51310,4832815
51311,4116480
51312,3751106
51313,3558934
51314,4100852
51315,4793789
51316,5525032
51317,3773392
51318,5056849
51319,4083753
51320,3964430
51321,3854855
51322,3830166
51323,4643624
51324,3815895
51325,3593153
51326,4174763
51327,4233661
51328,3304540
51329,4981925
51330,3538068
51331,4698708
51332,4327593
51333,5217573
51334,3913597
51335,4187934
51336,4711941
51337,5229003
51338,5191422
51339,3565926
51340,5698939
51341,4613007
51342,4650263
51343,3350692
51344,3635405
51345,3691568
51346,3520880
51347,5499032
51348,4909888
51349,4275559
51350,4650324
51351,4618665
51352,4591147
51353,4517882
51354,5271026
51355,5123068
51356,4246548
51357,3605682
51358,3647260
51359,4171649
51360,4556673
51361,4836008
51362,5072195
51363,4761689
51364,3478722
51365,3680286
51366,4968709
51367,4682644
51368,3732715
51369,3527408
51370,3740978
51371,4006235
51372,3887912
51373,4601509
51374,4104140
51375,5111833
51376,4188137
51377,4946181
51378,5304760
51379,3735477
51380,4287622
51381,4913341
51382,3402028
51383,4136266
51384,4247053
51385,4591176
51386,5271705
51387,4235924
51388,3324212
51389,4483740
51390,4037014
51391,4080275
51392,4720776
51393,3663155
51394,3279197
51395,5101816
51396,4610469
51397,4384209
51398,3869805
51399,4723532
51400,3127612
51401,3884161
51402,4533473
51403,4556888
51404,4690399
51405,5018691
51406,5004309
51407,4803492
51408,4814447
51409,4099680
51410,4883974
51411,3199827
51412,4032974
51413,4746033
51414,5398213
51415,4545975
51416,4546253
51417,5047388
51418,4150527
51419,4825878
51420,3965964
51421,4763982
51422,4756385
51423,5184953
51424,4964612
51425,4048332
51426,4466963
51427,3683957
51428,4868274
51429,4892781
51430,5087668
51431,3548877
51432,4082947
51433,4822056
51434,3974494
51435,3225369
51436,4822555
51437,4859347
51438,5239260
51439,5209197
51440,3887029
51441,4225482
51442,4830899
51443,4678141
51444,4840292
51445,4004683
51446,4722765
51447,4014784
51448,3633784
51449,4640533
51450,4327728
51451,3639453
51452,5007097
51453,3601982
51454,4826033
51455,3402181
51456,4520160
51457,5151812
51458,4299768
51459,5093173
51460,3092707
51461,4090648
51462,4464262
51463,3887679
51464,4522087
51465,4768579
51466,5054939
51467,3762980
51468,3998382
51469,5175270
51470,4567958
51471,4114286
51472,4434343
51473,4923324
51474,4867807
51475,5260098
51476,4155709
51477,4051653
51478,4266641
51479,5194256
51480,4662831
51481,3217861
51482,4709850
51483,4141249
51484,4567218
51485,4913396
51486,5300813
51487,4851031
51488,4994007
51489,3084386
51490,4865699
51491,3522055
51492,3608677
51493,4457630
51494,4786097
51495,3527268
51496,3276802
51497,4570951
51498,4293422
51499,4623789
51500,4440681
51501,4547290
51502,4676345
51503,4512643
51504,3128061
51505,5017838
51506,4296183
51507,3757075
51508,3346270
51509,4488519
51510,3972915
51511,5430611
51512,4146451
51513,5063202
51514,3813802
51515,4825339
51516,5211689
51517,4770132
51518,4689463
51519,4614900
51520,3686893
51521,3392277
51522,4452631
51523,4549428
51524,4231462
51525,4685324
51526,4627067
51527,5261620
51528,3416704
51529,4096985
51530,4521558
51531,5528170
51532,5255596
51533,4076142
51534,4587376
51535,3262843
51536,4476750
51537,4280196
51538,4258008
51539,4198976
51540,4585427
51541,3731798
51542,3870364
51543,3570725
51544,5211880
51545,5712046
51546,4273376
51547,4981223
51548,4427862
51549,4514250
51550,2794066
51551,3775357
51552,3969001
51553,4447387
51554,4880038
51555,3250417
51556,3269902
51557,5089635
51558,4258450
51559,3698194
51560,4056564
51561,3677948
51562,3443445
51563,4820077
51564,4121975
51565,4214867
51566,5354971
51567,4670575
51568,3423610
51569,4538275
51570,3946067
51571,3802326
51572,4525943
51573,3474833
51574,5337727
51575,4428947
51576,3933934
51577,4072170
51578,4950875
51579,4511681
51580,3792943
51581,4623290
51582,4565186
51583,4188714
51584,5091868
51585,4705742
51586,4353806
51587,5150664
51588,5270198
51589,4673931
51590,4426043
51591,3791675
51592,4136024
51593,3400796
51594,3540166
51595,3879818
51596,4682396
51597,3482685
51598,4227318
51599,3595518
51600,4754732
51601,3324917
51602,3986505
51603,4660652
51604,4027610
51605,4313687
51606,4605088
51607,5049958
51608,4947554
51609,4291533
51610,4085379
51611,4178230
51612,4426260
51613,5610755
51614,3725997
51615,3675643
51616,3425034
51617,3618877
51618,3756323
51619,3774624
51620,4610065
51621,5037373
51622,4342819
