Id,Prediction
26211,4095750
26212,3710784
26213,3608269
26214,3614104
26215,3805832
26216,4528779
26217,4822940
26218,4457256
26219,3617794
26220,4743249
26221,4157554
26222,4931594
26223,5026201
26224,3499520
26225,3142316
26226,4332417
26227,5244027
26228,4811063
26229,4259075
26230,4739227
26231,4528957
26232,3635547
26233,3676161
26234,4223899
26235,4268902
26236,3512596
26237,4912328
26238,3973436
26239,5242678
26240,4963094
26241,4459798
26242,5003601
26243,4582008
26244,4105763
26245,4703581
26246,3769195
26247,4897383
26248,4382305
26249,3973702
26250,5117685
26251,4200144
26252,4047007
26253,4378216
26254,4633342
26255,4272082
26256,5383686
26257,5348017
26258,4678814
26259,3669067
26260,4569322
26261,5267769
26262,3122560
26263,4552410
26264,4610377
26265,4082046
26266,5266969
26267,3277902
26268,3387348
26269,3723114
26270,3259208
26271,4063190
26272,4874006
26273,4707617
26274,3335188
26275,4087306
26276,3389332
26277,3535875
26278,4315586
26279,4105786
26280,4928772
26281,4567975
26282,4617235
26283,3341406
26284,4199574
26285,5013630
26286,5476854
26287,4261758
26288,3503768
26289,4840050
26290,3980522
26291,4824029
26292,5089124
26293,4928491
26294,4629456
26295,4226562
26296,5092498
26297,4821575
26298,4815282
26299,3834583
26300,4789642
26301,3996218
26302,4367277
26303,4969864
26304,4900682
26305,4333133
26306,4851083
26307,4301079
26308,4184812
26309,5329551
26310,4202391
26311,4508896
26312,4703624
26313,3260992
26314,4774303
26315,4532357
26316,3456661
26317,5136700
26318,3852681
26319,3843768
26320,4845578
26321,3935459
26322,5226583
26323,3564192
26324,4233943
26325,4753733
26326,4907845
26327,4188081
26328,3127057
26329,5466490
26330,3652460
26331,4447249
26332,4402902
26333,5049160
26334,4860476
26335,3031388
26336,5052185
26337,4393027
26338,3485336
26339,4182724
26340,3983139
26341,4243034
26342,3624273
26343,3804455
26344,5111885
26345,4339233
26346,5447161
26347,5606688
26348,3909099
26349,4802173
26350,4399227
26351,4495668
26352,4065890
26353,4742398
26354,3750559
26355,4413156
26356,5120359
26357,4444636
26358,3173709
26359,5014591
26360,4838498
26361,4450197
26362,4643910
26363,3758698
26364,4993959
26365,4596785
26366,4763291
26367,3020411
26368,4996930
26369,3897879
26370,3062553
26371,4460897
26372,4573964
26373,4764500
26374,4279621
26375,3953307
26376,3803582
26377,4736381
26378,3043358
26379,4769692
26380,4758930
26381,4171623
26382,4680336
26383,4344354
26384,4383089
26385,3700631
26386,4634825
26387,5456975
26388,5589549
26389,3940977
26390,4412784
26391,4236804
26392,4720310
26393,3859242
26394,3240690
26395,4693343
26396,3871715
26397,3789748
26398,4594865
26399,3552263
26400,3308413
26401,4881397
26402,4610880
26403,4199490
26404,4410564
26405,4283087
26406,3618517
26407,4284243
26408,3786195
26409,4581582
26410,4571298
26411,3737970
26412,4883261
26413,4511836
26414,5043975
26415,4682437
26416,4559618
26417,3978938
26418,4821252
26419,3263391
26420,4231758
26421,2980104
26422,3787480
26423,3817444
26424,3265184
26425,4536651
26426,4189905
26427,4582280
26428,4958472
26429,4565312
26430,4140213
26431,5189276
26432,4455804
26433,4373355
26434,4824274
26435,4939674
26436,5352765
26437,4456794
26438,4887863
26439,3143160
26440,4822409
26441,5102245
26442,4919409
26443,4054092
26444,4375376
26445,4275680
26446,4983659
26447,3188317
26448,5280425
26449,5811234
26450,4134411
26451,4364481
26452,3793206
26453,3667398
26454,4081365
26455,3617044
26456,4345176
26457,4835661
26458,4712953
26459,3987900
26460,4493103
26461,3349067
26462,5601474
26463,5271804
26464,4245001
26465,4424758
26466,3548509
26467,4838586
26468,4005196
26469,4027031
26470,4022290
26471,3758988
26472,4666272
26473,4712616
26474,3833901
26475,4050715
26476,3994263
26477,4572675
26478,4918964
26479,4550834
26480,4045793
26481,4549920
26482,4439441
26483,4363020
26484,5117775
26485,4317731
26486,3848839
26487,4258324
26488,3987779
26489,5602313
26490,4539878
26491,4896854
26492,4558165
26493,4420938
26494,3517802
26495,4482894
26496,3387411
26497,3864663
26498,4830581
26499,4904678
26500,4718604
26501,4902282
26502,4307493
26503,5571129
26504,2557753
26505,4822744
26506,3748406
26507,4685724
26508,5276184
26509,5333928
26510,5079163
26511,3931966
26512,3420322
26513,4050247
26514,4715464
26515,4824493
26516,5082012
26517,4693345
26518,5179744
26519,4412192
26520,4201199
26521,4671879
26522,4208242
26523,4107327
26524,4606624
26525,3899836
26526,4010898
26527,3641276
26528,3545949
26529,4714884
26530,3583058
26531,4273140
26532,4712541
26533,5571510
26534,4432757
26535,4626975
26536,4643833
26537,4268536
26538,4961264
26539,2897931
26540,4688038
26541,3343302
26542,4416346
26543,5152726
26544,4789220
26545,4261623
26546,4956125
26547,5204533
26548,4389842
26549,3738286
26550,5419488
26551,4545532
26552,4929901
26553,3892995
26554,4970601
26555,4141470
26556,4097376
26557,4413993
26558,4558856
26559,5434784
26560,3193972
26561,4126305
26562,4511597
26563,4176847
26564,4124322
26565,4363802
26566,4419203
26567,4879442
26568,4986761
26569,3401755
26570,4408487
26571,4734661
26572,4753182
26573,4909691
26574,4920242
26575,4294106
26576,3232467
26577,4064065
26578,3913807
26579,5174526
26580,3759589
26581,4474139
26582,4878202
26583,4425581
26584,4038270
26585,4978199
26586,3912161
26587,3151879
26588,5324039
26589,4084532
26590,4423518
26591,4040636
26592,4622456
26593,4345631
26594,4294177
26595,4023891
26596,4802926
26597,4098414
26598,4901479
26599,3903087
26600,4840522
26601,3959000
26602,4980131
26603,4519958
26604,4134989
26605,5180247
26606,4950227
26607,4478086
26608,4462463
26609,3241863
26610,3640729
26611,3942644
26612,4789182
26613,3951195
26614,3840993
26615,5259905
26616,3856702
26617,4280852
26618,3938622
26619,3872475
26620,3628699
26621,4799632
26622,5197536
26623,4963719
26624,4489635
26625,4240612
26626,4046791
26627,3832513
26628,4255565
26629,5105223
26630,4539145
26631,4160836
26632,4889040
26633,4879691
26634,4927411
26635,3756425
26636,3771453
26637,4249884
26638,5210337
26639,4790434
26640,4160209
26641,4937014
26642,3875645
26643,4463025
26644,4897315
26645,3019666
26646,5185232
26647,3673696
26648,4340103
26649,4061499
26650,4595106
26651,4924542
26652,4773657
26653,3696362
26654,4700813
26655,4695803
26656,3414477
26657,4389392
26658,3717791
26659,3315103
26660,5615386
26661,3430176
26662,4052326
26663,3251626
26664,3979021
26665,3915921
26666,4776511
26667,4538358
26668,4843313
26669,3215186
26670,4148511
26671,2728537
26672,4023703
26673,4140794
26674,4900364
26675,4965734
26676,4205513
26677,3406160
26678,4632551
26679,5015570
26680,5272542
26681,4347481
26682,4531294
26683,3489263
26684,4713654
26685,5191654
26686,4364133
26687,3605945
26688,5436787
26689,3618766
26690,4138491
26691,5144753
26692,3634257
26693,5142828
26694,3151399
26695,3723961
26696,5160690
26697,3677958
26698,4750832
26699,4657114
26700,5526697
26701,4403089
26702,3578452
26703,4727649
26704,3967424
26705,5306584
26706,3431492
26707,3971711
26708,5223476
26709,4909829
26710,4419365
26711,4392231
26712,4233118
26713,4710598
26714,3484243
26715,4671891
26716,4801850
26717,3415532
26718,5214709
26719,5327799
26720,3925929
26721,3923593
26722,5299314
26723,5418839
26724,2968088
26725,3066437
26726,4190714
26727,4066940
26728,3973810
26729,4263981
26730,3826575
26731,4516105
26732,5068402
26733,3659310
26734,3893979
26735,5690483
26736,3915769
26737,3841935
26738,4661703
26739,4657981
26740,4241177
26741,3187842
26742,4274980
26743,5293126
26744,4901121
26745,4313934
26746,4721917
26747,4803275
26748,3748122
26749,4881699
26750,3935189
26751,3943970
26752,3260386
26753,4706869
26754,4170925
26755,4828472
26756,3481066
26757,4691334
26758,5731684
26759,5590858
26760,4527914
26761,4815903
26762,4843808
26763,5275961
26764,4895275
26765,4385174
26766,4196625
26767,3837415
26768,5221628
26769,5266300
26770,4964075
26771,4172033
26772,5619718
26773,5096515
26774,4175602
26775,4574026
26776,5555526
26777,5349299
26778,5176565
26779,4225694
26780,3150917
26781,4899685
26782,3956710
26783,3905521
26784,5006818
26785,5394415
26786,4652863
26787,3898667
26788,5137492
26789,5299296
26790,4710797
26791,4217264
26792,5235744
26793,3872657
26794,4010707
26795,4769502
26796,3893433
26797,5067342
26798,4868129
26799,3598194
26800,4706812
26801,4169773
26802,3776614
26803,2961023
26804,3917119
26805,3944405
26806,3984723
26807,5179025
26808,5144310
26809,5002541
26810,5037510
26811,2892525
26812,5076225
26813,4026117
26814,4599591
26815,4053456
26816,4098300
26817,3902907
26818,3971967
26819,3967193
26820,4794364
26821,4950423
26822,3700027
26823,4980897
26824,4633695
26825,4605608
26826,4557910
26827,3476457
26828,4826351
26829,4045885
26830,4587336
26831,4312001
26832,3947682
26833,3366117
26834,3886705
26835,5469782
26836,3542725
26837,4350684
26838,3539338
26839,4456562
26840,4264203
26841,3828430
26842,2871967
26843,3765460
26844,4596884
26845,4334766
26846,3770762
26847,4166691
26848,4163668
26849,5161896
26850,4865500
26851,5029311
26852,4432128
26853,4628717
26854,3904726
26855,4175097
26856,4180989
26857,4453155
26858,3953859
26859,5024183
26860,5145235
26861,4491608
26862,3717171
26863,3737842
26864,4756807
26865,3971846
26866,3513812
26867,3940425
26868,5062265
26869,4428264
26870,3775003
26871,4859236
26872,5589051
26873,4047888
26874,4162851
26875,5290352
26876,3657717
26877,4458658
26878,4612123
26879,4979291
26880,4691897
26881,4409192
26882,5252393
26883,4608092
26884,3684960
26885,5099320
26886,4823928
26887,3967481
26888,4170427
26889,5306910
26890,4969249
26891,4943331
26892,5266809
26893,5135491
26894,4363648
26895,3964625
26896,5171159
26897,4493729
26898,4579050
26899,5723194
26900,4243830
26901,4842520
26902,3240142
26903,4636522
26904,4497414
26905,4127533
26906,5352119
26907,4053221
26908,4058373
26909,3824661
26910,5376297
26911,4105106
26912,4117711
26913,4381351
26914,4570455
26915,5350608
26916,3561873
26917,5355195
26918,4533644
26919,3752329
26920,3035143
26921,4659379
26922,4704502
26923,4809084
26924,4253647
26925,4360728
26926,3711153
26927,4665859
26928,4036260
26929,3721296
26930,3044508
26931,4538134
26932,3995583
26933,3089229
26934,4796726
26935,4576330
26936,4734226
26937,3124228
26938,4153437
26939,4552777
26940,4683152
26941,4311629
26942,4346759
26943,3608760
26944,4488269
26945,3693989
26946,3272924
26947,4327917
26948,5147491
26949,3960546
26950,5060357
26951,3582781
26952,4520875
26953,4442896
26954,4523058
26955,4557057
26956,4753558
26957,4496213
26958,4282034
26959,4527303
26960,4256411
26961,4935852
26962,4458591
26963,4772898
26964,4529481
26965,3656550
26966,3725005
26967,5202207
26968,4551166
26969,3515291
26970,5434427
26971,4350481
26972,3031499
26973,3988582
26974,4162554
26975,4197518
26976,5179588
26977,5114656
26978,4136123
26979,5349870
26980,4693630
26981,4015935
26982,4875084
26983,4140157
26984,5287867
26985,2854113
26986,4383118
26987,4724976
26988,4747607
26989,4621800
26990,4987461
26991,4389923
26992,4256332
26993,3769935
26994,4523474
26995,4490789
26996,3835089
26997,4527656
26998,4589846
26999,3777230
27000,4744092
27001,3925735
27002,4350941
27003,4713937
27004,4964708
27005,3850696
27006,4151265
27007,4945551
27008,5162452
27009,4676184
27010,4951516
27011,4624211
27012,4073975
27013,4738039
27014,4308781
27015,4003341
27016,5400550
27017,3493354
27018,5068045
27019,3988593
27020,4906429
27021,5170859
27022,3642561
27023,4107853
27024,5306561
27025,4225731
27026,3808942
27027,3905358
27028,4502821
27029,3591133
27030,5456908
27031,4487489
27032,4294733
27033,4415698
27034,4912413
27035,4414682
27036,4083922
27037,5327473
27038,3620455
27039,5419984
27040,3946756
27041,4037008
27042,3878397
27043,4277818
27044,4120920
27045,4810062
27046,5198147
27047,3921760
27048,4975985
27049,3146176
27050,4578974
27051,5130600
27052,3953199
27053,3846029
27054,2997273
27055,5565788
27056,3253345
27057,5260850
27058,5476651
27059,4100727
27060,4250649
27061,4837094
27062,4122471
27063,4782604
27064,4548383
27065,3788336
27066,4485553
27067,4556856
27068,4019190
27069,3064355
27070,3518904
27071,4054283
27072,4611683
27073,5299997
27074,4137233
27075,3553065
27076,3742632
27077,3266059
27078,5442174
27079,3301173
27080,5256691
27081,4438826
27082,4945429
27083,4140273
27084,4012745
27085,5169120
27086,4160471
27087,4726931
27088,4928425
27089,4637004
27090,3989988
27091,3843244
27092,4235571
27093,3911145
27094,4684668
27095,4003326
27096,4476403
27097,4582247
27098,4184513
27099,3940394
27100,3723088
27101,4248611
27102,4506875
27103,4734191
27104,4311186
27105,4649548
27106,5091631
27107,2561692
27108,5318216
27109,5621814
27110,4373892
27111,3664863
27112,3570648
27113,5298965
27114,3683879
27115,4685821
27116,4912271
27117,3861624
27118,3367808
27119,5250149
27120,3650465
27121,4833562
27122,4642369
27123,4584419
27124,4767187
27125,4778629
27126,4316355
27127,3661991
27128,4837894
27129,4076428
27130,4284996
27131,4824727
27132,3768330
27133,3604043
27134,3652496
27135,4310158
27136,4496899
27137,4942566
27138,4694899
27139,4468075
27140,4088728
27141,4183620
27142,4354333
27143,4794481
27144,4152713
27145,4752606
27146,5042571
27147,3724737
27148,5268785
27149,4864262
27150,3285596
27151,5068493
27152,4849912
27153,5528195
27154,3716139
27155,3868966
27156,3952804
27157,4974175
27158,5203378
27159,3766535
27160,4131409
27161,4597669
27162,3325621
27163,4954480
27164,4873048
27165,3485953
27166,4845991
27167,4577258
27168,5198846
27169,5178245
27170,4368290
27171,4643208
27172,4647880
27173,4295862
27174,4427795
27175,5014593
27176,4518931
27177,4668141
27178,3540271
27179,4519707
27180,4205846
27181,4496688
27182,4226174
27183,3728133
27184,4342451
27185,4977080
27186,3907472
27187,3428938
27188,3003503
27189,5231855
27190,4859800
27191,4942119
27192,4785935
27193,3927417
27194,4669160
27195,4743285
27196,5818532
27197,3693737
27198,5267677
27199,4360249
27200,3502937
27201,3226409
27202,5020284
27203,3842411
27204,3743282
27205,3587243
27206,4589341
27207,4660264
27208,4264549
27209,4824858
27210,3935637
27211,4025691
27212,3785329
27213,4776268
27214,3413724
27215,5212357
27216,4898343
27217,4425753
27218,4309904
27219,5014476
27220,5078427
27221,5482950
27222,4832301
27223,5233644
27224,3018766
27225,3897030
27226,3839677
27227,5029972
27228,5319004
27229,3818010
27230,5205052
27231,3680846
27232,4520238
27233,4800262
27234,2781891
27235,4632184
27236,3718142
27237,4321474
27238,4871877
27239,5323463
27240,4721311
27241,4302437
27242,4462948
27243,4332562
27244,3528899
27245,3151317
27246,4476027
27247,5193674
27248,4379185
27249,3919245
27250,4756531
27251,4729656
27252,4655513
27253,4330653
27254,5042028
27255,3972572
27256,3707330
27257,4407344
27258,5039191
27259,4260855
27260,5056183
27261,4042153
27262,4964214
27263,4557263
27264,4684967
27265,4370099
27266,3815252
27267,4364612
27268,4008598
27269,4131760
27270,3268631
27271,5262536
27272,4640721
27273,4865472
27274,4409437
27275,4866492
27276,4044894
27277,4275303
27278,3849054
27279,5222148
27280,4112628
27281,4128422
27282,3964077
27283,3835734
27284,5028964
27285,4676704
27286,3810084
27287,5215637
27288,4965044
27289,3149796
27290,4168750
27291,4966118
27292,3715008
27293,4606137
27294,4872271
27295,4230350
27296,4447903
27297,4188855
27298,5273826
27299,3697770
27300,5026649
27301,4787208
27302,4786323
27303,3964345
27304,4752321
27305,3993743
27306,4230863
27307,4197322
27308,3958015
27309,3430765
27310,3852930
27311,4998539
27312,3109709
27313,4660737
27314,4988672
27315,3486123
27316,5372306
27317,4584495
27318,4527928
27319,5085664
27320,4522003
27321,5096970
27322,4745319
27323,4310276
27324,4037523
27325,4035991
27326,4734083
27327,2918649
27328,5306356
27329,4787287
27330,5269121
27331,4022609
27332,4772622
27333,4669923
27334,3567467
27335,3867392
27336,4722402
27337,4609943
27338,4944704
27339,4521839
27340,3479803
27341,4792693
27342,5241556
27343,4598550
27344,3957523
27345,5002347
27346,4172874
27347,5029740
27348,4368955
27349,4587682
27350,4536142
27351,3695169
27352,5062650
27353,4610642
27354,5069709
27355,3976310
27356,3640603
27357,4593808
27358,4265720
27359,4992117
27360,4186069
27361,4854462
27362,4737407
27363,4901385
27364,4840743
27365,4111776
27366,5332600
27367,4871377
27368,5754989
27369,4302198
27370,5433825
27371,5037395
27372,4099807
27373,5269024
27374,3854894
27375,4711065
27376,3987030
27377,4661960
27378,4426689
27379,3581116
27380,4272897
27381,4112220
27382,3776450
27383,4477377
27384,3858632
27385,4273870
27386,3962041
27387,4606411
27388,3526369
27389,4722161
27390,3217487
27391,3589982
27392,4689407
27393,3961102
27394,3182101
27395,4008433
27396,4932814
27397,4000489
27398,4383617
27399,4047309
27400,4418523
27401,3900442
27402,4391404
27403,4738687
27404,4775561
27405,3216480
27406,4749799
27407,4721524
27408,3629701
27409,3949499
27410,4717313
27411,5129365
27412,5173076
27413,5184606
27414,4062751
27415,4658948
27416,4142159
27417,5787045
27418,4499656
27419,5390987
27420,3392131
27421,4780876
27422,4337507
27423,4826293
27424,4715413
27425,4345291
27426,4874572
27427,4232514
