Id,Prediction
19777,5164133
19778,4123454
19779,4107377
19780,3845237
19781,4724305
19782,3760669
19783,5086497
19784,3896977
19785,4562650
19786,5138846
19787,5485473
19788,4970721
19789,4172926
19790,4438102
19791,4077669
19792,5130303
19793,4071424
19794,5195913
19795,4599458
19796,5134552
19797,4515347
19798,4251746
19799,4598104
19800,4447915
19801,4711543
19802,4503600
19803,4490034
19804,4662265
19805,4896046
19806,4422398
19807,4317625
19808,4733084
19809,4448820
19810,3585821
19811,3691025
19812,4617470
19813,4642385
19814,4112290
19815,5208308
19816,4018943
19817,4785502
19818,4105845
19819,5001368
19820,4982480
19821,4322465
19822,4969878
19823,4164840
19824,4067391
19825,4252088
19826,5198780
19827,5139206
19828,3799467
19829,4950714
19830,4964545
19831,4272221
19832,5061264
19833,4919302
19834,5053412
19835,5292264
19836,4521366
19837,5272740
19838,3648532
19839,4079234
19840,4605342
19841,4201807
19842,4479380
19843,5429487
19844,4565711
19845,4309252
19846,4388914
19847,3930248
19848,5404022
19849,3693086
19850,3795480
19851,3618091
19852,4416847
19853,4533202
19854,3717744
19855,4660567
19856,4576735
19857,3799936
19858,3929494
19859,4828441
19860,4696318
19861,4185259
19862,5476012
19863,5121889
19864,4483765
19865,4004268
19866,5149630
19867,4177784
19868,4983880
19869,3690253
19870,4821831
19871,3316900
19872,3864525
19873,4846264
19874,4306848
19875,4520931
19876,3320675
19877,4858077
19878,3809023
19879,4030313
19880,3945241
19881,4411571
19882,5131945
19883,4860970
19884,4179510
19885,5130056
19886,4695098
19887,3943748
19888,4177663
19889,3910828
19890,4467268
19891,4265997
19892,4966767
19893,4718680
19894,4200441
19895,4721740
19896,3734943
19897,5164434
19898,3853722
19899,4297601
19900,4299908
19901,5278465
19902,4120293
19903,4272380
19904,4603417
19905,4110670
19906,4407009
19907,4630207
19908,4257822
19909,3839261
19910,4900743
19911,4643806
19912,3818316
19913,4765083
19914,3689668
19915,4613643
19916,4236458
19917,4223351
19918,3895451
19919,4679004
19920,3829133
19921,4631126
19922,5084227
19923,4568156
19924,5189073
19925,3780909
19926,4520230
19927,4397528
19928,4598963
19929,4453765
19930,4379660
19931,4303177
19932,3609760
19933,3758548
19934,5103366
19935,4428695
19936,4630076
19937,3792925
19938,3679419
19939,4909560
19940,3154271
19941,3926824
19942,4256589
19943,4076588
19944,4093816
19945,4688788
19946,4467613
19947,4581255
19948,4343054
19949,4474261
19950,4035703
19951,4718598
19952,4304323
19953,3723724
19954,4055051
19955,4967930
19956,3184864
19957,4565169
19958,4549186
19959,3892332
19960,4647852
19961,4956584
19962,5417182
19963,4403171
19964,5494309
19965,4647413
19966,3660653
19967,4510855
19968,5290121
19969,2821612
19970,3681642
19971,4406581
19972,4551676
19973,5476245
19974,3214824
19975,4471626
19976,4771035
19977,4840064
19978,5339269
19979,4672742
19980,3783146
19981,3999101
19982,5170393
19983,5098699
19984,4042281
19985,5191805
19986,4149367
19987,4193107
19988,3374233
19989,3448394
19990,3127761
19991,5056995
19992,3789168
19993,4208510
19994,4125699
19995,3132009
19996,4610150
19997,3840604
19998,4314371
19999,3993165
20000,4618197
20001,4485124
20002,4930578
20003,4795188
20004,4158954
20005,3838870
20006,3586171
20007,4664700
20008,4006565
20009,4743312
20010,4805609
20011,4414573
20012,4950696
20013,4263803
20014,4260901
20015,4011766
20016,4000017
20017,2846783
20018,3764002
20019,3942199
20020,3897256
20021,4923869
20022,3745020
20023,3933230
20024,5293217
20025,4997243
20026,3617493
20027,5480233
20028,4314880
20029,4500339
20030,5016824
20031,4646127
20032,4662553
20033,4791534
20034,4027292
20035,3318508
20036,4991387
20037,3287857
20038,3285237
20039,5474766
20040,5594558
20041,4380444
20042,5212287
20043,4825745
20044,4137320
20045,4374842
20046,4894698
20047,4535894
20048,5198696
20049,3925167
20050,2960470
20051,3410742
20052,4787459
20053,4467240
20054,3767534
20055,4499360
20056,4984492
20057,4316519
20058,3097048
20059,3603819
20060,4857963
20061,2618702
20062,4137078
20063,3781010
20064,4031717
20065,3978312
20066,4982906
20067,3788871
20068,5064466
20069,3165788
20070,4201709
20071,3048769
20072,4432292
20073,4131468
20074,4191798
20075,4266092
20076,4231965
20077,3584569
20078,4309260
20079,4037362
20080,4846269
20081,4874918
20082,3668520
20083,3621550
20084,4691043
20085,3458805
20086,4632639
20087,3051637
20088,4542988
20089,4710149
20090,4178797
20091,4141608
20092,5220946
20093,2934038
20094,3534519
20095,4438696
20096,4639121
20097,5144623
20098,4464089
20099,3981203
20100,3957157
20101,3744028
20102,5241504
20103,4571631
20104,4217302
20105,3840089
20106,4116076
20107,4345509
20108,4787907
20109,3727727
20110,4956143
20111,4180785
20112,4450026
20113,3149065
20114,5376477
20115,3977370
20116,4621107
20117,4669266
20118,3583211
20119,5388857
20120,3879247
20121,5016514
20122,4111405
20123,3186976
20124,5173355
20125,4655490
20126,4265638
20127,4503214
20128,4796118
20129,4985100
20130,4229511
20131,4414956
20132,3027385
20133,3347758
20134,4758581
20135,4157032
20136,4692708
20137,3816538
20138,4918500
20139,4072933
20140,4318936
20141,5033007
20142,5268016
20143,5030109
20144,4333896
20145,3537424
20146,4776546
20147,3911169
20148,4515402
20149,3549974
20150,3096550
20151,3658844
20152,4323483
20153,3971919
20154,4513853
20155,3618445
20156,3994930
20157,5020795
20158,4018158
20159,4061330
20160,4193809
20161,5226535
20162,4324040
20163,4976265
20164,5439238
20165,5691499
20166,3414685
20167,4527567
20168,4820124
20169,4979008
20170,4680389
20171,4507780
20172,4476795
20173,3778559
20174,5112451
20175,5974608
20176,4297490
20177,4105097
20178,5700381
20179,5303731
20180,5014266
20181,3827795
20182,4138241
20183,3803618
20184,4939394
20185,4336418
20186,3824979
20187,4339537
20188,4226393
20189,4028498
20190,3835268
20191,4509359
20192,5613307
20193,4328928
20194,4350751
20195,3319620
20196,5028519
20197,4239133
20198,4408242
20199,3879430
20200,4513045
20201,3452060
20202,3351323
20203,3968816
20204,3720247
20205,4420235
20206,5008769
20207,3605001
20208,4187983
20209,3665543
20210,4553183
20211,5068710
20212,4900797
20213,4858921
20214,4340981
20215,4634757
20216,4963204
20217,3857254
20218,3336787
20219,4480915
20220,3137899
20221,2948430
20222,4526780
20223,5278249
20224,3124690
20225,4151850
20226,4583353
20227,3959527
20228,3823254
20229,4422799
20230,4276888
20231,4669193
20232,4364921
20233,5416511
20234,4100358
20235,3485510
20236,4317964
20237,4220252
20238,5280392
20239,5205581
20240,4966543
20241,3476553
20242,5324463
20243,3365976
20244,3184421
20245,4536681
20246,4197639
20247,3947453
20248,5022126
20249,4932923
20250,4352109
20251,4774838
20252,4580382
20253,4568899
20254,4933121
20255,4278328
20256,4510827
20257,4329263
20258,4546620
20259,5119314
20260,3154869
20261,4239629
20262,4455245
20263,4542237
20264,4340300
20265,4698170
20266,4531723
20267,3968910
20268,3015261
20269,4395765
20270,4977540
20271,4649288
20272,5128517
20273,3952967
20274,3677731
20275,4739372
20276,5120147
20277,4512795
20278,4146917
20279,5002927
20280,3959034
20281,4547179
20282,5143687
20283,5290606
20284,4485750
20285,3827268
20286,3734615
20287,3744307
20288,4143166
20289,3524964
20290,4412547
20291,4324638
20292,4240083
20293,4144525
20294,4286790
20295,5261483
20296,4936402
20297,3686333
20298,4226895
20299,4625248
20300,4101723
20301,4589035
20302,4380475
20303,3073653
20304,3894207
20305,4230580
20306,4031300
20307,4294812
20308,4754281
20309,3659936
20310,3945569
20311,5029824
20312,4378715
20313,4464825
20314,4777445
20315,4332719
20316,3994584
20317,4397481
20318,3504275
20319,4179173
20320,4481857
20321,4649714
20322,4220211
20323,3888372
20324,3786428
20325,4373538
20326,4203313
20327,5204561
20328,4568650
20329,4541326
20330,4694873
20331,5493856
20332,4935398
20333,3992220
20334,3568350
20335,4551679
20336,3967863
20337,4765752
20338,4199600
20339,4435384
20340,4388409
20341,3989916
20342,4328453
20343,4872292
20344,3958148
20345,4932326
20346,4804182
20347,3946102
20348,4721321
20349,5134370
20350,4927927
20351,3995259
20352,4575669
20353,4627364
20354,3623325
20355,5001235
20356,5288454
20357,5163329
20358,4591059
20359,4457075
20360,3825281
20361,4141772
20362,4937246
20363,3913951
20364,3663926
20365,3826785
20366,4168910
20367,4662667
20368,4907888
20369,4086290
20370,3817207
20371,4859597
20372,4317541
20373,4851612
20374,3917710
20375,5329966
20376,4632887
20377,4316938
20378,3723047
20379,4072059
20380,4649474
20381,4224843
20382,3760678
20383,3828315
20384,4894680
20385,4229193
20386,4858222
20387,4009628
20388,5267743
20389,4767352
20390,4660544
20391,4993692
20392,4881440
20393,3369842
20394,4913985
20395,3996730
20396,5127907
20397,3606432
20398,3975994
20399,4948472
20400,4760845
20401,4859849
20402,4993817
20403,3981398
20404,4788176
20405,4832710
20406,3734649
20407,3924112
20408,4873620
20409,4565710
20410,3950120
20411,4646331
20412,4610114
20413,5072989
20414,3913375
20415,4499931
20416,3994176
20417,4639974
20418,3920662
20419,5231338
20420,4442711
20421,5391799
20422,5169486
20423,3634842
20424,5010963
20425,5349752
20426,4442173
20427,3150995
20428,3307908
20429,3404600
20430,3945429
20431,4552493
20432,4904043
20433,3679695
20434,4231267
20435,4164845
20436,4182823
20437,5049390
20438,5036222
20439,3886876
20440,3229524
20441,4226724
20442,3299736
20443,5276116
20444,4424635
20445,5066714
20446,4302901
20447,4190312
20448,4011259
20449,3508019
20450,5405743
20451,3766231
20452,3929481
20453,4659500
20454,4148699
20455,3267184
20456,4435303
20457,4385868
20458,4398794
20459,4238696
20460,4975944
20461,5128906
20462,4040424
20463,4412111
20464,3857073
20465,4508566
20466,3541598
20467,4275233
20468,4677380
20469,3888587
20470,4057989
20471,2721651
20472,4377405
20473,4179628
20474,3877692
20475,3864396
20476,4113777
20477,4483743
20478,4365231
20479,4248594
20480,5343002
20481,4156352
20482,5071209
20483,4427922
20484,5065807
20485,5193137
20486,4939197
20487,4596870
20488,3224032
20489,4686991
20490,4513461
20491,4741190
20492,3427714
20493,5172736
20494,3056875
20495,4151506
20496,3146236
20497,4460611
20498,4791754
20499,4816028
20500,3765130
20501,4001220
20502,4651396
20503,4934017
20504,5161032
20505,3665196
20506,4953110
20507,4262289
20508,4682448
20509,3939865
20510,5081615
20511,4151996
20512,4657800
20513,5486269
20514,3797303
20515,3481362
20516,4009666
20517,5059415
20518,3834232
20519,4861949
20520,3697713
20521,5175746
20522,4919709
20523,5129550
20524,4128991
20525,4439927
20526,4541568
20527,4091624
20528,4038863
20529,3945368
20530,4128179
20531,4712876
20532,3193641
20533,5046533
20534,3999367
20535,4327094
20536,4605725
20537,4352298
20538,4686344
20539,3955724
20540,4900868
20541,4284904
20542,5010197
20543,4051349
20544,4558989
20545,5345130
20546,4101450
20547,2750523
20548,4339291
20549,3944486
20550,4704455
20551,4158969
20552,4150162
20553,5576235
20554,4773808
20555,4723534
20556,4759335
20557,4502174
20558,3704643
20559,4559242
20560,4483404
20561,3810154
20562,4213819
20563,4672754
20564,5240764
20565,4771134
20566,4580928
20567,3462516
20568,4102275
20569,4516296
20570,4446543
20571,5028786
20572,3767510
20573,3697996
20574,4482429
20575,4158912
20576,4879848
20577,4358808
20578,4203482
20579,4266966
20580,3298596
20581,4286025
20582,3766080
20583,4181136
20584,4417235
20585,4979637
20586,4603947
20587,4596378
20588,4067738
20589,4544558
20590,4573732
20591,4677364
20592,3516037
20593,3467079
20594,4658253
20595,4787201
20596,4283173
20597,3570115
20598,4245131
20599,4387849
20600,4118030
20601,3689025
20602,4426943
20603,3507024
20604,5168067
20605,4351829
20606,5423451
20607,4725167
20608,4759463
20609,5237583
20610,3608721
20611,4617737
20612,3987587
20613,3259906
20614,3880358
20615,3837343
20616,4053088
20617,3626337
20618,5217980
20619,4299126
20620,4453745
20621,5604982
20622,4344546
20623,3882238
20624,5580584
20625,3685824
20626,3844848
20627,3488259
20628,4967780
20629,4895387
20630,4141290
20631,4993613
20632,4550777
20633,3762587
20634,3866914
20635,4635750
20636,4818300
20637,5245991
20638,4178661
20639,4247276
20640,4862316
20641,5004898
20642,4327508
20643,4848541
20644,5004624
20645,4134906
20646,3968021
20647,3570507
20648,3753920
20649,4849657
20650,4466690
20651,4010329
20652,3992168
20653,4480560
20654,4193007
20655,4431467
20656,3664842
20657,4714011
20658,3972599
20659,4607220
20660,4334897
20661,4433402
20662,4849961
20663,4099015
20664,4089516
20665,4356005
20666,2871794
20667,4359308
20668,4713464
20669,3930804
20670,4894040
20671,3952788
20672,3828655
20673,4181963
20674,3929916
20675,4778500
20676,5382671
20677,4323659
20678,3413834
20679,4590623
20680,4098379
20681,3034049
20682,4210005
20683,4295397
20684,4387076
20685,4678201
20686,5357651
20687,4526538
20688,4231446
20689,5098159
20690,4229812
20691,3269162
20692,4110241
20693,4927792
20694,4162624
20695,4443991
20696,3857030
20697,4605206
20698,3224186
20699,3660035
20700,4578037
20701,3979365
20702,3903739
20703,4029886
20704,4161205
20705,3896691
20706,3738658
20707,3952190
20708,4739155
20709,4610421
20710,4909093
20711,4542701
20712,3407905
20713,3876880
20714,4732297
20715,4827980
20716,3424867
20717,4409144
20718,4048065
20719,4105826
20720,4054263
20721,4882787
20722,4745348
20723,4467572
20724,4751510
20725,3809751
20726,4335959
20727,3632298
20728,3594404
20729,4751596
20730,5187479
20731,3597807
20732,5032928
20733,4650162
20734,4181710
20735,4441637
20736,4653344
20737,4350298
20738,4645295
20739,2923822
20740,4464908
20741,4418544
20742,4253705
20743,3305767
20744,4062460
20745,4328344
20746,3368012
20747,5202828
20748,4639970
20749,4183574
20750,3952885
20751,4423210
20752,4438967
20753,3850203
20754,4512716
20755,3817726
20756,4791474
20757,4104818
20758,4841160
20759,3688718
20760,4716107
20761,5133323
20762,4579899
20763,4461638
20764,4398648
20765,4233132
20766,3816422
20767,4532267
20768,4514794
20769,4183220
20770,4511358
20771,4377403
20772,3876640
20773,3441404
20774,4667347
20775,3937081
20776,5049167
20777,3887120
20778,5083077
20779,5038693
20780,3450527
20781,4113596
20782,3794638
20783,4397785
20784,4911883
20785,3774013
20786,4494024
20787,5632258
20788,4837239
20789,4166768
20790,3031567
20791,4627204
20792,4712725
20793,4227197
20794,4925491
20795,4138349
20796,3721166
20797,4666397
20798,4673994
20799,4542999
20800,4971669
20801,4566638
20802,4738191
20803,4493408
20804,5066497
20805,4132584
20806,3824803
20807,3951127
20808,4269588
20809,4033962
20810,4848373
20811,4119589
20812,4114971
20813,4531441
20814,4375360
20815,4870283
20816,5278719
20817,4354914
20818,4533194
20819,3798707
20820,4173167
20821,4241945
20822,3832080
20823,4050098
20824,4902121
20825,3999524
20826,4637173
20827,5203336
20828,5604562
20829,4152985
20830,4040846
20831,4245069
20832,4183095
20833,3600396
20834,3584043
20835,4797555
20836,4769277
20837,3477081
20838,4943012
20839,4913153
20840,4778975
20841,4546619
20842,4231083
20843,4919167
20844,5065460
20845,4927164
20846,3836775
20847,4844348
20848,5481474
20849,4997796
20850,4818467
20851,4304347
20852,4341450
20853,5054714
20854,3809459
20855,3445195
20856,4803933
20857,4631698
20858,2670562
20859,4759085
20860,4510039
20861,4382495
20862,5485605
20863,4150579
20864,3090060
20865,3622850
20866,4713641
20867,4717962
20868,4502403
20869,3823623
20870,3732362
20871,4587792
20872,4108616
20873,4321148
20874,5222531
20875,3633262
20876,4346404
20877,3805819
20878,5110701
20879,4588836
20880,4773599
20881,4878537
20882,5101871
20883,4724250
20884,4351938
20885,4569262
20886,4633348
20887,4571057
20888,4071375
20889,4380761
20890,3841232
20891,4565104
20892,4753614
20893,5471331
20894,5194572
20895,4510994
20896,4622237
20897,4027410
20898,3729601
20899,4731491
20900,4018727
20901,4816245
20902,3307862
20903,4719069
20904,3866790
20905,5085816
20906,3264484
20907,4691038
20908,5005907
20909,4895876
20910,4523252
20911,3534546
20912,5222727
20913,4680900
20914,4133993
20915,4907995
20916,4069112
20917,4999426
20918,4540768
20919,4554857
20920,3308383
20921,5227280
20922,4597429
20923,5038943
20924,3426740
20925,4330415
20926,4004367
20927,4232691
20928,3873168
20929,4633073
20930,4634052
20931,5431452
20932,4152696
20933,4031481
20934,4927384
20935,4420317
20936,5010485
20937,4589718
20938,3877362
20939,4490441
20940,5676627
20941,4231761
20942,3624814
20943,3967303
20944,3891426
20945,5320168
20946,4153484
20947,3823731
20948,4839644
20949,4191398
20950,3899087
20951,4632653
20952,4478091
20953,5469522
20954,4403243
20955,4322203
20956,4097075
20957,4989467
20958,4062512
20959,5246020
20960,4765553
20961,3658422
20962,4240752
20963,4167149
20964,4016693
20965,5227779
20966,4358350
20967,4173471
20968,3490025
20969,4498902
20970,4254569
20971,4531067
20972,3692594
20973,4066601
20974,4016166
20975,4771785
20976,4321527
20977,3883800
20978,4785082
20979,3428264
20980,4321730
20981,4034888
20982,4308379
20983,3837178
20984,5280579
20985,4672904
20986,4012887
20987,4734437
20988,4464136
20989,4084797
20990,3456253
20991,3092527
20992,4784620
20993,5295753
