Id,Prediction
12666,5349929
12667,5841727
12668,4754523
12669,4715235
12670,5890715
12671,5066460
12672,4138688
12673,3217615
12674,4838352
12675,3498890
12676,3601366
12677,4209500
12678,5720321
12679,4479447
12680,3451403
12681,5537018
12682,5624240
12683,3640671
12684,4107721
12685,4278429
12686,4052418
12687,5146497
12688,3999792
12689,4366943
12690,2258508
12691,3836590
12692,4150787
12693,3628710
12694,5399646
12695,4869979
12696,3776723
12697,2895056
12698,4495458
12699,4076363
12700,2507854
12701,6460971
12702,3630284
12703,3942570
12704,5381834
12705,5784298
12706,5531459
12707,4711325
12708,4017822
12709,4371391
12710,4397509
12711,5047561
12712,3907431
12713,3805180
12714,3853952
12715,4468099
12716,3733294
12717,4587917
12718,3416990
12719,5252725
12720,4468506
12721,6104022
12722,5465524
12723,4025271
12724,4889849
12725,5442147
12726,4497176
12727,3584271
12728,5636096
12729,6209233
12730,3696321
12731,4341545
12732,5108559
12733,4435484
12734,3568215
12735,4595897
12736,4914197
12737,5176578
12738,4592457
12739,2641237
12740,3612598
12741,4291578
12742,3963132
12743,5113191
12744,3219618
12745,4483347
12746,4464968
12747,5957281
12748,3694454
12749,3850395
12750,4670006
12751,5007886
12752,3488101
12753,4966928
12754,4543273
12755,4307177
12756,5856941
12757,3873620
12758,5050231
12759,5158546
12760,4015745
12761,5473059
12762,5705902
12763,3814499
12764,2920716
12765,5952352
12766,3926053
12767,4834896
12768,3811369
12769,6455206
12770,3149335
12771,6187273
12772,4430179
12773,5231089
12774,4465662
12775,4257545
12776,3740718
12777,4281386
12778,5211296
12779,4032966
12780,3886789
12781,4320930
12782,4734691
12783,4384869
12784,4646539
12785,4495253
12786,4873639
12787,5690825
12788,4789943
12789,5604706
12790,4375411
12791,4230552
12792,4151460
12793,4765131
12794,5067870
12795,4747774
12796,4128494
12797,3583793
12798,5302786
12799,4790806
12800,4393632
12801,4579031
12802,4398772
12803,5687211
12804,3564898
12805,3650192
12806,5546069
12807,4468506
12808,3835141
12809,4413775
12810,4397926
12811,4374281
12812,3644353
12813,5865871
12814,4293433
12815,4062982
12816,5855321
12817,4289715
12818,4856625
12819,5820919
12820,4130768
12821,4159779
12822,5101369
12823,4263624
12824,5051075
12825,5101369
12826,5362010
12827,4660030
12828,6454468
12829,5044295
12830,3721267
12831,3750704
12832,3668931
12833,4084359
12834,4120720
12835,5357967
12836,4108413
12837,3287635
12838,4603419
12839,4601905
12840,3762728
12841,3794376
12842,4477793
12843,4365267
12844,3734879
12845,3597473
12846,4618853
12847,4461439
12848,4447466
12849,5044861
12850,5381949
12851,4667247
12852,4005962
12853,4454561
12854,3509704
12855,4168729
12856,6479344
12857,4365130
12858,5850437
12859,3967065
12860,3394466
12861,3844887
12862,4413541
12863,5286520
12864,5616842
12865,5144030
12866,3824287
12867,5503773
12868,4797460
12869,4622089
12870,4217857
12871,5105190
12872,4135809
12873,5925216
12874,5362010
12875,5859736
12876,4009339
12877,4012785
12878,3681555
12879,5116312
12880,3754514
12881,3601031
12882,3305784
12883,6021688
12884,2281440
12885,4779125
12886,5972477
12887,3749257
12888,5737583
12889,5518256
12890,4928903
12891,5915107
12892,2911784
12893,4939721
12894,3851018
12895,3502256
12896,3838748
12897,4149850
12898,4407427
12899,5000239
12900,4213985
12901,4546796
12902,4716901
12903,3454517
12904,3381067
12905,4953198
12906,4379777
12907,4260103
12908,3658661
12909,3825320
12910,3645384
12911,3998952
12912,3188139
12913,3695593
12914,4489509
12915,3833611
12916,3665889
12917,4958295
12918,4356849
12919,3559913
12920,5271687
12921,3963382
12922,5521945
12923,4613125
12924,5263843
12925,4603907
12926,4396845
12927,4001669
12928,4683754
12929,4166047
12930,3693103
12931,3305985
12932,3784399
12933,4059602
12934,3306756
12935,4445208
12936,4778371
12937,3732886
12938,4770864
12939,3549493
12940,4167503
12941,4537802
12942,5614090
12943,4605918
12944,4616325
12945,6064663
12946,4568885
12947,4798253
12948,4485831
12949,4233397
12950,4801963
12951,3957462
12952,3632436
12953,4421710
12954,6207825
12955,4008618
12956,4480753
12957,4952611
12958,3673030
12959,3520893
12960,3862776
12961,5964496
12962,4493546
12963,4827390
12964,3706605
12965,4649813
12966,4297739
12967,3678999
12968,6685595
12969,3319224
12970,3886370
12971,4342515
12972,4804404
12973,5662212
12974,2692024
12975,5122379
12976,3541177
12977,4510974
12978,5159503
12979,3392262
12980,6167892
12981,3835714
12982,3750940
12983,5534616
12984,4955563
12985,4446759
12986,4782080
12987,4376415
12988,4244840
12989,3522559
12990,4871049
12991,3704111
12992,3610591
12993,4023922
12994,4879188
12995,4319653
12996,4245038
12997,5439390
12998,3725673
12999,4878623
13000,4016786
13001,4125708
13002,5975758
13003,4533246
13004,3781651
13005,3911112
13006,2734737
13007,4862289
13008,3387473
13009,4468999
13010,4386882
13011,4720420
13012,5612068
13013,6548416
13014,3560441
13015,4836159
13016,4180713
13017,4282422
13018,5508795
13019,5454802
13020,5652272
13021,4154824
13022,5124582
13023,5136726
13024,3843570
13025,4355948
13026,4335659
13027,4846489
13028,3868157
13029,3807795
13030,3197013
13031,4543297
13032,2941889
13033,4093066
13034,4800047
13035,4750010
13036,5650352
13037,4242618
13038,3978934
13039,6152298
13040,3698274
13041,5153983
13042,4265935
13043,5789396
13044,3227855
13045,4337643
13046,4697586
13047,3998208
13048,4539640
13049,4914795
13050,5283311
13051,5617102
13052,3814499
13053,4899163
13054,4390295
13055,4565838
13056,6541106
13057,3993977
13058,4546365
13059,4800774
13060,3372536
13061,5614501
13062,4155896
13063,4904446
13064,6305851
13065,5340406
13066,4538517
13067,2861362
13068,3215586
13069,2285925
13070,4333784
13071,3843575
13072,3757928
13073,3023281
13074,4802560
13075,3604088
13076,3887749
13077,3793797
13078,3245405
13079,3996765
13080,3502572
13081,5107974
13082,3706435
13083,3811526
13084,4606148
13085,5388210
13086,4556472
13087,5039014
13088,3372378
13089,3793195
13090,4473103
13091,5683505
13092,5524309
13093,2616465
13094,4936845
13095,4296954
13096,3420556
13097,4674968
13098,3906598
13099,2982327
13100,5462182
13101,3832239
13102,5659142
13103,3890436
13104,4827826
13105,4324095
13106,4392118
13107,3728643
13108,3428831
13109,4888065
13110,5850437
13111,4863210
13112,4766857
13113,3908149
13114,3407118
13115,3822815
13116,5877539
13117,3492413
13118,3883465
13119,3735759
13120,4366555
13121,4951327
13122,2853103
13123,3941434
13124,3663332
13125,5843658
13126,4479717
13127,3618737
13128,4004276
13129,5520875
13130,5360162
13131,4426130
13132,4814818
13133,5627847
13134,4083922
13135,5334721
13136,4281339
13137,4935984
13138,4453792
13139,4468838
13140,5739601
13141,5626707
13142,4937564
13143,5796951
13144,4637232
13145,5412952
13146,4508275
13147,4653038
13148,3886103
13149,3734283
13150,4433128
13151,4334479
13152,5771251
13153,4255157
13154,3235063
13155,3306320
13156,4384856
13157,4206458
13158,4685332
13159,3291917
13160,4347469
13161,4709383
13162,3863717
13163,5091758
13164,3778000
13165,3389808
13166,5123409
13167,3954035
13168,4572148
13169,3821565
13170,4685368
13171,3827523
13172,5245755
13173,4254114
13174,4075299
13175,3711632
13176,3352907
13177,3964494
13178,4418902
13179,3535913
13180,5735885
13181,3641941
13182,4032742
13183,4654042
13184,4410086
13185,4990827
13186,3808450
13187,5933106
13188,3774515
13189,4928047
13190,5106452
13191,3442986
13192,3690670
13193,3970999
13194,3325567
13195,3896722
13196,3957694
13197,6075361
13198,5238924
13199,5233809
13200,3681880
13201,3680618
13202,3832697
13203,4446179
13204,4586697
13205,4595896
13206,3750086
13207,5028052
13208,5072353
13209,3943394
13210,4269912
13211,5360026
13212,3937441
13213,4132890
13214,3443133
13215,4780897
13216,5772873
13217,3857106
13218,2842610
13219,3719667
13220,4323693
13221,4521829
13222,4497625
13223,3339005
13224,3767344
13225,3846393
13226,4475312
13227,5087859
13228,4398080
13229,3662814
13230,4045464
13231,4575298
13232,3893439
13233,3308324
13234,4707507
13235,3790766
13236,3285450
13237,4354918
13238,5768398
13239,3895713
13240,3637815
13241,4724570
13242,5089935
13243,3795203
13244,4955042
13245,6037296
13246,4039638
13247,5283268
13248,4028211
13249,3476769
13250,4340354
13251,4145171
13252,3182693
13253,3651401
13254,6077030
13255,4267221
13256,4963831
13257,4965109
13258,4202409
13259,4104303
13260,4891548
13261,4162423
13262,4205475
13263,4361100
13264,4546158
13265,4220689
13266,4052864
13267,5079312
13268,4299383
13269,4719353
13270,4534209
13271,4116468
13272,3332964
13273,4338317
13274,3644757
13275,4837698
13276,3761008
13277,4828529
13278,3675905
13279,4837415
13280,5043827
13281,3868760
13282,5573313
13283,5320837
13284,5748978
13285,4084241
13286,4613044
13287,5155479
13288,4032907
13289,3968284
13290,3926279
13291,3363389
13292,3383276
13293,4567183
13294,4246956
13295,4268780
13296,4129306
13297,4995488
13298,3738764
13299,4306396
13300,3224097
13301,5084360
13302,5241737
13303,5785234
13304,4435885
13305,3989580
13306,5165126
13307,4985902
13308,4740446
13309,6418160
13310,3423586
13311,3936028
13312,5397624
13313,3365794
13314,3067292
13315,5186239
13316,4555941
13317,4409001
13318,4489470
13319,3607348
13320,3735482
13321,4027196
13322,3313507
13323,4333554
13324,5197545
13325,5059735
13326,3151053
13327,4135533
13328,3445295
13329,4283521
13330,3250809
13331,4605077
13332,6220553
13333,5535080
13334,4827401
13335,5909844
13336,4709716
13337,5574993
13338,5230310
13339,4955768
13340,5167677
13341,4200389
13342,2989643
13343,4292339
13344,4064760
13345,4382034
13346,3665382
13347,4209156
13348,5604706
13349,4228608
13350,4316058
13351,3522324
13352,6066495
13353,2827573
13354,5175017
13355,4684924
13356,3932058
13357,4283739
13358,5002189
13359,4215451
13360,5150239
13361,4857687
13362,4446300
13363,3591875
13364,3704285
13365,5347143
13366,3808659
13367,4149556
13368,3138903
13369,3868572
13370,3208995
13371,4224691
13372,5550183
13373,5750306
13374,4068780
13375,5213091
13376,3053042
13377,4914522
13378,5433607
13379,3580239
13380,5760743
13381,4547198
13382,3248134
13383,5346090
13384,6457503
13385,4955468
13386,4452922
13387,4830769
13388,2972112
13389,3734389
13390,4021460
13391,4027545
13392,5390646
13393,3387676
13394,4079064
13395,4078157
13396,3637148
13397,5060412
13398,5444154
13399,4635708
13400,4703847
13401,3571367
13402,5319199
13403,3297924
13404,3861002
13405,3949096
13406,4254893
13407,3296531
13408,3878658
13409,5252922
13410,5267839
13411,4679752
13412,2478087
13413,3405184
13414,5620245
13415,4301266
13416,4340473
13417,4059248
13418,5611828
13419,5247147
13420,3710416
13421,4850206
13422,3384968
13423,3931791
13424,5236615
13425,4211357
13426,3766222
13427,5003912
13428,5646958
13429,4657268
13430,2611690
13431,4326985
13432,4407950
13433,3678114
13434,5300922
13435,3832677
13436,4249622
13437,3754155
13438,4354851
13439,4899163
13440,4810543
13441,3675481
13442,3407148
13443,4080234
13444,4822481
13445,3889613
13446,2749149
13447,3251072
13448,5159305
13449,3743242
13450,4436975
13451,3874207
13452,4437712
13453,4158969
13454,3395294
13455,4415590
13456,4624048
13457,3869004
13458,3564757
13459,5271217
13460,5147524
13461,4979149
13462,3421230
13463,4018118
13464,5671784
13465,4695424
13466,5868004
13467,4305312
13468,4504402
13469,4170224
13470,3709744
13471,5963830
13472,4533750
13473,4616928
13474,4843735
13475,3621520
13476,3862349
13477,3942749
13478,5375430
13479,3318865
13480,4888326
13481,5230295
13482,3500174
13483,4978418
13484,4144089
13485,4700867
13486,4063057
13487,3562059
13488,4239269
13489,5562209
13490,3932629
13491,5655353
13492,5332770
13493,3256488
13494,5186898
13495,3623676
13496,4863210
13497,4724428
13498,3983828
13499,3536397
13500,3248134
13501,5715101
13502,3876456
13503,4403458
13504,5165478
13505,4418042
13506,4195811
13507,4696177
13508,4730785
13509,4739459
13510,4591669
13511,4628786
13512,3839820
13513,3413653
13514,3435296
13515,4214130
13516,4473330
13517,5187596
13518,4395866
13519,5467997
13520,4668158
13521,3831901
13522,5015843
13523,5560539
13524,3754008
13525,3574716
13526,4192240
13527,3295498
13528,4735351
13529,3219105
13530,3732872
13531,3638646
13532,3444049
13533,3748959
13534,4274127
13535,4741011
13536,5167496
13537,3805273
13538,4570198
13539,3506709
13540,3992583
13541,3452816
13542,4119772
13543,4331164
13544,5103969
13545,4951454
13546,4752996
13547,5345054
13548,5242237
13549,4920359
13550,3643857
13551,3716042
13552,4873364
13553,5899379
13554,4033366
13555,5259675
13556,4957914
13557,5299180
13558,4145114
13559,3846535
13560,5241953
13561,5304403
13562,4602032
13563,4479286
13564,4397956
13565,3470139
13566,4363520
13567,4745319
13568,4710685
13569,4728011
13570,2572184
13571,6208904
13572,4679742
13573,3158516
13574,3503697
13575,3592914
13576,4812106
13577,4645366
13578,5963867
13579,4346400
13580,5564919
13581,4382726
13582,4331804
13583,3733655
13584,3661782
13585,5363391
13586,4290202
13587,4539640
13588,2761729
13589,3817736
13590,5218462
13591,4175367
13592,4717891
13593,4307818
13594,3620698
13595,3963099
13596,4897341
13597,4815669
13598,3565450
13599,4869593
13600,6415040
13601,4806239
13602,5243846
13603,5608632
13604,5242999
13605,4488754
13606,4735628
13607,5380716
13608,5425634
13609,4581480
13610,3299204
13611,4343304
13612,3729075
13613,4023009
13614,3941809
13615,4744757
13616,4339110
13617,3859862
13618,5541332
13619,3329869
13620,4978709
13621,3859134
13622,3913737
13623,5380537
13624,5822440
13625,5494070
13626,5268228
13627,4559645
13628,5334721
13629,4929282
13630,3364827
13631,4659996
13632,3841659
13633,6154719
13634,6569591
13635,3133073
13636,4845117
13637,3761669
13638,5253686
13639,4604281
13640,5267732
13641,4532553
13642,4017315
13643,4300807
13644,3749813
13645,5524266
13646,3986360
13647,3608928
13648,3045218
13649,5853669
13650,3544725
13651,3259147
13652,3963053
13653,5298193
13654,4318977
13655,3419502
13656,5810721
13657,3998024
13658,4459415
13659,3737198
13660,4020625
13661,3792225
13662,4906209
13663,3838196
13664,5672691
13665,2563207
13666,4293991
13667,3304776
13668,4331095
13669,4599852
13670,3930019
13671,5334798
13672,3146482
13673,5853350
13674,4449272
13675,3608673
13676,5408889
13677,5301707
13678,4530464
13679,4555343
13680,3902264
13681,4935135
13682,3534128
13683,4295417
13684,4155154
13685,4505403
13686,5980432
13687,4617911
13688,3894503
13689,4006173
13690,3017433
13691,4530058
13692,4508191
13693,3079320
13694,3413778
13695,3498215
13696,3359894
13697,4851905
13698,3891842
13699,2836274
13700,3235646
13701,4249193
13702,4891825
13703,3663518
13704,5575994
13705,5887596
13706,4221192
13707,3499390
13708,4191024
13709,4539800
13710,3514477
13711,3832061
13712,5342195
13713,5151233
13714,3399138
13715,3452503
13716,4092198
13717,4235749
13718,3842960
13719,5152497
13720,3725904
13721,3024093
13722,3830075
13723,4046221
13724,4550922
13725,4969455
13726,5132996
13727,4996742
13728,3538200
13729,4230252
13730,3660732
13731,5739486
13732,4452278
13733,4029337
13734,5200044
13735,6003157
13736,2976710
13737,3753888
13738,4688570
13739,2630343
13740,4412133
13741,3013206
13742,5430228
13743,4859426
13744,4121735
13745,5392383
13746,4000044
13747,4142816
13748,4012774
13749,4603837
13750,4173759
13751,3221271
13752,5428619
13753,4353252
13754,4431390
13755,3920282
13756,4101151
13757,5152293
13758,5347922
13759,5881490
13760,4117385
13761,5479408
13762,5057883
13763,5145235
13764,3445864
13765,4774250
13766,3319340
13767,5612557
13768,4310493
13769,3762659
13770,3574571
13771,5055443
13772,3585837
13773,3526502
13774,5171434
13775,4039130
13776,5090741
13777,3685693
13778,3758341
13779,5985647
13780,4081492
13781,5729218
13782,4370894
13783,3691473
13784,4709736
13785,4282402
13786,3772419
13787,3106597
13788,4509421
13789,5827718
13790,5262362
13791,5945041
13792,4862513
13793,3900576
13794,3756213
13795,3367694
13796,3903636
13797,5684129
13798,4031348
13799,5514686
13800,4219914
13801,3823012
13802,3844569
13803,4484213
13804,5670224
13805,5917247
13806,4025795
13807,5701536
13808,5414831
13809,3315599
13810,3470376
13811,3000042
13812,4479286
13813,3779330
13814,5235609
13815,5277011
13816,3880875
13817,3529005
13818,5739421
13819,4007847
13820,3392448
13821,4487844
13822,5242946
13823,4733179
13824,3175856
13825,5067279
13826,4517894
13827,3174778
13828,4373005
13829,4792105
13830,5609135
13831,6105279
13832,4849637
13833,4910739
13834,5257924
13835,4444603
13836,5484765
13837,6051687
13838,3844709
13839,4714899
13840,4809658
13841,4042925
13842,3706129
13843,3085312
13844,3650845
13845,3785489
13846,5051244
13847,5281891
13848,2550323
13849,2375307
13850,4792177
13851,3721661
13852,4816076
13853,4805569
13854,5063126
13855,4894115
13856,4044213
13857,3739648
13858,3583329
13859,4918493
13860,4444431
13861,5506319
13862,3709656
13863,4236872
13864,4958908
13865,4906209
13866,4842387
13867,3692391
13868,4121820
13869,4597698
13870,3195087
13871,5360907
13872,2355202
13873,4691985
13874,4532341
13875,5749134
13876,4313383
13877,3711781
13878,3952743
13879,5682635
13880,3534037
13881,3535821
13882,5204311
