Id,Prediction
10302,4613519
10303,4516711
10304,3623657
10305,3263882
10306,4333992
10307,3941104
10308,4232382
10309,3843976
10310,6332114
10311,4559829
10312,4493218
10313,4811677
10314,5056898
10315,5115533
10316,4868705
10317,4762255
10318,4565463
10319,4385331
10320,4414220
10321,3615036
10322,4280904
10323,4813817
10324,3025753
10325,3383931
10326,3875674
10327,5463374
10328,3794869
10329,3843819
10330,4583749
10331,5499801
10332,3180496
10333,5020209
10334,3266561
10335,5057520
10336,3765895
10337,4906806
10338,4523105
10339,4140811
10340,4594256
10341,3664107
10342,3269541
10343,4960498
10344,4354683
10345,4473769
10346,2808413
10347,2860920
10348,4704563
10349,3236280
10350,4857608
10351,5859231
10352,3940519
10353,3486262
10354,4524044
10355,3393483
10356,4342929
10357,5905069
10358,4532213
10359,4765984
10360,3960921
10361,5371054
10362,4475521
10363,4084721
10364,2977326
10365,4412174
10366,3853524
10367,2532302
10368,4105060
10369,5534116
10370,3361690
10371,5413638
10372,5385331
10373,3991210
10374,5318848
10375,4138276
10376,4240548
10377,3785038
10378,5675151
10379,4630064
10380,5943417
10381,2781543
10382,4729065
10383,3561048
10384,4877120
10385,4003357
10386,3731348
10387,3620991
10388,5172765
10389,3432174
10390,3823296
10391,3001661
10392,4309978
10393,3556200
10394,5521430
10395,4673622
10396,4370917
10397,4297625
10398,3757302
10399,6206159
10400,5129715
10401,5215780
10402,5541971
10403,5913518
10404,5754061
10405,4851433
10406,3262840
10407,3427904
10408,3995479
10409,4324500
10410,3991715
10411,4819568
10412,5711726
10413,4277708
10414,3397421
10415,3626061
10416,5102373
10417,3366807
10418,3725604
10419,4298337
10420,2863833
10421,3707909
10422,3714157
10423,5292349
10424,4618679
10425,4874348
10426,3380395
10427,5097546
10428,5081290
10429,5135267
10430,4624003
10431,3935927
10432,4760533
10433,5446269
10434,5478735
10435,4765513
10436,4146377
10437,2451624
10438,4555755
10439,3812846
10440,4124492
10441,5579755
10442,3026492
10443,4791165
10444,4359421
10445,3458908
10446,3326625
10447,3951782
10448,4015972
10449,3914763
10450,4169802
10451,4842762
10452,5089031
10453,3405026
10454,3437264
10455,4161421
10456,4345502
10457,4248200
10458,3288092
10459,4985129
10460,5568650
10461,4866640
10462,2654799
10463,4081467
10464,4326331
10465,4305802
10466,3570646
10467,4116725
10468,5483866
10469,4369691
10470,4703843
10471,4503220
10472,5930501
10473,3926007
10474,2532302
10475,4993179
10476,5307450
10477,4210527
10478,2908173
10479,4472174
10480,3059181
10481,5154347
10482,3791413
10483,4311842
10484,3747765
10485,5542282
10486,4806569
10487,5030982
10488,3448788
10489,4369584
10490,2959344
10491,5101810
10492,2639869
10493,3578441
10494,4421305
10495,3309512
10496,5974427
10497,4924202
10498,5009951
10499,5435030
10500,4106314
10501,4842106
10502,2653990
10503,4567190
10504,3341777
10505,3272373
10506,5175862
10507,2580860
10508,4082774
10509,3555984
10510,3615939
10511,4292479
10512,3153299
10513,4734865
10514,4524674
10515,4363945
10516,3980831
10517,3704101
10518,3985276
10519,4606819
10520,4984110
10521,4282759
10522,4103257
10523,2607082
10524,4383147
10525,5377137
10526,4459102
10527,3468078
10528,3584574
10529,3860604
10530,4277690
10531,3057653
10532,2711406
10533,4849191
10534,4651536
10535,4781506
10536,5553164
10537,3629046
10538,4578848
10539,4335001
10540,3828757
10541,4701279
10542,5262449
10543,4205889
10544,3412523
10545,5660849
10546,5982601
10547,4200994
10548,3822286
10549,3672339
10550,4000625
10551,3261855
10552,3588820
10553,4957654
10554,5815341
10555,5024651
10556,5001945
10557,2734526
10558,4641084
10559,2919572
10560,4367875
10561,5371136
10562,4792940
10563,5010927
10564,3811513
10565,3505517
10566,4475789
10567,3195864
10568,4939026
10569,3712193
10570,3589700
10571,3992814
10572,4208408
10573,4137728
10574,3091848
10575,4074660
10576,3625060
10577,5031392
10578,3006669
10579,3283930
10580,5509718
10581,3789905
10582,4322943
10583,4657858
10584,4264327
10585,3567101
10586,4140373
10587,3543580
10588,4979758
10589,5038435
10590,6321855
10591,4639115
10592,3288679
10593,3735693
10594,4599817
10595,4729822
10596,5182110
10597,5248535
10598,4340051
10599,4538010
10600,4419226
10601,5207463
10602,3644106
10603,4226312
10604,5619690
10605,2705998
10606,4005818
10607,2946692
10608,3397548
10609,2713133
10610,5556424
10611,2978509
10612,4164708
10613,2937584
10614,4265254
10615,4356974
10616,4520905
10617,4689957
10618,5125463
10619,3175584
10620,4859303
10621,5415289
10622,4693077
10623,5226555
10624,4322840
10625,4492154
10626,2926104
10627,4088214
10628,4576865
10629,4773991
10630,4710178
10631,3755555
10632,4226219
10633,4641561
10634,3543458
10635,3339275
10636,5642662
10637,5457984
10638,4855546
10639,4449567
10640,4443811
10641,3931277
10642,4282943
10643,4679334
10644,4451402
10645,5209032
10646,3032529
10647,4258955
10648,4166678
10649,4300757
10650,5468989
10651,5360931
10652,5423335
10653,5075919
10654,3641995
10655,3434292
10656,3720353
10657,3892046
10658,4088244
10659,4002290
10660,3411117
10661,3673407
10662,4624529
10663,5444301
10664,4676046
10665,5018169
10666,2799808
10667,5375512
10668,4766928
10669,4470395
10670,5820357
10671,4511627
10672,4770149
10673,4952600
10674,3616307
10675,4178162
10676,4688827
10677,4171614
10678,3020979
10679,4754940
10680,4276789
10681,4195073
10682,2982268
10683,5338186
10684,5681913
10685,3894268
10686,4137985
10687,3948568
10688,5160112
10689,4544252
10690,3579093
10691,4650543
10692,4187658
10693,3422924
10694,4911958
10695,3057806
10696,6341508
10697,3421863
10698,3645335
10699,3110677
10700,4854957
10701,5353948
10702,4454790
10703,4405870
10704,4986625
10705,3106147
10706,5288334
10707,6104298
10708,3070223
10709,3111894
10710,5386388
10711,4253329
10712,4958272
10713,3971300
10714,4172625
10715,4008048
10716,5223269
10717,4181234
10718,4449374
10719,4752461
10720,4305994
10721,4818240
10722,4439735
10723,3817362
10724,3961466
10725,5150153
10726,3461473
10727,4425181
10728,6171839
10729,3830309
10730,4532064
10731,4759660
10732,3057449
10733,5621797
10734,4990718
10735,4861575
10736,3810236
10737,3218257
10738,3415939
10739,4142454
10740,4235320
10741,4223746
10742,5905347
10743,4994929
10744,3412959
10745,5044114
10746,3082977
10747,4321490
10748,3432744
10749,4179282
10750,4494211
10751,4317756
10752,4932834
10753,4034024
10754,4990759
10755,3093703
10756,4556800
10757,3718466
10758,4275244
10759,3960322
10760,3242812
10761,3902587
10762,4368676
10763,6082645
10764,5805874
10765,5805915
10766,4083077
10767,5141363
10768,5273700
10769,3335837
10770,4638790
10771,3744541
10772,4348617
10773,4415899
10774,4626597
10775,3991257
10776,5083667
10777,4144452
10778,4444889
10779,3545059
10780,5520510
10781,3332163
10782,4404454
10783,4354740
10784,5005414
10785,5144852
10786,5080337
10787,3857771
10788,5312409
10789,4615834
10790,4077848
10791,2903860
10792,3445409
10793,4145198
10794,3350775
10795,3347563
10796,4858200
10797,4931999
10798,3953346
10799,5859451
10800,4568649
10801,3648547
10802,5034392
10803,5176875
10804,4324058
10805,4710488
10806,6698273
10807,4222262
10808,4701349
10809,4604303
10810,3682462
10811,2636580
10812,5107242
10813,5671579
10814,2720031
10815,4743327
10816,5227542
10817,3149664
10818,4410795
10819,3312503
10820,4010344
10821,4514111
10822,5445396
10823,4934633
10824,4258629
10825,5965277
10826,3727552
10827,4776568
10828,4353829
10829,4864723
10830,5271495
10831,5425107
10832,4594839
10833,4871059
10834,3488586
10835,4823176
10836,4047927
10837,3321759
10838,4228991
10839,4404083
10840,3034249
10841,4387083
10842,5250722
10843,3906071
10844,4763548
10845,5009802
10846,4016392
10847,4763740
10848,2600667
10849,3636176
10850,5021466
10851,3494730
10852,5060651
10853,3679217
10854,5869992
10855,3074472
10856,4850206
10857,4134716
10858,2921932
10859,4041174
10860,3972853
10861,4497143
10862,4054739
10863,3425546
10864,5173896
10865,4494302
10866,3952811
10867,5013095
10868,4752599
10869,4402894
10870,5400972
10871,4816063
10872,4257467
10873,5124665
10874,3141186
10875,4797879
10876,3973388
10877,5058261
10878,3757291
10879,2604428
10880,4145039
10881,4146913
10882,4712565
10883,4387421
10884,3993673
10885,3902123
10886,3342553
10887,4589825
10888,5333438
10889,4467565
10890,4219531
10891,3657611
10892,5003033
10893,4318065
10894,3002124
10895,4977074
10896,3773145
10897,4389916
10898,3441391
10899,5413762
10900,3752132
10901,5316947
10902,3148455
10903,3795553
10904,4094755
10905,5172279
10906,4047737
10907,4160649
10908,3633601
10909,3579159
10910,4337204
10911,6240143
10912,5199149
10913,5797677
10914,5820127
10915,4880949
10916,4272779
10917,4392425
10918,3934447
10919,2988908
10920,4101035
10921,4903432
10922,3478192
10923,3712169
10924,4540097
10925,4183351
10926,4475892
10927,3624894
10928,4792978
10929,3689145
10930,4835794
10931,3346258
10932,4189546
10933,5909971
10934,5919604
10935,3330614
10936,3241042
10937,3473409
10938,5621376
10939,5250015
10940,4124296
10941,4231255
10942,3251176
10943,4443194
10944,5262178
10945,3762269
10946,4379127
10947,6699211
10948,4252484
10949,3953545
10950,4985459
10951,5122066
10952,4804905
10953,4418372
10954,4276721
10955,3586333
10956,3292752
10957,4292254
10958,4334222
10959,5878434
10960,3781976
10961,4242486
10962,3075521
10963,3592996
10964,3915153
10965,5297272
10966,4320382
10967,5271323
10968,2843977
10969,3333619
10970,3708588
10971,4350952
10972,3474973
10973,3031019
10974,3035743
10975,4180222
10976,3842243
10977,4439211
10978,3627071
10979,3845296
10980,4312382
10981,5199627
10982,4587330
10983,6434920
10984,3475235
10985,4398869
10986,2435294
10987,4017804
10988,4758494
10989,2734154
10990,3789315
10991,4304318
10992,3690550
10993,3481790
10994,3009156
10995,5056489
10996,4150820
10997,5431216
10998,5119261
10999,2979338
11000,3874436
11001,3787544
11002,4413755
11003,4534044
11004,4914887
11005,4509286
11006,4484000
11007,5419784
11008,3532622
11009,4398540
11010,3922368
11011,5142509
11012,4534709
11013,3361936
11014,4461996
11015,3839172
11016,5457601
11017,5038151
11018,3407078
11019,4883478
11020,3957782
11021,4888168
11022,5866107
11023,2996695
11024,4903653
11025,3772386
11026,2564362
11027,4124463
11028,5042816
11029,4489672
11030,5133748
11031,3802058
11032,5373775
11033,4146631
11034,2876374
11035,3914845
11036,6234824
11037,4981638
11038,4782512
11039,4071462
11040,4838200
11041,3688730
11042,4688975
11043,3901675
11044,3040084
11045,3686175
11046,3420473
11047,4975881
11048,4020185
11049,4520924
11050,4717360
11051,3586174
11052,4184528
11053,2496664
11054,3865746
11055,5186405
11056,3433762
11057,3219092
11058,4672148
11059,4419095
11060,3840263
11061,5085090
11062,4595123
11063,3279943
11064,3448410
11065,4815512
11066,5281008
11067,2861783
11068,4995638
11069,4545755
11070,4449358
11071,6145240
11072,4844277
11073,3837150
11074,5575740
11075,3313376
11076,5017513
11077,6240672
11078,3816741
11079,4050270
11080,3213972
11081,2465130
11082,2978084
11083,2976744
11084,4090026
11085,4742934
11086,4479581
11087,3234379
11088,4915705
11089,4592874
11090,3913648
11091,4609238
11092,5362211
11093,3022188
11094,4025353
11095,2944722
11096,3171356
11097,2889565
11098,5504736
11099,5788652
11100,4297393
11101,3088932
11102,4265048
11103,3836384
11104,2894615
11105,2912940
11106,5024933
11107,4584100
11108,2863214
11109,5143463
11110,5574550
11111,4715184
11112,4760328
11113,4818592
11114,5529980
11115,3315414
11116,2859771
11117,4272972
11118,4262047
11119,4588184
11120,4121730
11121,4886410
11122,3071038
11123,3949323
11124,5157184
11125,4885325
11126,4222435
11127,5290145
11128,4341898
11129,3805246
11130,4222848
11131,5293757
11132,5138277
11133,3047300
11134,4939549
11135,4565047
11136,4736245
11137,3744479
11138,5152674
11139,3513030
11140,4612140
11141,3118575
11142,4393037
11143,4485350
11144,2988226
11145,3319406
11146,3273578
11147,3782672
11148,3912871
11149,4525140
11150,4658880
11151,4349256
11152,4006008
11153,5036493
11154,4283268
11155,4769278
11156,3636909
11157,5134569
11158,5769735
11159,3371394
11160,4304297
11161,4351425
11162,4247287
11163,3842070
11164,4469402
11165,4717096
11166,3618230
11167,4130538
11168,5881760
11169,5754721
11170,3764684
11171,4121602
11172,3282869
11173,4917917
11174,3465961
11175,2899252
11176,3879514
11177,3930487
11178,3722632
11179,4111175
11180,5076052
11181,4864544
11182,4695414
11183,4639053
11184,5111403
11185,5798557
11186,4915109
11187,4939525
11188,5230364
11189,4272310
11190,4784894
11191,4170046
11192,4664144
11193,3202876
11194,4934831
11195,3210787
11196,2816926
11197,4819453
11198,4616150
11199,6034278
11200,2548239
11201,2978048
11202,5681593
11203,5878942
11204,3358423
11205,3038275
11206,3915093
11207,5936301
11208,4479637
11209,3571061
11210,4772000
11211,4554047
11212,5522403
11213,3804407
11214,4949882
11215,3876608
11216,4540263
11217,5160709
11218,4595094
11219,4689474
11220,2930276
11221,4759415
11222,4663814
11223,3626280
11224,5505336
11225,2461821
11226,3794038
11227,5101081
11228,4333222
11229,3197708
11230,3645523
11231,4129209
11232,5452388
11233,5741419
11234,4657125
11235,4426776
11236,5166266
11237,3487860
11238,4192239
11239,3198311
11240,2855876
11241,3254436
11242,3629333
11243,4412283
11244,2960233
11245,2645248
11246,3637640
11247,4709831
11248,3466252
11249,3430864
11250,4379283
11251,4260717
11252,3531444
11253,4118422
11254,3883815
11255,5068452
11256,5467964
11257,5685006
11258,3966336
11259,5398876
11260,3330640
11261,4546383
11262,3039752
11263,5115398
11264,5342919
11265,4699374
11266,3354018
11267,3824853
11268,4913669
11269,5430618
11270,4522585
11271,6161126
11272,5155765
11273,4147268
11274,2981407
11275,5775963
11276,4607764
11277,3512404
11278,3442479
11279,6143349
11280,5029903
11281,4287514
11282,4776189
11283,5628526
11284,5509677
11285,4061648
11286,5251026
11287,4200379
11288,4432095
11289,2813026
11290,4293872
11291,3733695
11292,4739357
11293,4641556
11294,4388331
11295,4805962
11296,2943577
11297,5114961
11298,6253969
11299,4415740
11300,4520372
11301,3410422
11302,3661939
11303,5612743
11304,4631998
11305,4272538
11306,3901865
11307,4360624
11308,3932427
11309,4736325
11310,4516426
11311,4353030
11312,3933073
11313,4063539
11314,4584561
11315,3115191
11316,4876323
11317,5247268
11318,4623665
11319,3493667
11320,3628758
11321,3795281
11322,4852305
11323,2557136
11324,5691370
11325,3546159
11326,4563079
11327,4690054
11328,4264204
11329,3447376
11330,4111452
11331,4630501
11332,4487721
11333,4566977
11334,3614802
11335,5823799
11336,4122289
11337,2376057
11338,3008083
11339,4969716
11340,4499207
11341,4230442
11342,4394078
11343,4924495
11344,4527552
11345,3898764
11346,3588536
11347,4182364
11348,3285691
11349,4054327
11350,3056163
11351,3788026
11352,4414219
11353,3636087
11354,4377142
11355,4635014
11356,5505090
11357,3868648
11358,4779904
11359,5278297
11360,3165927
11361,4168748
11362,4890371
11363,2852413
11364,4714754
11365,4648319
11366,5237928
11367,3425806
11368,4928189
11369,4343234
11370,3377835
11371,4315867
11372,4346149
11373,4923107
11374,4509599
11375,4098640
11376,5461147
11377,4567423
11378,4171446
11379,3699884
11380,4776854
11381,4610340
11382,4506309
11383,3640970
11384,3363321
11385,3841957
11386,2861792
11387,2603166
11388,5143105
11389,4989120
11390,5018652
11391,3162233
11392,4519310
11393,5911266
11394,3677079
11395,3379584
11396,4828399
11397,6056240
11398,3880939
11399,4604412
11400,4912857
11401,4620476
11402,4645978
11403,3550080
11404,4281718
11405,4989735
11406,5529151
11407,2891068
11408,4573926
11409,5775232
11410,4183802
11411,4209950
11412,4959948
11413,4178515
11414,3949559
11415,3932594
11416,3103633
11417,4247737
11418,4724511
11419,4840098
11420,5804560
11421,4724733
11422,5196564
11423,4574669
11424,4487343
11425,4050431
11426,3511867
11427,5049346
11428,3728855
11429,3295614
11430,4020992
11431,5286867
11432,4139551
11433,3524972
11434,3759965
11435,4410076
11436,3904879
11437,5788745
11438,4714831
11439,5033590
11440,5102573
11441,3517160
11442,4822341
11443,4267341
11444,3516582
11445,3439457
11446,4817926
11447,4342085
11448,4842857
11449,4889602
11450,4286127
11451,3661419
11452,3894250
11453,3652668
11454,3280216
11455,3724595
11456,4198728
11457,4356763
11458,3416078
11459,5010666
11460,4713022
11461,4566389
11462,3211694
11463,4300144
11464,3769109
11465,3778237
11466,4013658
11467,4413832
11468,3518061
11469,4727485
11470,5434273
11471,3534103
11472,3491614
11473,4428508
11474,5175866
11475,5030962
11476,4859519
11477,4588558
11478,3364845
11479,4951418
11480,4973585
11481,5530732
11482,4164652
11483,4116456
11484,3738619
11485,3572293
11486,4630891
11487,4105167
11488,4082967
11489,3573913
11490,2929363
11491,4846406
11492,6114889
11493,3960535
11494,3047854
11495,4212070
11496,5015269
11497,4277715
11498,3965124
11499,4545344
11500,3456148
11501,4422860
11502,3465823
11503,3934393
11504,4391751
11505,3637803
11506,4392040
11507,4782396
11508,4350270
11509,4263358
11510,4880954
11511,5363700
11512,3018736
11513,3827621
11514,5357381
11515,3520294
11516,4448153
11517,4030729
11518,4468062
11519,5460390
11520,4665925
11521,4483641
11522,4118030
11523,4356194
11524,5111230
11525,3557016
11526,5343712
11527,4071820
11528,4589319
11529,6143429
11530,4660084
11531,4083134
11532,5683123
11533,3952160
11534,4266878
11535,3546159
11536,4585214
11537,6272690
11538,4601509
11539,4393152
11540,5237578
11541,4130353
11542,4301692
11543,4146988
11544,4920238
11545,4666072
11546,3347639
11547,4515190
11548,3385956
11549,5474007
11550,2705108
11551,5148640
11552,4517201
11553,3341321
11554,4790086
11555,4552812
11556,3567110
11557,5075143
11558,3635751
11559,3423188
11560,4354155
11561,4604975
11562,4372284
11563,3755043
11564,4690136
11565,4994721
11566,5628434
11567,3703618
11568,5018252
11569,4631007
11570,5009418
11571,5464421
11572,4239339
11573,3569328
11574,4264714
11575,3776045
11576,4064543
11577,3467452
11578,3438293
11579,5507389
11580,4451860
11581,4035265
11582,3537293
11583,5009501
11584,3118137
11585,4872401
11586,4563712
11587,3795192
11588,4236253
11589,4848072
11590,3870570
11591,4764207
11592,3660132
11593,5836867
11594,5336755
11595,5060520
11596,5722278
11597,5023597
11598,5839945
11599,5885191
11600,4120334
11601,5950154
11602,4870760
11603,3163419
11604,4315739
11605,3752645
11606,3446150
11607,4220456
11608,3737109
11609,3003494
11610,2919149
11611,4131139
11612,4454788
11613,5633966
11614,3731363
11615,3612124
11616,4043534
11617,4920544
11618,4053023
11619,4678099
11620,4918683
11621,4586783
11622,3261989
11623,5259376
11624,5393461
11625,3659879
11626,4461159
11627,4504609
11628,4050734
11629,4754103
11630,5462269
11631,4117192
11632,3331701
11633,2882185
11634,5276548
11635,4223162
11636,3651352
11637,4161086
11638,4269982
11639,3041763
