Id,Prediction
22949,4639100
22950,3694500
22951,3665800
22952,3758900
22953,4450000
22954,3655300
22955,3999100
22956,3828800
22957,3688500
22958,4616600
22959,4921200
22960,4334000
22961,4239500
22962,2906200
22963,3583500
22964,4039000
22965,4003600
22966,4874700
22967,4441600
22968,4231100
22969,4277900
22970,4639800
22971,4589600
22972,5410300
22973,4654300
22974,4849700
22975,4462600
22976,4036900
22977,4230100
22978,4304300
22979,4888400
22980,3598800
22981,3333600
22982,4271400
22983,3009200
22984,4305800
22985,4107600
22986,5903900
22987,4236000
22988,3157300
22989,4100700
22990,3874400
22991,4676300
22992,4375600
22993,4842300
22994,4402200
22995,4208500
22996,5078700
22997,3997300
22998,4302700
22999,3682200
23000,3426700
23001,4227600
23002,3275000
23003,5457600
23004,4456400
23005,3725200
23006,3308600
23007,3962000
23008,4579400
23009,3396900
23010,5113600
23011,4437100
23012,3570800
23013,3398200
23014,4172100
23015,4894300
23016,3651600
23017,5238100
23018,4939500
23019,3926700
23020,3411200
23021,4339900
23022,3204900
23023,4601300
23024,3734300
23025,5170600
23026,3520400
23027,4476100
23028,3353100
23029,4251800
23030,3481700
23031,4693200
23032,3199800
23033,4153100
23034,4490200
23035,3574700
23036,4122600
23037,4698700
23038,4119200
23039,5032200
23040,3984500
23041,4252000
23042,3995100
23043,3136900
23044,4879000
23045,3175200
23046,4440900
23047,4850500
23048,4045400
23049,3473100
23050,4259300
23051,3460300
23052,4369000
23053,4303200
23054,5027800
23055,4210000
23056,5389500
23057,3237000
23058,4117400
23059,4215500
23060,4564200
23061,4386100
23062,3916800
23063,5405200
23064,3346000
23065,3815200
23066,4325500
23067,3947500
23068,5325700
23069,4581100
23070,3098800
23071,4173800
23072,5054500
23073,3713800
23074,3213000
23075,4369300
23076,4243800
23077,4515800
23078,4650300
23079,4356200
23080,4252900
23081,4414100
23082,4299200
23083,5342400
23084,5072800
23085,3905700
23086,4230400
23087,5088700
23088,4542200
23089,4287100
23090,4568900
23091,4457000
23092,4175900
23093,3358600
23094,4643300
23095,4946500
23096,3572300
23097,3965000
23098,3410700
23099,2897900
23100,3995300
23101,3642000
23102,3942200
23103,4869300
23104,3557400
23105,4741300
23106,4730700
23107,3342100
23108,5211800
23109,5196000
23110,4781800
23111,4916900
23112,4823600
23113,3975500
23114,4211800
23115,4574800
23116,4407400
23117,4421700
23118,4866000
23119,3481100
23120,3898600
23121,3734400
23122,4014500
23123,4630000
23124,5551700
23125,4930600
23126,4226700
23127,3791400
23128,4306800
23129,5389000
23130,3258200
23131,4522500
23132,4484200
23133,3513200
23134,4296100
23135,4455500
23136,3587600
23137,4580000
23138,3254500
23139,3659800
23140,4052500
23141,4722400
23142,3327700
23143,4264200
23144,4215000
23145,4266400
23146,4057800
23147,4254100
23148,5179400
23149,4490100
23150,3853700
23151,4901800
23152,3640500
23153,4307000
23154,4280800
23155,4783200
23156,4904700
23157,4183600
23158,3055100
23159,5169600
23160,4403400
23161,3709100
23162,3650900
23163,3802200
23164,3923100
23165,5411700
23166,5137000
23167,4271900
23168,3898700
23169,2942800
23170,4558300
23171,3978900
23172,3543900
23173,4358700
23174,4418500
23175,4140100
23176,3866200
23177,4524000
23178,4271800
23179,3853100
23180,3902900
23181,4925700
23182,5810100
23183,4427600
23184,4674700
23185,4322400
23186,4394600
23187,4926900
23188,4619800
23189,4897800
23190,3729800
23191,4433500
23192,4881100
23193,4418200
23194,4825100
23195,3681900
23196,3051000
23197,4458500
23198,5135500
23199,4288800
23200,3775400
23201,3605600
23202,4428100
23203,3754900
23204,3120400
23205,4184400
23206,5200300
23207,3626400
23208,4370000
23209,4840400
23210,4081200
23211,4477900
23212,3038700
23213,4287000
23214,3914100
23215,4509400
23216,3867000
23217,4225200
23218,3442000
23219,4351300
23220,3125300
23221,4106100
23222,5799700
23223,5412300
23224,3475000
23225,4725900
23226,4229200
23227,5055700
23228,3922800
23229,4413500
23230,3902100
23231,3884200
23232,4082300
23233,4224600
23234,5293000
23235,3481800
23236,4040300
23237,2792700
23238,4642700
23239,3518500
23240,4263100
23241,4234600
23242,4921900
23243,3430400
23244,3501100
23245,5197500
23246,4133400
23247,4049700
23248,4350500
23249,5648200
23250,4051200
23251,5292300
23252,4239300
23253,4672600
23254,3783000
23255,4425000
23256,4784900
23257,4321200
23258,4305600
23259,3965000
23260,5599700
23261,4222700
23262,4315300
23263,4971400
23264,3257600
23265,5024800
23266,4417900
23267,3986200
23268,4048500
23269,5561200
23270,3494000
23271,3161600
23272,3680700
23273,4546700
23274,3782700
23275,3562600
23276,4500400
23277,3878000
23278,4375900
23279,3634500
23280,4332100
23281,4433600
23282,4793400
23283,3864300
23284,4255200
23285,3998100
23286,4348300
23287,3039100
23288,3706700
23289,3406200
23290,3976200
23291,4172600
23292,3718900
23293,4249800
23294,4230500
23295,4183400
23296,5324400
23297,3575400
23298,4761500
23299,5533700
23300,4143600
23301,4741000
23302,4246900
23303,4709800
23304,4444700
23305,5139100
23306,3688500
23307,4118800
23308,3546500
23309,4476600
23310,4444400
23311,4430400
23312,4396600
23313,3604900
23314,3197100
23315,4380800
23316,4790300
23317,5308400
23318,4731200
23319,4448000
23320,4185600
23321,3572300
23322,5303700
23323,3285900
23324,4672600
23325,4537700
23326,4264000
23327,4348700
23328,4517900
23329,4039800
23330,4597900
23331,4198900
23332,3952800
23333,4713200
23334,3634800
23335,5302600
23336,4546000
23337,4279100
23338,4438500
23339,4831000
23340,4400300
23341,3985900
23342,4910700
23343,4418400
23344,4287600
23345,4543300
23346,4506100
23347,5483500
23348,4245400
23349,4372600
23350,3490200
23351,4408400
23352,5236300
23353,3779200
23354,4372100
23355,3694200
23356,3219500
23357,3778600
23358,4398200
23359,3740300
23360,3390900
23361,3346100
23362,3519700
23363,3958500
23364,4499200
23365,3620400
23366,3745900
23367,3579700
23368,4225400
23369,3409600
23370,4855200
23371,3449100
23372,5057400
23373,5002700
23374,4207400
23375,5903900
23376,4279300
23377,3071900
23378,5365200
23379,4714900
23380,3443700
23381,4457600
23382,5267300
23383,3762100
23384,3844200
23385,2965100
23386,4228100
23387,3376100
23388,5891700
23389,3828100
23390,4797800
23391,4014200
23392,4134400
23393,3865800
23394,4844000
23395,3784000
23396,4087700
23397,3213300
23398,4321200
23399,5185300
23400,4370700
23401,4268000
23402,4616500
23403,4404900
23404,3845100
23405,4082300
23406,4898500
23407,4722700
23408,4068200
23409,5275100
23410,5808500
23411,4535300
23412,3831800
23413,4094400
23414,5155200
23415,4372600
23416,4243600
23417,5284000
23418,3655300
23419,4670800
23420,3925400
23421,4030900
23422,4249400
23423,5389200
23424,3857800
23425,3991100
23426,4114800
23427,4819000
23428,3809400
23429,3547000
23430,4540100
23431,4001600
23432,4802200
23433,5128000
23434,3013600
23435,4983300
23436,4185700
23437,5026700
23438,4740900
23439,4257300
23440,3944200
23441,4377900
23442,4467000
23443,4300900
23444,3931800
23445,4393400
23446,5140100
23447,4383700
23448,5186600
23449,5618700
23450,4212200
23451,4191500
23452,4837600
23453,3862000
23454,5233800
23455,4054700
23456,4027800
23457,4585000
23458,3839000
23459,3226900
23460,4069200
23461,3770500
23462,4037400
23463,5479400
23464,3972100
23465,4868100
23466,3913500
23467,3606900
23468,3940200
23469,4381500
23470,4072700
23471,5275100
23472,4692100
23473,3512400
23474,4193200
23475,5424200
23476,3968500
23477,4383800
23478,4974300
23479,3573300
23480,3360900
23481,4022200
23482,3305400
23483,4319800
23484,4240700
23485,4061400
23486,4424400
23487,4252800
23488,3699100
23489,4266800
23490,4382000
23491,4422400
23492,4333300
23493,4153700
23494,4303000
23495,3863300
23496,3952900
23497,4642300
23498,4148900
23499,4223000
23500,4420200
23501,3861400
23502,5434500
23503,3111800
23504,4494400
23505,3524400
23506,4979200
23507,4342000
23508,4856900
23509,3740900
23510,3537700
23511,4272500
23512,4715900
23513,5308000
23514,4566700
23515,4201900
23516,3909500
23517,3346000
23518,3948200
23519,4332700
23520,4548500
23521,4050200
23522,4566000
23523,5160300
23524,5542100
23525,4225900
23526,4147300
23527,4772700
23528,5087600
23529,4311100
23530,4180600
23531,3896000
23532,3226300
23533,3092800
23534,4303400
23535,5240800
23536,4371600
23537,4828600
23538,3388300
23539,3979400
23540,4497800
23541,5421100
23542,4434900
23543,3492700
23544,5415700
23545,2820500
23546,4306600
23547,4848900
23548,3766200
23549,4216400
23550,3235900
23551,4471500
23552,5019000
23553,4590400
23554,4058100
23555,5140700
23556,3705800
23557,4240200
23558,4221800
23559,3223200
23560,4340800
23561,4445900
23562,5085400
23563,3626500
23564,4114000
23565,3390600
23566,4429900
23567,4640500
23568,4816100
23569,5083300
23570,3887900
23571,5147500
23572,4528400
23573,3747900
23574,4300000
23575,4486400
23576,4414700
23577,3891300
23578,5269300
23579,5347300
23580,4528000
23581,4457500
23582,4516000
23583,3954200
23584,3797700
23585,4476100
23586,4428100
23587,3633200
23588,4211100
23589,3443000
23590,3225800
23591,4274200
23592,4222100
23593,4366500
23594,3506000
23595,4938000
23596,5467000
23597,5492400
23598,3612600
23599,3137500
23600,3535300
23601,3307200
23602,3452600
23603,4703200
23604,4490000
23605,4440900
23606,4841500
23607,4147200
23608,4437600
23609,4389500
23610,4619800
23611,4211600
23612,4698500
23613,3734800
23614,5161100
23615,5422600
23616,4494000
23617,4559100
23618,5670400
23619,4094800
23620,3236500
23621,4347700
23622,3645400
23623,4120700
23624,3704700
23625,3537200
23626,4307900
23627,4174900
23628,4088300
23629,4257600
23630,4224300
23631,4109700
23632,4839400
23633,4893100
23634,4475900
23635,4161000
23636,4114600
23637,4125000
23638,4481900
23639,4491200
23640,3369500
23641,4084400
23642,4726100
23643,4517500
23644,4209500
23645,3850300
23646,4083000
23647,3958800
23648,4115400
23649,3886200
23650,4296200
23651,3357200
23652,4752600
23653,4785200
23654,4348900
23655,3604200
23656,5273300
23657,4599700
23658,4203300
23659,3545000
23660,4408300
23661,4025100
23662,4439100
23663,4364200
23664,3513400
23665,4378700
23666,3796100
23667,5480900
23668,4203900
23669,4485600
23670,4893400
23671,4433500
23672,4470300
23673,4484700
23674,4402900
23675,3873400
23676,3994500
23677,4372800
23678,3313500
23679,5375100
23680,5305900
23681,3553100
23682,4829400
23683,4547900
23684,4499600
23685,4856500
23686,4482300
23687,5203200
23688,4227800
23689,4259700
23690,4132800
23691,3515900
23692,4665500
23693,4512500
23694,5346800
23695,3369100
23696,4888600
23697,4436100
23698,4058600
23699,3954500
23700,5036100
23701,3568800
23702,3818200
23703,3862400
23704,4899000
23705,4758400
23706,5190600
23707,3887400
23708,4464100
23709,3439200
23710,5001500
23711,4462000
23712,3989700
23713,3961700
23714,4113600
23715,4306800
23716,3539100
23717,5392400
23718,4860900
23719,4567900
23720,4400400
23721,4446200
23722,2868600
23723,4558100
23724,4471900
23725,3856700
23726,5290500
23727,4166500
23728,3932200
23729,4040800
23730,3058900
23731,4108200
23732,4979900
23733,4174700
23734,5418400
23735,4004100
23736,3793500
23737,5364100
23738,4409800
23739,3358300
23740,3877200
23741,3702200
23742,4000300
23743,4315800
23744,5088800
23745,4828500
23746,3467900
23747,4232500
23748,4333600
23749,5344800
23750,3670200
23751,3763300
23752,3788600
23753,3318900
23754,5269900
23755,5016200
23756,4582900
23757,4430800
23758,3950100
23759,4171800
23760,4571200
23761,3625200
23762,4816900
23763,4219900
23764,4640000
23765,4248400
23766,5041600
23767,4294800
23768,4667700
23769,4346100
23770,3574300
23771,3459800
23772,4366500
23773,4447000
23774,4364500
23775,4000100
23776,3503800
23777,3375500
23778,4983300
23779,4569100
23780,3978100
23781,4398600
23782,4358600
23783,5358100
23784,4448000
23785,4086500
23786,4392700
23787,4497400
23788,4343900
23789,4103000
23790,4189000
23791,3388800
23792,3807400
23793,4321200
23794,3198900
23795,3639100
23796,4633400
23797,4382300
23798,4774100
23799,5295300
23800,4953100
23801,3749800
23802,4840700
23803,3907800
23804,4461100
23805,4012800
23806,4593700
23807,3989500
23808,3784900
23809,3590000
23810,3980200
23811,3058900
23812,3426600
23813,4518800
23814,3584200
23815,4143200
23816,4437900
23817,5123100
23818,4944100
23819,4020600
23820,3900000
23821,4311200
23822,4887000
23823,4359900
23824,4126000
23825,4508200
23826,4429500
23827,4259200
23828,5043500
23829,4421300
23830,5029200
23831,4600500
23832,4745000
23833,3360600
23834,3961100
23835,4081800
23836,3795900
23837,4416200
23838,4636600
23839,3578800
23840,4041900
23841,4251000
23842,4317200
23843,4181400
23844,4762300
23845,3856800
23846,4713400
23847,4272100
23848,4547200
23849,4813000
23850,5667100
23851,4741300
23852,4268500
23853,4419700
23854,5539800
23855,4863200
23856,4474900
23857,5492800
23858,4765800
23859,3871400
23860,4177900
23861,4198100
23862,3825200
23863,3905400
23864,4125100
23865,3988100
23866,3687700
23867,3495400
23868,4161800
23869,5024800
23870,3193000
23871,4780600
23872,3012000
23873,4294000
23874,4493200
23875,4281600
23876,5164100
23877,3870200
23878,4918600
23879,5297400
23880,4117800
23881,4466300
23882,4303200
23883,5228200
23884,4397700
23885,3927100
23886,3952600
23887,4139600
23888,4385200
23889,5142600
23890,3746100
23891,4170000
23892,5295300
23893,4302600
23894,4163600
23895,4473800
23896,4816100
23897,4168700
23898,4221800
23899,4295200
23900,4354400
23901,3619200
23902,4989900
23903,4173100
23904,4524200
23905,4386700
23906,3980200
23907,4492600
23908,5577300
23909,3481700
23910,4123200
23911,4463600
23912,3712800
23913,4420900
23914,5492700
23915,3255300
23916,3652900
23917,4476500
23918,3458200
23919,3538700
23920,5295500
23921,5038600
23922,3982600
23923,3889800
23924,4015600
23925,4001100
23926,4807600
23927,4306800
23928,3463100
23929,4564700
23930,4112000
23931,4374900
23932,4354900
23933,4144400
23934,3609000
23935,3354600
23936,4489700
23937,4528800
23938,4504900
23939,2982200
23940,3945200
23941,3325700
23942,4537000
23943,2911300
23944,4163100
23945,4322100
23946,3830300
23947,4468400
23948,4313600
23949,4535700
23950,4081400
23951,3748200
23952,4687200
23953,4429600
23954,5675200
23955,4179700
23956,4395000
23957,3501100
23958,4004900
23959,3997800
23960,4142200
23961,3310400
23962,5099900
23963,4011100
23964,3887500
23965,3290200
23966,4001600
23967,4109600
23968,4107000
23969,4276600
23970,3240000
23971,4097300
23972,3613600
23973,4738800
23974,3066900
23975,4424900
23976,4417900
23977,5524400
23978,4230400
23979,4845800
23980,4687200
23981,4539700
23982,4139100
23983,4460300
23984,5050700
23985,3954700
23986,3995600
23987,4841600
23988,3140500
23989,4070000
23990,5097300
23991,4420500
23992,4736200
23993,3563800
23994,4528600
23995,4444800
23996,4373700
23997,4384500
23998,4080400
23999,3452800
24000,3375300
24001,4177800
24002,4452100
24003,4443400
24004,3628600
24005,4342100
24006,3646100
24007,4484000
24008,3481700
24009,3985100
24010,5346100
24011,4084100
24012,3310400
24013,4220800
24014,4898500
24015,4536000
24016,3279800
24017,4124700
24018,4963600
24019,4346800
24020,4227500
24021,3734100
24022,3382300
24023,4574300
24024,4061300
24025,4066200
24026,3409600
24027,4357400
24028,4071300
24029,3117500
24030,3493600
24031,3255900
24032,4454900
24033,3358200
24034,4173800
24035,4089400
24036,4673200
24037,4227100
24038,4433500
24039,4679900
24040,4273300
24041,3908000
24042,4319900
24043,4807000
24044,4456400
24045,4464100
24046,3093900
24047,4899800
24048,3483000
24049,3726700
24050,4394100
24051,4899200
24052,4186900
24053,4044400
24054,3579500
24055,5181100
24056,4147700
24057,3293300
24058,5685600
24059,5274600
24060,5506000
24061,3734600
24062,4350500
24063,3881200
24064,4158800
24065,3559500
24066,4347100
24067,4261600
24068,5239500
24069,4496200
24070,4452100
24071,4470700
24072,3660500
24073,3773500
24074,4478100
24075,3300600
24076,4558700
24077,5045500
24078,3899700
24079,5117100
24080,4280300
24081,4209100
24082,4190600
24083,4482900
24084,3288900
24085,5181300
24086,3669700
24087,4975200
24088,3900300
24089,4230700
24090,3379200
24091,3775900
24092,3714600
24093,4480800
24094,3588800
24095,4266900
24096,5407700
24097,4177200
24098,4308700
24099,4261900
24100,4189300
24101,5130200
24102,4122800
24103,4120300
24104,4423100
24105,4615600
24106,4237200
24107,3522700
24108,4335000
24109,3568600
24110,5294200
24111,3869800
24112,5252700
24113,3747400
24114,3775300
24115,4417000
24116,3807800
24117,3999000
24118,4954200
24119,3569800
24120,3110200
24121,4862100
24122,4203600
24123,3543600
24124,4399100
24125,4820500
24126,4607500
24127,4650200
24128,4022800
24129,4443400
24130,4554100
24131,4475900
24132,3937800
24133,4402100
24134,4603500
24135,4311300
24136,4412000
24137,3441400
24138,4141300
24139,4800500
24140,3422000
24141,3098900
24142,4314400
24143,4645400
24144,3604500
24145,3458000
24146,4208800
24147,4910100
24148,4365200
24149,5369300
24150,3759300
24151,4836100
24152,5216300
24153,4257000
24154,5118400
24155,5532300
24156,5080000
24157,3928900
24158,5180200
24159,4510600
24160,4454200
24161,4834900
24162,5444300
24163,4204500
24164,4182800
24165,4493800
