Id,Prediction
49316,3776200
49317,4388000
49318,5509700
49319,3849700
49320,4532700
49321,4585600
49322,3714900
49323,3857700
49324,4210700
49325,5098800
49326,3888700
49327,4755400
49328,4107100
49329,4779800
49330,5204700
49331,4497500
49332,4206700
49333,4329100
49334,4559800
49335,5463800
49336,4689500
49337,5563200
49338,6193900
49339,5468100
49340,5471500
49341,5160100
49342,4964300
49343,4700100
49344,4872200
49345,5373400
49346,5040300
49347,4604200
49348,5267100
49349,5208100
49350,3670200
49351,2949700
49352,4104200
49353,4507400
49354,6762800
49355,4771800
49356,4112900
49357,3707700
49358,3917300
49359,4812800
49360,5290100
49361,4728700
49362,5478700
49363,5060700
49364,5209900
49365,5979700
49366,3584200
49367,3942700
49368,4478500
49369,4020800
49370,4415300
49371,5732900
49372,4398000
49373,4569900
49374,3217100
49375,4060500
49376,5487000
49377,4838400
49378,4609500
49379,4105900
49380,5731500
49381,4681000
49382,3853200
49383,4815700
49384,4220900
49385,5057600
49386,4517100
49387,4724200
49388,5017200
49389,3937500
49390,4775900
49391,5721400
49392,4668100
49393,4386700
49394,3973000
49395,4806300
49396,3221500
49397,4119000
49398,5090200
49399,4246000
49400,3840600
49401,5976900
49402,4943100
49403,4559000
49404,4281200
49405,5748600
49406,4648100
49407,4302300
49408,5039200
49409,4028800
49410,3535600
49411,3945100
49412,4861300
49413,5397400
49414,3939700
49415,4490000
49416,6119000
49417,3477400
49418,3869500
49419,3436200
49420,5551900
49421,4592800
49422,5521200
49423,4142900
49424,3549700
49425,3943000
49426,4181100
49427,5251400
49428,4498800
49429,4946000
49430,4921500
49431,3758400
49432,5536600
49433,3895000
49434,5154600
49435,2963000
49436,4340400
49437,5201300
49438,4875100
49439,5002400
49440,5147100
49441,4032700
49442,4019400
49443,4508800
49444,5060900
49445,5820200
49446,3842700
49447,5026000
49448,3723600
49449,4566100
49450,3563700
49451,5323100
49452,4244600
49453,3921500
49454,4416600
49455,4160300
49456,4320000
49457,4646300
49458,4955700
49459,4738400
49460,4907400
49461,4845900
49462,4075700
49463,4843800
49464,5169100
49465,4602800
49466,4981900
49467,3194000
49468,4643000
49469,3612200
49470,5038200
49471,4472700
49472,5292100
49473,4243000
49474,5086700
49475,4069500
49476,4864300
49477,5577400
49478,4310000
49479,5133600
49480,4829400
49481,3298800
49482,4258900
49483,5101200
49484,4142300
49485,4190600
49486,3705700
49487,4575000
49488,5698100
49489,4690600
49490,4241600
49491,3504300
49492,3819000
49493,4888300
49494,5213000
49495,4740800
49496,4660300
49497,3782900
49498,4897300
49499,4389600
49500,5046200
49501,5254600
49502,4534300
49503,4210400
49504,5557000
49505,3811700
49506,4296000
49507,2922200
49508,5129100
49509,2956500
49510,3896200
49511,4789800
49512,5729500
49513,5358200
49514,5331100
49515,5448300
49516,4055700
49517,4378700
49518,5816200
49519,5141400
49520,4696000
49521,4226000
49522,4087900
49523,3862000
49524,4339800
49525,4083500
49526,6074200
49527,4028200
49528,5962300
49529,4080700
49530,4902500
49531,4754900
49532,4072000
49533,3833700
49534,4123700
49535,3881600
49536,5660400
49537,3930200
49538,4573300
49539,4743500
49540,4835800
49541,5274100
49542,4580500
49543,4769500
49544,4712200
49545,3736700
49546,5296500
49547,5064200
49548,4627400
49549,3841600
49550,3986700
49551,4340100
49552,4873800
49553,4957500
49554,4733100
49555,3541400
49556,4946500
49557,4762200
49558,4232400
49559,4310300
49560,5912800
49561,3691200
49562,5284600
49563,5531900
49564,3277600
49565,4722000
49566,3849800
49567,4864000
49568,5778700
49569,3863100
49570,4806100
49571,5386000
49572,4701400
49573,5683900
49574,4484300
49575,4699300
49576,4127700
49577,5130000
49578,3456100
49579,4909500
49580,4126400
49581,5293400
49582,4733300
49583,4701400
49584,5621300
49585,4808500
49586,4354700
49587,4086200
49588,4618400
49589,6602900
49590,5360200
49591,4106500
49592,5537500
49593,3883600
49594,3442700
49595,4592700
49596,3124400
49597,3956800
49598,4719700
49599,3606000
49600,4028300
49601,5407200
49602,4147000
49603,5002500
49604,5844900
49605,5096000
49606,4751100
49607,4276800
49608,3573800
49609,4374400
49610,4282500
49611,5460900
49612,3798400
49613,3699200
49614,5056900
49615,4977800
49616,4185700
49617,3793600
49618,5226500
49619,4087400
49620,4219000
49621,4306500
49622,4164200
49623,4313200
49624,4026000
49625,4548200
49626,4867900
49627,4649200
49628,4081000
49629,4626200
49630,3991200
49631,6021100
49632,4177400
49633,3872100
49634,3879200
49635,4022400
49636,4659300
49637,3427500
49638,4978100
49639,3965500
49640,4907000
49641,4166600
49642,4406100
49643,5063800
49644,3953400
49645,4865000
49646,4555100
49647,4911800
49648,4607000
49649,4606900
49650,5915900
49651,6056600
49652,3908700
49653,4761400
49654,5158200
49655,4513200
49656,4390700
49657,5121800
49658,4912500
49659,4460400
49660,4851900
49661,4703100
49662,3141400
49663,4798100
49664,4376400
49665,6231200
49666,3845800
49667,4315100
49668,3735900
49669,4579500
49670,4747500
49671,3145500
49672,5294100
49673,4595400
49674,3788600
49675,4545000
49676,3953200
49677,4544900
49678,5897000
49679,4740100
49680,4974600
49681,5173600
49682,4169200
49683,4978300
49684,4770500
49685,4554000
49686,4840700
49687,5731900
49688,4490100
49689,3890900
49690,4823400
49691,4579100
49692,3815200
49693,4530800
49694,2896300
49695,3912600
49696,4987600
49697,4663700
49698,3635200
49699,5135600
49700,5350100
49701,3282700
49702,6413500
49703,3409100
49704,5312000
49705,4035000
49706,4379200
49707,4026800
49708,4422600
49709,4199300
49710,4583100
49711,4372500
49712,4432200
49713,5284400
49714,3644600
49715,3802400
49716,5127300
49717,4058700
49718,4871400
49719,4849500
49720,4302700
49721,3172900
49722,4245100
49723,4774300
49724,4898400
49725,4765700
49726,4182200
49727,5069000
49728,5361300
49729,4605000
49730,5497800
49731,5759800
49732,5477000
49733,4412700
49734,3790100
49735,3472300
49736,5247000
49737,4040700
49738,3495900
49739,3947500
49740,4845800
49741,4293700
49742,5445000
49743,3611100
49744,4449200
49745,4364500
49746,4929200
49747,4775600
49748,4264700
49749,5485500
49750,4796700
49751,6382700
49752,5461700
49753,4343100
49754,4901700
49755,5012700
49756,4341800
49757,5929100
49758,5560400
49759,4959100
49760,4607700
49761,3974100
49762,3799300
49763,4330200
49764,4349200
49765,3996100
49766,4440400
49767,3596900
49768,3361600
49769,4410400
49770,4188800
49771,4899300
49772,5200500
49773,4778700
49774,4034900
49775,5621800
49776,4083700
49777,5684500
49778,5192800
49779,5336000
49780,4165600
49781,4807400
49782,4927100
49783,3336100
49784,3947200
49785,3465000
49786,4235600
49787,5458000
49788,4555000
49789,4594100
49790,3875000
49791,3871500
49792,4649600
49793,5059000
49794,4057800
49795,4395000
49796,4517800
49797,4684000
49798,3869100
49799,4728700
49800,3903300
49801,4495900
49802,3643600
49803,5886000
49804,4140300
49805,4146900
49806,4724800
49807,5423400
49808,4579000
49809,4228400
49810,6017500
49811,4272900
49812,6065600
49813,5980600
49814,4074400
49815,3792700
49816,3466100
49817,3771500
49818,4035200
49819,3955900
49820,3377500
49821,4490400
49822,5188800
49823,3898400
49824,5908200
49825,4419700
49826,4247600
49827,4501300
49828,4054300
49829,5314100
49830,4737800
49831,4921500
49832,4535600
49833,4571600
49834,5427400
49835,4122200
49836,4505600
49837,4598700
49838,4777600
49839,5636100
49840,5193900
49841,3973700
49842,4995200
49843,4695600
49844,3883500
49845,5356400
49846,5674500
49847,3950900
49848,5024800
49849,5663400
49850,3135200
49851,4040400
49852,4765500
49853,4398100
49854,4423100
49855,5541600
49856,4039300
49857,5757900
49858,5935600
49859,5191900
49860,6479500
49861,3850600
49862,3158100
49863,5385500
49864,5278600
49865,4226400
49866,5140400
49867,4841400
49868,4145300
49869,5618800
49870,4953100
49871,4442200
49872,3999800
49873,3697000
49874,4922400
49875,5059700
49876,4303700
49877,5882600
49878,3967900
49879,3300600
49880,5184300
49881,5312800
49882,4397400
49883,5134700
49884,4324100
49885,3921300
49886,5888400
49887,3721000
49888,4297000
49889,4713600
49890,5311000
49891,4377600
49892,5385400
49893,4197300
49894,4857600
49895,4905200
49896,4550700
49897,3478200
49898,4067400
49899,4056900
49900,5207100
49901,4575100
49902,4417800
49903,3293200
49904,4797000
49905,4096800
49906,4874400
49907,3135600
49908,4522200
49909,3074300
49910,3935000
49911,3725900
49912,5039900
49913,4552300
49914,4404100
49915,5021400
49916,4211800
49917,5158000
49918,4216300
49919,3773000
49920,4134100
49921,4304000
49922,4360900
49923,3978300
49924,6132300
49925,5462200
49926,3722000
49927,3942500
49928,5040100
49929,4778700
49930,5898800
49931,4079600
49932,5196500
49933,4454000
49934,5296700
49935,6106500
49936,4584000
49937,4298400
49938,3132900
49939,3936500
49940,3071300
49941,3854500
49942,4171700
49943,3959400
49944,5890400
49945,4716100
49946,4408800
49947,4716200
49948,4071900
49949,3463000
49950,4785100
49951,5136100
49952,3590800
49953,3648300
49954,3679000
49955,3569100
49956,5047300
49957,4891200
49958,4031100
49959,5533000
49960,4646800
49961,4928500
49962,3269000
49963,3519700
49964,6038600
49965,4248200
49966,4216100
49967,3404400
49968,5173800
49969,6468300
49970,5013400
49971,5512800
49972,4548800
49973,4509900
49974,4612600
49975,5144100
49976,4618900
49977,3521900
49978,3786900
49979,4784200
49980,5126800
49981,4819200
49982,4882600
49983,6266500
49984,4107100
49985,3942500
49986,3675800
49987,4377000
49988,4703800
49989,6507100
49990,5449100
49991,4825700
49992,3727300
49993,3791600
49994,4503500
49995,4619200
49996,4456000
49997,5166800
49998,4785000
49999,4894500
50000,5111200
50001,5868800
50002,2771700
50003,4799600
50004,3832000
50005,4609700
50006,4419400
50007,4374000
50008,5535000
50009,4477200
50010,3128700
50011,4204000
50012,4895000
50013,4848800
50014,4594500
50015,4439800
50016,4443100
50017,3834000
50018,3652500
50019,4025400
50020,4228800
50021,4162000
50022,3903000
50023,4750100
50024,5190600
50025,2829400
50026,4611600
50027,3628200
50028,4634900
50029,4652000
50030,4839200
50031,4753600
50032,4704400
50033,4676000
50034,4183500
50035,5050100
50036,5244200
50037,4688900
50038,5614600
50039,4659400
50040,4112800
50041,4089800
50042,5153400
50043,6098200
50044,4953700
50045,4823400
50046,5476100
50047,4554900
50048,4122000
50049,3014900
50050,3794600
50051,6290200
50052,3228500
50053,3711500
50054,5417700
50055,5753300
50056,4796600
50057,4156000
50058,5929000
50059,4230800
50060,4377400
50061,5098600
50062,4341900
50063,5959200
50064,5706900
50065,4759300
50066,4527200
50067,4050000
50068,4208900
50069,3871900
50070,4863700
50071,6058000
50072,5352600
50073,4371800
50074,3908100
50075,4740700
50076,5202300
50077,4119700
50078,4499800
50079,4475300
50080,6364600
50081,4186300
50082,5167200
50083,4622600
50084,4349100
50085,4222600
50086,4507500
50087,5191500
50088,5247300
50089,3431100
50090,4602900
50091,4598600
50092,3471500
50093,4674300
50094,4992700
50095,3948400
50096,4353400
50097,4859600
50098,2960900
50099,3985800
50100,3832900
50101,5042500
50102,4119400
50103,3737800
50104,4339000
50105,5978700
50106,4389000
50107,4238200
50108,4691400
50109,4788800
50110,3718000
50111,5788000
50112,4297200
50113,3777900
50114,4513500
50115,4129100
50116,4969500
50117,3475500
50118,4087900
50119,3623500
50120,5224600
50121,4457300
50122,5402000
50123,5061000
50124,5960000
50125,3482000
50126,3335100
50127,5955100
50128,5739700
50129,4374900
50130,4422600
50131,3894500
50132,4571500
50133,3970700
50134,3821200
50135,4209100
50136,6728900
50137,4635900
50138,4881700
50139,4613900
50140,4910100
50141,5428400
50142,4438700
50143,4691900
50144,5172800
50145,4650100
50146,5687600
50147,3889300
50148,4564800
50149,5777100
50150,4863500
50151,3542100
50152,3925900
50153,4117200
50154,4486800
50155,4344100
50156,3838900
50157,4859800
50158,4495500
50159,6177300
50160,3957000
50161,4374300
50162,5564700
50163,5670500
50164,4701800
50165,4556400
50166,4203500
50167,3359500
50168,5902200
50169,4643100
50170,5277000
50171,4113700
50172,4373800
50173,4048800
50174,3848800
50175,3213300
50176,5500000
50177,3620600
50178,3691300
50179,3458300
50180,3791100
50181,4926800
50182,5664500
50183,5610200
50184,3873100
50185,5405800
50186,5140900
50187,3752700
50188,3974400
50189,4551700
50190,4832500
50191,4717200
50192,3661500
50193,4017900
50194,5382900
50195,2932100
50196,5108700
50197,4437700
50198,4324800
50199,3328500
50200,5597800
50201,5750700
50202,4755200
50203,5118300
50204,3250100
50205,3781300
50206,3171100
50207,4898300
50208,3922100
50209,4875400
50210,4364400
50211,4646100
50212,4396700
50213,3888300
50214,4136900
50215,5946900
50216,4400900
50217,3854300
50218,5019100
50219,3715300
50220,4240200
50221,3642800
50222,4565200
50223,4559200
50224,5164500
50225,4547400
50226,5202800
50227,3608600
50228,4293300
50229,3965900
50230,4023000
50231,3930300
50232,5393600
50233,4654000
50234,4067700
50235,5168200
50236,5500100
50237,4903000
50238,4268300
50239,5644800
50240,4062000
50241,5067000
50242,5252700
50243,5607500
50244,5002900
50245,4208900
50246,4088000
50247,4531800
50248,4663500
50249,4974400
50250,4752200
50251,4078800
50252,4509200
50253,5039500
50254,4583700
50255,3995900
50256,4025700
50257,4755000
50258,4179800
50259,4692100
50260,4260400
50261,3582500
50262,4483100
50263,5223800
50264,5712300
50265,3709100
50266,5228800
50267,4068000
50268,4818500
50269,3283900
50270,5001700
50271,2992500
50272,4913200
50273,3046700
50274,4046600
50275,4107300
50276,4527000
50277,3853000
50278,6265800
50279,4631200
50280,4881000
50281,3719500
50282,3899200
50283,4294000
50284,5109500
50285,3592300
50286,4865800
50287,3515300
50288,5945800
50289,3632800
50290,3350600
50291,4264100
50292,3606800
50293,4296100
50294,4162400
50295,4498900
50296,5414400
50297,5076800
50298,4720900
50299,5502800
50300,4291000
50301,4552900
50302,5677500
50303,5500100
50304,4339000
50305,6233900
50306,4701200
50307,4804100
50308,4714500
50309,4412800
50310,4244900
50311,4586200
50312,4928800
50313,5343700
50314,4193100
50315,3633900
50316,4680900
50317,3972300
50318,4368000
50319,3776000
50320,3654800
50321,4852600
50322,4199800
50323,4423900
50324,3961900
50325,4712100
50326,4085800
50327,4094900
50328,3658100
50329,4431100
50330,3914500
50331,5458300
50332,4358900
50333,4399800
50334,5099100
50335,4463600
50336,4999800
50337,4086200
50338,4601100
50339,6259600
50340,3691900
50341,3970400
50342,4723900
50343,3336000
50344,3671300
50345,5273200
50346,4265600
50347,4857800
50348,5375100
50349,3566100
50350,4461900
50351,4170300
50352,4205800
50353,4014400
50354,4122700
50355,5028700
50356,4611800
50357,4538900
50358,4536800
50359,5102100
50360,4083400
50361,4224400
50362,4769900
50363,5637000
50364,4209800
50365,5449600
50366,6127800
50367,4096100
50368,4691000
50369,4965500
50370,4558800
50371,4843000
50372,4527700
50373,4870500
50374,5026400
50375,3763700
50376,4898000
50377,3122400
50378,3201500
50379,4056800
50380,5082900
50381,4163300
50382,4939300
50383,6043500
50384,4935900
50385,3823700
50386,3834000
50387,6203100
50388,3626700
50389,4554600
50390,5356300
50391,4870000
50392,5493800
50393,3061200
50394,3815600
50395,4462400
50396,4634400
50397,4783500
50398,4527500
50399,4655600
50400,5456300
50401,4642200
50402,4407500
50403,5133100
50404,2803400
50405,5287400
50406,5034600
50407,3938900
50408,5745200
50409,5437600
50410,4624900
50411,4663000
50412,3874100
50413,4492400
50414,4691000
50415,4458300
50416,2840800
50417,3502000
50418,4218200
50419,4745700
50420,3619000
50421,4564000
50422,3499900
50423,4496100
50424,4041300
50425,4088400
50426,5243400
50427,4829700
50428,4266900
50429,5282400
50430,4257500
50431,4295200
50432,5078200
50433,4641300
50434,5274500
50435,4659200
50436,5111700
50437,4283700
50438,5216900
50439,6144100
50440,5330000
50441,5174600
50442,5576700
50443,4847400
50444,4637500
50445,3747300
50446,4420100
50447,4299900
50448,4993200
50449,4458400
50450,4408600
50451,4849000
50452,4354000
50453,5388300
50454,5770500
50455,3549100
50456,3549000
50457,5353700
50458,3834600
50459,5250300
50460,4253000
50461,4908900
50462,4342100
50463,5329400
50464,3883300
50465,3680000
50466,4568500
50467,4746800
50468,2941100
50469,4547100
50470,3493300
50471,4578400
50472,4484600
50473,3421200
50474,5103500
50475,4580000
50476,5414000
50477,4643600
50478,4553600
50479,4358300
50480,3720900
50481,5957100
50482,4188700
50483,5354100
50484,5827500
50485,3651000
50486,5853200
50487,4711400
50488,3817700
50489,2967800
50490,5359000
50491,4284500
50492,4244300
50493,4427800
50494,4054000
50495,4234400
50496,5012600
50497,5786300
50498,4471900
50499,4555600
50500,4515400
50501,4965300
50502,5764000
50503,4712800
50504,6345300
50505,3483600
50506,3892700
50507,5850600
50508,4226200
50509,4347500
50510,4141700
50511,3836300
50512,4332400
50513,4232400
50514,4298500
50515,3992300
50516,5366900
50517,4599300
50518,3406100
50519,5422700
50520,4734400
50521,4772000
50522,4735100
50523,4789300
50524,4979600
50525,4456400
50526,3596900
50527,4739500
50528,3412000
50529,3956700
50530,6714400
50531,4138600
50532,3805600
