Id,Prediction
1682,4350424.3
1683,4111839.3
1684,4257669.9
1685,4144112.5
1686,4339262.4
1687,4026317.1
1688,4320433.4
1689,4307470.6
1690,4142653.7
1691,4103271.5
1692,4023731.0
1693,4227780.6
1694,4278233.2
1695,4282693.0
1696,4149372.8
1697,4357445.6
1698,4278929.9
1699,4211152.7
1700,4081955.8
1701,3999275.9
1702,4133447.8
1703,4365247.9
1704,4351184.3
1705,4306283.6
1706,4134858.1
1707,4388520.3
1708,4275513.3
1709,4140540.8
1710,4340873.7
1711,4318916.6
1712,4416047.8
1713,4203014.8
1714,4032823.9
1715,4347811.3
1716,4364636.0
1717,4309858.9
1718,4212904.1
1719,4082459.2
1720,3974004.3
1721,4306333.8
1722,4337621.1
1723,3969565.0
1724,4220232.0
1725,3930883.5
1726,4364082.9
1727,4344641.3
1728,4354620.8
1729,4133197.1
1730,3948290.3
1731,4319956.2
1732,4012668.2
1733,3909049.2
1734,4377513.1
1735,4265933.9
1736,4302748.0
1737,4280471.7
1738,4032528.1
1739,4302696.5
1740,4406660.5
1741,4346423.1
1742,4351202.2
1743,4301715.7
1744,4206804.7
1745,4017208.7
1746,4347322.6
1747,4228189.2
1748,3976170.8
1749,4085684.6
1750,4126533.6
1751,4421586.1
1752,4084411.6
1753,4339364.2
1754,4493495.0
1755,4088076.1
1756,4131577.0
1757,4194478.5
1758,4332058.9
1759,3867092.4
1760,4297349.5
1761,4379108.8
1762,4363871.9
1763,4337776.8
1764,4323268.7
1765,4156188.8
1766,4363398.0
1767,4283138.8
1768,4399509.4
1769,3977729.8
1770,4390191.7
1771,4330566.0
1772,4260205.1
1773,4366555.2
1774,4345829.3
1775,4292115.3
1776,4344843.7
1777,4358737.1
1778,3918294.4
1779,4393268.9
1780,4328427.1
1781,4344479.6
1782,4102132.8
1783,4365041.1
1784,4166804.7
1785,4358578.9
1786,4263601.9
1787,4341813.8
1788,4220684.7
1789,4280471.7
1790,4359532.7
1791,4214370.6
1792,4416047.8
1793,4316696.7
1794,4240235.5
1795,4319908.3
1796,4310858.9
1797,4087865.0
1798,4205398.3
1799,4126843.4
1800,4308817.0
1801,4279350.5
1802,4393247.0
1803,4387032.0
1804,4323070.1
1805,3994389.9
1806,3956430.6
1807,4320142.7
1808,4364577.8
1809,4061648.6
1810,4217400.4
1811,4233101.3
1812,4094413.7
1813,4404095.3
1814,4132086.6
1815,3963747.0
1816,4050557.1
1817,4122261.3
1818,4177354.6
1819,4278453.8
1820,4220547.8
1821,4310464.6
1822,4221467.5
1823,4390482.4
1824,3997135.6
1825,4080516.5
1826,4282733.6
1827,4279847.0
1828,4305698.4
1829,4332898.1
1830,4308551.4
1831,4127416.6
1832,4107266.3
1833,4144450.7
1834,4294045.2
1835,4357398.8
1836,4370155.8
1837,4258912.3
1838,3905454.9
1839,4119549.0
1840,4424622.7
1841,4311294.8
1842,4022271.4
1843,4255812.8
1844,4238365.6
1845,4280445.3
1846,4325362.4
1847,4380980.7
1848,4263232.0
1849,4010603.9
1850,4113404.0
1851,4254639.0
1852,4092250.4
1853,3988039.8
1854,4064135.4
1855,4232674.2
1856,4303945.7
1857,4448280.1
1858,4298277.5
1859,4379880.8
1860,3962929.8
1861,4282693.0
1862,3947902.1
1863,4375062.1
1864,4416992.1
1865,4283161.1
1866,4096932.8
1867,4305658.8
1868,4326397.7
1869,4220502.3
1870,4030107.0
1871,4259778.1
1872,4367899.1
1873,4297212.5
1874,3986455.5
1875,4086346.8
1876,4113751.3
1877,4123412.2
1878,4180151.8
1879,4350363.0
1880,4165392.8
1881,4393104.7
1882,4347322.6
1883,4198778.1
1884,4323425.7
1885,4329107.3
1886,4359967.5
1887,4355193.2
1888,4373604.5
1889,4373062.5
1890,4229011.9
1891,4033648.6
1892,4175959.8
1893,4195544.3
1894,4324907.6
1895,4286819.7
1896,4378534.7
1897,4165872.4
1898,4285627.2
1899,4275291.0
1900,4092221.3
1901,4312197.2
1902,4390482.4
1903,4009630.9
1904,4102733.1
1905,4314203.7
1906,4107620.7
1907,4167455.8
1908,4259886.5
1909,4387267.4
1910,4187451.3
1911,4153618.4
1912,4323091.4
1913,4275124.7
1914,4359556.8
1915,4011738.2
1916,4405919.0
1917,4232641.3
1918,4087385.6
1919,4382326.8
1920,4221623.5
1921,4331946.9
1922,4300338.2
1923,4368636.1
1924,4107980.9
1925,4384478.1
1926,4315904.6
1927,4391254.3
1928,4221439.3
1929,4296524.8
1930,4367426.7
1931,4303640.6
1932,4014280.6
1933,4313134.5
1934,4219734.0
1935,4347322.6
1936,4390482.4
1937,4377141.7
1938,4328236.3
1939,4358578.9
1940,4134908.7
1941,4271149.1
1942,4344217.1
1943,4323445.4
1944,4120023.9
1945,4067322.3
1946,4332403.9
1947,4105161.8
1948,4345459.5
1949,4304253.5
1950,4119128.3
1951,4341786.5
1952,4127632.8
1953,4264225.9
1954,3999275.9
1955,4292115.3
1956,4336860.7
1957,4211913.7
1958,4217824.7
1959,4235567.3
1960,3960708.1
1961,4344286.0
1962,3981522.5
1963,4320036.1
1964,4011109.7
1965,4137395.9
1966,4288153.6
1967,4321178.1
1968,4349439.3
1969,4226284.7
1970,4047692.4
1971,4169502.6
1972,4349309.6
1973,4006146.0
1974,3979150.4
1975,4398123.9
1976,4147117.4
1977,4312277.8
1978,4007169.3
1979,4153284.1
1980,4267401.8
1981,4217205.8
1982,4274322.5
1983,4342897.4
1984,4244027.9
1985,4240927.8
1986,4258310.3
1987,4313024.9
1988,4121046.4
1989,4125406.9
1990,4103637.2
1991,4377054.9
1992,4117778.9
1993,4155120.8
1994,4391753.3
1995,4361373.8
1996,4027546.4
1997,4369654.2
1998,4356408.0
1999,4315088.8
2000,4229880.8
2001,4089420.9
2002,4346001.0
2003,4325038.8
2004,4115368.7
2005,4328191.7
2006,4275460.0
2007,4389477.9
2008,4295827.0
2009,4181261.0
2010,4436845.3
2011,4329476.3
2012,4067077.6
2013,4039946.0
2014,4378345.7
2015,3983419.4
2016,4355533.2
2017,4016885.7
2018,4365012.4
2019,4188806.1
2020,4254455.8
2021,4393104.7
2022,4007605.8
2023,4395317.5
2024,4253789.6
2025,4054027.2
2026,4064676.5
2027,4014084.7
2028,4378889.9
2029,4192886.5
2030,4359266.1
2031,4210260.4
2032,4327688.5
2033,4287011.3
2034,4066752.3
2035,4226035.7
2036,4234964.0
2037,4118066.0
2038,4371422.7
2039,4350830.2
2040,4371869.1
2041,4212334.5
2042,4350187.0
2043,4335933.7
2044,4277743.4
2045,4329369.6
2046,4327293.8
2047,4250289.8
2048,4219984.8
2049,4010986.7
2050,4288727.1
2051,4054152.6
2052,4339160.2
2053,4211913.7
2054,4313058.5
2055,4254662.3
2056,4281223.4
2057,4147417.2
2058,3997114.4
2059,4390482.4
2060,4374961.9
2061,4339160.2
2062,4357743.1
2063,4211750.4
2064,4260296.4
2065,4390482.4
2066,3892315.5
2067,4055103.3
2068,4107997.3
2069,4211592.9
2070,4457561.8
2071,4291711.2
2072,4217400.4
2073,4328236.3
2074,4378133.7
2075,4366053.3
2076,4367980.1
2077,4326503.1
2078,4357927.5
2079,4028831.1
2080,4370768.0
2081,4242008.5
2082,4128945.8
2083,4297433.5
2084,4390482.4
2085,4374779.6
2086,3870385.1
2087,4351452.2
2088,4315003.2
2089,4308042.1
2090,4110261.0
2091,4353026.4
2092,4038639.5
2093,4363398.0
2094,4259407.0
2095,4362838.1
2096,4281967.8
2097,4363688.7
2098,3993895.5
2099,4360788.6
2100,4393140.4
2101,4094754.9
2102,4004311.0
2103,4283138.8
2104,4284722.2
2105,4445849.0
2106,4367012.0
2107,4146931.1
2108,4097714.7
2109,4342223.2
2110,4313134.5
2111,4379108.8
2112,4160222.3
2113,4361237.9
2114,4047177.2
2115,4390482.4
2116,4199029.5
2117,4366790.6
2118,4109470.8
2119,4361534.6
2120,4335706.0
2121,4401154.8
2122,4397298.6
2123,4382036.1
2124,4026665.3
2125,4050422.9
2126,4371329.2
2127,4045236.7
2128,4361691.4
2129,4193923.8
2130,4178289.6
2131,3984273.5
2132,4047220.9
2133,4276370.3
2134,4390717.8
2135,4051967.8
2136,4323993.4
2137,4149696.3
2138,3961123.1
2139,4342847.1
2140,4342374.2
2141,3968644.6
2142,4283138.8
2143,4290905.1
2144,4336046.1
2145,4061211.7
2146,4333425.4
2147,4116474.0
2148,4299657.3
2149,4124472.9
2150,4228729.4
2151,4058978.7
2152,4430558.6
2153,4112798.3
2154,4274537.4
2155,4048215.1
2156,4373202.4
2157,3973207.6
2158,4293009.9
2159,4278326.7
2160,3983016.7
2161,4325848.7
2162,4432864.8
2163,4028573.5
2164,4324248.2
2165,4183006.1
2166,4377111.7
2167,4121175.6
2168,4037696.7
2169,4252638.8
2170,4119984.1
2171,4334597.4
2172,4390482.4
2173,4212391.3
2174,4057661.6
2175,4174995.7
2176,4335997.5
2177,4292708.8
2178,4379425.8
2179,4212744.1
2180,4158755.0
2181,4211913.7
2182,4365781.9
2183,4232454.0
2184,4081098.8
2185,4319397.0
2186,4390482.4
2187,4207885.9
2188,4340595.4
2189,4400020.8
2190,4305303.7
2191,4278803.5
2192,4411631.5
2193,4219426.7
2194,4121089.0
2195,4384496.7
2196,4112585.5
2197,4010471.6
2198,4390717.8
2199,4045160.3
2200,4355030.0
2201,4318147.2
2202,4179240.1
2203,4323114.8
2204,4245205.8
2205,4226742.8
2206,4312349.9
2207,4449338.6
2208,4316165.7
2209,4301119.3
2210,4286260.8
2211,4424478.2
2212,4354236.6
2213,4282467.0
2214,4332240.7
2215,4349259.4
2216,4134560.0
2217,4371329.2
2218,4099778.3
2219,4052456.1
2220,4228396.7
2221,4342313.0
2222,4127426.2
2223,4405919.0
2224,4437009.0
2225,4342847.1
2226,4069686.1
2227,4332167.5
2228,4127317.1
2229,4181861.9
2230,4039859.1
2231,4327293.8
2232,4340561.0
2233,4317615.8
2234,4264946.0
2235,4122009.3
2236,4132434.5
2237,4390482.4
2238,4076780.7
2239,4363080.1
2240,4368929.8
2241,4281807.1
2242,4360945.6
2243,4395317.5
2244,4399903.4
2245,4049993.9
2246,4032015.6
2247,4324876.7
2248,4370949.3
2249,4245702.1
2250,4257779.0
2251,4234614.9
2252,4280482.1
2253,4369001.2
2254,4322675.3
2255,4390482.4
2256,4273090.2
2257,4369747.1
2258,4300093.0
2259,4316997.1
2260,4352897.1
2261,4226999.0
2262,4054233.9
2263,4327158.0
2264,4375062.1
2265,4031312.9
2266,4309401.2
2267,4192724.6
2268,4254946.3
2269,4349439.3
2270,4243082.0
2271,4361184.6
2272,4171128.4
2273,4318340.7
2274,4292095.4
2275,4368944.1
2276,4392348.0
2277,4366906.6
2278,4396185.6
2279,4080804.6
2280,4400398.2
2281,4143371.3
2282,4128391.7
2283,4316597.8
2284,4125863.3
2285,4124911.0
2286,4119337.9
2287,4166196.1
2288,4308551.4
2289,4038930.0
2290,4360238.3
2291,4330546.2
2292,4366664.5
2293,4259429.0
2294,4207243.9
2295,4296209.4
2296,4022002.1
2297,4008022.7
2298,4092562.3
2299,4281592.7
2300,3919023.6
2301,4081899.1
2302,4324345.7
2303,4283424.2
2304,4340109.3
2305,4028820.3
2306,3973207.6
2307,4358815.3
2308,4274038.5
2309,4322340.8
2310,4216265.6
2311,4284162.1
2312,4080585.5
2313,4109557.6
2314,4170680.0
2315,4371441.7
2316,4370839.8
2317,4074429.6
2318,4320609.7
2319,4298995.1
2320,4348694.0
2321,4337078.2
2322,4337664.4
2323,4306333.8
2324,4041298.9
2325,4280282.1
2326,4354973.2
2327,4280677.0
2328,4382125.5
2329,3987109.0
2330,4071473.0
2331,4390427.1
2332,4079828.1
2333,4406196.8
2334,4358505.1
2335,4349892.6
2336,4225414.5
2337,4343746.0
2338,4169749.4
2339,4315613.9
2340,4264359.3
2341,4199042.1
2342,4295549.9
2343,4288483.1
2344,4231960.7
2345,4059329.3
2346,4333214.1
2347,4435035.4
2348,4296653.2
2349,4376262.5
2350,4070750.9
2351,4436393.6
2352,4114450.8
2353,4037188.5
2354,4315613.9
2355,4390191.7
2356,4018903.9
2357,4332034.1
2358,4390805.5
2359,4349259.4
2360,4371329.2
2361,4108228.2
2362,4074282.5
2363,4138027.2
2364,4341607.0
2365,4332243.6
2366,4398585.9
2367,4258577.8
2368,4349674.7
2369,4269727.0
2370,4162488.7
2371,4377843.0
2372,4094496.0
2373,4309057.2
2374,4393140.4
2375,4152217.5
2376,4353941.8
2377,4257076.7
2378,4336100.4
2379,4198944.4
2380,4305658.8
2381,4062690.1
2382,4298439.7
2383,4034578.3
2384,4265767.3
2385,4070413.8
2386,4199103.6
2387,4341607.0
2388,4072423.2
2389,4181712.3
2390,4446176.9
2391,4239088.6
2392,4278929.9
2393,4341430.6
2394,4316165.7
2395,4282693.0
2396,4363688.7
2397,4104538.3
2398,4125138.7
2399,4243557.7
2400,3946138.8
2401,4390191.7
2402,4391506.6
2403,4230248.6
2404,4094210.0
2405,4301689.6
2406,4069787.4
2407,4154171.9
2408,4260518.9
2409,4334619.0
2410,4359159.9
2411,4412936.4
2412,4355735.9
2413,4300359.1
2414,4379733.9
2415,4315738.2
2416,4293744.1
2417,4369973.0
2418,3950577.8
2419,4181494.6
2420,4373298.0
2421,3958418.9
2422,4330558.9
2423,4340897.1
2424,4165815.6
2425,4400741.2
2426,4053612.6
2427,4108092.4
2428,4308240.7
2429,4186633.4
2430,4370821.8
2431,4323736.1
2432,4135439.8
2433,4297738.9
2434,4235362.4
2435,4194863.9
2436,4130110.8
2437,4430391.3
2438,4282048.3
2439,4358579.9
2440,4402395.3
2441,4217557.0
2442,4260841.0
2443,4379163.9
2444,4402897.6
2445,4031506.1
2446,4357724.8
2447,4255687.8
2448,3927485.8
2449,4301040.4
2450,4284250.6
2451,4149306.0
2452,4285937.8
2453,4193007.2
2454,4054456.3
2455,4190972.0
2456,4366952.5
2457,4370897.3
2458,4390482.4
2459,4387267.4
2460,4004807.7
2461,4360990.4
2462,4070079.9
2463,4080736.5
2464,4035569.5
2465,4209380.8
2466,4029365.0
2467,4233065.2
2468,4406660.5
2469,4009348.1
2470,4383448.8
2471,4208628.8
2472,4333315.8
2473,4112549.4
2474,3994344.7
2475,4407136.7
2476,4309486.6
2477,4156731.0
2478,4384431.1
2479,4282825.5
2480,4382036.1
2481,4106137.7
2482,4058096.2
2483,4293401.1
2484,4000107.2
2485,4374039.5
2486,4239673.0
2487,4290556.3
2488,4072740.8
2489,4112561.0
2490,4142451.1
2491,4349309.6
2492,4408804.7
2493,4020524.3
2494,4350262.5
2495,4309057.2
2496,4309607.3
2497,4390482.4
2498,4337540.3
2499,4078424.0
2500,4349309.6
2501,4104900.5
2502,4150888.3
2503,4342548.4
2504,4329070.3
2505,4335345.0
2506,4248523.6
2507,4284488.8
2508,4315646.8
2509,4300534.7
2510,4390482.4
2511,4361394.5
2512,4363688.7
2513,4340654.9
2514,4061645.9
2515,4211506.2
2516,4360306.3
2517,4315904.6
2518,3982697.0
2519,4137420.5
2520,4235160.0
2521,4128124.8
2522,4271258.4
2523,4333570.6
2524,4001918.8
2525,4134285.1
2526,4402772.1
2527,4344265.1
2528,4271634.7
2529,4315289.0
2530,4400472.0
2531,4062671.0
2532,4083322.7
2533,4405683.6
2534,4278050.7
2535,4307454.5
2536,4296420.3
2537,4147356.5
2538,4360788.6
2539,4287693.2
2540,4390482.4
2541,4093997.1
2542,4351157.3
2543,4292169.7
2544,4402454.8
2545,4211816.9
2546,4205758.2
2547,4071005.5
2548,4323153.8
2549,4211461.9
2550,4364431.2
2551,3961567.6
2552,4061553.3
2553,3984500.4
2554,4334110.9
2555,4330692.2
2556,4313355.2
2557,4106795.3
2558,4262756.7
2559,4050214.8
2560,4277263.4
2561,4391984.5
2562,4217089.8
2563,4237315.0
2564,4313035.2
2565,4118749.2
2566,4302039.2
2567,4108723.6
2568,4362489.6
2569,4124338.9
2570,4413143.0
2571,4014591.3
2572,4167668.7
2573,4380224.0
2574,4327743.2
2575,4355683.9
2576,4157950.8
2577,4352804.8
2578,4274759.8
2579,4354299.7
2580,4387267.4
2581,4390174.8
2582,4262456.7
2583,4322572.1
2584,4203286.5
2585,4159577.8
2586,4350226.5
2587,4087502.8
2588,3977759.4
2589,4395317.5
2590,4196963.7
2591,4339999.7
2592,4212849.6
2593,4377111.7
2594,4003582.6
2595,4018201.9
2596,4380980.7
2597,4293184.5
2598,4327618.4
2599,4109543.2
2600,4275336.4
2601,4074721.3
2602,4284437.7
2603,4248713.5
2604,4110235.7
2605,4229980.2
2606,4140578.1
2607,4321481.8
2608,4366078.0
2609,4363688.7
2610,4332034.1
2611,4105409.1
2612,4107589.5
2613,4312019.7
2614,4344881.2
2615,4172714.9
2616,4003600.6
2617,4258972.2
2618,3927485.8
2619,4354245.3
2620,4269869.8
2621,4039080.9
2622,4030017.0
2623,4352897.1
2624,4377586.4
2625,4382036.1
2626,4303395.1
2627,4361079.3
2628,4327013.8
2629,4275674.7
2630,4115028.1
2631,4049539.6
2632,4369833.7
2633,4367719.9
2634,4348159.4
2635,4241513.2
2636,4086346.8
2637,4191406.9
2638,4368636.1
2639,4199326.5
2640,4387267.4
2641,3899553.5
2642,4052659.0
2643,4180790.9
2644,4065980.5
2645,4116133.6
2646,4368685.7
2647,4332344.2
2648,4137203.3
2649,4283959.9
2650,4368636.1
2651,4030718.6
2652,4243568.8
2653,4253687.1
2654,4004864.2
2655,4369833.7
2656,4200104.9
2657,4258857.2
2658,4086940.6
2659,4096452.9
2660,4345459.5
2661,4329588.7
2662,4186092.4
2663,4338096.4
2664,4513474.3
2665,4248368.8
2666,4387267.4
2667,4285155.0
2668,4029756.7
2669,4134607.0
2670,4342441.1
2671,4175123.4
2672,4245688.2
2673,4368523.8
2674,4012472.9
2675,4233169.2
2676,4354439.5
2677,4280483.5
2678,4069194.5
2679,4308551.4
2680,4276416.0
2681,4212300.8
2682,4268747.7
2683,4408705.1
2684,4274233.6
2685,4169050.0
2686,4380309.0
2687,4397868.9
2688,4286378.8
2689,4360538.1
2690,4282693.0
2691,4228278.3
2692,4295084.1
2693,4327128.0
2694,3874817.1
2695,4294131.6
2696,4323555.9
2697,4136664.9
2698,4405919.0
2699,4000399.5
2700,4035155.0
2701,4170164.7
2702,4339245.0
2703,4237314.5
2704,4283138.8
2705,4045419.4
2706,4353784.0
2707,4352954.1
2708,4161293.7
2709,4373298.0
2710,4329967.5
2711,4391931.3
2712,4029195.6
2713,4223771.5
2714,4259939.8
2715,4151079.7
2716,3971389.7
2717,4227137.1
2718,4017699.9
2719,4030930.1
2720,4223247.2
2721,4246279.2
2722,4275069.2
2723,4336825.6
2724,4311987.1
2725,4382326.8
2726,4236619.4
2727,4332680.2
2728,4282190.5
2729,4308551.4
2730,4425108.4
2731,4197934.5
2732,4307922.7
2733,4278197.0
2734,4108206.0
2735,4323971.5
2736,4092069.8
2737,4164248.3
2738,4356578.1
2739,4124508.3
2740,4368400.7
2741,4340851.7
2742,4280049.8
2743,4119252.2
2744,4038589.4
2745,4342083.5
2746,4297433.5
2747,4251768.2
2748,4318279.3
2749,4367800.6
2750,4284786.2
2751,4333866.7
2752,4406872.6
2753,4419193.8
2754,4335882.8
2755,4271602.7
2756,4188239.8
2757,4300867.8
2758,4308064.0
2759,4052696.3
2760,4189225.4
2761,4365522.7
2762,4142301.8
2763,4160778.2
2764,4162342.3
2765,4288920.0
2766,4332634.9
2767,4219749.3
2768,4311463.1
2769,4132849.2
2770,4380804.3
2771,4342083.5
2772,4385953.6
2773,4314383.9
2774,4320142.7
2775,4363871.9
2776,4361239.0
2777,4086527.9
2778,4183595.6
2779,3955741.0
2780,3950599.7
2781,4320585.6
2782,4253984.6
2783,4451574.7
2784,4375659.2
2785,4038809.8
2786,4153454.2
2787,4267879.0
2788,4097680.0
2789,4337540.3
2790,4317036.0
2791,4133366.9
2792,4161554.3
2793,4337776.8
2794,4275953.8
2795,4133536.3
2796,4348278.1
2797,4215079.0
2798,4319138.2
2799,4128894.3
2800,4343746.0
2801,4342083.5
2802,4316208.4
2803,4361043.9
2804,4340385.7
2805,4252611.1
2806,4355078.0
2807,4286609.2
2808,4093531.6
2809,4309090.5
2810,4338541.4
2811,4097992.2
2812,4390717.8
2813,4403830.7
2814,4361528.7
2815,4174874.5
2816,4133153.8
2817,4136033.2
2818,4328474.4
2819,4106129.2
2820,4131214.2
2821,4301773.5
2822,4209740.7
2823,4345742.3
2824,4277426.5
2825,4264408.0
2826,4337229.1
2827,4099566.7
2828,4333866.7
2829,4062425.0
2830,4441811.2
2831,4291006.7
2832,4389030.8
2833,4138897.0
2834,4064545.5
2835,4385462.5
2836,4074711.9
2837,4000345.7
2838,4094378.3
2839,4444948.8
2840,4311518.5
2841,4244665.3
2842,4344324.1
2843,4390482.4
2844,4204913.2
2845,4210391.2
2846,4344347.1
2847,4211913.7
2848,4076278.8
2849,4319217.5
2850,4384640.3
2851,4480106.8
2852,4264816.9
2853,3924338.7
2854,3966206.8
2855,4266990.2
2856,4174040.0
2857,4390191.7
2858,4343291.5
2859,4316208.4
2860,4420886.5
2861,4168105.9
2862,4385953.6
2863,4337786.8
2864,4388520.3
2865,4350765.2
2866,4444948.8
2867,4185282.1
2868,4291206.1
2869,4086346.8
2870,3958275.6
2871,4242816.3
2872,4288707.1
2873,4008586.7
2874,4345279.8
2875,4119681.5
2876,4051725.1
2877,4362195.4
2878,3870385.1
2879,4453002.4
2880,4259199.9
2881,4089089.3
2882,4077651.5
2883,4098425.0
2884,4363871.9
2885,4171858.5
2886,4022210.5
2887,4070413.8
2888,4325079.3
2889,4174000.7
2890,3962953.3
2891,4358579.9
2892,4127477.9
2893,4260449.1
2894,4418062.2
2895,4434744.7
2896,3957009.3
2897,4215906.0
2898,4101342.3
2899,4195603.9
2900,4313370.0
2901,4215302.0
2902,4197273.8
2903,4395317.5
2904,3986526.2
2905,4269563.3
2906,4283952.0
2907,4356026.0
2908,4199154.6
2909,4062363.0
2910,3934833.0
2911,4023176.3
2912,3929713.4
2913,4352576.1
2914,4390482.4
2915,4252907.9
2916,4280986.5
2917,4427530.9
2918,4290978.5
2919,4322617.1
2920,4361079.3
2921,4200247.6
2922,4332413.7
2923,4322242.4
2924,4119680.5
2925,4195497.5
2926,4178239.9
2927,4106270.6
2928,4364432.2
2929,4050605.9
2930,4388047.1
2931,4040178.9
2932,4256345.1
2933,4314946.6
2934,3952496.1
2935,4402454.8
2936,4389410.6
2937,3996841.5
2938,4051166.1
2939,4347322.6
2940,4267286.3
2941,4285525.4
2942,4318147.2
2943,4230307.4
2944,4323736.1
2945,4206794.8
2946,4315613.9
2947,4342083.5
2948,3984923.8
2949,4348159.4
2950,4387341.2
2951,4055310.1
2952,4390482.4
2953,4009638.3
2954,4342586.3
2955,4290978.5
2956,4014350.8
2957,4103071.1
2958,4245240.8
2959,4050542.3
2960,4284054.0
2961,4304458.9
2962,4391753.3
2963,4112896.7
2964,4152816.6
2965,4351374.6
2966,4305428.7
2967,4261913.5
2968,4172063.5
2969,4145266.9
2970,4159283.2
2971,4348159.4
2972,4067043.1
2973,4368144.3
2974,4289815.2
2975,4094321.0
2976,4053996.1
2977,4236808.8
2978,4036659.0
2979,4337090.0
2980,4355030.0
2981,3970957.2
2982,4181917.0
2983,4319492.7
2984,4339761.5
2985,4408199.3
2986,4359266.1
2987,4313754.1
2988,4228195.8
2989,4319745.4
2990,4334157.4
2991,4275392.0
2992,4337954.2
2993,4171562.5
2994,4104392.4
2995,4331482.0
2996,4285133.5
2997,4384206.0
2998,3935757.6
2999,4213500.5
3000,4082917.2
3001,4389033.6
3002,4062643.9
3003,4183183.6
3004,3956525.5
3005,3976734.8
3006,4187426.8
3007,4340790.6
3008,4132003.1
3009,4359556.8
3010,4042181.2
3011,4209434.9
3012,4319908.3
3013,4202539.5
3014,4292115.3
3015,3999573.2
3016,4320413.4
3017,4224542.7
3018,4345183.3
3019,4370346.8
3020,4282693.0
3021,4239724.9
3022,4216805.1
3023,4117045.6
3024,4221906.5
3025,4371427.8
3026,4180266.5
3027,4005990.9
3028,4318515.3
3029,4371403.0
3030,4377843.0
3031,4231240.9
3032,4282048.3
3033,4281463.8
3034,4359266.1
3035,4378958.4
3036,4336082.5
3037,4341607.0
3038,3911624.1
3039,4371467.8
3040,4192764.0
3041,4301116.2
3042,4328971.7
3043,4266864.3
3044,4382036.1
3045,4353876.8
3046,4371408.7
3047,4141406.5
3048,4245354.8
3049,4330188.7
3050,4437030.4
3051,4358579.9
3052,4042290.4
3053,4150903.0
3054,4284065.3
3055,4195418.7
3056,4047557.6
3057,3957266.1
3058,4391562.6
3059,4167139.5
3060,4352897.1
3061,4235773.5
3062,4373661.2
3063,4178857.7
3064,3974697.7
3065,4362957.7
3066,4319202.0
3067,4415608.0
3068,4204921.1
3069,4301061.8
3070,4056978.5
3071,4244975.4
3072,4335399.4
3073,4303752.6
