Id,Prediction
41298,5.17E+06
41299,5.17E+06
41300,5.03E+06
41301,4.92E+06
41302,4.97E+06
41303,4.83E+06
41304,4.86E+06
41305,4.65E+06
41306,4.47E+06
41307,4.95E+06
41308,4.57E+06
41309,3.64E+06
41310,5.05E+06
41311,4.06E+06
41312,5.08E+06
41313,4.87E+06
41314,4.34E+06
41315,5.04E+06
41316,5.08E+06
41317,4.92E+06
41318,4.88E+06
41319,5.05E+06
41320,4.46E+06
41321,3.52E+06
41322,4.71E+06
41323,5.14E+06
41324,4.84E+06
41325,4.84E+06
41326,3.59E+06
41327,3.95E+06
41328,5.03E+06
41329,4.36E+06
41330,3.88E+06
41331,5.03E+06
41332,4.92E+06
41333,4.22E+06
41334,3.94E+06
41335,4.24E+06
41336,4.45E+06
41337,4.92E+06
41338,4.55E+06
41339,4.22E+06
41340,4.95E+06
41341,4.41E+06
41342,4.86E+06
41343,4.59E+06
41344,4.37E+06
41345,4.60E+06
41346,3.95E+06
41347,3.98E+06
41348,4.21E+06
41349,4.95E+06
41350,4.64E+06
41351,4.86E+06
41352,3.75E+06
41353,4.81E+06
41354,4.24E+06
41355,4.81E+06
41356,3.52E+06
41357,4.84E+06
41358,4.03E+06
41359,3.44E+06
41360,4.76E+06
41361,5.00E+06
41362,3.85E+06
41363,4.21E+06
41364,4.83E+06
41365,4.94E+06
41366,4.85E+06
41367,4.42E+06
41368,5.14E+06
41369,3.80E+06
41370,4.95E+06
41371,4.71E+06
41372,3.81E+06
41373,4.46E+06
41374,4.24E+06
41375,4.80E+06
41376,5.13E+06
41377,3.44E+06
41378,3.57E+06
41379,3.39E+06
41380,4.89E+06
41381,4.07E+06
41382,3.97E+06
41383,4.84E+06
41384,5.05E+06
41385,4.74E+06
41386,4.83E+06
41387,4.92E+06
41388,4.88E+06
41389,3.71E+06
41390,3.56E+06
41391,5.14E+06
41392,3.93E+06
41393,4.92E+06
41394,4.29E+06
41395,5.05E+06
41396,3.59E+06
41397,5.17E+06
41398,4.93E+06
41399,5.05E+06
41400,4.84E+06
41401,4.95E+06
41402,5.08E+06
41403,4.23E+06
41404,3.83E+06
41405,4.78E+06
41406,4.30E+06
41407,3.89E+06
41408,4.47E+06
41409,4.86E+06
41410,3.97E+06
41411,5.01E+06
41412,3.52E+06
41413,3.46E+06
41414,4.96E+06
41415,4.44E+06
41416,5.06E+06
41417,4.92E+06
41418,4.30E+06
41419,4.47E+06
41420,3.91E+06
41421,4.97E+06
41422,4.88E+06
41423,5.05E+06
41424,4.88E+06
41425,4.21E+06
41426,3.71E+06
41427,4.29E+06
41428,4.05E+06
41429,3.90E+06
41430,4.88E+06
41431,4.49E+06
41432,3.67E+06
41433,3.55E+06
41434,3.99E+06
41435,3.64E+06
41436,4.24E+06
41437,4.95E+06
41438,4.82E+06
41439,3.70E+06
41440,4.00E+06
41441,5.17E+06
41442,5.17E+06
41443,4.41E+06
41444,4.84E+06
41445,4.46E+06
41446,3.59E+06
41447,4.88E+06
41448,3.39E+06
41449,3.60E+06
41450,5.00E+06
41451,3.99E+06
41452,4.78E+06
41453,3.70E+06
41454,3.83E+06
41455,5.14E+06
41456,3.47E+06
41457,5.14E+06
41458,4.88E+06
41459,5.46E+06
41460,4.90E+06
41461,4.42E+06
41462,5.37E+06
41463,4.96E+06
41464,3.73E+06
41465,4.29E+06
41466,4.46E+06
41467,3.87E+06
41468,4.46E+06
41469,3.74E+06
41470,3.59E+06
41471,4.36E+06
41472,4.87E+06
41473,4.92E+06
41474,4.90E+06
41475,3.78E+06
41476,3.96E+06
41477,5.13E+06
41478,4.46E+06
41479,5.04E+06
41480,3.97E+06
41481,5.01E+06
41482,4.83E+06
41483,4.84E+06
41484,3.91E+06
41485,4.36E+06
41486,4.74E+06
41487,3.95E+06
41488,5.14E+06
41489,4.27E+06
41490,3.88E+06
41491,3.79E+06
41492,5.14E+06
41493,4.16E+06
41494,4.93E+06
41495,4.71E+06
41496,3.89E+06
41497,4.52E+06
41498,5.18E+06
41499,4.88E+06
41500,3.53E+06
41501,5.03E+06
41502,4.91E+06
41503,3.65E+06
41504,4.92E+06
41505,5.00E+06
41506,5.05E+06
41507,4.76E+06
41508,5.03E+06
41509,4.97E+06
41510,4.16E+06
41511,4.58E+06
41512,4.06E+06
41513,4.55E+06
41514,5.06E+06
41515,3.59E+06
41516,5.22E+06
41517,5.17E+06
41518,5.05E+06
41519,4.27E+06
41520,4.38E+06
41521,3.78E+06
41522,4.80E+06
41523,4.53E+06
41524,4.92E+06
41525,3.40E+06
41526,4.77E+06
41527,3.77E+06
41528,4.08E+06
41529,3.57E+06
41530,4.83E+06
41531,4.95E+06
41532,4.53E+06
41533,4.87E+06
41534,4.16E+06
41535,4.89E+06
41536,5.09E+06
41537,4.93E+06
41538,3.88E+06
41539,4.22E+06
41540,3.79E+06
41541,5.08E+06
41542,4.92E+06
41543,4.24E+06
41544,4.86E+06
41545,3.49E+06
41546,4.70E+06
41547,3.98E+06
41548,4.83E+06
41549,5.06E+06
41550,4.66E+06
41551,3.53E+06
41552,3.82E+06
41553,4.24E+06
41554,3.99E+06
41555,5.03E+06
41556,4.46E+06
41557,4.78E+06
41558,4.93E+06
41559,4.66E+06
41560,3.42E+06
41561,5.13E+06
41562,4.86E+06
41563,4.89E+06
41564,3.51E+06
41565,4.86E+06
41566,4.29E+06
41567,5.14E+06
41568,4.57E+06
41569,3.55E+06
41570,5.22E+06
41571,4.51E+06
41572,4.53E+06
41573,4.88E+06
41574,4.76E+06
41575,5.00E+06
41576,5.06E+06
41577,4.39E+06
41578,3.95E+06
41579,3.74E+06
41580,4.97E+06
41581,4.09E+06
41582,5.14E+06
41583,4.36E+06
41584,4.17E+06
41585,5.05E+06
41586,5.14E+06
41587,4.70E+06
41588,4.92E+06
41589,4.84E+06
41590,4.91E+06
41591,3.93E+06
41592,3.50E+06
41593,3.77E+06
41594,4.23E+06
41595,5.14E+06
41596,5.08E+06
41597,5.04E+06
41598,3.69E+06
41599,4.06E+06
41600,4.96E+06
41601,3.79E+06
41602,3.34E+06
41603,4.85E+06
41604,4.34E+06
41605,3.63E+06
41606,3.67E+06
41607,4.11E+06
41608,4.97E+06
41609,4.75E+06
41610,3.68E+06
41611,4.83E+06
41612,3.56E+06
41613,4.22E+06
41614,4.07E+06
41615,3.75E+06
41616,5.14E+06
41617,3.54E+06
41618,5.24E+06
41619,4.01E+06
41620,5.08E+06
41621,3.63E+06
41622,3.64E+06
41623,4.84E+06
41624,3.34E+06
41625,4.94E+06
41626,4.92E+06
41627,3.86E+06
41628,5.01E+06
41629,4.90E+06
41630,3.88E+06
41631,3.70E+06
41632,4.36E+06
41633,4.74E+06
41634,3.59E+06
41635,4.95E+06
41636,4.28E+06
41637,4.88E+06
41638,4.80E+06
41639,4.65E+06
41640,4.89E+06
41641,4.36E+06
41642,4.19E+06
41643,4.91E+06
41644,4.73E+06
41645,4.44E+06
41646,4.84E+06
41647,4.36E+06
41648,3.73E+06
41649,4.11E+06
41650,5.17E+06
41651,5.05E+06
41652,3.42E+06
41653,5.08E+06
41654,3.78E+06
41655,3.86E+06
41656,4.61E+06
41657,4.85E+06
41658,4.95E+06
41659,4.39E+06
41660,4.78E+06
41661,3.53E+06
41662,4.74E+06
41663,4.92E+06
41664,4.36E+06
41665,4.78E+06
41666,4.64E+06
41667,3.75E+06
41668,5.14E+06
41669,4.70E+06
41670,3.75E+06
41671,3.87E+06
41672,4.18E+06
41673,4.78E+06
41674,4.96E+06
41675,3.98E+06
41676,3.53E+06
41677,4.26E+06
41678,5.17E+06
41679,4.56E+06
41680,4.97E+06
41681,4.96E+06
41682,4.06E+06
41683,5.05E+06
41684,4.76E+06
41685,4.92E+06
41686,3.78E+06
41687,3.95E+06
41688,5.01E+06
41689,4.35E+06
41690,3.68E+06
41691,3.74E+06
41692,3.51E+06
41693,5.08E+06
41694,3.68E+06
41695,4.33E+06
41696,4.84E+06
41697,4.88E+06
41698,4.40E+06
41699,3.90E+06
41700,4.92E+06
41701,4.96E+06
41702,4.22E+06
41703,4.97E+06
41704,4.93E+06
41705,4.91E+06
41706,4.07E+06
41707,5.06E+06
41708,3.87E+06
41709,3.50E+06
41710,4.22E+06
41711,3.35E+06
41712,3.93E+06
41713,4.08E+06
41714,4.91E+06
41715,4.62E+06
41716,5.03E+06
41717,4.96E+06
41718,4.84E+06
41719,4.34E+06
41720,3.87E+06
41721,4.22E+06
41722,3.90E+06
41723,4.16E+06
41724,4.47E+06
41725,4.02E+06
41726,3.78E+06
41727,3.92E+06
41728,5.05E+06
41729,4.42E+06
41730,3.98E+06
41731,4.92E+06
41732,5.14E+06
41733,3.90E+06
41734,4.55E+06
41735,4.18E+06
41736,4.55E+06
41737,4.70E+06
41738,3.93E+06
41739,5.05E+06
41740,4.60E+06
41741,5.08E+06
41742,4.46E+06
41743,4.36E+06
41744,4.82E+06
41745,5.17E+06
41746,4.96E+06
41747,3.67E+06
41748,4.84E+06
41749,5.08E+06
41750,3.97E+06
41751,5.33E+06
41752,3.96E+06
41753,3.81E+06
41754,4.96E+06
41755,3.56E+06
41756,4.84E+06
41757,3.40E+06
41758,4.26E+06
41759,4.11E+06
41760,4.92E+06
41761,4.64E+06
41762,4.67E+06
41763,4.95E+06
41764,3.63E+06
41765,3.92E+06
41766,5.08E+06
41767,4.85E+06
41768,4.92E+06
41769,4.89E+06
41770,3.62E+06
41771,4.33E+06
41772,4.75E+06
41773,4.92E+06
41774,4.91E+06
41775,4.52E+06
41776,4.85E+06
41777,4.79E+06
41778,4.35E+06
41779,5.16E+06
41780,5.17E+06
41781,4.84E+06
41782,3.48E+06
41783,3.62E+06
41784,3.68E+06
41785,4.97E+06
41786,4.07E+06
41787,4.09E+06
41788,4.97E+06
41789,3.88E+06
41790,4.92E+06
41791,4.09E+06
41792,4.43E+06
41793,3.61E+06
41794,5.01E+06
41795,4.44E+06
41796,5.17E+06
41797,4.02E+06
41798,4.00E+06
41799,4.52E+06
41800,4.17E+06
41801,5.37E+06
41802,4.31E+06
41803,5.05E+06
41804,3.67E+06
41805,3.83E+06
41806,4.96E+06
41807,4.28E+06
41808,4.82E+06
41809,4.14E+06
41810,4.37E+06
41811,3.87E+06
41812,4.07E+06
41813,5.25E+06
41814,4.83E+06
41815,4.92E+06
41816,4.19E+06
41817,4.54E+06
41818,4.60E+06
41819,4.84E+06
41820,4.96E+06
41821,4.15E+06
41822,3.92E+06
41823,4.39E+06
41824,4.26E+06
41825,3.84E+06
41826,4.72E+06
41827,4.66E+06
41828,4.82E+06
41829,4.81E+06
41830,4.23E+06
41831,3.55E+06
41832,4.64E+06
41833,4.36E+06
41834,4.24E+06
41835,5.14E+06
41836,5.08E+06
41837,4.78E+06
41838,4.36E+06
41839,3.71E+06
41840,3.91E+06
41841,3.59E+06
41842,4.97E+06
41843,4.65E+06
41844,4.88E+06
41845,4.63E+06
41846,4.62E+06
41847,3.75E+06
41848,4.18E+06
41849,4.65E+06
41850,4.71E+06
41851,3.90E+06
41852,3.56E+06
41853,5.08E+06
41854,3.94E+06
41855,4.91E+06
41856,4.74E+06
41857,4.49E+06
41858,5.50E+06
41859,4.12E+06
41860,4.60E+06
41861,4.62E+06
41862,4.84E+06
41863,4.61E+06
41864,4.72E+06
41865,5.05E+06
41866,4.74E+06
41867,3.54E+06
41868,4.08E+06
41869,4.86E+06
41870,3.73E+06
41871,4.88E+06
41872,4.06E+06
41873,4.84E+06
41874,4.86E+06
41875,3.82E+06
41876,4.92E+06
41877,4.96E+06
41878,4.82E+06
41879,3.84E+06
41880,3.61E+06
41881,4.24E+06
41882,3.90E+06
41883,4.96E+06
41884,4.14E+06
41885,3.55E+06
41886,5.05E+06
41887,4.93E+06
41888,4.37E+06
41889,5.23E+06
41890,5.09E+06
41891,4.46E+06
41892,5.09E+06
41893,5.17E+06
41894,4.06E+06
41895,5.00E+06
41896,4.04E+06
41897,3.71E+06
41898,4.25E+06
41899,5.17E+06
41900,3.90E+06
41901,4.96E+06
41902,4.74E+06
41903,4.75E+06
41904,4.98E+06
41905,4.71E+06
41906,3.64E+06
41907,5.01E+06
41908,3.94E+06
41909,5.03E+06
41910,4.27E+06
41911,4.84E+06
41912,5.41E+06
41913,3.63E+06
41914,4.87E+06
41915,4.83E+06
41916,4.37E+06
41917,4.95E+06
41918,3.79E+06
41919,3.93E+06
41920,3.99E+06
41921,5.26E+06
41922,4.76E+06
41923,4.79E+06
41924,4.71E+06
41925,3.39E+06
41926,4.71E+06
41927,4.77E+06
41928,4.72E+06
41929,4.02E+06
41930,4.15E+06
41931,4.92E+06
41932,4.08E+06
41933,4.88E+06
41934,4.15E+06
41935,4.76E+06
41936,4.05E+06
41937,3.98E+06
41938,4.72E+06
41939,3.74E+06
41940,5.17E+06
41941,4.56E+06
41942,3.97E+06
41943,3.56E+06
41944,3.96E+06
41945,4.55E+06
41946,3.53E+06
41947,4.05E+06
41948,4.51E+06
41949,3.93E+06
41950,4.51E+06
41951,4.44E+06
41952,4.46E+06
41953,4.36E+06
41954,4.17E+06
41955,3.76E+06
41956,3.77E+06
41957,4.60E+06
41958,3.55E+06
41959,4.94E+06
41960,4.80E+06
41961,3.94E+06
41962,4.21E+06
41963,4.83E+06
41964,3.55E+06
41965,4.18E+06
41966,4.83E+06
41967,4.80E+06
41968,4.33E+06
41969,3.99E+06
41970,3.63E+06
41971,3.75E+06
41972,4.84E+06
41973,4.92E+06
41974,3.88E+06
41975,5.14E+06
41976,3.98E+06
41977,4.23E+06
41978,4.88E+06
41979,4.74E+06
41980,4.82E+06
41981,4.68E+06
41982,4.74E+06
41983,3.68E+06
41984,4.01E+06
41985,4.01E+06
41986,4.78E+06
41987,3.86E+06
41988,4.12E+06
41989,4.45E+06
41990,4.71E+06
41991,3.50E+06
41992,5.05E+06
41993,3.84E+06
41994,4.86E+06
41995,4.73E+06
41996,4.92E+06
41997,4.92E+06
41998,5.00E+06
41999,3.98E+06
42000,4.35E+06
42001,4.09E+06
42002,4.66E+06
42003,5.14E+06
42004,5.08E+06
42005,4.84E+06
42006,4.32E+06
42007,3.79E+06
42008,5.16E+06
42009,5.06E+06
42010,4.81E+06
42011,4.82E+06
42012,4.86E+06
42013,3.85E+06
42014,4.82E+06
42015,4.57E+06
42016,4.25E+06
42017,4.47E+06
42018,4.60E+06
42019,4.18E+06
42020,3.82E+06
42021,4.36E+06
42022,5.10E+06
42023,4.70E+06
42024,5.05E+06
42025,4.84E+06
42026,4.15E+06
42027,4.67E+06
42028,5.01E+06
42029,3.77E+06
42030,4.36E+06
42031,5.08E+06
42032,5.42E+06
42033,4.37E+06
42034,4.63E+06
42035,4.86E+06
42036,4.06E+06
42037,5.06E+06
42038,3.60E+06
42039,4.40E+06
42040,3.87E+06
42041,3.90E+06
42042,3.99E+06
42043,3.92E+06
42044,4.69E+06
42045,5.15E+06
42046,5.06E+06
42047,4.92E+06
42048,4.00E+06
42049,3.45E+06
42050,4.29E+06
42051,4.88E+06
42052,5.24E+06
42053,4.83E+06
42054,4.97E+06
42055,4.88E+06
42056,4.26E+06
42057,3.63E+06
42058,4.86E+06
42059,4.25E+06
42060,5.01E+06
42061,4.34E+06
42062,5.17E+06
42063,4.26E+06
42064,4.33E+06
42065,4.96E+06
42066,3.81E+06
42067,5.06E+06
42068,5.17E+06
42069,3.63E+06
42070,4.19E+06
42071,3.54E+06
42072,4.47E+06
42073,4.25E+06
42074,3.83E+06
42075,3.74E+06
42076,5.22E+06
42077,4.34E+06
42078,4.91E+06
42079,4.86E+06
42080,4.25E+06
42081,3.38E+06
42082,4.83E+06
42083,4.01E+06
42084,4.92E+06
42085,5.14E+06
42086,4.80E+06
42087,4.31E+06
42088,3.69E+06
42089,3.51E+06
42090,4.26E+06
42091,4.90E+06
42092,3.99E+06
42093,5.01E+06
42094,3.47E+06
42095,3.94E+06
42096,4.81E+06
42097,4.35E+06
42098,4.19E+06
42099,4.96E+06
42100,4.91E+06
42101,4.75E+06
42102,4.71E+06
42103,4.63E+06
42104,4.36E+06
42105,5.05E+06
42106,4.84E+06
42107,3.92E+06
42108,4.60E+06
42109,4.36E+06
42110,4.25E+06
42111,3.75E+06
42112,3.94E+06
42113,3.76E+06
42114,4.34E+06
42115,4.91E+06
42116,3.59E+06
42117,4.63E+06
42118,4.19E+06
42119,5.08E+06
42120,4.45E+06
42121,4.88E+06
42122,3.74E+06
42123,4.84E+06
42124,5.16E+06
42125,3.60E+06
42126,4.41E+06
42127,4.50E+06
42128,3.72E+06
42129,4.66E+06
42130,3.64E+06
42131,4.20E+06
42132,4.66E+06
42133,4.51E+06
42134,4.74E+06
42135,4.66E+06
42136,4.17E+06
42137,5.14E+06
42138,4.86E+06
42139,4.35E+06
42140,3.63E+06
42141,3.74E+06
42142,4.56E+06
42143,4.83E+06
42144,5.13E+06
42145,4.46E+06
42146,3.94E+06
42147,4.17E+06
42148,4.18E+06
42149,4.21E+06
42150,3.85E+06
42151,4.96E+06
42152,4.77E+06
42153,3.34E+06
42154,4.88E+06
42155,4.46E+06
42156,5.06E+06
42157,4.16E+06
42158,4.17E+06
42159,5.01E+06
42160,3.82E+06
42161,4.11E+06
42162,3.70E+06
42163,4.92E+06
42164,3.85E+06
42165,4.20E+06
42166,4.95E+06
42167,3.59E+06
42168,4.36E+06
42169,4.64E+06
42170,4.72E+06
42171,4.77E+06
42172,4.24E+06
42173,4.96E+06
42174,3.58E+06
42175,4.74E+06
42176,4.26E+06
42177,4.64E+06
42178,4.08E+06
42179,4.34E+06
42180,4.47E+06
42181,3.82E+06
42182,3.95E+06
42183,4.17E+06
42184,4.24E+06
42185,4.06E+06
42186,3.88E+06
42187,4.13E+06
42188,4.48E+06
42189,4.87E+06
42190,4.74E+06
42191,4.83E+06
42192,4.97E+06
42193,3.66E+06
42194,3.84E+06
42195,4.92E+06
42196,5.14E+06
42197,4.14E+06
42198,4.84E+06
42199,5.17E+06
42200,3.60E+06
42201,5.17E+06
42202,4.20E+06
42203,4.43E+06
42204,4.51E+06
42205,4.71E+06
42206,3.52E+06
42207,4.41E+06
42208,4.43E+06
42209,4.88E+06
42210,4.46E+06
42211,4.19E+06
42212,4.55E+06
42213,4.45E+06
42214,4.74E+06
42215,5.14E+06
42216,4.97E+06
42217,4.82E+06
42218,4.54E+06
42219,5.14E+06
42220,5.08E+06
42221,4.79E+06
42222,4.67E+06
42223,4.73E+06
42224,4.44E+06
42225,4.45E+06
42226,3.48E+06
42227,3.15E+06
42228,4.29E+06
42229,3.59E+06
42230,4.05E+06
42231,4.66E+06
42232,4.34E+06
42233,5.34E+06
42234,4.03E+06
42235,4.92E+06
42236,4.96E+06
42237,4.92E+06
42238,3.32E+06
42239,4.96E+06
42240,4.17E+06
42241,4.54E+06
42242,5.06E+06
42243,4.85E+06
42244,4.19E+06
42245,5.24E+06
42246,5.11E+06
42247,4.82E+06
42248,5.05E+06
42249,4.41E+06
42250,4.67E+06
42251,4.95E+06
42252,3.89E+06
42253,3.73E+06
42254,4.50E+06
42255,4.66E+06
42256,3.74E+06
42257,4.36E+06
42258,4.25E+06
42259,4.80E+06
42260,4.50E+06
42261,4.08E+06
42262,4.86E+06
42263,4.35E+06
42264,4.17E+06
42265,4.21E+06
42266,4.70E+06
42267,4.79E+06
42268,3.92E+06
42269,4.79E+06
42270,3.58E+06
42271,4.87E+06
42272,3.86E+06
42273,3.91E+06
42274,4.46E+06
42275,4.22E+06
42276,4.79E+06
42277,3.97E+06
42278,4.84E+06
42279,3.90E+06
42280,4.92E+06
42281,4.74E+06
42282,4.83E+06
42283,4.86E+06
42284,4.36E+06
42285,4.04E+06
42286,4.82E+06
42287,4.85E+06
42288,4.83E+06
42289,4.34E+06
42290,4.80E+06
42291,4.63E+06
42292,4.58E+06
42293,4.46E+06
42294,4.41E+06
42295,4.63E+06
42296,4.34E+06
42297,5.03E+06
42298,3.79E+06
42299,4.79E+06
42300,4.96E+06
42301,4.07E+06
42302,4.19E+06
42303,4.86E+06
42304,4.96E+06
42305,3.55E+06
42306,4.21E+06
42307,3.75E+06
42308,3.81E+06
42309,4.48E+06
42310,4.19E+06
42311,4.71E+06
42312,5.01E+06
42313,5.12E+06
42314,4.96E+06
42315,4.12E+06
42316,4.26E+06
42317,5.01E+06
42318,4.41E+06
42319,4.74E+06
42320,5.05E+06
42321,4.97E+06
42322,4.91E+06
42323,4.84E+06
42324,3.56E+06
42325,3.51E+06
42326,4.17E+06
42327,4.88E+06
42328,4.68E+06
42329,4.92E+06
42330,5.05E+06
42331,4.71E+06
42332,3.78E+06
42333,4.17E+06
42334,4.04E+06
42335,4.45E+06
42336,4.82E+06
42337,4.40E+06
42338,3.76E+06
42339,3.48E+06
42340,3.87E+06
42341,3.65E+06
42342,3.72E+06
42343,4.18E+06
42344,4.05E+06
42345,5.03E+06
42346,4.76E+06
42347,4.36E+06
42348,3.99E+06
42349,4.44E+06
42350,5.05E+06
42351,5.14E+06
42352,4.96E+06
42353,4.25E+06
42354,3.75E+06
42355,3.83E+06
42356,4.02E+06
42357,5.03E+06
42358,4.81E+06
42359,3.67E+06
42360,4.17E+06
42361,5.09E+06
42362,4.19E+06
42363,5.05E+06
42364,4.63E+06
42365,5.05E+06
42366,3.75E+06
42367,4.87E+06
42368,4.83E+06
42369,5.05E+06
42370,4.84E+06
42371,5.30E+06
42372,3.92E+06
42373,4.46E+06
42374,4.11E+06
42375,4.97E+06
42376,4.37E+06
42377,4.91E+06
42378,5.08E+06
42379,5.07E+06
42380,3.48E+06
42381,5.03E+06
42382,4.55E+06
42383,4.84E+06
42384,3.53E+06
42385,4.14E+06
42386,4.46E+06
42387,4.46E+06
42388,4.22E+06
42389,4.16E+06
42390,4.60E+06
42391,3.58E+06
42392,4.84E+06
42393,3.89E+06
42394,4.75E+06
42395,5.05E+06
42396,4.92E+06
42397,4.92E+06
42398,5.01E+06
42399,4.84E+06
42400,3.75E+06
42401,4.09E+06
42402,5.07E+06
42403,3.39E+06
42404,4.17E+06
42405,4.92E+06
42406,3.44E+06
42407,5.14E+06
42408,4.29E+06
42409,3.91E+06
42410,5.14E+06
42411,4.88E+06
42412,4.84E+06
42413,5.06E+06
42414,3.24E+06
42415,4.96E+06
42416,4.96E+06
42417,4.83E+06
42418,4.34E+06
42419,4.96E+06
42420,4.84E+06
42421,3.57E+06
42422,4.55E+06
42423,3.79E+06
42424,4.30E+06
42425,4.84E+06
42426,3.66E+06
42427,4.26E+06
42428,4.78E+06
42429,3.57E+06
42430,5.17E+06
42431,4.96E+06
42432,4.95E+06
42433,4.81E+06
42434,3.71E+06
42435,4.66E+06
42436,3.97E+06
42437,4.04E+06
42438,3.93E+06
42439,5.09E+06
42440,4.24E+06
42441,3.88E+06
42442,4.56E+06
42443,4.73E+06
42444,4.62E+06
42445,4.76E+06
42446,3.93E+06
42447,4.12E+06
42448,4.17E+06
42449,4.91E+06
42450,5.14E+06
42451,4.36E+06
42452,3.68E+06
42453,3.73E+06
42454,4.86E+06
42455,5.05E+06
42456,4.71E+06
42457,4.70E+06
42458,4.82E+06
42459,4.84E+06
42460,4.96E+06
42461,3.63E+06
42462,4.70E+06
42463,4.47E+06
42464,3.44E+06
42465,4.45E+06
42466,4.76E+06
42467,5.17E+06
42468,4.55E+06
42469,4.16E+06
42470,4.80E+06
42471,5.17E+06
42472,3.61E+06
42473,3.96E+06
42474,5.17E+06
42475,4.17E+06
42476,4.48E+06
42477,4.10E+06
42478,4.72E+06
42479,4.84E+06
42480,4.34E+06
42481,4.62E+06
42482,5.05E+06
42483,3.85E+06
42484,5.05E+06
42485,4.45E+06
42486,4.03E+06
42487,4.39E+06
42488,4.65E+06
42489,4.36E+06
42490,4.06E+06
42491,4.82E+06
42492,3.64E+06
42493,4.92E+06
42494,4.41E+06
42495,3.54E+06
42496,4.83E+06
42497,4.34E+06
42498,4.77E+06
42499,4.84E+06
42500,4.46E+06
42501,4.83E+06
42502,4.35E+06
42503,4.99E+06
42504,4.94E+06
42505,4.76E+06
42506,4.80E+06
42507,4.22E+06
42508,4.21E+06
42509,4.75E+06
42510,4.81E+06
42511,4.88E+06
42512,3.91E+06
42513,5.01E+06
42514,4.70E+06
42515,4.87E+06
42516,4.40E+06
42517,4.64E+06
42518,3.81E+06
42519,4.66E+06
42520,4.97E+06
42521,4.84E+06
42522,4.86E+06
42523,4.36E+06
42524,3.59E+06
42525,4.44E+06
42526,4.21E+06
42527,4.22E+06
42528,4.06E+06
42529,4.21E+06
42530,4.36E+06
42531,4.94E+06
42532,4.13E+06
42533,4.80E+06
42534,4.93E+06
42535,4.50E+06
42536,4.49E+06
42537,3.75E+06
42538,4.83E+06
42539,4.88E+06
42540,4.74E+06
42541,4.83E+06
42542,3.62E+06
42543,4.34E+06
42544,4.29E+06
42545,4.69E+06
42546,5.14E+06
42547,4.34E+06
42548,4.60E+06
42549,5.25E+06
42550,4.89E+06
42551,4.93E+06
42552,3.81E+06
42553,4.62E+06
42554,4.14E+06
42555,3.71E+06
42556,4.69E+06
42557,4.82E+06
42558,4.92E+06
42559,5.05E+06
42560,4.84E+06
42561,3.53E+06
42562,3.54E+06
42563,4.34E+06
42564,4.19E+06
42565,4.09E+06
42566,4.43E+06
42567,4.27E+06
42568,4.74E+06
42569,4.46E+06
42570,4.05E+06
42571,4.44E+06
42572,4.58E+06
42573,4.20E+06
42574,5.08E+06
42575,5.08E+06
42576,4.77E+06
42577,4.93E+06
42578,4.05E+06
42579,3.62E+06
42580,5.00E+06
42581,4.33E+06
42582,4.36E+06
42583,3.85E+06
42584,4.25E+06
42585,4.54E+06
42586,3.98E+06
42587,4.95E+06
42588,3.89E+06
42589,4.87E+06
42590,3.70E+06
42591,4.63E+06
42592,4.01E+06
42593,4.92E+06
42594,4.69E+06
42595,4.95E+06
42596,4.19E+06
42597,4.72E+06
42598,4.36E+06
42599,4.18E+06
42600,4.46E+06
42601,4.96E+06
42602,5.25E+06
42603,4.74E+06
42604,3.93E+06
42605,3.50E+06
42606,4.64E+06
42607,3.18E+06
42608,4.86E+06
42609,4.97E+06
42610,4.77E+06
42611,5.14E+06
42612,4.09E+06
42613,4.94E+06
42614,3.65E+06
42615,3.88E+06
42616,4.81E+06
42617,4.88E+06
42618,3.80E+06
42619,4.96E+06
42620,4.88E+06
42621,4.92E+06
42622,4.71E+06
42623,4.13E+06
42624,4.84E+06
42625,4.88E+06
42626,4.05E+06
42627,4.24E+06
42628,4.88E+06
42629,4.82E+06
42630,5.08E+06
42631,4.46E+06
42632,3.60E+06
42633,4.00E+06
42634,4.69E+06
42635,4.93E+06
42636,4.01E+06
42637,4.31E+06
42638,4.02E+06
42639,3.91E+06
42640,5.37E+06
42641,3.89E+06
42642,4.67E+06
42643,4.10E+06
42644,5.08E+06
42645,4.34E+06
42646,3.76E+06
42647,4.88E+06
42648,4.92E+06
42649,4.87E+06
42650,4.57E+06
42651,4.18E+06
42652,4.09E+06
42653,3.72E+06
42654,5.06E+06
42655,4.10E+06
42656,4.58E+06
42657,4.24E+06
42658,5.17E+06
42659,3.93E+06
42660,5.17E+06
42661,3.71E+06
42662,3.90E+06
42663,4.92E+06
42664,5.03E+06
42665,5.05E+06
42666,3.71E+06
42667,5.06E+06
42668,5.14E+06
42669,4.87E+06
42670,4.36E+06
42671,4.88E+06
42672,4.05E+06
42673,4.64E+06
42674,4.84E+06
42675,4.97E+06
42676,5.08E+06
42677,4.19E+06
42678,4.23E+06
42679,3.65E+06
42680,4.05E+06
42681,3.84E+06
42682,4.57E+06
42683,4.02E+06
42684,3.52E+06
42685,4.02E+06
42686,5.05E+06
42687,5.12E+06
42688,4.22E+06
42689,4.97E+06
42690,4.82E+06
42691,3.89E+06
42692,4.85E+06
42693,4.16E+06
42694,4.17E+06
42695,4.94E+06
42696,5.05E+06
