Id,Prediction
15385,4031555
15386,5195646
15387,4452748
15388,4407108
15389,3962686
15390,2860526
15391,3263196
15392,3423131
15393,2702541
15394,3858130
15395,5636743
15396,3770309
15397,4175482
15398,2623926
15399,3437828
15400,3724919
15401,3076077
15402,2936556
15403,4865652
15404,4913921
15405,5426645
15406,4150628
15407,5258300
15408,3146807
15409,4571098
15410,4298312
15411,4127916
15412,3904353
15413,4493276
15414,5501046
15415,4543165
15416,5329486
15417,4459028
15418,3327514
15419,5313786
15420,4360073
15421,4445743
15422,5495754
15423,3799200
15424,4304577
15425,5028284
15426,3283206
15427,4318651
15428,5066883
15429,3909471
15430,2536166
15431,4614668
15432,4123924
15433,4248856
15434,4090619
15435,4406727
15436,6519756
15437,4519830
15438,5091231
15439,3980876
15440,4606488
15441,3689931
15442,4199825
15443,5089968
15444,3272424
15445,3879350
15446,4800192
15447,5868556
15448,4723774
15449,4011594
15450,4404646
15451,4616385
15452,4180963
15453,6774333
15454,4326217
15455,3965454
15456,4294403
15457,3647156
15458,4725516
15459,5022429
15460,6207626
15461,4569105
15462,3183392
15463,5672244
15464,4614100
15465,3324277
15466,4582756
15467,2588582
15468,5028284
15469,4130207
15470,4183469
15471,4333882
15472,4974390
15473,4448100
15474,5263122
15475,5342643
15476,4368474
15477,4179465
15478,3285663
15479,3604820
15480,5155373
15481,5568859
15482,4132944
15483,4618962
15484,4772689
15485,4300128
15486,3920872
15487,4072835
15488,5116323
15489,5220003
15490,5462373
15491,3642279
15492,3916898
15493,4733384
15494,4217870
15495,3530004
15496,3448335
15497,3159857
15498,5333632
15499,4044116
15500,4058501
15501,2903160
15502,5128013
15503,4420220
15504,3840725
15505,3534656
15506,3745237
15507,4517623
15508,5010027
15509,4491370
15510,4682996
15511,5080144
15512,5632512
15513,5816609
15514,4830413
15515,3734393
15516,4581379
15517,3560263
15518,4826087
15519,4922990
15520,3976572
15521,6564400
15522,4706037
15523,3477235
15524,3561841
15525,3766180
15526,4656070
15527,5395296
15528,3814476
15529,4575345
15530,3720901
15531,3968432
15532,2603951
15533,3069784
15534,4042141
15535,3792858
15536,5636848
15537,3955133
15538,5826699
15539,4721911
15540,4706037
15541,4062403
15542,4263890
15543,2680266
15544,4603712
15545,4693835
15546,4257176
15547,3935892
15548,4736059
15549,3183392
15550,3489900
15551,3975595
15552,4916567
15553,4428383
15554,4467514
15555,4296723
15556,3511337
15557,3927661
15558,4666135
15559,3382979
15560,5160556
15561,4904484
15562,4033299
15563,5904234
15564,3894221
15565,5812697
15566,5278612
15567,4345774
15568,5644919
15569,4341346
15570,4036759
15571,3851103
15572,4383488
15573,4558658
15574,3134552
15575,3948551
15576,3719895
15577,3322943
15578,4585198
15579,4285951
15580,5812697
15581,5581249
15582,4721276
15583,4255548
15584,3693227
15585,4198048
15586,4399311
15587,3990334
15588,3408196
15589,4161248
15590,5067673
15591,4168546
15592,3829145
15593,5662152
15594,4088117
15595,3779875
15596,4572745
15597,5308246
15598,4134682
15599,4142756
15600,4038333
15601,4146130
15602,4717438
15603,3461447
15604,5752004
15605,5608923
15606,3464942
15607,3863180
15608,3443557
15609,3467968
15610,3964764
15611,4224761
15612,3440571
15613,4780152
15614,6451606
15615,3991470
15616,4404244
15617,3928118
15618,3581717
15619,4697230
15620,4625055
15621,5468517
15622,3821709
15623,4288659
15624,2790507
15625,3498588
15626,3862909
15627,3844087
15628,2847609
15629,3885787
15630,5291726
15631,6412861
15632,3755242
15633,5443624
15634,3696685
15635,5862858
15636,3726353
15637,5062765
15638,3724525
15639,3402752
15640,4780050
15641,3568123
15642,4974879
15643,4699439
15644,4501634
15645,4656469
15646,3797513
15647,4157142
15648,4096109
15649,4627215
15650,4439759
15651,6231139
15652,4468916
15653,3668720
15654,3751809
15655,3389693
15656,3939240
15657,4030577
15658,4277119
15659,4012138
15660,4263937
15661,4049172
15662,4498646
15663,4516094
15664,3531522
15665,3793728
15666,3887469
15667,4731723
15668,3574556
15669,4439391
15670,4497764
15671,3316490
15672,3750357
15673,5185613
15674,4013846
15675,4517662
15676,4809591
15677,4546051
15678,4387008
15679,4623882
15680,3191269
15681,5492846
15682,3243648
15683,4203890
15684,4632454
15685,4057926
15686,4333305
15687,5128980
15688,6367851
15689,3680901
15690,3548592
15691,3833017
15692,3732807
15693,6140301
15694,3698583
15695,3829977
15696,4049982
15697,3411254
15698,3419647
15699,4992184
15700,3274491
15701,4444044
15702,3663516
15703,2632779
15704,2688989
15705,4775557
15706,3772387
15707,5672878
15708,2826257
15709,3590401
15710,4402470
15711,2965313
15712,3730490
15713,3259561
15714,4422297
15715,4601461
15716,4297281
15717,4264028
15718,4390298
15719,3229540
15720,4865438
15721,5500873
15722,4630077
15723,4752504
15724,3833896
15725,4172043
15726,4811755
15727,4198613
15728,4261117
15729,4190531
15730,3543694
15731,3585078
15732,4122224
15733,4782879
15734,4495490
15735,3733798
15736,4041070
15737,4115293
15738,4022677
15739,4715894
15740,5028284
15741,4329108
15742,4352286
15743,3768708
15744,3784041
15745,3093372
15746,4252089
15747,4962565
15748,3738947
15749,4787765
15750,2859227
15751,5629082
15752,6391071
15753,4656324
15754,4710691
15755,4537848
15756,4953355
15757,3576552
15758,3960575
15759,3882817
15760,3849194
15761,4254154
15762,2763113
15763,2878471
15764,4111192
15765,4445816
15766,5876486
15767,3490761
15768,5136317
15769,5826925
15770,4491917
15771,3803081
15772,4060468
15773,4539728
15774,4157936
15775,5630598
15776,4378929
15777,5087003
15778,3913994
15779,5121059
15780,5547462
15781,5278562
15782,3940863
15783,4698820
15784,3609937
15785,5128713
15786,4943835
15787,3629568
15788,4914014
15789,4036586
15790,2855978
15791,5224307
15792,3490241
15793,3487712
15794,4773398
15795,3926932
15796,3559411
15797,4827906
15798,3581338
15799,6165752
15800,4212585
15801,5046704
15802,4139388
15803,3965085
15804,3707640
15805,4044628
15806,4471857
15807,3675025
15808,4203431
15809,5080144
15810,2788266
15811,6280425
15812,4072620
15813,2966735
15814,3731163
15815,4250195
15816,3689218
15817,6146814
15818,4101524
15819,4264450
15820,5295911
15821,4119839
15822,4539344
15823,4856380
15824,3861069
15825,4030726
15826,3459195
15827,3243967
15828,4739248
15829,6326342
15830,6537858
15831,4351603
15832,3354865
15833,4574790
15834,3977796
15835,4175603
15836,4816268
15837,4519285
15838,4052732
15839,3773240
15840,4109348
15841,4701989
15842,4434422
15843,3660240
15844,5706875
15845,6398363
15846,4426821
15847,4192072
15848,4740800
15849,3836316
15850,3938773
15851,4062403
15852,4837541
15853,4332998
15854,4867703
15855,3445103
15856,3707159
15857,3788712
15858,5119099
15859,4880389
15860,3619134
15861,4507519
15862,3158044
15863,3231854
15864,5000736
15865,4958490
15866,4396346
15867,4045232
15868,3487712
15869,4219644
15870,3905991
15871,4990009
15872,2757119
15873,3693074
15874,3510288
15875,3149545
15876,3721329
15877,4921588
15878,6042118
15879,4898295
15880,5654046
15881,3243505
15882,3570468
15883,5378211
15884,4341015
15885,5510307
15886,4852127
15887,5527132
15888,3081208
15889,4529591
15890,3398010
15891,6398565
15892,5493451
15893,3895018
15894,4088075
15895,4444273
15896,5589722
15897,4993714
15898,4725930
15899,3929184
15900,3240874
15901,3879405
15902,3622686
15903,4296582
15904,3227891
15905,4636435
15906,4015991
15907,4344740
15908,4199075
15909,3874023
15910,3780325
15911,6128122
15912,4400163
15913,4297394
15914,5782000
15915,3986267
15916,4059896
15917,4709516
15918,3523641
15919,3488530
15920,3646765
15921,3907790
15922,3811011
15923,3622585
15924,4327255
15925,3560512
15926,5121660
15927,4330684
15928,3913459
15929,3793144
15930,3477943
15931,4663019
15932,3534423
15933,3405578
15934,3565675
15935,4364560
15936,4242847
15937,5080144
15938,3769549
15939,3854945
15940,5716971
15941,4249612
15942,4232973
15943,5600910
15944,3146916
15945,2550881
15946,4686115
15947,4145062
15948,4192887
15949,4806458
15950,2922821
15951,4923591
15952,2907046
15953,5642264
15954,5158267
15955,6988035
15956,4260383
15957,3910568
15958,3692112
15959,4870514
15960,4083670
15961,5377293
15962,4365496
15963,4236669
15964,3499192
15965,4995594
15966,3409700
15967,4852823
15968,5089576
15969,4013504
15970,3522047
15971,4602954
15972,4003276
15973,3613975
15974,5950995
15975,4479273
15976,3402173
15977,5694066
15978,3770853
15979,4896050
15980,4266334
15981,3096412
15982,3643514
15983,3178060
15984,3517237
15985,4061493
15986,4003052
15987,4909226
15988,4248738
15989,5684735
15990,4347117
15991,3871409
15992,3807868
15993,3937090
15994,3878099
15995,4212794
15996,4230754
15997,3078633
15998,5341714
15999,4835137
16000,4446502
16001,5363984
16002,4484860
16003,3416839
16004,3917155
16005,6148372
16006,5369097
16007,5283377
16008,4695558
16009,3276736
16010,2848628
16011,4947210
16012,2915896
16013,5651470
16014,4029524
16015,4668751
16016,3581998
16017,3719372
16018,6232889
16019,6874840
16020,5191676
16021,6065114
16022,3438252
16023,4345774
16024,2605021
16025,4842536
16026,4009022
16027,4240351
16028,4055725
16029,3480975
16030,3724767
16031,3401970
16032,4448023
16033,4265468
16034,3322077
16035,4270012
16036,4592642
16037,5661925
16038,4471532
16039,4219571
16040,5733693
16041,4652993
16042,3593098
16043,4477775
16044,4257396
16045,4705004
16046,4734662
16047,6038993
16048,4439727
16049,4274794
16050,4840077
16051,4259867
16052,6629066
16053,5609475
16054,5176723
16055,5248503
16056,3485320
16057,4332416
16058,4846706
16059,6173036
16060,3787964
16061,3718330
16062,4731918
16063,6218524
16064,2824704
16065,3756852
16066,5308056
16067,3912078
16068,3335522
16069,3367329
16070,4796154
16071,3655463
16072,5493451
16073,3880143
16074,4653469
16075,5473683
16076,6245367
16077,4738846
16078,3690722
16079,5009531
16080,2906653
16081,3874473
16082,5968414
16083,3403691
16084,4326684
16085,3899976
16086,3907842
16087,3787042
16088,4964092
16089,4211342
16090,5034029
16091,5311638
16092,4539886
16093,3545205
16094,3913466
16095,3728646
16096,5779079
16097,3829977
16098,3871440
16099,3880548
16100,3203623
16101,4535326
16102,5998799
16103,5531771
16104,4256618
16105,4291226
16106,3462088
16107,4282374
16108,3774700
16109,3349083
16110,2622725
16111,3667529
16112,4878043
16113,4218058
16114,2938248
16115,4300153
16116,2678377
16117,2866666
16118,4984040
16119,4606944
16120,3630992
16121,3570143
16122,5168882
16123,6365308
16124,4080329
16125,3686396
16126,4326955
16127,4080368
16128,3240337
16129,4035894
16130,3882470
16131,4706398
16132,4020243
16133,3456835
16134,5343107
16135,3759333
16136,3053133
16137,4683061
16138,4335806
16139,3862494
16140,4070507
16141,4052367
16142,4058828
16143,4484860
16144,3319356
16145,3680569
16146,3060231
16147,4601809
16148,5128337
16149,4491370
16150,3551548
16151,3138780
16152,3904353
16153,4121989
16154,3606938
16155,4396895
16156,2437125
16157,4361064
16158,5533769
16159,3704566
16160,5026013
16161,4312568
16162,3997841
16163,4146131
16164,3623534
16165,5145998
16166,3683813
16167,6147117
16168,4612887
16169,3592497
16170,4349924
16171,4043842
16172,4362184
16173,3875587
16174,3850754
16175,3848558
16176,4583020
16177,5805523
16178,3219734
16179,3884879
16180,4214007
16181,5631460
16182,3852749
16183,3424103
16184,3933333
16185,2976721
16186,4544812
16187,4001038
16188,4246312
16189,3793861
16190,6452406
16191,3464582
16192,4302679
16193,4657893
16194,4969585
16195,5363309
16196,5363984
16197,3093789
16198,5864465
16199,3954657
16200,5846283
16201,5986513
16202,3968472
16203,4222037
16204,4110120
16205,5997544
16206,4608118
16207,4240024
16208,4143356
16209,3955900
16210,5086929
16211,5168353
16212,4713021
16213,3762992
16214,2880872
16215,4061526
16216,3696302
16217,3802362
16218,5450551
16219,3401163
16220,3343049
16221,5736095
16222,3671473
16223,4553213
16224,3326239
16225,5000736
16226,4140490
16227,3367747
16228,3857424
16229,3643718
16230,4367166
16231,3879213
16232,5345891
16233,3366426
16234,2828343
16235,4397030
16236,5684735
16237,5499405
16238,6214594
16239,4225337
16240,3224696
16241,4641303
16242,3402542
16243,4608105
16244,4464317
16245,4793822
16246,5668801
16247,4207421
16248,3648746
16249,4058501
16250,4087487
16251,4080368
16252,4071628
16253,6034367
16254,5054606
16255,3562096
16256,3487137
16257,5298757
16258,3683359
16259,4305664
16260,5661133
16261,5188151
16262,5127455
16263,4212894
16264,3457003
16265,4979456
16266,4018496
16267,4644069
16268,4244471
16269,4122495
16270,4364716
16271,4759954
16272,5104642
16273,6751459
16274,4521146
16275,4292329
16276,4520608
16277,5550817
16278,4470189
16279,3834425
16280,3424019
16281,4272769
16282,4056091
16283,3898068
16284,4460672
16285,4999412
16286,4443611
16287,3698830
16288,4873453
16289,4378319
16290,3927915
16291,4915361
16292,4687858
16293,4115457
16294,3981904
16295,4218811
16296,3750224
16297,4068265
16298,4330929
16299,4830469
16300,4338630
16301,3943832
16302,4348190
16303,4316850
16304,4066679
16305,4563930
16306,3838954
16307,5245558
16308,5382236
16309,3861522
16310,3886545
16311,4154500
16312,4647178
16313,5593004
16314,5080144
16315,6081462
16316,4016692
16317,3881370
16318,5564384
16319,3639267
16320,4323248
16321,4434846
16322,4553935
16323,5708663
16324,4076953
16325,3605108
16326,4294999
16327,5643309
16328,4491116
16329,4965680
16330,3134046
16331,4054663
16332,5332304
16333,5724632
16334,4008483
16335,4628142
16336,4770779
16337,2597905
16338,6097377
16339,4818367
16340,5400465
16341,4356986
16342,3631403
16343,3893544
16344,5090495
16345,3582506
16346,3934724
16347,3561526
16348,5254951
16349,3669403
16350,3571026
16351,4912427
16352,4222304
16353,5441220
16354,3588543
16355,5134493
16356,4186186
16357,4786443
16358,4324216
16359,3316570
16360,2822744
16361,4457408
16362,2641645
16363,4008483
16364,3567346
16365,4734402
16366,4789541
16367,4008028
16368,5861838
16369,3266322
16370,4797309
16371,4280670
16372,3507904
16373,5080144
16374,3945818
16375,4351192
16376,4066719
16377,3471363
16378,5852442
16379,4575671
16380,4090396
16381,5539911
16382,3761360
16383,4826087
16384,5230009
16385,5734012
16386,4090255
16387,5306742
16388,4764680
16389,4378716
16390,3155854
16391,4114396
16392,5195306
16393,4393893
16394,4034591
16395,4426164
16396,3931650
16397,5574585
16398,4349852
16399,5852442
16400,5267411
16401,4529943
16402,5930425
16403,4244914
16404,3713819
16405,4037769
16406,4066782
16407,5611571
16408,5669237
16409,4269959
16410,3786991
16411,4368841
16412,4187337
16413,5037729
16414,4177427
16415,3588715
16416,3800484
16417,4013654
16418,6095639
16419,3629167
16420,3512472
16421,4198970
16422,3696395
16423,4874526
16424,4105403
16425,3676652
16426,4845614
16427,3663298
16428,4422565
16429,4491917
16430,4252759
16431,5387616
16432,6173262
16433,4264769
16434,3532293
16435,4384576
16436,5435138
16437,4630356
16438,5484112
16439,4110039
16440,4263464
16441,3369386
16442,3760563
16443,3523908
16444,3917155
16445,4841905
16446,5753033
16447,5464743
16448,3063320
16449,5883735
16450,4151952
16451,4136386
16452,3415265
16453,4051073
16454,5258565
16455,3844740
16456,4062347
16457,4164153
16458,5373935
16459,4151431
16460,3623165
16461,4844955
16462,3904243
16463,3953978
16464,4633201
16465,4214978
16466,3162179
16467,4321996
16468,4173755
16469,4635041
16470,3680108
16471,5701087
16472,3815487
16473,4252089
16474,5363984
16475,3459151
16476,3406936
16477,4985667
16478,4161745
16479,3521386
16480,4252089
16481,5729456
16482,4082272
16483,4730948
16484,4695656
16485,5095854
16486,4425123
16487,2837964
16488,4006725
16489,5092561
16490,4631492
16491,4706398
16492,2875126
16493,4495490
16494,4949862
16495,5035475
16496,4534914
16497,3248901
16498,4212419
16499,4315127
16500,4509915
16501,4413654
16502,4173519
16503,4847440
16504,3797814
16505,4272662
16506,5299972
16507,2975509
16508,3939831
16509,3692116
16510,3982977
16511,3246867
16512,4096948
16513,4879126
16514,4317839
16515,3291650
16516,4781398
16517,5182042
16518,3867645
16519,6367851
16520,3073577
16521,5064517
16522,4682497
16523,4080882
16524,3703575
16525,3861851
16526,2781300
16527,4696778
16528,4159993
16529,3863573
16530,2970537
16531,4151456
16532,5548949
16533,4226550
16534,5818292
16535,5050097
16536,3382098
16537,4938360
16538,3653539
16539,4031310
16540,3530304
16541,3737073
16542,4175050
16543,4366296
16544,3742249
16545,4606944
16546,3461376
16547,4157785
16548,4586586
16549,6583025
16550,4713176
16551,4093999
16552,3732975
16553,2728036
16554,4615960
16555,4500200
16556,3173704
16557,4203858
16558,3996646
16559,4007269
16560,4708860
16561,4013106
16562,3745534
16563,4169899
16564,4330348
16565,3988619
16566,5408911
16567,5037729
16568,4116903
16569,3277715
16570,4907902
16571,4770867
16572,4177466
16573,4606284
16574,6606556
16575,4172806
16576,3689834
16577,4271604
16578,3763562
16579,4748134
16580,5212876
16581,5345891
16582,5083106
16583,4436578
16584,4208166
16585,2883221
16586,4448611
16587,4245084
16588,4544574
16589,5450472
16590,5352210
16591,3866437
16592,2551073
16593,3952808
16594,4058484
16595,4792518
16596,5252171
16597,4898371
16598,3554441
16599,6148372
16600,5052162
16601,3991536
