Id,Prediction
48256,3426601
48257,3134498
48258,2700968
48259,5320312
48260,5712438
48261,2962523
48262,4918631
48263,4112353
48264,6998144
48265,3664279
48266,4679839
48267,3558548
48268,5370139
48269,4317369
48270,5847224
48271,4593865
48272,3815749
48273,3806229
48274,2612579
48275,4885549
48276,3421849
48277,5437702
48278,4153941
48279,4287703
48280,4082041
48281,2403526
48282,2176963
48283,4117384
48284,5105403
48285,4720373
48286,4259900
48287,4595825
48288,4550497
48289,3458726
48290,3801095
48291,4462094
48292,3764589
48293,3287960
48294,5181654
48295,5338305
48296,4765772
48297,2930367
48298,4493090
48299,5531176
48300,5231137
48301,5385847
48302,2998434
48303,4690143
48304,4715742
48305,4645396
48306,3572012
48307,5105166
48308,5770751
48309,4524405
48310,3685835
48311,3836218
48312,4485043
48313,4388146
48314,5085935
48315,3263063
48316,5619587
48317,5532001
48318,3911940
48319,2996621
48320,4047430
48321,2731260
48322,5468149
48323,4551298
48324,5156915
48325,3926466
48326,3457326
48327,4829880
48328,4358180
48329,5059347
48330,3066091
48331,5856118
48332,4593865
48333,3876819
48334,3035486
48335,6069918
48336,6366373
48337,4406979
48338,5124177
48339,4411905
48340,4693579
48341,4108418
48342,4517309
48343,4814504
48344,6478004
48345,4393789
48346,3803566
48347,4570352
48348,4462370
48349,4675737
48350,6105668
48351,4159755
48352,6380340
48353,3813591
48354,4821411
48355,4661373
48356,3914184
48357,5080811
48358,4433416
48359,5572526
48360,4598125
48361,5832518
48362,4144678
48363,3768294
48364,2058072
48365,6677461
48366,4024883
48367,4004429
48368,4934488
48369,4297120
48370,3196866
48371,4685280
48372,7178277
48373,6320033
48374,3878115
48375,4658726
48376,3959655
48377,6366112
48378,4683657
48379,4353824
48380,4445342
48381,3667131
48382,3522024
48383,6708433
48384,3539208
48385,4551937
48386,4742833
48387,3897904
48388,3881527
48389,4356216
48390,4604713
48391,5810395
48392,4335380
48393,4775048
48394,4354480
48395,3909946
48396,4019030
48397,5358761
48398,2914097
48399,3513202
48400,4787877
48401,3410312
48402,3432575
48403,2806902
48404,5122740
48405,3295179
48406,4137666
48407,3877085
48408,5096610
48409,5839537
48410,4580482
48411,5016266
48412,5930325
48413,4670723
48414,6364302
48415,4476832
48416,4300295
48417,4098539
48418,3890646
48419,3105145
48420,3554759
48421,3541940
48422,3851322
48423,4771356
48424,5068114
48425,6545994
48426,2206933
48427,5771655
48428,3872596
48429,4464946
48430,4992067
48431,6701431
48432,4165263
48433,2809882
48434,4315573
48435,4279907
48436,4542853
48437,4154734
48438,2946334
48439,2717635
48440,6234585
48441,3470587
48442,3622418
48443,6648184
48444,4824771
48445,4807337
48446,4895977
48447,4140809
48448,3648565
48449,3628878
48450,2092551
48451,4412117
48452,6303180
48453,4727888
48454,4195661
48455,5488753
48456,3430194
48457,5207074
48458,2926866
48459,6223051
48460,4335562
48461,4277065
48462,3637698
48463,4563729
48464,7395599
48465,4695325
48466,4188417
48467,4678696
48468,4830496
48469,6129541
48470,3721456
48471,4265372
48472,4288246
48473,3897999
48474,3450196
48475,4210700
48476,3854417
48477,4595825
48478,4917914
48479,4633932
48480,4944422
48481,5316712
48482,3739326
48483,4412941
48484,4995386
48485,3982832
48486,5940789
48487,4270207
48488,3960956
48489,7104727
48490,3785245
48491,4779141
48492,4526299
48493,4499973
48494,5784859
48495,6019334
48496,3040420
48497,6276880
48498,3905345
48499,3814064
48500,3974713
48501,4949714
48502,4595825
48503,3342840
48504,4043817
48505,5345561
48506,3896729
48507,3254825
48508,3927200
48509,7152321
48510,4533871
48511,5709266
48512,2485565
48513,5455081
48514,3411878
48515,4262511
48516,3381226
48517,3700734
48518,5771141
48519,5049143
48520,5016356
48521,3903931
48522,5368438
48523,3985045
48524,4923196
48525,5082407
48526,5393148
48527,4944498
48528,3797594
48529,3995951
48530,4430862
48531,4800083
48532,4557041
48533,4134141
48534,3119067
48535,3902880
48536,2954611
48537,4090770
48538,4782270
48539,5273951
48540,3549328
48541,4287081
48542,3457205
48543,3667131
48544,4265904
48545,4197076
48546,4480835
48547,4089388
48548,4108780
48549,3372922
48550,4900568
48551,4875268
48552,2989040
48553,4300679
48554,5250294
48555,4270207
48556,3657241
48557,4672843
48558,4539647
48559,3915501
48560,4886360
48561,4811885
48562,4841255
48563,4306325
48564,3684754
48565,4265168
48566,4793452
48567,3554697
48568,3239459
48569,4476110
48570,4284311
48571,4180982
48572,3908069
48573,4616464
48574,4488746
48575,3670568
48576,3627444
48577,4503300
48578,3410692
48579,4151283
48580,4916429
48581,5078129
48582,4269196
48583,3556128
48584,3690676
48585,3822721
48586,4691953
48587,5844051
48588,4997147
48589,4583449
48590,4547196
48591,3162165
48592,3638586
48593,4056315
48594,4627647
48595,5142141
48596,3542567
48597,5209975
48598,4131483
48599,3970509
48600,4052973
48601,4933805
48602,4652748
48603,6593917
48604,6223051
48605,4144223
48606,3426531
48607,5439625
48608,4027914
48609,4647261
48610,4365955
48611,3653296
48612,4476056
48613,4616497
48614,5149019
48615,4321989
48616,4908805
48617,4489376
48618,3127541
48619,3752339
48620,3797467
48621,4231576
48622,5046359
48623,2119598
48624,3679935
48625,5782134
48626,4727740
48627,4239723
48628,4215745
48629,4926738
48630,6129602
48631,4099775
48632,3632813
48633,5138397
48634,2650803
48635,4952759
48636,4821124
48637,6572862
48638,4513000
48639,3526967
48640,5865865
48641,4086909
48642,5024568
48643,3281578
48644,4903788
48645,3345177
48646,2989882
48647,6055441
48648,3528766
48649,5156848
48650,4550579
48651,5697088
48652,5397578
48653,4053933
48654,3806691
48655,4695788
48656,3186261
48657,3822918
48658,5921874
48659,2106326
48660,4035416
48661,4265501
48662,5184767
48663,3954653
48664,3753298
48665,3022765
48666,5989138
48667,4753265
48668,3794483
48669,2559910
48670,4824808
48671,3990387
48672,3685701
48673,5025986
48674,2104626
48675,3970279
48676,5488264
48677,3755754
48678,6853920
48679,5189488
48680,4369700
48681,5156039
48682,3624763
48683,4691661
48684,3901046
48685,4550011
48686,3399870
48687,5884724
48688,7099755
48689,5662118
48690,4710238
48691,3378654
48692,3804405
48693,2586785
48694,3256295
48695,6342760
48696,5165191
48697,5119243
48698,6268997
48699,3856849
48700,4603035
48701,3021707
48702,3663968
48703,4814456
48704,4345258
48705,4279077
48706,3430597
48707,5543018
48708,5640009
48709,4376933
48710,3648343
48711,7539179
48712,3485444
48713,5870405
48714,3929346
48715,5754444
48716,3866232
48717,3229046
48718,4904061
48719,5691031
48720,5523791
48721,3502879
48722,4850542
48723,4444210
48724,5364294
48725,6008167
48726,4243333
48727,2486300
48728,4886133
48729,4551786
48730,4584452
48731,5167188
48732,5258390
48733,4511980
48734,3941449
48735,5168516
48736,4553609
48737,3407708
48738,3900593
48739,4696758
48740,2682126
48741,4279295
48742,4276851
48743,3300218
48744,3626256
48745,3103298
48746,3172775
48747,6327436
48748,4798229
48749,4991519
48750,4862303
48751,3504286
48752,6037343
48753,4542350
48754,3483670
48755,3897055
48756,3368020
48757,3612030
48758,5028020
48759,5712661
48760,5405400
48761,3782329
48762,4213827
48763,7147782
48764,3482740
48765,3057151
48766,4690010
48767,4869374
48768,2774099
48769,3620546
48770,3055064
48771,4899022
48772,4637865
48773,2902490
48774,2909857
48775,4798229
48776,6409242
48777,5311721
48778,5962950
48779,5024173
48780,3614780
48781,4014391
48782,3972537
48783,4429604
48784,5426275
48785,4562896
48786,3452546
48787,3788469
48788,4187300
48789,3877461
48790,4219048
48791,3649532
48792,3134385
48793,6062021
48794,4494842
48795,4440519
48796,5548523
48797,4982146
48798,4025554
48799,4247639
48800,6372377
48801,4949127
48802,4111435
48803,4110209
48804,3440187
48805,4830868
48806,4616058
48807,3961486
48808,3594678
48809,5429775
48810,5497464
48811,5546901
48812,4443696
48813,4112495
48814,5920534
48815,4236787
48816,3426865
48817,5278487
48818,4784705
48819,4225022
48820,4126382
48821,4221138
48822,4485139
48823,3622437
48824,5142014
48825,4798229
48826,4884599
48827,5643198
48828,4930824
48829,5858384
48830,4599212
48831,2795073
48832,3965074
48833,3102033
48834,4374392
48835,3336050
48836,5085378
48837,2659563
48838,4197985
48839,3990178
48840,4289146
48841,5250517
48842,6829389
48843,4671879
48844,4303304
48845,3368574
48846,4981362
48847,4704724
48848,3336335
48849,4530229
48850,4084141
48851,5154111
48852,5053682
48853,5320312
48854,4129760
48855,4365321
48856,4106518
48857,5287496
48858,3263214
48859,3167468
48860,3213155
48861,2532019
48862,4213182
48863,4625512
48864,4972272
48865,4443241
48866,4071732
48867,4210514
48868,3619212
48869,5762704
48870,4332474
48871,3795212
48872,3547470
48873,2773627
48874,5483851
48875,3185894
48876,4264771
48877,3463347
48878,3628164
48879,4180218
48880,5832518
48881,3735350
48882,5722901
48883,3123541
48884,3292139
48885,2983079
48886,4812739
48887,4372812
48888,2947122
48889,3668067
48890,7267365
48891,4045763
48892,5256762
48893,4185544
48894,3553130
48895,4195940
48896,3374480
48897,5864964
48898,6272460
48899,3455978
48900,3726286
48901,2674873
48902,4154072
48903,3506029
48904,4120461
48905,6341022
48906,3759529
48907,3038907
48908,6545296
48909,5923138
48910,5654238
48911,3386607
48912,4286176
48913,4357606
48914,5427143
48915,3377396
48916,3107075
48917,3586523
48918,3657387
48919,4614040
48920,3401808
48921,3780242
48922,5411941
48923,3629157
48924,5945194
48925,3982595
48926,4314179
48927,3652964
48928,3092044
48929,2963661
48930,3820843
48931,4799086
48932,3153152
48933,3720300
48934,6196876
48935,3325469
48936,6741441
48937,3751710
48938,4257476
48939,3097503
48940,3654518
48941,5183339
48942,5299555
48943,3408567
48944,3906679
48945,3629637
48946,5125588
48947,3980289
48948,4970968
48949,2459796
48950,4852732
48951,3148286
48952,6255409
48953,2837306
48954,4833685
48955,3766051
48956,3189405
48957,3372580
48958,4340396
48959,5092032
48960,4145852
48961,2924767
48962,2629196
48963,4336472
48964,3543385
48965,4518047
48966,5095274
48967,5859695
48968,3265724
48969,3742543
48970,4381960
48971,4013286
48972,6113655
48973,5128629
48974,3833163
48975,5997355
48976,4360065
48977,5227184
48978,5100395
48979,5349739
48980,3554201
48981,4283934
48982,6111910
48983,3147765
48984,4722695
48985,4954224
48986,3814805
48987,3922049
48988,3504376
48989,3452517
48990,3372580
48991,5006433
48992,3700368
48993,4164488
48994,3786581
48995,3821369
48996,3664882
48997,4964406
48998,3453905
48999,6252136
49000,3477674
49001,3440045
49002,4507852
49003,4156391
49004,3381812
49005,4158696
49006,4500005
49007,4869770
49008,2285249
49009,5709921
49010,3164010
49011,3826005
49012,3446502
49013,3675130
49014,4787877
49015,3885570
49016,6220527
49017,4372756
49018,4077974
49019,3815749
49020,4996257
49021,3916102
49022,2857997
49023,3462894
49024,4172596
49025,3636981
49026,3514524
49027,3698562
49028,4601496
49029,3917845
49030,5129197
49031,4310707
49032,4784231
49033,4790285
49034,4721166
49035,6960188
49036,5378791
49037,4319164
49038,4472029
49039,3367307
49040,3313460
49041,3641281
49042,4263967
49043,6697546
49044,3192038
49045,4511150
49046,4440289
49047,3122206
49048,3700225
49049,4167423
49050,2994716
49051,3442941
49052,3715970
49053,3896251
49054,4846695
49055,4877380
49056,3506353
49057,4482382
49058,5350855
49059,4482437
49060,3005209
49061,3340865
49062,3192068
49063,4087192
49064,3342009
49065,4493250
49066,5509412
49067,3151032
49068,5508993
49069,4861486
49070,5556536
49071,5074924
49072,4497266
49073,3789570
49074,3755414
49075,3874355
49076,4014717
49077,4297365
49078,5377723
49079,4311267
49080,4403138
49081,4461527
49082,4406392
49083,5718079
49084,7336226
49085,3765152
49086,4833331
49087,6040427
49088,5730406
49089,4659021
49090,4176515
49091,3509064
49092,4288203
49093,7590757
49094,4028815
49095,5050775
49096,5632089
49097,4911460
49098,4908035
49099,4873249
49100,4633221
49101,4344946
49102,6296272
49103,5578392
49104,6871137
49105,4503092
49106,3854570
49107,7270222
49108,4545173
49109,2609640
49110,6571388
49111,3123694
49112,4897018
49113,5192323
49114,3350766
49115,4933231
49116,2967935
49117,4472855
49118,5615569
49119,4658610
49120,5402865
49121,4533935
49122,4804948
49123,4360362
49124,3741935
49125,5328846
49126,3151321
49127,4452381
49128,5925711
49129,4655254
49130,3136920
49131,3592910
49132,4370316
49133,3440835
49134,5547590
49135,5511516
49136,5732107
49137,4055007
49138,3543718
49139,4235361
49140,3501103
49141,4634856
49142,6457257
49143,4963950
49144,6779572
49145,4618941
49146,5722157
49147,5273948
49148,5113331
49149,4280026
49150,3705045
49151,5111545
49152,3619022
49153,4415682
49154,3427447
49155,5681656
49156,3733880
49157,4146600
49158,5395031
49159,4244522
49160,3836689
49161,4404939
49162,3974481
49163,5953116
49164,5792596
49165,5040563
49166,3826899
49167,4557044
49168,4923829
49169,5235129
49170,6327111
49171,3711200
49172,5174412
49173,3782814
49174,3197631
49175,3702538
49176,3109569
49177,3376728
49178,5508965
49179,4047993
49180,4047768
49181,3880898
49182,3474515
49183,4919377
49184,4072150
49185,5012488
49186,5089774
49187,3614837
49188,4076554
49189,5169275
49190,2222598
49191,3899973
49192,5251357
49193,4495523
49194,4141482
49195,4224208
49196,3670568
49197,3102224
49198,6267550
49199,4806719
49200,4360087
49201,4082073
49202,3526967
49203,3201454
49204,4567818
49205,4231928
49206,6516571
49207,3538286
49208,3646264
49209,5144710
49210,3057750
49211,4524344
49212,4615979
49213,4433605
49214,4840387
49215,5611153
49216,5402283
49217,4510966
49218,5328583
49219,5369281
49220,4364513
49221,4927486
49222,5037305
49223,4264101
49224,3851214
49225,4948412
49226,3298118
49227,3479978
49228,5078902
49229,4347189
49230,4446121
49231,4180121
49232,5298134
49233,5315664
49234,5125522
49235,5814295
49236,5026693
49237,2839114
49238,3026393
49239,7341457
49240,3751718
49241,3432448
49242,6694019
49243,3496512
49244,4489299
49245,3835307
49246,4992067
49247,4550304
49248,3737062
49249,2919369
49250,4710484
49251,3424606
49252,3619227
49253,4508784
49254,5413734
49255,4040101
49256,4535334
49257,5167647
49258,3800798
49259,5826698
49260,3842170
49261,3502879
49262,4915735
49263,7374037
49264,2838614
49265,4866765
49266,3097337
49267,4524055
49268,2832914
49269,3876348
49270,4521973
49271,2521296
49272,3497883
49273,5609408
49274,4694195
49275,4521823
49276,4229156
49277,6148987
49278,3656139
49279,3630470
49280,4909585
49281,3457973
49282,4345187
49283,4834590
49284,5274749
49285,3610669
49286,4976604
49287,4707288
49288,5003569
49289,4763988
49290,3909287
49291,4032684
49292,4473100
49293,2945956
49294,4795009
49295,4457526
49296,4536460
49297,4939109
49298,5849434
49299,6474657
49300,3811351
49301,3054033
49302,3860046
49303,4760467
49304,4452518
49305,4425558
49306,3521276
49307,6034539
49308,5810061
49309,4518492
49310,5018794
49311,4798383
49312,3172840
49313,3778478
49314,3313623
49315,5437218
49316,3134795
49317,3797544
49318,6012383
49319,4217343
49320,4606684
49321,4346480
49322,3774037
49323,3600862
49324,4062860
49325,5843244
49326,3688554
49327,4530115
49328,4751006
49329,4940712
49330,5054022
49331,5100029
49332,4423507
49333,4723100
49334,3776149
49335,6601823
49336,4683364
49337,5083322
49338,5718980
49339,5774710
49340,4573425
49341,4637637
49342,5069699
49343,4946722
49344,4664892
49345,4443880
49346,6186430
49347,4989170
49348,6345881
49349,5892177
49350,3995951
49351,2710673
49352,3588456
49353,4701556
49354,6633219
49355,5043467
49356,4166065
49357,3790037
49358,3664637
49359,3991069
49360,4107962
49361,4146239
49362,4316391
49363,4166341
49364,4954828
49365,6322212
49366,2680353
49367,3326224
49368,4336144
49369,4691473
49370,4026287
49371,7174762
49372,3589258
49373,4127596
49374,2878568
49375,4475840
49376,5243468
49377,4831853
49378,5332526
49379,3778478
49380,5321729
49381,4725193
49382,4628927
49383,4633583
49384,4401144
49385,4359836
49386,4961617
49387,5683512
49388,4914544
49389,3099468
49390,3898315
49391,4477590
49392,4794628
49393,4174132
49394,3592987
49395,5186456
49396,3592316
49397,3759061
49398,4255312
49399,3501210
49400,3800232
49401,5288596
49402,4997147
49403,4439380
49404,3423563
49405,5331087
49406,5062596
49407,4891588
49408,4635467
49409,4955813
49410,3881306
49411,3896032
49412,5420463
49413,5662190
49414,4120375
49415,4751381
49416,6419113
49417,3440045
49418,3820417
49419,3367318
49420,5660345
49421,4298898
49422,5185676
49423,3526903
49424,3475291
49425,4038457
49426,3402081
49427,6708433
49428,4113342
49429,5612729
49430,5403938
49431,4491208
49432,5907678
49433,3962855
49434,6257981
49435,2552329
49436,3726005
49437,5496625
49438,5285943
49439,5215355
49440,4554112
49441,3981910
49442,3570264
49443,3978048
49444,4645178
49445,4775909
49446,3561161
49447,5135774
49448,3667990
49449,4148277
49450,3352282
49451,5960235
49452,3538871
49453,3408313
49454,4580762
49455,3076070
49456,4130274
49457,4781932
49458,5206787
49459,4606604
49460,3965733
49461,4796021
49462,3458198
49463,5157198
49464,4430766
49465,4592911
49466,4097561
49467,3176528
49468,4396846
49469,3374500
49470,5480979
49471,4309732
49472,4581659
