Id,Prediction
29595,4971682.953
29596,3957020.281
29597,4870363.919
29598,5029133.399
29599,4275518.158
29600,6240565.934
29601,4636369.354
29602,5538532.487
29603,3903142.316
29604,5060910.228
29605,5044710.456
29606,4620287.805
29607,4354214.115
29608,4608533.377
29609,4466051.364
29610,5546732.674
29611,5009280.645
29612,5258909.375
29613,3333784.236
29614,4393303.737
29615,5061525.049
29616,4460637.696
29617,4516792.833
29618,3665339.509
29619,4033518.593
29620,4836189.512
29621,5927637.489
29622,5129689.662
29623,5498060.707
29624,4759831.254
29625,4026733.914
29626,6312746.431
29627,3491594.776
29628,4600387.642
29629,4431339.965
29630,5040378.125
29631,2653041.322
29632,4946314.329
29633,6173628.435
29634,6596306.154
29635,4517190.333
29636,4207402.524
29637,4915835.673
29638,4058311.09
29639,3621652.733
29640,5417946.75
29641,5906854.203
29642,5003900.388
29643,5510243.045
29644,5010939.817
29645,5928459.384
29646,4807204.892
29647,6004306.669
29648,4746224.836
29649,5579958.016
29650,4565351.685
29651,5103896.997
29652,5833601.062
29653,4207644.765
29654,5103386.533
29655,3663451.601
29656,4069436.373
29657,4828669.033
29658,7898437.529
29659,5079940.19
29660,3910890.395
29661,4856613.619
29662,6080873.555
29663,3484344.451
29664,4974605.88
29665,4980872.138
29666,3690824.111
29667,3636577.703
29668,4140335.592
29669,3044161.142
29670,4918373.898
29671,4080576.488
29672,4740858.27
29673,4769197.428
29674,5858154.005
29675,3344363.005
29676,4098261.258
29677,5133109.734
29678,3083504.188
29679,4704020.752
29680,4837934.17
29681,5127769.937
29682,4873555.57
29683,5753499.921
29684,4542884.164
29685,5495589.885
29686,3225519.389
29687,3701523.345
29688,4350586.484
29689,3758305.935
29690,3870719.877
29691,3877272.249
29692,4669038.674
29693,3869012.358
29694,5192230.501
29695,5888440.62
29696,4875722.985
29697,4388681.176
29698,3700279.03
29699,5236615.274
29700,3335481.444
29701,4474213.634
29702,3401209.08
29703,5278652.947
29704,4300581.044
29705,5602793.65
29706,5023241.831
29707,4709282.992
29708,5499804.043
29709,6175767.93
29710,3154401.943
29711,5863586.763
29712,4225839.752
29713,4361019.34
29714,3296801.11
29715,5752999.325
29716,4004376.869
29717,7140694.191
29718,7132330.64
29719,5996514.551
29720,4995540.033
29721,8710697.944
29722,4452591.285
29723,5107546.129
29724,5660111.435
29725,6758541.505
29726,3774270.771
29727,4370126.549
29728,5747946.335
29729,7302284.364
29730,3287138.424
29731,4820081.375
29732,5411716.445
29733,4915565.112
29734,6293010.489
29735,7159459.65
29736,6987451.353
29737,4651640.049
29738,5293481.357
29739,4232286.985
29740,4847025.922
29741,4544222.74
29742,3586127.896
29743,3682876.503
29744,5968237.866
29745,4524572.141
29746,5731831.686
29747,5332112.045
29748,4234696.187
29749,4915570.21
29750,5250299.91
29751,4883208.166
29752,4607478.436
29753,4037984.682
29754,4193982.878
29755,6902367.1
29756,4906382.652
29757,8200314.692
29758,4723489.623
29759,6800978.275
29760,7271374.827
29761,3723224.148
29762,4361652.519
29763,5277983.973
29764,4848145.97
29765,5401433.055
29766,3257527.401
29767,6443068.824
29768,3055688.667
29769,4403375.16
29770,4601307.21
29771,5072826.645
29772,4749573.32
29773,4637594.202
29774,4384752.405
29775,4330680.412
29776,4292799.044
29777,6818947.382
29778,5049362.278
29779,2741162.329
29780,5894009.549
29781,7615958.473
29782,4604690.302
29783,4992576.119
29784,3398867.502
29785,4466926.563
29786,5815679.424
29787,3965495.335
29788,5380516.436
29789,3552074.336
29790,5290854.396
29791,3519759.058
29792,5258033.167
29793,4576984.853
29794,3879160.895
29795,4955396.218
29796,3387890.304
29797,4867466.732
29798,5194481.673
29799,4812102.926
29800,4313801.445
29801,8204206.939
29802,2883351.713
29803,4094081.119
29804,3122863.473
29805,5321917.327
29806,4190803.01
29807,4778246.022
29808,5444851.336
29809,5063069.815
29810,3468723.177
29811,6059580.763
29812,5623191.665
29813,4766945.448
29814,4041453.531
29815,3739677.895
29816,7618311.252
29817,3746263.507
29818,5233973.563
29819,5275645.942
29820,4436484.318
29821,3446694.909
29822,4574776.594
29823,3219231.728
29824,3829013.194
29825,4719688.603
29826,4561263.672
29827,5204746.151
29828,4285364.116
29829,4194535.729
29830,4906003.147
29831,4483450.097
29832,3934526.955
29833,4549814.372
29834,4323656.555
29835,4277269.47
29836,5011012.245
29837,4742457.791
29838,8568165.203
29839,5264251.5
29840,7650497.221
29841,4867637.476
29842,5642658.133
29843,3345253.386
29844,3088720.979
29845,4292690.319
29846,5080386.766
29847,4537604.86
29848,7902915.816
29849,3329032.118
29850,5635861.337
29851,2826549.554
29852,3596861.401
29853,3655047.741
29854,3881907.618
29855,4134880.5
29856,5823286.313
29857,3963853.032
29858,2919726.555
29859,4596723.724
29860,5498868.101
29861,4537589.063
29862,4761894.88
29863,4131264.462
29864,3477547.578
29865,5708769.155
29866,4585096.596
29867,4488343.792
29868,2697689.665
29869,4054482.801
29870,4661746.5
29871,4521015.936
29872,6464446.521
29873,6873876.516
29874,4155615.818
29875,4079460.2
29876,4831161.957
29877,4570806.601
29878,5248287.618
29879,3582842.285
29880,6098259.633
29881,3240200.974
29882,4605309.212
29883,3850693.973
29884,3184196.4
29885,3640746.455
29886,4761285.243
29887,3888400.244
29888,4894402.284
29889,6095066.406
29890,3040221.737
29891,5850855.265
29892,3067829.734
29893,5979819.178
29894,5513725.761
29895,4919940.091
29896,6220022.095
29897,3590351.167
29898,4634805.72
29899,4474678.124
29900,2533186.02
29901,3955751.358
29902,4768095.045
29903,7808518.643
29904,6008321.916
29905,5040532.497
29906,5096350.267
29907,2048325.674
29908,4477523.908
29909,4334391.969
29910,3364966.566
29911,4909699.496
29912,4692706.494
29913,4882357.495
29914,7683063.473
29915,4202515.866
29916,4375518.691
29917,4204487.428
29918,6600347.338
29919,3216438.843
29920,4050335.197
29921,7305482.746
29922,4463374.395
29923,5209391.315
29924,3465037.164
29925,3142744.387
29926,4810000.562
29927,5090565.488
29928,4631464.544
29929,3830080.642
29930,5869628.382
29931,4327113.888
29932,3147796.675
29933,5755849.736
29934,5192724.909
29935,3939841.345
29936,4649767.015
29937,4852705.69
29938,2480803.155
29939,5243273.104
29940,5146401.649
29941,4161903.715
29942,5370956.986
29943,5389965.588
29944,4521555.769
29945,5049850.603
29946,5526593.438
29947,6659252.414
29948,3590552.717
29949,2315014.038
29950,4365535.905
29951,5883691.677
29952,5125332.935
29953,3189093.607
29954,3367707.724
29955,6350240.095
29956,5102856.67
29957,4719920.726
29958,5262094.536
29959,3837587.541
29960,4418028.361
29961,3375606.156
29962,4512566.136
29963,4212493.484
29964,4769420.543
29965,6310522.406
29966,3761303.64
29967,3609766.412
29968,7376982.685
29969,4648358.491
29970,5325388.327
29971,3344039.313
29972,5022120.88
29973,7258475.187
29974,4688743.321
29975,4325794.196
29976,2922561.373
29977,6675322.201
29978,5839544.223
29979,4478792.167
29980,5065128.011
29981,5914528.834
29982,5355275.382
29983,6448816.734
29984,3974544.013
29985,3471570.272
29986,3881428.639
29987,4893928.944
29988,5568413.14
29989,3541610.196
29990,4315629.854
29991,5268445.485
29992,4820644.018
29993,5558126.156
29994,4220889.713
29995,3675646.295
29996,5774547.546
29997,4081320.356
29998,3928296.024
29999,5004260.395
30000,5319235.431
30001,4448092.989
30002,5752023.516
30003,5109763.99
30004,4018932.15
30005,3511086.114
30006,6176359.347
30007,4205590.337
30008,5438524.605
30009,3875736.571
30010,5899857.248
30011,5032990.06
30012,2970922.518
30013,4288994.274
30014,5130839.448
30015,5063587.394
30016,5113689.752
30017,5588264.592
30018,4058007.135
30019,3960881.18
30020,4727686.922
30021,3565782.198
30022,4723025.866
30023,5331235.622
30024,4667933.065
30025,4160113.894
30026,3914601.81
30027,5440579.802
30028,4515771.442
30029,5036017.241
30030,7962168.384
30031,4004453.246
30032,4505726.159
30033,3953134.12
30034,5807808.667
30035,2835014.648
30036,4578697.05
30037,4488180.791
30038,4199942.89
30039,4662005.17
30040,4641818.846
30041,5084266.244
30042,3147575.947
30043,4072453.915
30044,5081427.82
30045,2524620.915
30046,4431388.695
30047,3141564.694
30048,5029511.695
30049,4327741.611
30050,4273405.563
30051,4584060.994
30052,4109402.595
30053,6327417.459
30054,3916793.999
30055,4733053.814
30056,4995797.465
30057,3408785.55
30058,4510630.216
30059,3818881.167
30060,4658974.641
30061,6078683.94
30062,4797094.905
30063,4513567.393
30064,4912014.244
30065,3254294.96
30066,6675061.013
30067,5667952.736
30068,5029043.193
30069,4533893.431
30070,4335398.154
30071,4185923.759
30072,5348719.56
30073,6207925.798
30074,7162301.088
30075,5103323.436
30076,4628711.164
30077,5499065.952
30078,3907558.757
30079,5131767.787
30080,4945643.993
30081,3441181.159
30082,5182568.674
30083,5842920.884
30084,4570490.509
30085,4429807.432
30086,5420218.721
30087,3252334.248
30088,3236996.342
30089,4028223.669
30090,4468643.406
30091,4704268.163
30092,5920854.258
30093,3355671.432
30094,4068080.421
30095,5127323.532
30096,4292679.47
30097,4037426.844
30098,6330928.152
30099,4507084.347
30100,3311207.357
30101,3434250.369
30102,6611004.159
30103,4669257.42
30104,4997182.933
30105,4340747.465
30106,4469639.953
30107,4863641.59
30108,4689142.871
30109,4036631.162
30110,5777024.59
30111,4489185.227
30112,6560033.037
30113,4143197.168
30114,4022277.202
30115,4700152.324
30116,3999220.113
30117,4025602.075
30118,4515789.94
30119,4551440.865
30120,5538193.678
30121,4413685.697
30122,5074722.167
30123,4665453.315
30124,3550988.432
30125,6999551.988
30126,4339376.483
30127,3291825.257
30128,3626588.913
30129,4037820.064
30130,4706260.509
30131,5342987.358
30132,4405653.233
30133,5319719.651
30134,3747412.852
30135,4249623.881
30136,3622983.535
30137,6203053.385
30138,5577058.383
30139,4520189.869
30140,5734333.676
30141,3545781.529
30142,2675805.532
30143,3924061.133
30144,5598996.991
30145,5264099.211
30146,4648164.63
30147,5068514.326
30148,4046287.598
30149,4847908.745
30150,4764679.084
30151,4835860.331
30152,3905061.326
30153,5901076.457
30154,4406301.757
30155,3577648.175
30156,4453424.428
30157,5525082.397
30158,5666914.187
30159,4442613.798
30160,4859360.754
30161,3892843.531
30162,4814218.771
30163,5904958.805
30164,5341284.46
30165,3734170.96
30166,4216794.387
30167,4355782.51
30168,5221097.454
30169,4552688.791
30170,4631073.292
30171,3163614.891
30172,3077253.6
30173,4111382.399
30174,4410078.226
30175,4502230.819
30176,4899706.432
30177,6695255.841
30178,4331888.767
30179,3997781.786
30180,4427348.795
30181,3436818.113
30182,3529996.08
30183,5727419.406
30184,5452934.313
30185,3361900.277
30186,6598201.916
30187,3208426.924
30188,4219302.011
30189,3618797.759
30190,4193288.027
30191,5561839.996
30192,4790404.2
30193,4148485.375
30194,5633210.053
30195,6036658.857
30196,4317609.108
30197,4494027.757
30198,4712743.645
30199,4606762.641
30200,3514343.253
30201,4323330.251
30202,3696204.493
30203,4545908.386
30204,4454453.18
30205,4947940.341
30206,4808080.727
30207,4949764.669
30208,5487125.649
30209,3249278.067
30210,3888139.034
30211,3969704.381
30212,5389195.539
30213,6396274.12
30214,5965391.736
30215,5171856.429
30216,4939850.66
30217,5206336.911
30218,3887508.769
30219,4797549.212
30220,5203003.912
30221,4465118.913
30222,4529852.686
30223,5157156.967
30224,4327345.713
30225,4590297.437
30226,4626498.427
30227,4567952.347
30228,3513500.425
30229,4565249.226
30230,4179145.527
30231,4497166.901
30232,7475447.589
30233,3771247.329
30234,2319535.004
30235,8727742.576
30236,3857651.952
30237,6715738.891
30238,3873606.817
30239,4495497.857
30240,4356666.289
30241,3782100.095
30242,5613352.328
30243,5262483.24
30244,4912239.701
30245,3968415.326
30246,5411286.634
30247,4576303.277
30248,4252738.098
30249,4524413.972
30250,4180019.796
30251,3491364.8
30252,3871298.634
30253,4391609.841
30254,3302830.623
30255,7439451.933
30256,3200213.017
30257,4168045.14
30258,3338689.061
30259,4192662.228
30260,4237060.947
30261,7294430.667
30262,4551450.128
30263,5083967.834
30264,5885056.985
30265,4492071.53
30266,4241664.036
30267,4603657.556
30268,3730892.19
30269,4712989.825
30270,4118185.274
30271,4580898.851
30272,7283040.865
30273,4594699.226
30274,5440644.072
30275,5609701.313
30276,3366281.179
30277,4424743.72
30278,7176567.523
30279,3794405.705
30280,3723741.383
30281,4591817.881
30282,5406271.336
30283,4033024.818
30284,3889938.889
30285,4578414.645
30286,4668916.855
30287,4210103.3
30288,5212899.946
30289,4607192.485
30290,4133020.543
30291,4062849.039
30292,7797668.144
30293,4665551.223
30294,4423463.528
30295,3563084.705
30296,5742356.385
30297,5846188.426
30298,4884337.916
30299,4972081.936
30300,3988436.35
30301,4102806.782
30302,4354801.769
30303,3996131.971
30304,4147715.531
30305,4343364.784
30306,7226210.306
30307,5013890.701
30308,4485879.312
30309,4600567.369
30310,4015254.012
30311,7219375.385
30312,3716377.082
30313,6692099.055
30314,4975490.22
30315,3607776.325
30316,3352386.818
30317,4613708.849
30318,4801489.044
30319,3939188.814
30320,4974294.036
30321,5385756.286
30322,4929160.901
30323,5072561.491
30324,4204920.842
30325,5349826.52
30326,3856303.922
30327,4289135.386
30328,5202745.875
30329,4773003.961
30330,4538904.131
30331,6126682.815
30332,3729891.957
30333,4008094.442
30334,3836892.716
30335,5587807.25
30336,4651903.358
30337,3949823.752
30338,5341584.455
30339,3818523.404
30340,4078737.987
30341,4517203.963
30342,3911198.458
30343,6307721.844
30344,4246724.32
30345,4644279.07
30346,3993997.399
30347,4779861.882
30348,6279848.745
30349,4268128.44
30350,3020983.084
30351,3744786.285
30352,3296619.306
30353,4721068.514
30354,4021320.86
30355,6789215.799
30356,4094880.415
30357,4497427.799
30358,4830360.224
30359,2987107.226
30360,3621392.436
30361,3567066.28
30362,6010002.893
30363,3944873.102
30364,5708229.783
30365,4047643.507
30366,3785609.63
30367,4947226.745
30368,3928198.342
30369,4812063.262
30370,3885425.4
30371,5734996.137
30372,3911567.05
30373,8623231.412
30374,6655549.813
30375,4791434.259
30376,6013963.308
30377,4854454.884
30378,5293078.489
30379,4624865.936
30380,3659636.29
30381,4321852.528
30382,4639838.888
30383,4221498.068
30384,4155309.091
30385,5540923.211
30386,5342670.721
30387,4322476.652
30388,4135144.282
30389,5989950.242
30390,5007682.015
30391,5820296.498
30392,3783951.161
30393,5785145.842
30394,7160589.598
30395,5726821.688
30396,4826948.855
30397,4111545.489
30398,5685968.138
30399,4061543.695
30400,4204005.843
30401,4201189.145
30402,5180428.763
30403,3709336.835
30404,4553661.779
30405,2725914.478
30406,5932586.161
30407,3949669.1
30408,4275940.791
30409,4484800.187
30410,4470689.736
30411,5279175.636
30412,4881951.466
30413,5190039.463
30414,4679649.088
30415,4491511.792
30416,4620058.875
30417,4874017.603
30418,5163318.86
30419,5033334.032
30420,5024847.091
30421,4591884.399
30422,4683736.973
30423,6335259.331
30424,4663830.088
30425,5068483.8
30426,6506998.01
30427,5255171.509
30428,7638483.447
30429,6566311.313
30430,5057382.573
30431,5569633.127
30432,3845527.015
30433,5826491.354
30434,5714360.775
30435,3483917.999
30436,5427972.762
30437,3406655.601
30438,4506969.875
30439,5491338.843
30440,4549071.53
30441,4452923.633
30442,8336527.932
30443,4609992.05
30444,4990392.479
30445,4369729.829
30446,2430503.504
30447,4451657.114
30448,5922572.585
30449,5116781.009
30450,5415891.846
30451,5784917.915
30452,5003714.951
30453,5403094.262
30454,7168471.801
30455,5106573.897
30456,3704353.059
30457,4537575.401
30458,4117430.681
30459,4945418.396
30460,4562837.756
30461,3961167.362
30462,3917839.006
30463,4065662.092
30464,4540305.107
30465,4283107.587
30466,4800184.281
30467,4840808.762
30468,3116663.543
30469,4119487.898
30470,5637198.017
30471,4510831.682
30472,4244873.012
30473,4460418.71
30474,4679928.529
30475,5368655.081
30476,5165755.74
30477,4935946.893
30478,8324721.805
30479,2580481.6
30480,4794932.958
30481,3569293.415
30482,6912863.364
30483,5201300.294
30484,3461980.047
30485,6161334.727
30486,4169238.588
30487,4557474.98
30488,4017303.113
30489,7488736.676
30490,7660784.61
30491,5043230.29
30492,4232704.23
30493,4423806.902
30494,5024388.758
30495,4337508.858
30496,4123790.046
30497,4541658.601
30498,4576032.594
30499,6581132.926
30500,6605473.042
30501,5144259.601
30502,2795274.881
30503,5043936.964
30504,5175916.068
30505,3181685.032
30506,4782693.476
30507,4119695.759
30508,3482805.407
30509,5100922.885
30510,2978891.343
30511,3775240.775
30512,4493183.7
30513,2967413.596
30514,5222274.563
30515,4311353.965
30516,5062980.752
30517,5128967.706
30518,3686815.382
30519,3331474.805
30520,5239369.22
30521,4276690.217
30522,4827022.329
30523,4819932.982
30524,5492276.712
30525,5276003.935
30526,4681576.688
30527,5068014.878
30528,4048044.307
30529,3729866.598
30530,4804268.785
30531,5244619.252
30532,6426510.411
30533,4616804.413
30534,4534405.016
30535,3718397.251
30536,4928732.285
30537,3770299.058
30538,4948728.469
30539,6057547.857
30540,4936740.33
30541,4381479.694
30542,4703248.995
30543,3457996.683
30544,4835477.845
30545,5352441.372
30546,7842757.54
30547,5011269.676
30548,4743916.841
30549,5294704.576
30550,3186740.083
30551,3953204.264
30552,3838038.767
30553,4438429.31
30554,2661191.928
30555,4202323.929
30556,4163787.442
