Id,Prediction
29040,4375957
29041,3142131
29042,4583788
29043,3333013
29044,4316492
29045,4137693
29046,3658710
29047,4138320
29048,4586413
29049,4290967
29050,5026699
29051,4965673
29052,4882623
29053,4837207
29054,3994460
29055,4165158
29056,4001679
29057,5323963
29058,3782584
29059,5125151
29060,4969080
29061,4951051
29062,4446782
29063,3724682
29064,4556647
29065,4486966
29066,4296582
29067,4858443
29068,3533927
29069,4521778
29070,3533880
29071,3543998
29072,4605287
29073,4574640
29074,3054254
29075,4728070
29076,4708518
29077,3645657
29078,3854395
29079,4223596
29080,4167764
29081,3776241
29082,4328958
29083,4798091
29084,3873479
29085,4732219
29086,3939197
29087,4204630
29088,2945971
29089,3649713
29090,3877202
29091,3556936
29092,4727850
29093,3435339
29094,4978932
29095,4061287
29096,5129667
29097,4114739
29098,3293006
29099,4363067
29100,4857970
29101,4409649
29102,4775067
29103,4261224
29104,4268571
29105,4986588
29106,4492095
29107,5083986
29108,4798055
29109,4738948
29110,5372866
29111,4025362
29112,4365062
29113,5143133
29114,3982388
29115,4814919
29116,5010549
29117,4297420
29118,4516301
29119,4678656
29120,4063723
29121,3563026
29122,4932196
29123,4933061
29124,4835902
29125,5168928
29126,4846446
29127,3953605
29128,4244093
29129,4521937
29130,4764101
29131,4640640
29132,3795414
29133,3646550
29134,4752578
29135,3945987
29136,4455736
29137,4172577
29138,4478329
29139,5469392
29140,4896491
29141,4675625
29142,5173563
29143,4161750
29144,3783431
29145,4512528
29146,4224108
29147,4759521
29148,4151322
29149,3679417
29150,4498653
29151,3876984
29152,4033621
29153,3664998
29154,4328635
29155,4244037
29156,4118147
29157,4974327
29158,4991548
29159,5366915
29160,5471986
29161,5219144
29162,4161664
29163,3887341
29164,4405935
29165,5219036
29166,4918748
29167,5123409
29168,4011294
29169,2795003
29170,5085978
29171,4937657
29172,4719924
29173,4065076
29174,4123158
29175,5399945
29176,3938277
29177,4881728
29178,4919614
29179,3935624
29180,4499051
29181,4236925
29182,4571600
29183,4149083
29184,4955285
29185,5385649
29186,4354158
29187,4477744
29188,3792711
29189,4599909
29190,4243501
29191,4865317
29192,4819726
29193,5111664
29194,3967148
29195,5029811
29196,3636742
29197,4769128
29198,5018974
29199,4829235
29200,4243634
29201,4639990
29202,4882516
29203,4460855
29204,5001130
29205,3998271
29206,4463351
29207,3795332
29208,4100114
29209,4953058
29210,3324902
29211,4751867
29212,3676653
29213,5189127
29214,4469972
29215,4265307
29216,5215317
29217,4476456
29218,4739494
29219,3793384
29220,4400810
29221,3730676
29222,3766132
29223,4822190
29224,3734597
29225,4495351
29226,3382049
29227,4092098
29228,4029008
29229,3999220
29230,5047393
29231,4654417
29232,4231892
29233,3882516
29234,4270582
29235,4367493
29236,5313627
29237,3738492
29238,5251624
29239,4542300
29240,4899150
29241,4953168
29242,4451117
29243,5200312
29244,4171761
29245,4913517
29246,3657804
29247,5039292
29248,4440103
29249,4647850
29250,4463117
29251,5199399
29252,4201980
29253,4536566
29254,4093034
29255,3806024
29256,3688824
29257,3809349
29258,5172367
29259,5010966
29260,4136745
29261,4405899
29262,4446533
29263,4390586
29264,3655188
29265,4326958
29266,4748727
29267,4517823
29268,3783180
29269,4764232
29270,4696759
29271,4553729
29272,3758752
29273,4696212
29274,4501700
29275,3879552
29276,4410365
29277,4512646
29278,3992060
29279,4943198
29280,4828194
29281,3540148
29282,4723443
29283,5028532
29284,4606792
29285,4434029
29286,4584303
29287,4791997
29288,4518477
29289,4813366
29290,4990388
29291,4572629
29292,5309754
29293,4271800
29294,4460190
29295,4359205
29296,4398007
29297,4591758
29298,5300095
29299,3953340
29300,3016071
29301,4853866
29302,3658455
29303,4656970
29304,3717652
29305,4481290
29306,3906342
29307,4843077
29308,5003771
29309,4031066
29310,4391095
29311,4980873
29312,4879918
29313,5342123
29314,4122087
29315,4683718
29316,3012893
29317,4940060
29318,4704070
29319,4340593
29320,4199003
29321,4600067
29322,4240475
29323,4186058
29324,4479733
29325,3967316
29326,4669512
29327,3923554
29328,3805966
29329,4675979
29330,4757380
29331,3815804
29332,3907421
29333,4285053
29334,5184113
29335,3544213
29336,3761900
29337,4508137
29338,5439802
29339,5091759
29340,4690517
29341,4490458
29342,4121239
29343,3881480
29344,3819417
29345,3901436
29346,4497364
29347,3925009
29348,3757455
29349,4505299
29350,4860414
29351,4797093
29352,4341136
29353,4286534
29354,4617172
29355,4283868
29356,4704597
29357,4646992
29358,3978348
29359,4503191
29360,4762976
29361,4268159
29362,3653104
29363,4803712
29364,4752448
29365,4657000
29366,4141895
29367,4169054
29368,3518270
29369,4912698
29370,4422751
29371,3792959
29372,4270614
29373,4117546
29374,3413528
29375,4656970
29376,3566650
29377,4726127
29378,3840980
29379,4496910
29380,4542967
29381,5334522
29382,4746110
29383,5220285
29384,4649306
29385,3773663
29386,4253281
29387,3913304
29388,4272288
29389,4641103
29390,4060466
29391,4436489
29392,3996209
29393,4532114
29394,3729254
29395,4380607
29396,5198355
29397,4272594
29398,4931285
29399,3762231
29400,4591037
29401,3856983
29402,4480999
29403,4935463
29404,4817854
29405,4816247
29406,3352038
29407,4320444
29408,4837467
29409,4445841
29410,5191441
29411,5614853
29412,4338735
29413,3631592
29414,3601602
29415,4743151
29416,4601977
29417,5000930
29418,4529396
29419,4795450
29420,4905854
29421,4227951
29422,4636540
29423,4698408
29424,4871840
29425,4799994
29426,4419073
29427,3767135
29428,5398224
29429,4702133
29430,4486777
29431,3555896
29432,4834235
29433,3350566
29434,4508525
29435,4172045
29436,4321320
29437,4707487
29438,4612604
29439,3826263
29440,5391773
29441,4744625
29442,3734635
29443,5062861
29444,4477043
29445,4340193
29446,4618361
29447,4750773
29448,4908470
29449,3986939
29450,4834944
29451,5221311
29452,4594142
29453,2783858
29454,3994002
29455,3564737
29456,4514824
29457,3395594
29458,4797161
29459,4978429
29460,5030997
29461,4722316
29462,4897567
29463,4152710
29464,3777308
29465,4235181
29466,4993786
29467,4047894
29468,5112053
29469,4497905
29470,4101555
29471,3562411
29472,4365392
29473,4774952
29474,3346604
29475,3215396
29476,4729763
29477,4217604
29478,5568671
29479,4601669
29480,4887755
29481,4334017
29482,4008381
29483,5200534
29484,4297405
29485,3833732
29486,5410646
29487,4210126
29488,4646774
29489,4930216
29490,4144338
29491,3243145
29492,4590685
29493,4723762
29494,4921166
29495,5159546
29496,4768691
29497,4081816
29498,4495974
29499,4370714
29500,4860008
29501,2674916
29502,3874338
29503,4915424
29504,4703625
29505,4276154
29506,4860648
29507,4755405
29508,4328358
29509,4932043
29510,4085315
29511,4477074
29512,4405690
29513,4268913
29514,4016382
29515,4441694
29516,5063769
29517,5164968
29518,3993827
29519,5143218
29520,4181008
29521,4583788
29522,4153474
29523,4382983
29524,5103959
29525,4217443
29526,3905261
29527,4072365
29528,4069024
29529,3660327
29530,4946350
29531,3889318
29532,4327036
29533,4444255
29534,4924714
29535,3774620
29536,4341959
29537,4825235
29538,4691182
29539,4234693
29540,3387756
29541,4849196
29542,3784122
29543,4466829
29544,5305405
29545,4011396
29546,4558195
29547,5097951
29548,3783435
29549,4062185
29550,3910260
29551,4276894
29552,4611163
29553,4983501
29554,4918552
29555,4937488
29556,4892928
29557,4847756
29558,3909140
29559,4133695
29560,4404688
29561,4440676
29562,3860080
29563,4575343
29564,4771866
29565,4682610
29566,4239657
29567,4403093
29568,4699196
29569,4834903
29570,4120389
29571,4810304
29572,3693273
29573,3502097
29574,4834070
29575,4830414
29576,4115966
29577,3850370
29578,4417590
29579,4155182
29580,2738829
29581,5042846
29582,4734310
29583,4490542
29584,3249387
29585,4530972
29586,3612435
29587,4094405
29588,5012105
29589,4101957
29590,3617604
29591,3543575
29592,4738201
29593,4816825
29594,3634593
29595,4697030
29596,3980395
29597,4255656
29598,4615850
29599,4780516
29600,4823991
29601,4745418
29602,4561446
29603,4371345
29604,4932358
29605,4717496
29606,3730285
29607,4201567
29608,4299188
29609,4585146
29610,4834095
29611,4933162
29612,4645382
29613,3483979
29614,4792208
29615,4705908
29616,4112256
29617,4541023
29618,3396567
29619,3698286
29620,4513998
29621,5085756
29622,4535902
29623,4857023
29624,4386363
29625,4159174
29626,5001502
29627,3925376
29628,4062911
29629,4517654
29630,4637805
29631,3023758
29632,4618312
29633,5199905
29634,4829465
29635,4621240
29636,4398755
29637,4785794
29638,4094535
29639,3421305
29640,4890727
29641,4631609
29642,4843634
29643,5156268
29644,4299859
29645,5235095
29646,4268513
29647,4375751
29648,4340726
29649,5266108
29650,4149450
29651,4686106
29652,5066577
29653,4181089
29654,4913411
29655,4027508
29656,3916792
29657,4273968
29658,5535606
29659,4577513
29660,3857975
29661,4910386
29662,5031865
29663,3911237
29664,4821916
29665,5125719
29666,4080592
29667,3982028
29668,4129980
29669,3120858
29670,4542368
29671,3967370
29672,4205099
29673,4093344
29674,5349112
29675,3470595
29676,3952096
29677,5403168
29678,3480130
29679,4515351
29680,4065818
29681,4769750
29682,4772557
29683,4399893
29684,4583299
29685,5109996
29686,3851200
29687,3743661
29688,4198447
29689,3894017
29690,3604251
29691,3649347
29692,4037963
29693,3590050
29694,4201567
29695,5359963
29696,4613725
29697,4346149
29698,4292111
29699,4495315
29700,3341268
29701,4541084
29702,3890278
29703,4928836
29704,4279280
29705,4541316
29706,4891901
29707,4922699
29708,5120394
29709,5244241
29710,3525395
29711,5013285
29712,5013917
29713,4354712
29714,3351188
29715,5219488
29716,4123988
29717,4135644
29718,4435918
29719,4637178
29720,4455523
29721,5125307
29722,4454883
29723,4719297
29724,4660396
29725,5114836
29726,3854878
29727,4583406
29728,4766363
29729,5618054
29730,3608540
29731,4522513
29732,4795967
29733,4786450
29734,4956106
29735,4655598
29736,4327441
29737,4335473
29738,4534147
29739,4316580
29740,4640480
29741,4478240
29742,4111136
29743,3465359
29744,4686226
29745,3959635
29746,4956542
29747,4595353
29748,4388160
29749,4389293
29750,5089125
29751,3991298
29752,4117416
29753,4326655
29754,4214898
29755,5348356
29756,4735883
29757,5699802
29758,4936972
29759,4883188
29760,5150006
29761,3928347
29762,4561423
29763,5080463
29764,4335410
29765,4793117
29766,3493577
29767,5143857
29768,3133364
29769,4513729
29770,4698209
29771,4614706
29772,4547316
29773,4528466
29774,4407209
29775,4287168
29776,4237624
29777,4863816
29778,4415239
29779,3253194
29780,5215691
29781,5396661
29782,4591349
29783,4379344
29784,3814354
29785,4397665
29786,4795179
29787,4087765
29788,4616947
29789,3769813
29790,4565322
29791,3548948
29792,4781602
29793,4324494
29794,4058302
29795,4357755
29796,3921283
29797,4295928
29798,4966151
29799,4741818
29800,4855938
29801,5163580
29802,3306237
29803,4158204
29804,3076445
29805,4506338
29806,3427913
29807,4400562
29808,5109911
29809,5172413
29810,3454661
29811,4903819
29812,4722331
29813,5028814
29814,4090568
29815,4213253
29816,5039548
29817,4293497
29818,4941390
29819,4590141
29820,4378899
29821,3739744
29822,4444589
29823,3379531
29824,3884462
29825,4495130
29826,4491978
29827,4819313
29828,4365841
29829,4093675
29830,4727051
29831,3959806
29832,3825910
29833,4435888
29834,4877400
29835,4166476
29836,4964428
29837,4953448
29838,4740124
29839,4835237
29840,4835936
29841,4453513
29842,4854366
29843,3239496
29844,3658906
29845,4215169
29846,4532158
29847,4059959
29848,5191548
29849,3642369
29850,5265482
29851,3324894
29852,3941881
29853,3790326
29854,3917519
29855,4239568
29856,5228931
29857,3776488
29858,3194446
29859,4077769
29860,4505535
29861,4239653
29862,4510412
29863,4170936
29864,3794859
29865,4427683
29866,4180342
29867,4708118
29868,2801011
29869,4103369
29870,4575506
29871,4276839
29872,5599776
29873,5315037
29874,4259246
29875,4038593
29876,4357811
29877,4371423
29878,4422499
29879,3662198
29880,5286923
29881,3465938
29882,4573392
29883,3748143
29884,3121176
29885,4040114
29886,4534820
29887,3944465
29888,4282282
29889,5112247
29890,3224592
29891,5049016
29892,3453187
29893,5392283
29894,5192559
29895,4383063
29896,4734679
29897,3847748
29898,4310253
29899,3642213
29900,2761520
29901,4079981
29902,4583564
29903,5460654
29904,5211067
29905,4722432
29906,4947853
29907,2770714
29908,4600275
29909,4056268
29910,3599174
29911,4062598
29912,4806360
29913,4889181
29914,4705004
29915,4497756
29916,4581142
29917,4023425
29918,5218779
29919,3695849
29920,4208642
29921,5160677
29922,4336498
29923,5008299
29924,3390566
29925,3148902
29926,4625979
29927,4627484
29928,4744664
29929,4112773
29930,5022729
29931,3965830
29932,3304249
29933,5186655
29934,4483287
29935,4007545
29936,4871866
29937,4495435
29938,2775556
29939,4780750
29940,5265215
29941,4163305
29942,4651789
29943,4583156
29944,3987428
29945,4376891
29946,5094444
29947,4277234
29948,3611511
29949,2677256
29950,4265473
29951,4744863
29952,4646503
29953,3631164
29954,3470828
29955,5482675
29956,4537104
29957,4585753
29958,5020946
29959,4027726
29960,4471482
29961,3947327
29962,4382272
29963,4040988
29964,4521943
29965,5156667
29966,3486957
29967,3801209
29968,5147080
29969,4640291
29970,4577012
29971,3882459
29972,4782793
29973,5132848
29974,4599214
29975,4183299
29976,3334584
29977,5165390
29978,5148591
29979,4866285
29980,4620517
29981,5030910
29982,4774017
29983,5312312
29984,3867617
29985,3450827
29986,3824807
29987,4518917
29988,5223195
29989,3947680
29990,3860947
29991,5173963
29992,4641295
29993,4833844
29994,3984602
29995,3916037
29996,4632533
29997,4277562
29998,4074824
29999,4725185
30000,4669500
30001,4585506
30002,4784959
30003,5081435
30004,4200347
30005,4082376
30006,5227382
30007,3873407
30008,4819564
30009,3801010
30010,5137838
30011,4456130
30012,3072115
30013,4087076
30014,4291964
30015,4302251
30016,4784557
30017,4901211
30018,3933504
30019,4310473
30020,4855164
30021,3905421
30022,4252346
30023,4870880
30024,4282773
30025,4091988
30026,3643447
30027,4610607
30028,4719555
30029,4326011
30030,5377849
30031,4182100
30032,3900565
30033,3758815
30034,4556858
30035,3198374
30036,4778033
30037,4910425
30038,4374818
30039,4555842
30040,4583558
30041,5116246
30042,3131739
30043,4500158
30044,4534257
30045,2996390
30046,4640493
30047,3551929
30048,4628882
30049,4525384
30050,4037833
30051,4230648
30052,3857236
30053,4625395
30054,3804672
30055,4688709
30056,4610533
30057,3480002
30058,4786893
30059,4081681
30060,4450853
30061,4678724
30062,5070081
30063,4145206
30064,4718505
30065,3232895
30066,5166739
30067,3998263
30068,4517823
30069,4474758
30070,4351987
30071,4287277
30072,5107723
30073,5266778
30074,4459977
30075,4376422
30076,4651050
30077,4776614
30078,3979170
30079,4623654
30080,4407578
30081,3424447
30082,3677765
30083,4909190
30084,4557280
30085,4384415
30086,4533902
30087,3578160
30088,3322257
30089,4158492
30090,4104205
30091,4445420
30092,5101570
30093,3625715
30094,3925225
30095,4694432
30096,4038551
30097,3716490
30098,4703548
30099,3939085
30100,3868034
30101,3631727
30102,4872809
30103,4633044
30104,4958539
30105,4268228
30106,4161126
30107,4049789
30108,4400733
30109,3662578
30110,4844271
30111,4208676
30112,5492997
30113,3797646
30114,4120466
30115,4995378
30116,4076697
30117,4284795
30118,4550946
30119,4440732
30120,5235499
30121,4586036
30122,4662223
30123,4875286
30124,3814951
30125,5071678
30126,4306001
30127,2999326
30128,3956057
30129,4288309
30130,4520090
30131,4714330
30132,4505597
30133,5186156
30134,3731548
30135,4547328
30136,3503327
30137,4437469
30138,5148809
30139,4527858
30140,4886428
30141,3808573
30142,2980149
30143,4235517
30144,4798611
30145,4577738
30146,4219435
30147,4886930
30148,4144279
30149,4832027
30150,4408570
30151,4316599
30152,4006070
30153,5009968
30154,4259533
30155,3686016
30156,4797125
30157,4776638
30158,5178868
30159,4473147
30160,4482825
30161,4045518
30162,4579861
30163,4740311
30164,5055929
30165,3672052
30166,4525825
30167,4121246
30168,4651068
30169,4436196
30170,4553913
30171,3193518
30172,3234677
30173,4473067
30174,4698338
30175,4049677
30176,4073750
30177,5081987
30178,4194503
30179,4042914
30180,4074652
30181,3833199
30182,4048716
30183,4959669
30184,4851436
30185,3459624
30186,4784344
30187,3814051
30188,3955252
30189,3852492
30190,3879625
30191,5025757
30192,4836362
30193,4427314
30194,5246891
30195,5217137
30196,4382209
30197,4316402
30198,4920093
30199,4597032
30200,3882664
30201,4469842
30202,3668183
30203,3766083
30204,4211472
30205,4831184
30206,4720376
30207,4561490
30208,5063995
30209,3563602
30210,3723419
30211,3967589
30212,4902029
30213,4884180
30214,5205057
30215,4464400
30216,4482877
30217,4979123
30218,3829025
30219,4403599
30220,4559071
30221,4500798
30222,4445829
30223,4365211
30224,4519126
30225,4214387
30226,4657191
30227,4345293
30228,4011220
30229,4417100
30230,3791381
30231,4654418
30232,4691189
30233,4006512
30234,2661616
30235,5075960
30236,3946597
30237,5364679
30238,3969132
30239,3627280
30240,4196468
30241,4227700
30242,4870684
30243,4817784
30244,4308677
30245,4090625
30246,5137088
30247,4043596
30248,4531774
30249,4127630
30250,4307781
30251,3716931
30252,4658372
30253,4317131
30254,3561045
30255,4960487
30256,3113881
