Id,Prediction
23002,3658300.0
23003,5457600.0
23004,4456400.0
23005,3864800.0
23006,3064400.0
23007,4435500.0
23008,4579400.0
23009,3594500.0
23010,5113600.0
23011,4437100.0
23012,3520300.0
23013,3816100.0
23014,4172100.0
23015,4894300.0
23016,3651600.0
23017,5238100.0
23018,4939500.0
23019,4526600.0
23020,2975000.0
23021,4642100.0
23022,3204900.0
23023,4601300.0
23024,3734300.0
23025,5170600.0
23026,3520400.0
23027,4476100.0
23028,3700000.0
23029,4435500.0
23030,3361200.0
23031,4693200.0
23032,3448400.0
23033,4153100.0
23034,4490200.0
23035,3452300.0
23036,3847300.0
23037,4698700.0
23038,4119200.0
23039,5032200.0
23040,4582800.0
23041,4252000.0
23042,3995100.0
23043,3285700.0
23044,4879000.0
23045,3175200.0
23046,4902700.0
23047,4850500.0
23048,5113000.0
23049,3863300.0
23050,4259400.0
23051,3935600.0
23052,4783600.0
23053,3743000.0
23054,5027800.0
23055,4510600.0
23056,5389500.0
23057,3237000.0
23058,4163300.0
23059,4776600.0
23060,4564200.0
23061,5356000.0
23062,3470200.0
23063,5405200.0
23064,4271500.0
23065,3815200.0
23066,4325500.0
23067,4144400.0
23068,5325700.0
23069,5514100.0
23070,3840900.0
23071,4007800.0
23072,5054500.0
23073,3636400.0
23074,4098900.0
23075,3972900.0
23076,4616700.0
23077,5129500.0
23078,4650300.0
23079,4356200.0
23080,4252900.0
23081,4301200.0
23082,5121000.0
23083,5342400.0
23084,5072800.0
23085,4827600.0
23086,4230400.0
23087,5088700.0
23088,4982100.0
23089,4639000.0
23090,4568900.0
23091,4502100.0
23092,4528900.0
23093,3932600.0
23094,4643300.0
23095,4946500.0
23096,3572300.0
23097,3965000.0
23098,3410700.0
23099,2897900.0
23100,4590400.0
23101,3642000.0
23102,4736000.0
23103,4869300.0
23104,4887700.0
23105,4741300.0
23106,4730700.0
23107,3888300.0
23108,5211800.0
23109,5196000.0
23110,4781800.0
23111,4916900.0
23112,4823600.0
23113,4136500.0
23114,4211800.0
23115,4574800.0
23116,4988000.0
23117,4309900.0
23118,4866000.0
23119,3997900.0
23120,3898600.0
23121,3734400.0
23122,4014500.0
23123,4630000.0
23124,5551700.0
23125,4930600.0
23126,4968300.0
23127,4703900.0
23128,4411500.0
23129,5389000.0
23130,4072400.0
23131,4522500.0
23132,5025600.0
23133,3724400.0
23134,4878800.0
23135,4303300.0
23136,3587600.0
23137,4580000.0
23138,3254500.0
23139,4335200.0
23140,3923400.0
23141,4722400.0
23142,3740200.0
23143,4614500.0
23144,4635000.0
23145,4637100.0
23146,3690800.0
23147,4254100.0
23148,5179400.0
23149,4490100.0
23150,3853700.0
23151,4901800.0
23152,4250100.0
23153,5357600.0
23154,4075200.0
23155,4783200.0
23156,4904700.0
23157,4575200.0
23158,2998000.0
23159,5169600.0
23160,4821600.0
23161,3765500.0
23162,3721100.0
23163,4429600.0
23164,4200300.0
23165,5411700.0
23166,5137000.0
23167,4271900.0
23168,3898700.0
23169,2942800.0
23170,4558300.0
23171,4766100.0
23172,3583200.0
23173,4358700.0
23174,4918800.0
23175,4728700.0
23176,4314600.0
23177,4524000.0
23178,5196000.0
23179,3853100.0
23180,3902900.0
23181,4925700.0
23182,5810100.0
23183,4449600.0
23184,4674700.0
23185,4246000.0
23186,4585100.0
23187,4926900.0
23188,4619800.0
23189,4897800.0
23190,4512700.0
23191,4433500.0
23192,4881100.0
23193,4418200.0
23194,4825100.0
23195,3681600.0
23196,3051000.0
23197,4985000.0
23198,5135500.0
23199,4741200.0
23200,3402600.0
23201,3605600.0
23202,5090000.0
23203,3754900.0
23204,3120400.0
23205,4340500.0
23206,5200300.0
23207,4284000.0
23208,3831500.0
23209,4840400.0
23210,3876000.0
23211,4477900.0
23212,3038700.0
23213,4751900.0
23214,3914100.0
23215,5239800.0
23216,3936700.0
23217,4602400.0
23218,4548100.0
23219,4351300.0
23220,3601000.0
23221,4240100.0
23222,5799700.0
23223,5412300.0
23224,3916000.0
23225,4725900.0
23226,4229200.0
23227,5055700.0
23228,3922800.0
23229,4543400.0
23230,4694900.0
23231,4087500.0
23232,4262900.0
23233,4492800.0
23234,5293000.0
23235,3890200.0
23236,4491700.0
23237,2792700.0
23238,4642700.0
23239,4347600.0
23240,4366400.0
23241,4521800.0
23242,4921900.0
23243,3430400.0
23244,4211700.0
23245,5197500.0
23246,4483900.0
23247,4049700.0
23248,5532100.0
23249,5648200.0
23250,4765000.0
23251,5292300.0
23252,5018700.0
23253,4672600.0
23254,4716800.0
23255,4766000.0
23256,4784900.0
23257,4210800.0
23258,4271500.0
23259,4622700.0
23260,5599700.0
23261,4222700.0
23262,5015200.0
23263,4971400.0
23264,3017800.0
23265,5024800.0
23266,4491800.0
23267,3986200.0
23268,4048500.0
23269,5561200.0
23270,3494000.0
23271,3161600.0
23272,3680700.0
23273,4546700.0
23274,3905500.0
23275,3562600.0
23276,4500400.0
23277,3878000.0
23278,4375900.0
23279,3812500.0
23280,5209000.0
23281,4954000.0
23282,4793400.0
23283,3586100.0
23284,4255200.0
23285,3998100.0
23286,5126400.0
23287,3039100.0
23288,4402900.0
23289,3406200.0
23290,3976200.0
23291,4512700.0
23292,4036100.0
23293,4486000.0
23294,5446700.0
23295,3845700.0
23296,5324400.0
23297,3419900.0
23298,4761500.0
23299,5533700.0
23300,4143600.0
23301,4741000.0
23302,4246900.0
23303,4709800.0
23304,4444700.0
23305,5139100.0
23306,3688500.0
23307,3592500.0
23308,3922000.0
23309,4500300.0
23310,4444400.0
23311,5587900.0
23312,4342300.0
23313,3617600.0
23314,3562500.0
23315,5182600.0
23316,4790300.0
23317,5308400.0
23318,4731200.0
23319,4985000.0
23320,4185600.0
23321,3572300.0
23322,5303700.0
23323,3159200.0
23324,4672600.0
23325,4622400.0
23326,4053100.0
23327,4348700.0
23328,4718400.0
23329,4420400.0
23330,4597900.0
23331,3964600.0
23332,3546900.0
23333,4713200.0
23334,4002400.0
23335,5302600.0
23336,4371900.0
23337,4279100.0
23338,5488000.0
23339,4831000.0
23340,4467400.0
23341,4201400.0
23342,4910700.0
23343,3921100.0
23344,4287600.0
23345,4543300.0
23346,4642700.0
23347,5483500.0
23348,4245400.0
23349,4372600.0
23350,3938800.0
23351,4599900.0
23352,5236300.0
23353,3779200.0
23354,4675900.0
23355,4138800.0
23356,3841600.0
23357,3301700.0
23358,4398200.0
23359,3740300.0
23360,3998500.0
23361,3081300.0
23362,3495800.0
23363,4419200.0
23364,5474400.0
23365,3073700.0
23366,3905400.0
23367,3405200.0
23368,4225400.0
23369,3709100.0
23370,4855200.0
23371,4093100.0
23372,5057400.0
23373,5002700.0
23374,4448000.0
23375,5903900.0
23376,4706900.0
23377,3348400.0
23378,5365200.0
23379,4714900.0
23380,3443700.0
23381,4475000.0
23382,5267300.0
23383,4589800.0
23384,3844200.0
23385,2856600.0
23386,4737600.0
23387,3979300.0
23388,5891700.0
23389,3411600.0
23390,4797800.0
23391,4014200.0
23392,4798400.0
23393,3593500.0
23394,4844000.0
23395,3330300.0
23396,4201100.0
23397,4041800.0
23398,4859700.0
23399,5185300.0
23400,5562500.0
23401,3721000.0
23402,4720000.0
23403,5257600.0
23404,3648500.0
23405,4445600.0
23406,4898500.0
23407,4722700.0
23408,4068200.0
23409,5275100.0
23410,5808500.0
23411,4535300.0
23412,4126500.0
23413,4416300.0
23414,5155200.0
23415,4347300.0
23416,3927200.0
23417,5284000.0
23418,3655300.0
23419,4670800.0
23420,3891500.0
23421,4601200.0
23422,4249400.0
23423,5389200.0
23424,4281500.0
23425,3991100.0
23426,4653000.0
23427,4819000.0
23428,3809400.0
23429,3975800.0
23430,5301000.0
23431,3587300.0
23432,4802200.0
23433,5128000.0
23434,2807900.0
23435,4983300.0
23436,4185700.0
23437,5026700.0
23438,4740900.0
23439,4770200.0
23440,3944200.0
23441,4870800.0
23442,4726700.0
23443,4828500.0
23444,3627600.0
23445,4488200.0
23446,5140100.0
23447,4383700.0
23448,5186600.0
23449,5618700.0
23450,4765800.0
23451,4069500.0
23452,4837600.0
23453,3740500.0
23454,5233800.0
23455,4400800.0
23456,4322300.0
23457,4585000.0
23458,4541300.0
23459,3452100.0
23460,4069200.0
23461,3770500.0
23462,3991200.0
23463,5479400.0
23464,4015900.0
23465,4868100.0
23466,3709800.0
23467,3357100.0
23468,3509800.0
23469,5065900.0
23470,4325100.0
23471,5275100.0
23472,4692100.0
23473,3727200.0
23474,4193200.0
23475,5424200.0
23476,3968500.0
23477,4383800.0
23478,4974300.0
23479,3573300.0
23480,3927600.0
23481,3674400.0
23482,3886300.0
23483,5138500.0
23484,4802100.0
23485,4182100.0
23486,4436000.0
23487,4252800.0
23488,4139900.0
23489,4266800.0
23490,3874100.0
23491,4633100.0
23492,4333300.0
23493,3940800.0
23494,4303000.0
23495,3863300.0
23496,4753500.0
23497,4642300.0
23498,3829900.0
23499,4117500.0
23500,4420200.0
23501,3861400.0
23502,5434500.0
23503,3238800.0
23504,4571600.0
23505,4212500.0
23506,4979200.0
23507,4842900.0
23508,4856900.0
23509,4251200.0
23510,4380200.0
23511,4655300.0
23512,4715900.0
23513,5308000.0
23514,4566700.0
23515,4176900.0
23516,3909500.0
23517,4271500.0
23518,4236300.0
23519,4332700.0
23520,4548500.0
23521,4050200.0
23522,5497700.0
23523,5160300.0
23524,5542100.0
23525,3838600.0
23526,4147300.0
23527,4772700.0
23528,5087600.0
23529,4119300.0
23530,4337200.0
23531,3896000.0
23532,3226300.0
23533,3692300.0
23534,4168900.0
23535,5240800.0
23536,4939400.0
23537,4828600.0
23538,4212100.0
23539,4687900.0
23540,5481900.0
23541,5421100.0
23542,4434900.0
23543,3463100.0
23544,5415700.0
23545,2820500.0
23546,4306600.0
23547,4848900.0
23548,3559700.0
23549,4013800.0
23550,2897100.0
23551,4675000.0
23552,5019000.0
23553,4590400.0
23554,3912700.0
23555,5140700.0
23556,4340800.0
23557,4240200.0
23558,5033300.0
23559,3223200.0
23560,4340800.0
23561,4445900.0
23562,5085400.0
23563,4465100.0
23564,4633400.0
23565,3122000.0
23566,4884700.0
23567,4640500.0
23568,4816100.0
23569,5083300.0
23570,3766100.0
23571,5147500.0
23572,4942600.0
23573,3747900.0
23574,4670400.0
23575,4486400.0
23576,4414700.0
23577,4557000.0
23578,5269300.0
23579,5347300.0
23580,4528000.0
23581,5155200.0
23582,4516000.0
23583,4418500.0
23584,3559800.0
23585,4818900.0
23586,5060300.0
23587,3757500.0
23588,3704600.0
23589,4076500.0
23590,3302200.0
23591,4629300.0
23592,4255500.0
23593,3969700.0
23594,3386800.0
23595,4938000.0
23596,5467000.0
23597,5492400.0
23598,3397400.0
23599,3137500.0
23600,3291400.0
23601,3892900.0
23602,3383900.0
23603,4703200.0
23604,5070100.0
23605,5666700.0
23606,4841500.0
23607,4156700.0
23608,5548700.0
23609,5470200.0
23610,4619800.0
23611,4742400.0
23612,4698500.0
23613,4010100.0
23614,5161100.0
23615,5422600.0
23616,4494000.0
23617,4559100.0
23618,5670400.0
23619,4207600.0
23620,3093200.0
23621,4347700.0
23622,3866000.0
23623,4120700.0
23624,4204600.0
23625,3537200.0
23626,4307900.0
23627,4174900.0
23628,4088300.0
23629,4553900.0
23630,4303400.0
23631,4109700.0
23632,4839400.0
23633,4893100.0
23634,4913200.0
23635,4675700.0
23636,4579500.0
23637,4123200.0
23638,5088900.0
23639,4660600.0
23640,4136400.0
23641,4779300.0
23642,4726100.0
23643,4931900.0
23644,4410000.0
23645,3850300.0
23646,3668400.0
23647,4193500.0
23648,4115400.0
23649,3965600.0
23650,4296200.0
23651,3357200.0
23652,4752600.0
23653,4785200.0
23654,4425800.0
23655,3646200.0
23656,5273300.0
23657,4599700.0
23658,4203300.0
23659,3915100.0
23660,4796600.0
23661,4025100.0
23662,4439100.0
23663,5017400.0
23664,3746100.0
23665,5266300.0
23666,4281300.0
23667,5480900.0
23668,4986000.0
23669,5235400.0
23670,4893400.0
23671,4875000.0
23672,4470300.0
23673,4417800.0
23674,4402900.0
23675,3873400.0
23676,3994500.0
23677,4372800.0
23678,3321800.0
23679,5375100.0
23680,5305900.0
23681,3553100.0
23682,4829400.0
23683,4542500.0
23684,4631700.0
23685,4856500.0
23686,4501100.0
23687,5203200.0
23688,4359900.0
23689,4548800.0
23690,4205500.0
23691,3743800.0
23692,4665500.0
23693,4799100.0
23694,5346800.0
23695,3350900.0
23696,4888600.0
23697,4436100.0
23698,4906100.0
23699,4137200.0
23700,5036100.0
23701,3568800.0
23702,3818200.0
23703,4042600.0
23704,4899000.0
23705,4758400.0
23706,5190600.0
23707,4591200.0
23708,4854300.0
23709,3768100.0
23710,5001500.0
23711,4389200.0
23712,3989700.0
23713,3961700.0
23714,4113600.0
23715,4306800.0
23716,3924900.0
23717,5392400.0
23718,4860900.0
23719,4567900.0
23720,4400400.0
23721,4446200.0
23722,2868600.0
23723,5095900.0
23724,4471900.0
23725,3856700.0
23726,5290500.0
23727,3495000.0
23728,4773600.0
23729,3394900.0
23730,2797300.0
23731,4108200.0
23732,4979900.0
23733,4853100.0
23734,5418400.0
23735,4004100.0
23736,4352400.0
23737,5364100.0
23738,4846900.0
23739,3346900.0
23740,4390600.0
23741,3599100.0
23742,4759700.0
23743,4476200.0
23744,5088800.0
23745,4828500.0
23746,3421700.0
23747,4232500.0
23748,4968500.0
23749,5344800.0
23750,4191100.0
23751,3345400.0
23752,3788600.0
23753,3296400.0
23754,5269900.0
23755,5016200.0
23756,4582900.0
23757,4430800.0
23758,4406700.0
23759,4141300.0
23760,4571200.0
23761,3977200.0
23762,4816900.0
23763,4601500.0
23764,4640000.0
23765,4800000.0
23766,5041600.0
23767,3671300.0
23768,4667700.0
23769,3947200.0
23770,3464900.0
23771,4481200.0
23772,4851700.0
23773,5314100.0
23774,4364500.0
23775,3671300.0
23776,4398900.0
23777,3979700.0
23778,4983300.0
23779,4586000.0
23780,3978100.0
23781,4429400.0
23782,4358600.0
23783,5358100.0
23784,5035800.0
23785,4678200.0
23786,4428200.0
23787,4697200.0
23788,5186700.0
23789,4440500.0
23790,4189000.0
23791,3388800.0
23792,4449000.0
23793,5020300.0
23794,3574700.0
23795,4165300.0
23796,4633400.0
23797,4536000.0
23798,4774100.0
23799,5295300.0
23800,4953100.0
23801,4577200.0
23802,4840700.0
23803,3907800.0
23804,4461100.0
23805,3575800.0
23806,4593700.0
23807,3989500.0
23808,3784900.0
23809,4532700.0
23810,3980200.0
23811,2797300.0
23812,3373900.0
23813,4518800.0
23814,3546000.0
23815,4452700.0
23816,4368400.0
23817,5123100.0
23818,4944100.0
23819,4451100.0
23820,3900000.0
23821,4311200.0
23822,4887000.0
23823,5081100.0
23824,3950400.0
23825,4467000.0
23826,5099100.0
23827,5256800.0
23828,5043500.0
23829,5056400.0
23830,5029200.0
23831,4600500.0
23832,4745000.0
23833,3887600.0
23834,4106600.0
23835,3708500.0
23836,4288000.0
23837,4416200.0
23838,4636600.0
23839,3109600.0
23840,3923300.0
23841,3970800.0
23842,5022500.0
23843,4838900.0
23844,4762300.0
23845,3849700.0
23846,4713400.0
23847,3879400.0
23848,4547200.0
23849,4813000.0
23850,5667100.0
23851,4741300.0
23852,4268500.0
23853,4837200.0
23854,5539800.0
23855,4863200.0
23856,4488400.0
23857,5492800.0
23858,4765800.0
23859,4239500.0
23860,4177900.0
23861,4198100.0
23862,4663600.0
23863,3874700.0
23864,3675100.0
23865,4933100.0
23866,3897400.0
23867,3177400.0
23868,4314000.0
23869,5024800.0
23870,3193000.0
23871,4780600.0
23872,2812000.0
23873,5095800.0
23874,4696600.0
23875,4704100.0
23876,5164100.0
23877,3616300.0
23878,4918600.0
23879,5297400.0
23880,4117800.0
23881,4466300.0
23882,5069700.0
23883,5228200.0
23884,4182800.0
23885,4951700.0
23886,3952600.0
23887,4139600.0
23888,5044900.0
23889,5142600.0
23890,4473500.0
23891,4170000.0
23892,5295300.0
23893,4389600.0
23894,4470400.0
23895,4535700.0
23896,4816100.0
23897,3961800.0
23898,4374800.0
23899,4295200.0
23900,4269200.0
23901,3869900.0
23902,4989900.0
23903,4208000.0
23904,4524200.0
23905,4686400.0
23906,3761700.0
23907,4492600.0
23908,5577300.0
23909,3472200.0
23910,4123200.0
23911,4829300.0
23912,3744500.0
23913,4420900.0
23914,5492700.0
23915,3770100.0
23916,4445600.0
23917,4280600.0
23918,4059600.0
23919,3964200.0
23920,5295500.0
23921,5038600.0
23922,4224800.0
23923,3889800.0
23924,4719200.0
23925,4001100.0
23926,4807600.0
23927,4151000.0
23928,4211000.0
23929,4823500.0
23930,4320900.0
23931,4374900.0
23932,4779300.0
23933,4189100.0
23934,3380900.0
23935,3995600.0
23936,4489700.0
23937,4526400.0
23938,5212400.0
23939,3189900.0
23940,3945200.0
23941,3838500.0
23942,4537000.0
23943,2744300.0
23944,3839500.0
23945,4740400.0
23946,3830300.0
23947,4693500.0
23948,4445700.0
23949,4535700.0
23950,4081400.0
23951,4146400.0
23952,4687200.0
23953,4997700.0
23954,5675200.0
23955,4179700.0
23956,4395000.0
23957,3486200.0
23958,5015900.0
23959,4387300.0
23960,4142200.0
23961,3310400.0
23962,5099900.0
23963,4075900.0
23964,4315000.0
23965,3621800.0
23966,4001600.0
23967,4414000.0
23968,4107000.0
23969,4021300.0
23970,3814800.0
23971,4420800.0
23972,3273700.0
23973,4738800.0
23974,3440100.0
23975,4424900.0
23976,4375700.0
23977,5524400.0
23978,4230400.0
23979,4845800.0
23980,4687200.0
23981,4539700.0
23982,3577000.0
23983,5495100.0
23984,5050700.0
23985,3954700.0
23986,3995600.0
23987,4841600.0
23988,2742300.0
23989,3876300.0
23990,5097300.0
23991,4420500.0
23992,4736200.0
23993,3142200.0
23994,4528600.0
23995,5114200.0
23996,4945900.0
23997,4384500.0
23998,4080400.0
23999,3364700.0
24000,3528200.0
24001,4882400.0
24002,4691400.0
24003,4443400.0
24004,4611200.0
24005,4611300.0
24006,4222100.0
24007,4707700.0
24008,2915500.0
24009,4622200.0
24010,5346100.0
24011,4243500.0
24012,3627900.0
24013,4871600.0
24014,4898500.0
24015,4868100.0
24016,3279800.0
24017,4124700.0
24018,4963600.0
24019,5128100.0
24020,4824400.0
24021,3514700.0
24022,3850500.0
24023,4574300.0
24024,4061300.0
24025,3843400.0
24026,3246300.0
24027,4568500.0
24028,4071300.0
24029,3108700.0
24030,3346500.0
24031,3918200.0
24032,4454900.0
24033,3473800.0
24034,4551100.0
24035,4089400.0
24036,4673200.0
24037,4227100.0
24038,5211000.0
24039,4679900.0
24040,4745400.0
24041,4014500.0
24042,3858700.0
24043,4807000.0
24044,4456400.0
24045,4854300.0
24046,3595800.0
24047,4899800.0
24048,4431400.0
24049,3875600.0
24050,4394100.0
24051,4899200.0
24052,5061500.0
24053,4302100.0
24054,3579500.0
24055,5181100.0
24056,5135200.0
24057,3450000.0
24058,5685600.0
24059,5274600.0
24060,5506000.0
24061,3663200.0
24062,4350500.0
24063,4023400.0
24064,4285600.0
24065,3676000.0
24066,4204500.0
24067,4261600.0
24068,5239500.0
24069,5211300.0
24070,4691400.0
24071,4594300.0
24072,3984200.0
24073,4683200.0
24074,4478100.0
24075,3300600.0
24076,4558700.0
24077,5045500.0
24078,3922100.0
24079,5117100.0
24080,4280300.0
24081,3783500.0
24082,3723100.0
24083,4677100.0
24084,3052100.0
24085,5181300.0
24086,3287500.0
24087,4975200.0
24088,3900300.0
24089,4230700.0
24090,3379200.0
24091,3775900.0
24092,4094700.0
24093,4473900.0
24094,3588800.0
24095,3753800.0
24096,5407700.0
24097,5200200.0
24098,5005600.0
24099,4367900.0
24100,3867300.0
24101,5130200.0
24102,5011300.0
24103,4213900.0
24104,4423100.0
24105,4615600.0
24106,3793500.0
24107,3522700.0
24108,4650900.0
24109,3376800.0
24110,5294200.0
24111,3952100.0
24112,5252700.0
24113,3750200.0
24114,3771800.0
24115,5187700.0
24116,3807800.0
24117,3887400.0
24118,4954200.0
24119,3569800.0
24120,2846200.0
24121,4862100.0
24122,4203600.0
24123,3543600.0
24124,4186300.0
24125,4820500.0
24126,4607500.0
24127,4650200.0
24128,4022800.0
24129,4443400.0
24130,4554100.0
24131,4934700.0
24132,4382200.0
24133,4692500.0
24134,4603500.0
24135,4933600.0
24136,4970300.0
24137,4577100.0
24138,4011400.0
24139,4800500.0
24140,3636000.0
24141,3591000.0
24142,4905800.0
24143,4645400.0
24144,4130700.0
24145,3458000.0
24146,3971200.0
24147,4910100.0
24148,4567500.0
24149,5369300.0
24150,3759300.0
24151,4836100.0
24152,5216300.0
24153,4257000.0
24154,5118400.0
24155,5532300.0
24156,5080000.0
24157,3928900.0
24158,5180200.0
24159,4633400.0
24160,4413500.0
24161,4834900.0
24162,5444300.0
24163,4204500.0
24164,4182800.0
24165,4493800.0
24166,4480000.0
24167,4439300.0
24168,5012500.0
24169,3508500.0
24170,4542800.0
24171,4084600.0
24172,4530800.0
24173,4728300.0
24174,3888000.0
24175,5095800.0
24176,4497000.0
24177,3784000.0
24178,3885300.0
24179,3803700.0
24180,4223400.0
24181,4073000.0
24182,5256200.0
24183,4666300.0
24184,3900100.0
24185,5174100.0
24186,3650600.0
24187,5385200.0
24188,4414600.0
24189,4819300.0
24190,4803100.0
24191,4950900.0
24192,4158800.0
24193,4474500.0
24194,3519800.0
24195,4259400.0
24196,3928200.0
24197,4337800.0
24198,5485500.0
24199,4433300.0
24200,4968300.0
24201,3723000.0
24202,4568700.0
24203,5128600.0
24204,3772300.0
24205,4979200.0
24206,3241300.0
24207,4247000.0
24208,3787600.0
24209,4704100.0
24210,5019400.0
24211,4445700.0
24212,4082600.0
24213,4038400.0
24214,4139900.0
24215,4103700.0
24216,4161900.0
24217,3777700.0
24218,4874600.0
24219,3560400.0
24220,3887000.0
24221,3942800.0
24222,4604300.0
24223,3664000.0
24224,4542600.0
24225,4285500.0
24226,4229700.0
24227,3801600.0
24228,3569100.0
24229,4770500.0
24230,5276800.0
24231,5200100.0
24232,5033500.0
24233,4433800.0
24234,5188600.0
24235,3083300.0
24236,3998300.0
24237,3597600.0
24238,4279600.0
24239,4402800.0
24240,4339500.0
24241,4335900.0
24242,5165600.0
24243,3795400.0
24244,5246900.0
24245,5033100.0
24246,4042800.0
24247,3487700.0
24248,4384700.0
24249,4808000.0
24250,5024500.0
24251,5610400.0
24252,4601200.0
24253,4078600.0
24254,3310700.0
24255,5610400.0
24256,4817600.0
24257,5449100.0
24258,3925400.0
24259,5228000.0
24260,4070900.0
