Id,Prediction
24302,4148516
24303,4665395
24304,3855088
24305,4095914
24306,5479420
24307,4041547
24308,4719601
24309,4518711
24310,4258621
24311,3846742
24312,4686603
24313,4942999
24314,5042830
24315,4976937
24316,4198717
24317,4115446
24318,4665082
24319,4101908
24320,4636268
24321,4753305
24322,4494657
24323,4389514
24324,4468322
24325,5143107
24326,5067531
24327,4392977
24328,4972376
24329,3957546
24330,4066451
24331,3626765
24332,4454726
24333,3386046
24334,4569275
24335,5323603
24336,3997660
24337,4265871
24338,4164562
24339,4030364
24340,4925261
24341,3301816
24342,4862265
24343,4933584
24344,3301328
24345,4374090
24346,4766118
24347,4347199
24348,4168245
24349,4347277
24350,4485081
24351,3815834
24352,5423550
24353,3886205
24354,3193369
24355,3470135
24356,3955293
24357,4494352
24358,3393602
24359,5146153
24360,3368904
24361,4077798
24362,5054451
24363,5359220
24364,4340116
24365,4697184
24366,3247557
24367,3849113
24368,3828744
24369,4133839
24370,4788630
24371,3466741
24372,4727178
24373,3179754
24374,4313137
24375,5135404
24376,5032608
24377,4733413
24378,4361550
24379,4601719
24380,3903812
24381,4408571
24382,5082669
24383,4651054
24384,4516816
24385,4438911
24386,3090403
24387,5272360
24388,4991403
24389,3851705
24390,4677752
24391,4008958
24392,4528230
24393,4489915
24394,4084929
24395,4339803
24396,5204766
24397,4550405
24398,4712494
24399,3434561
24400,5273050
24401,5049296
24402,4294332
24403,3761232
24404,3553831
24405,4565095
24406,3886964
24407,4885600
24408,3897609
24409,4136147
24410,4878108
24411,4280125
24412,5127755
24413,4692849
24414,5403356
24415,4356186
24416,4008188
24417,4310348
24418,3617649
24419,4851949
24420,4048789
24421,4679932
24422,5172262
24423,4097964
24424,4451905
24425,3629739
24426,4610436
24427,3397119
24428,3069747
24429,4868533
24430,5566596
24431,4522453
24432,5010248
24433,4379594
24434,3581455
24435,4528716
24436,3718773
24437,5124347
24438,3482154
24439,4106053
24440,4403646
24441,3658653
24442,3802306
24443,3711436
24444,4490545
24445,4550851
24446,3972357
24447,4143329
24448,3144739
24449,5312185
24450,4457420
24451,4588033
24452,4778264
24453,4984087
24454,4469775
24455,5005743
24456,3192748
24457,5133397
24458,4181601
24459,3050222
24460,4666761
24461,3410204
24462,4019912
24463,3861764
24464,4233396
24465,4840800
24466,5066679
24467,4039473
24468,4400027
24469,4967620
24470,5218187
24471,4020300
24472,4041591
24473,4256696
24474,5142134
24475,4236692
24476,4186562
24477,3496774
24478,4924830
24479,4094811
24480,5027845
24481,4065729
24482,4728507
24483,4531428
24484,5144527
24485,3355559
24486,4209530
24487,3747681
24488,4433641
24489,4748502
24490,4303997
24491,3903747
24492,3863828
24493,4532491
24494,3345438
24495,4355356
24496,4686382
24497,4413444
24498,4136734
24499,4972817
24500,4274869
24501,3877970
24502,4083672
24503,4989560
24504,4307149
24505,4659646
24506,3994537
24507,3086874
24508,4454402
24509,4326349
24510,4103688
24511,4164480
24512,4126077
24513,4982925
24514,3429502
24515,5413878
24516,3458258
24517,4097989
24518,3318791
24519,4299588
24520,4765870
24521,4852568
24522,4667182
24523,4284494
24524,4958458
24525,4809157
24526,3212836
24527,4586557
24528,4448983
24529,5534941
24530,4580066
24531,4798866
24532,4630765
24533,5162225
24534,4917971
24535,5103187
24536,3692669
24537,3736974
24538,4121019
24539,3292960
24540,4002878
24541,4648842
24542,4284498
24543,5226198
24544,5546085
24545,4384451
24546,3404565
24547,4800432
24548,4391197
24549,4550515
24550,4592943
24551,4493084
24552,4190863
24553,4008595
24554,4438417
24555,4404053
24556,4364586
24557,3686090
24558,4046861
24559,4444174
24560,4628234
24561,3847595
24562,4770979
24563,3787715
24564,4903463
24565,4280427
24566,5228814
24567,4393991
24568,4336854
24569,4451387
24570,3822367
24571,4468969
24572,4726028
24573,4392163
24574,4617082
24575,4730896
24576,4935743
24577,4820001
24578,3798903
24579,4645411
24580,4333533
24581,4007149
24582,4773075
24583,3321474
24584,3378416
24585,3964325
24586,3583502
24587,4767425
24588,3998299
24589,4464562
24590,4113812
24591,4098272
24592,4723010
24593,5297759
24594,4508953
24595,3374358
24596,4933805
24597,3998450
24598,5491303
24599,5271130
24600,3315250
24601,5208845
24602,3876425
24603,5275923
24604,4888803
24605,3411502
24606,4632744
24607,4188599
24608,3125793
24609,4868042
24610,5083147
24611,3770869
24612,3668292
24613,4697919
24614,4375118
24615,4854022
24616,5050090
24617,4486531
24618,3321582
24619,4999116
24620,3515991
24621,4541149
24622,3784931
24623,4737721
24624,4626156
24625,4757188
24626,5195149
24627,4149092
24628,3815631
24629,4374911
24630,4734556
24631,4656823
24632,5053359
24633,3568892
24634,3914722
24635,4981816
24636,4548742
24637,4702967
24638,4618038
24639,5160811
24640,3342840
24641,3985006
24642,4741571
24643,4122464
24644,5164351
24645,4803941
24646,4516397
24647,4184632
24648,2822070
24649,4278724
24650,5505215
24651,3482557
24652,3692172
24653,4916243
24654,3372059
24655,3279905
24656,4263242
24657,4794417
24658,5188402
24659,2907963
24660,4199103
24661,5096602
24662,5173101
24663,4680221
24664,5136714
24665,4694296
24666,3721748
24667,4376170
24668,4870518
24669,5104371
24670,4760386
24671,5010330
24672,3459962
24673,4870803
24674,3919523
24675,3626254
24676,4346165
24677,5128214
24678,3545229
24679,4132849
24680,3606586
24681,5437243
24682,4435902
24683,4153887
24684,3383147
24685,4709084
24686,4093718
24687,4954605
24688,3156746
24689,3939633
24690,4697689
24691,5015079
24692,4056773
24693,4904019
24694,5207262
24695,5258875
24696,5396159
24697,3714246
24698,4573186
24699,3807223
24700,3599707
24701,4224010
24702,3736438
24703,4123219
24704,4088411
24705,4942683
24706,4828752
24707,4769089
24708,3144360
24709,4255764
24710,4082538
24711,4660101
24712,4274950
24713,4206424
24714,4270191
24715,3394143
24716,4043243
24717,4315885
24718,3896352
24719,4631725
24720,4838526
24721,5279521
24722,4459891
24723,4558330
24724,4886431
24725,5452612
24726,4708329
24727,4392607
24728,4799505
24729,3533688
24730,4117476
24731,4524089
24732,4404998
24733,3683001
24734,4244955
24735,3285854
24736,4067148
24737,3692232
24738,4081189
24739,5159278
24740,5001607
24741,3613925
24742,4932275
24743,3996790
24744,5014444
24745,3757054
24746,3259760
24747,4968414
24748,5731251
24749,4441141
24750,3733241
24751,2903303
24752,4686243
24753,5257037
24754,5315280
24755,3344929
24756,4175368
24757,2861309
24758,4305812
24759,4818077
24760,4926140
24761,3579925
24762,4556241
24763,4244142
24764,4427760
24765,4316721
24766,4859105
24767,4115358
24768,4446173
24769,4918867
24770,3845706
24771,4950773
24772,5139598
24773,4237965
24774,4845837
24775,4723775
24776,4830358
24777,3528124
24778,3973956
24779,4441934
24780,4383721
24781,4745003
24782,5036194
24783,5387359
24784,2958647
24785,3990777
24786,4203119
24787,4930614
24788,4414666
24789,4431210
24790,4563915
24791,5355250
24792,4546417
24793,4930764
24794,5134409
24795,5156717
24796,4183841
24797,4439146
24798,4651061
24799,4243589
24800,4536611
24801,4781655
24802,4150978
24803,4561520
24804,5371119
24805,3834177
24806,3685045
24807,4708808
24808,2943943
24809,3209706
24810,4155674
24811,5223260
24812,3592962
24813,5144284
24814,4861478
24815,4855631
24816,3788222
24817,4954767
24818,4655977
24819,4370884
24820,5490214
24821,3670468
24822,4959261
24823,4494861
24824,5205174
24825,4723010
24826,4356165
24827,3450496
24828,3968111
24829,4463256
24830,3281991
24831,4645882
24832,4829838
24833,3213295
24834,4749614
24835,4452347
24836,5297947
24837,3811293
24838,2916976
24839,5213023
24840,4744976
24841,4558872
24842,3599420
24843,4666407
24844,4510746
24845,4878553
24846,4457471
24847,4867840
24848,3737782
24849,2911851
24850,4219730
24851,5141143
24852,4481242
24853,4525327
24854,4742504
24855,5122482
24856,4612615
24857,4219871
24858,3534434
24859,4075776
24860,3855572
24861,4437935
24862,4360945
24863,4820772
24864,3739320
24865,4994035
24866,4663756
24867,4682786
24868,4643195
24869,4372266
24870,5345470
24871,3860986
24872,4845043
24873,5295105
24874,3880002
24875,4682058
24876,3785487
24877,3785952
24878,3549979
24879,3686435
24880,4816055
24881,4564797
24882,4735996
24883,4680715
24884,3595224
24885,4190718
24886,4331214
24887,4372035
24888,5209965
24889,4366343
24890,4670293
24891,4865708
24892,4002795
24893,5146606
24894,4276989
24895,3593333
24896,5024486
24897,3733449
24898,3105079
24899,4474067
24900,4629256
24901,4033704
24902,4227765
24903,4130560
24904,4103619
24905,4046430
24906,4527804
24907,4511758
24908,4510590
24909,4219511
24910,4239309
24911,4531673
24912,3739881
24913,4878131
24914,3864760
24915,3890292
24916,5247717
24917,4199275
24918,5549095
24919,4948469
24920,5520392
24921,5025831
24922,5279085
24923,4742883
24924,4996305
24925,3322673
24926,4194860
24927,4381886
24928,4874791
24929,4226306
24930,4691073
24931,5145801
24932,5374931
24933,5067691
24934,4396345
24935,4400857
24936,4532039
24937,4059728
24938,4875306
24939,4431214
24940,4973069
24941,4723508
24942,5119529
24943,3676647
24944,4576770
24945,3887952
24946,4428762
24947,4206048
24948,4982128
24949,2857279
24950,3199490
24951,3977253
24952,4184206
24953,3609799
24954,5041390
24955,4738030
24956,3988547
24957,4691662
24958,4703055
24959,3845883
24960,4293284
24961,3904090
24962,5151276
24963,4783240
24964,4758172
24965,2928645
24966,5249562
24967,4587518
24968,4415387
24969,4665079
24970,5145131
24971,5095710
24972,3694131
24973,4593395
24974,5001964
24975,4674384
24976,4417241
24977,4109935
24978,3851812
24979,3668025
24980,3760518
24981,5255360
24982,4244428
24983,5251915
24984,5535347
24985,5350034
24986,3746447
24987,4601115
24988,4559679
24989,4866189
24990,4135258
24991,4518137
24992,5076916
24993,4859667
24994,3437918
24995,3047960
24996,4477802
24997,3326805
24998,4431050
24999,5426317
25000,4908617
25001,4209733
25002,4913044
25003,4653472
25004,4368433
25005,3735341
25006,4862314
25007,3962009
25008,4417677
25009,5460208
25010,5138506
25011,4160894
25012,4357098
25013,4344057
25014,4462037
25015,4004879
25016,5015116
25017,3942162
25018,4995068
25019,4421997
25020,3170244
25021,5209458
25022,3420387
25023,4842978
25024,4873418
25025,5132894
25026,4230911
25027,4627833
25028,4465525
25029,4639714
25030,4502099
25031,4773409
25032,5369215
25033,4912410
25034,5064475
25035,4489021
25036,4137862
25037,3762494
25038,3397405
25039,5366471
25040,5197230
25041,4238614
25042,5442018
25043,4576724
25044,3960119
25045,4530533
25046,3992699
25047,4000534
25048,4475478
25049,4707563
25050,4598087
25051,4980886
25052,4234104
25053,4478780
25054,3967039
25055,4070770
25056,3241527
25057,4175873
25058,3968309
25059,5182373
25060,3783532
25061,4915154
25062,4089177
25063,3910895
25064,4739265
25065,4724678
25066,4729591
25067,4905872
25068,5147918
25069,4727501
25070,4485055
25071,5486563
25072,4535024
25073,4218316
25074,4069337
25075,5197276
25076,4356923
25077,4414103
25078,5228863
25079,4196522
25080,3040292
25081,4385977
25082,3077294
25083,5214842
25084,4884425
25085,4866546
25086,5061037
25087,4582978
25088,4846236
25089,4768600
25090,4819706
25091,5005504
25092,5074890
25093,4039346
25094,3906190
25095,4639898
25096,4265719
25097,3858497
25098,4743530
25099,5244765
25100,5095416
25101,5097848
25102,5252383
25103,4544093
25104,4256208
25105,4615721
25106,5274449
25107,3878913
25108,4069060
25109,4221785
25110,3683188
25111,4908004
25112,4732185
25113,3539834
25114,4253546
25115,4894990
25116,5007011
25117,4560727
25118,3893815
25119,5111664
25120,3895882
25121,4637258
25122,4141729
25123,4427617
25124,3929527
25125,3896230
25126,4516935
25127,3460824
25128,5068104
25129,3655675
25130,3706865
25131,5052098
25132,4247178
25133,2888357
25134,4195078
25135,4559131
25136,4910047
25137,4137859
25138,4119493
25139,4608823
25140,5493476
25141,4216533
25142,4375878
25143,5144147
25144,3905867
25145,3945722
25146,4125791
25147,4497971
25148,3982079
25149,4545980
25150,4968846
25151,4949070
25152,4314531
25153,3665345
25154,4449517
25155,5296028
25156,5339734
25157,3689460
25158,4856235
25159,5001101
25160,4702885
25161,4641374
25162,4145989
25163,4229925
25164,4662705
25165,4976617
25166,5116765
25167,3624121
25168,3721493
25169,4862745
25170,4496516
25171,3592577
25172,4406861
25173,4931711
25174,4980618
25175,4274735
25176,4332814
25177,4665873
25178,3992554
25179,4845575
25180,4174344
25181,4896554
25182,4778042
25183,4554293
25184,4843176
25185,4822925
25186,4048738
25187,4625804
25188,4225793
25189,3815270
25190,4013940
25191,5062195
25192,3978076
25193,4308947
25194,4362962
25195,5119606
25196,4614383
25197,4113037
25198,3466628
25199,4622219
25200,5208590
25201,5033061
25202,4397547
25203,4639421
25204,5342134
25205,4484942
25206,4203836
25207,4379014
25208,2999557
25209,4955280
25210,5647300
25211,5070762
25212,5028879
25213,5062950
25214,4767486
25215,5515796
25216,4630054
25217,3806042
25218,3728835
25219,4676563
25220,5241182
25221,5068668
25222,4897218
25223,5848250
25224,5029288
25225,5118711
25226,4255674
25227,4337317
25228,4401476
25229,4151473
25230,5158634
25231,4166737
25232,4963501
25233,4078870
25234,3983896
25235,3708714
25236,4016557
25237,3137083
25238,4183356
25239,4554034
25240,3958838
25241,4080516
25242,4218190
25243,3725733
25244,4298117
25245,3886947
25246,4873884
25247,4707741
25248,3612048
25249,5897275
25250,3548940
25251,3419282
25252,4760575
25253,3801444
25254,4992897
25255,4721498
25256,4587179
25257,3511686
25258,4868466
25259,3546898
25260,3878977
25261,3710515
25262,3651024
25263,3954759
25264,3534282
25265,4559351
25266,4889152
25267,4819882
25268,4359999
25269,4091271
25270,4663914
25271,3909949
25272,5031498
25273,5509169
25274,3982924
25275,4611147
25276,4041324
25277,4108316
25278,3444068
25279,4605511
25280,5523819
25281,4573475
25282,3059426
25283,4586182
25284,4829552
25285,5142039
25286,4908219
25287,4608405
25288,4818117
25289,4682171
25290,4759886
25291,4893124
25292,4338660
25293,4917824
25294,4348227
25295,4873628
25296,4565074
25297,4572181
25298,4020829
25299,4887894
25300,3488890
25301,4561683
25302,5069174
25303,5311817
25304,4454402
25305,4921080
25306,4510567
25307,4094298
25308,4339210
25309,3466015
25310,4822240
25311,4824062
25312,4025359
25313,5070714
25314,3098302
25315,5352428
25316,3807502
25317,4397849
25318,4562518
25319,3010299
25320,4172782
25321,4264665
25322,5020573
25323,4548523
25324,5647373
25325,5104131
25326,3685045
25327,5337118
25328,4615658
25329,5127138
25330,3686161
25331,4378536
25332,4721048
25333,4059781
25334,4162756
25335,4066291
25336,5096947
25337,5670796
25338,4813611
25339,3833212
25340,3638395
25341,4703431
25342,4266426
25343,4384153
25344,4431797
25345,4530614
25346,4366184
25347,3950870
25348,3873925
25349,4737516
25350,5210338
25351,4788602
25352,4556722
25353,4881338
25354,4413239
25355,4314672
25356,4677445
25357,3420888
25358,4395093
25359,3620374
25360,4178069
25361,3484260
25362,3606996
25363,3365230
25364,4334999
25365,4688521
25366,3219265
25367,4991336
25368,2587859
25369,3342428
25370,4224407
25371,4622953
25372,5111305
25373,3252711
25374,5013735
25375,4929148
25376,4541447
25377,4032569
25378,3464901
25379,5113721
25380,3134023
25381,4359997
25382,2899057
25383,4898746
25384,4193414
25385,2923146
25386,4353977
25387,4823001
25388,4805600
25389,4677783
25390,3844834
25391,4047540
25392,4595490
25393,2997058
25394,4797128
25395,4761454
25396,4379526
25397,4029202
25398,3479835
25399,4983282
25400,4338133
25401,5011237
25402,4507502
25403,4302273
25404,3851028
25405,3887721
25406,3645197
25407,4978828
25408,4484875
25409,4867678
25410,4979068
25411,4670531
25412,4311625
25413,5274914
25414,4781023
25415,3604425
25416,3695187
25417,3433267
25418,4150310
25419,4420726
25420,4245118
25421,4767177
25422,4933724
25423,4391856
25424,3932685
25425,4865236
25426,4721805
25427,4013894
25428,3611855
25429,4508142
25430,4519264
25431,4552945
25432,4866801
25433,4284203
25434,4163221
25435,5348017
25436,3585656
25437,5276574
25438,4149804
25439,5391388
25440,4782348
25441,4719424
25442,3760174
25443,4820650
25444,5127946
25445,4362694
25446,3948641
25447,4573709
25448,4219185
25449,3718697
25450,3747888
25451,4853610
25452,3804386
25453,4481425
25454,4168580
25455,3195281
25456,4905809
25457,5368220
25458,4795519
25459,3943953
25460,4436344
25461,4203318
25462,4988178
25463,5058540
25464,4654601
25465,3719315
25466,3329985
25467,4067464
25468,4758772
25469,4525100
25470,4603438
25471,4541375
25472,3444421
25473,4904345
25474,4851136
25475,4759757
25476,4881538
25477,5047990
25478,4463545
25479,3297916
25480,4093679
25481,5120454
25482,4305093
25483,4696781
25484,4291599
25485,3666593
25486,4183071
25487,4331593
25488,4303873
25489,3917761
25490,4680586
25491,3555103
25492,4168917
25493,3663734
25494,3217367
25495,3727986
25496,2636692
25497,4401109
25498,5446459
25499,4418812
25500,3421531
25501,3604305
25502,5011816
25503,3749612
25504,4020960
25505,3852978
25506,4026209
25507,4436741
25508,4087432
25509,5401995
25510,3939363
25511,3854087
25512,2749827
25513,5228943
25514,4208499
25515,4629996
25516,4250276
25517,3207666
25518,3697431
