Id,Prediction
31227,1000000
31228,2000000
31229,4000000
31230,1000000
31231,2000000
31232,3000000
31233,4000000
31234,4000000
31235,5000000
31236,6000000
31237,5000000
31238,4000000
31239,6000000
31240,5000000
31241,3000000
31242,5000000
31243,2000000
31244,5000000
31245,5000000
31246,7000000
31247,1000000
31248,3000000
31249,5000000
31250,4000000
31251,5000000
31252,6000000
31253,3000000
31254,1000000
31255,4000000
31256,4000000
31257,4000000
31258,5000000
31259,6000000
31260,5000000
31261,2000000
31262,3000000
31263,4000000
31264,4000000
31265,4000000
31266,4000000
31267,4000000
31268,5000000
31269,4000000
31270,4000000
31271,2000000
31272,5000000
31273,7000000
31274,5000000
31275,7000000
31276,4000000
31277,2000000
31278,5000000
31279,5000000
31280,6000000
31281,5000000
31282,6000000
31283,5000000
31284,7000000
31285,4000000
31286,6000000
31287,3000000
31288,7000000
31289,4000000
31290,4000000
31291,4000000
31292,7000000
31293,5000000
31294,6000000
31295,4000000
31296,4000000
31297,3000000
31298,3000000
31299,3000000
31300,4000000
31301,4000000
31302,2000000
31303,5000000
31304,2000000
31305,3000000
31306,2000000
31307,2000000
31308,5000000
31309,3000000
31310,4000000
31311,4000000
31312,5000000
31313,2000000
31314,3000000
31315,5000000
31316,5000000
31317,5000000
31318,3000000
31319,2000000
31320,4000000
31321,3000000
31322,6000000
31323,2000000
31324,4000000
31325,6000000
31326,8000000
31327,7000000
31328,4000000
31329,2000000
31330,2000000
31331,3000000
31332,4000000
31333,3000000
31334,2000000
31335,4000000
31336,3000000
31337,5000000
31338,5000000
31339,6000000
31340,2000000
31341,5000000
31342,6000000
31343,4000000
31344,2000000
31345,7000000
31346,2000000
31347,2000000
31348,4000000
31349,4000000
31350,2000000
31351,2000000
31352,4000000
31353,7000000
31354,6000000
31355,7000000
31356,4000000
31357,4000000
31358,2000000
31359,2000000
31360,3000000
31361,2000000
31362,4000000
31363,3000000
31364,5000000
31365,3000000
31366,5000000
31367,5000000
31368,5000000
31369,2000000
31370,4000000
31371,4000000
31372,5000000
31373,4000000
31374,5000000
31375,6000000
31376,8000000
31377,3000000
31378,4000000
31379,2000000
31380,4000000
31381,4000000
31382,2000000
31383,3000000
31384,5000000
31385,6000000
31386,5000000
31387,5000000
31388,7000000
31389,2000000
31390,4000000
31391,4000000
31392,5000000
31393,8000000
31394,2000000
31395,2000000
31396,3000000
31397,4000000
31398,3000000
31399,4000000
31400,5000000
31401,3000000
31402,3000000
31403,2000000
31404,1000000
31405,5000000
31406,7000000
31407,5000000
31408,5000000
31409,6000000
31410,3000000
31411,4000000
31412,2000000
31413,7000000
31414,4000000
31415,3000000
31416,3000000
31417,3000000
31418,3000000
31419,3000000
31420,4000000
31421,6000000
31422,5000000
31423,4000000
31424,2000000
31425,4000000
31426,4000000
31427,4000000
31428,8000000
31429,3000000
31430,4000000
31431,2000000
31432,3000000
31433,5000000
31434,5000000
31435,5000000
31436,5000000
31437,2000000
31438,4000000
31439,6000000
31440,3000000
31441,4000000
31442,5000000
31443,4000000
31444,3000000
31445,7000000
31446,7000000
31447,2000000
31448,2000000
31449,5000000
31450,5000000
31451,4000000
31452,4000000
31453,4000000
31454,4000000
31455,3000000
31456,4000000
31457,4000000
31458,4000000
31459,3000000
31460,4000000
31461,4000000
31462,2000000
31463,5000000
31464,5000000
31465,4000000
31466,5000000
31467,3000000
31468,4000000
31469,4000000
31470,7000000
31471,5000000
31472,5000000
31473,2000000
31474,2000000
31475,2000000
31476,5000000
31477,4000000
31478,4000000
31479,5000000
31480,4000000
31481,4000000
31482,2000000
31483,5000000
31484,2000000
31485,4000000
31486,5000000
31487,3000000
31488,2000000
31489,2000000
31490,5000000
31491,5000000
31492,2000000
31493,2000000
31494,4000000
31495,5000000
31496,3000000
31497,5000000
31498,5000000
31499,3000000
31500,5000000
31501,5000000
31502,3000000
31503,4000000
31504,4000000
31505,4000000
31506,5000000
31507,4000000
31508,7000000
31509,3000000
31510,3000000
31511,4000000
31512,5000000
31513,2000000
31514,5000000
31515,5000000
31516,4000000
31517,3000000
31518,3000000
31519,5000000
31520,4000000
31521,4000000
31522,3000000
31523,8000000
31524,4000000
31525,4000000
31526,4000000
31527,3000000
31528,4000000
31529,5000000
31530,3000000
31531,3000000
31532,5000000
31533,4000000
31534,6000000
31535,4000000
31536,3000000
31537,4000000
31538,3000000
31539,2000000
31540,2000000
31541,4000000
31542,3000000
31543,3000000
31544,3000000
31545,7000000
31546,3000000
31547,4000000
31548,4000000
31549,8000000
31550,5000000
31551,4000000
31552,4000000
31553,4000000
31554,2000000
31555,5000000
31556,3000000
31557,7000000
31558,2000000
31559,5000000
31560,5000000
31561,4000000
31562,3000000
31563,2000000
31564,5000000
31565,2000000
31566,5000000
31567,3000000
31568,2000000
31569,5000000
31570,5000000
31571,4000000
31572,3000000
31573,3000000
31574,4000000
31575,4000000
31576,5000000
31577,5000000
31578,4000000
31579,3000000
31580,5000000
31581,4000000
31582,4000000
31583,4000000
31584,3000000
31585,5000000
31586,5000000
31587,5000000
31588,4000000
31589,5000000
31590,4000000
31591,3000000
31592,5000000
31593,8000000
31594,5000000
31595,4000000
31596,4000000
31597,3000000
31598,2000000
31599,5000000
31600,5000000
31601,2000000
31602,4000000
31603,2000000
31604,4000000
31605,5000000
31606,6000000
31607,4000000
31608,7000000
31609,4000000
31610,4000000
31611,4000000
31612,6000000
31613,5000000
31614,4000000
31615,4000000
31616,5000000
31617,8000000
31618,4000000
31619,2000000
31620,3000000
31621,6000000
31622,2000000
31623,5000000
31624,5000000
31625,4000000
31626,6000000
31627,4000000
31628,7000000
31629,2000000
31630,5000000
31631,4000000
31632,8000000
31633,3000000
31634,2000000
31635,2000000
31636,5000000
31637,4000000
31638,5000000
31639,4000000
31640,4000000
31641,6000000
31642,6000000
31643,2000000
31644,4000000
31645,8000000
31646,4000000
31647,4000000
31648,4000000
31649,5000000
31650,4000000
31651,5000000
31652,3000000
31653,5000000
31654,5000000
31655,2000000
31656,5000000
31657,4000000
31658,5000000
31659,5000000
31660,7000000
31661,4000000
31662,5000000
31663,4000000
31664,4000000
31665,2000000
31666,3000000
31667,3000000
31668,4000000
31669,3000000
31670,4000000
31671,7000000
31672,4000000
31673,4000000
31674,3000000
31675,5000000
31676,6000000
31677,4000000
31678,5000000
31679,5000000
31680,2000000
31681,4000000
31682,5000000
31683,5000000
31684,7000000
31685,4000000
31686,3000000
31687,3000000
31688,4000000
31689,4000000
31690,4000000
31691,4000000
31692,5000000
31693,4000000
31694,3000000
31695,5000000
31696,2000000
31697,2000000
31698,4000000
31699,4000000
31700,4000000
31701,5000000
31702,5000000
31703,4000000
31704,5000000
31705,3000000
31706,4000000
31707,5000000
31708,4000000
31709,4000000
31710,3000000
31711,3000000
31712,3000000
31713,3000000
31714,7000000
31715,5000000
31716,4000000
31717,5000000
31718,4000000
31719,2000000
31720,4000000
31721,4000000
31722,2000000
31723,7000000
31724,3000000
31725,3000000
31726,8000000
31727,4000000
31728,2000000
31729,5000000
31730,4000000
31731,4000000
31732,4000000
31733,6000000
31734,4000000
31735,5000000
31736,2000000
31737,5000000
31738,4000000
31739,2000000
31740,2000000
31741,5000000
31742,6000000
31743,4000000
31744,4000000
31745,7000000
31746,8000000
31747,8000000
31748,4000000
31749,5000000
31750,5000000
31751,6000000
31752,4000000
31753,2000000
31754,2000000
31755,7000000
31756,8000000
31757,3000000
31758,2000000
31759,4000000
31760,7000000
31761,4000000
31762,7000000
31763,7000000
31764,4000000
31765,2000000
31766,2000000
31767,7000000
31768,6000000
31769,5000000
31770,3000000
31771,5000000
31772,3000000
31773,8000000
31774,6000000
31775,2000000
31776,4000000
31777,4000000
31778,5000000
31779,3000000
31780,6000000
31781,7000000
31782,4000000
31783,2000000
31784,4000000
31785,5000000
31786,3000000
31787,4000000
31788,4000000
31789,5000000
31790,3000000
31791,7000000
31792,3000000
31793,7000000
31794,4000000
31795,2000000
31796,8000000
31797,3000000
31798,4000000
31799,7000000
31800,2000000
31801,5000000
31802,4000000
31803,3000000
31804,7000000
31805,2000000
31806,8000000
31807,3000000
31808,3000000
31809,3000000
31810,4000000
31811,2000000
31812,6000000
31813,4000000
31814,4000000
31815,3000000
31816,4000000
31817,5000000
31818,4000000
31819,5000000
31820,3000000
31821,5000000
31822,4000000
31823,5000000
31824,2000000
31825,5000000
31826,5000000
31827,4000000
31828,6000000
31829,2000000
31830,3000000
31831,3000000
31832,2000000
31833,3000000
31834,5000000
31835,4000000
31836,5000000
31837,4000000
31838,4000000
31839,7000000
31840,4000000
31841,3000000
31842,6000000
31843,4000000
31844,3000000
31845,7000000
31846,3000000
31847,4000000
31848,4000000
31849,5000000
31850,4000000
31851,3000000
31852,3000000
31853,8000000
31854,3000000
31855,4000000
31856,6000000
31857,4000000
31858,2000000
31859,4000000
31860,4000000
31861,2000000
31862,2000000
31863,4000000
31864,5000000
31865,2000000
31866,3000000
31867,6000000
31868,4000000
31869,4000000
31870,7000000
31871,7000000
31872,5000000
31873,6000000
31874,4000000
31875,3000000
31876,5000000
31877,5000000
31878,3000000
31879,3000000
31880,3000000
31881,4000000
31882,4000000
31883,5000000
31884,5000000
31885,2000000
31886,2000000
31887,2000000
31888,3000000
31889,5000000
31890,4000000
31891,5000000
31892,5000000
31893,5000000
31894,5000000
31895,4000000
31896,4000000
31897,4000000
31898,6000000
31899,7000000
31900,4000000
31901,8000000
31902,4000000
31903,8000000
31904,2000000
31905,6000000
31906,4000000
31907,4000000
31908,4000000
31909,5000000
31910,5000000
31911,2000000
31912,4000000
31913,2000000
31914,5000000
31915,6000000
31916,4000000
31917,4000000
31918,2000000
31919,4000000
31920,3000000
31921,3000000
31922,4000000
31923,4000000
31924,7000000
31925,4000000
31926,3000000
31927,3000000
31928,4000000
31929,3000000
31930,6000000
31931,4000000
31932,7000000
31933,5000000
31934,4000000
31935,4000000
31936,4000000
31937,3000000
31938,4000000
31939,2000000
31940,7000000
31941,7000000
31942,3000000
31943,7000000
31944,7000000
31945,4000000
31946,8000000
31947,7000000
31948,6000000
31949,4000000
31950,7000000
31951,4000000
31952,4000000
31953,6000000
31954,2000000
31955,3000000
31956,4000000
31957,7000000
31958,3000000
31959,5000000
31960,3000000
31961,3000000
31962,2000000
31963,4000000
31964,7000000
31965,3000000
31966,4000000
31967,5000000
31968,5000000
31969,1000000
31970,4000000
31971,3000000
31972,3000000
31973,2000000
31974,4000000
31975,4000000
31976,6000000
31977,7000000
31978,3000000
31979,4000000
31980,8000000
31981,5000000
31982,4000000
31983,4000000
31984,2000000
31985,7000000
31986,3000000
31987,5000000
31988,5000000
31989,4000000
31990,4000000
31991,5000000
31992,5000000
31993,4000000
31994,4000000
31995,4000000
31996,4000000
31997,3000000
31998,2000000
31999,5000000
32000,7000000
32001,5000000
32002,7000000
32003,3000000
32004,5000000
32005,2000000
32006,2000000
32007,3000000
32008,3000000
32009,4000000
32010,6000000
32011,4000000
32012,2000000
32013,4000000
32014,4000000
32015,4000000
32016,2000000
32017,5000000
32018,5000000
32019,2000000
32020,6000000
32021,3000000
32022,4000000
32023,4000000
32024,7000000
32025,2000000
32026,7000000
32027,4000000
32028,7000000
32029,3000000
32030,5000000
32031,5000000
32032,3000000
32033,5000000
32034,7000000
32035,4000000
32036,4000000
32037,2000000
32038,4000000
32039,2000000
32040,4000000
32041,4000000
32042,2000000
32043,2000000
32044,2000000
32045,3000000
32046,3000000
32047,7000000
32048,3000000
32049,2000000
32050,3000000
32051,4000000
32052,5000000
32053,5000000
32054,7000000
32055,6000000
32056,4000000
32057,3000000
32058,3000000
32059,2000000
32060,4000000
32061,2000000
32062,5000000
32063,3000000
32064,2000000
32065,3000000
32066,2000000
32067,5000000
32068,2000000
32069,5000000
32070,4000000
32071,2000000
32072,4000000
32073,4000000
32074,2000000
32075,3000000
32076,4000000
32077,7000000
32078,4000000
32079,2000000
32080,3000000
32081,4000000
32082,6000000
32083,5000000
32084,3000000
32085,7000000
32086,4000000
32087,4000000
32088,5000000
32089,4000000
32090,3000000
32091,4000000
32092,5000000
32093,2000000
32094,3000000
32095,2000000
32096,4000000
32097,7000000
32098,3000000
32099,4000000
32100,6000000
32101,5000000
32102,5000000
32103,4000000
32104,5000000
32105,2000000
32106,4000000
32107,4000000
32108,8000000
32109,3000000
32110,3000000
32111,5000000
32112,4000000
32113,4000000
32114,4000000
32115,4000000
32116,4000000
32117,1000000
32118,4000000
32119,5000000
32120,5000000
32121,4000000
32122,2000000
32123,2000000
32124,4000000
32125,5000000
32126,3000000
32127,5000000
32128,4000000
32129,5000000
32130,2000000
32131,3000000
32132,2000000
32133,4000000
32134,4000000
32135,4000000
32136,4000000
32137,4000000
32138,7000000
32139,4000000
32140,8000000
32141,2000000
32142,5000000
32143,2000000
32144,4000000
32145,4000000
32146,7000000
32147,4000000
32148,2000000
32149,4000000
32150,4000000
32151,6000000
32152,5000000
32153,7000000
32154,5000000
32155,5000000
32156,3000000
32157,6000000
32158,3000000
32159,5000000
32160,5000000
32161,4000000
32162,3000000
32163,2000000
32164,2000000
32165,4000000
32166,5000000
32167,5000000
32168,4000000
32169,4000000
32170,3000000
32171,4000000
32172,3000000
32173,5000000
32174,4000000
32175,5000000
32176,3000000
32177,2000000
32178,5000000
32179,4000000
32180,2000000
32181,5000000
32182,5000000
32183,5000000
32184,3000000
32185,5000000
32186,2000000
32187,4000000
32188,2000000
32189,3000000
32190,4000000
32191,2000000
32192,8000000
32193,2000000
32194,4000000
32195,4000000
32196,2000000
32197,5000000
32198,4000000
32199,5000000
32200,2000000
32201,5000000
32202,7000000
32203,3000000
32204,4000000
32205,4000000
32206,4000000
32207,3000000
32208,4000000
32209,2000000
32210,2000000
32211,2000000
32212,2000000
32213,6000000
32214,4000000
32215,7000000
32216,1000000
32217,5000000
32218,2000000
32219,6000000
32220,8000000
32221,3000000
32222,5000000
32223,5000000
32224,4000000
32225,2000000
32226,3000000
32227,4000000
32228,8000000
32229,3000000
32230,4000000
32231,3000000
32232,4000000
32233,5000000
32234,2000000
32235,4000000
32236,3000000
32237,4000000
32238,6000000
32239,4000000
32240,3000000
32241,4000000
32242,7000000
32243,5000000
32244,2000000
32245,4000000
32246,2000000
32247,3000000
32248,5000000
32249,7000000
32250,4000000
32251,2000000
32252,2000000
32253,3000000
32254,2000000
32255,1000000
32256,5000000
32257,5000000
32258,4000000
32259,2000000
32260,4000000
32261,7000000
32262,2000000
32263,4000000
32264,5000000
32265,7000000
32266,6000000
32267,4000000
32268,3000000
32269,2000000
32270,4000000
32271,5000000
32272,3000000
32273,5000000
32274,6000000
32275,4000000
32276,6000000
32277,5000000
32278,2000000
32279,7000000
32280,5000000
32281,5000000
32282,2000000
32283,2000000
32284,5000000
32285,5000000
32286,4000000
32287,4000000
32288,5000000
32289,2000000
32290,3000000
32291,4000000
32292,3000000
32293,4000000
32294,4000000
32295,8000000
32296,4000000
32297,2000000
32298,3000000
32299,4000000
32300,2000000
32301,3000000
32302,5000000
32303,5000000
32304,7000000
32305,2000000
32306,4000000
32307,4000000
32308,5000000
32309,7000000
32310,3000000
32311,5000000
32312,4000000
32313,4000000
32314,3000000
32315,5000000
32316,4000000
32317,5000000
32318,5000000
32319,4000000
32320,4000000
32321,2000000
32322,2000000
32323,5000000
32324,4000000
32325,3000000
32326,2000000
32327,5000000
32328,2000000
32329,2000000
32330,5000000
32331,5000000
32332,5000000
32333,4000000
32334,3000000
32335,5000000
32336,3000000
32337,2000000
32338,5000000
32339,7000000
32340,3000000
32341,5000000
32342,5000000
32343,3000000
32344,4000000
32345,5000000
32346,2000000
32347,2000000
32348,3000000
32349,3000000
32350,2000000
32351,2000000
32352,2000000
32353,6000000
32354,2000000
32355,5000000
32356,4000000
32357,4000000
32358,5000000
32359,4000000
32360,5000000
32361,4000000
32362,4000000
32363,4000000
32364,4000000
32365,5000000
32366,5000000
32367,4000000
32368,6000000
32369,2000000
32370,5000000
32371,4000000
32372,5000000
32373,6000000
32374,5000000
32375,2000000
32376,2000000
32377,3000000
32378,4000000
32379,5000000
32380,5000000
32381,5000000
32382,5000000
32383,4000000
32384,4000000
32385,3000000
32386,4000000
32387,2000000
32388,5000000
32389,2000000
32390,2000000
32391,7000000
32392,4000000
32393,5000000
32394,4000000
32395,2000000
32396,5000000
32397,3000000
32398,7000000
32399,2000000
32400,2000000
32401,2000000
32402,2000000
32403,3000000
32404,3000000
32405,4000000
32406,4000000
32407,6000000
32408,4000000
32409,3000000
32410,4000000
32411,6000000
32412,3000000
32413,4000000
32414,2000000
32415,4000000
32416,4000000
32417,7000000
32418,4000000
32419,2000000
32420,4000000
32421,2000000
32422,5000000
32423,4000000
32424,3000000
32425,4000000
32426,4000000
32427,5000000
32428,4000000
32429,3000000
32430,2000000
32431,6000000
32432,4000000
32433,2000000
32434,4000000
32435,4000000
32436,3000000
32437,2000000
32438,4000000
32439,7000000
32440,5000000
32441,2000000
32442,6000000
32443,5000000
