Id,Prediction
22593,4529083
22594,4413160
22595,3831434
22596,4809883
22597,4035073
22598,4411713
22599,4166631
22600,4382262
22601,5044174
22602,4781760
22603,4416784
22604,4238909
22605,4567999
22606,4328917
22607,4041235
22608,4527448
22609,4446437
22610,4397727
22611,4038759
22612,4769946
22613,3962099
22614,3910633
22615,4770601
22616,3779863
22617,4335771
22618,4789541
22619,4542367
22620,3741824
22621,3697786
22622,4043133
22623,4529229
22624,4623356
22625,3736034
22626,4014760
22627,4754120
22628,4457367
22629,4548761
22630,4345445
22631,3466948
22632,4669902
22633,4598084
22634,4024253
22635,3574999
22636,4360283
22637,5058501
22638,4075105
22639,3946890
22640,3942396
22641,4630064
22642,4532624
22643,4042880
22644,4234841
22645,4031385
22646,4393910
22647,4228936
22648,4347627
22649,4254608
22650,4547814
22651,4429752
22652,4179797
22653,4433665
22654,4835981
22655,5038181
22656,4383870
22657,4025505
22658,4092267
22659,4465581
22660,4807817
22661,4714960
22662,4541320
22663,4731236
22664,4413949
22665,4455865
22666,4178792
22667,4173216
22668,4373079
22669,4400493
22670,4533712
22671,3657598
22672,4486904
22673,4709373
22674,4026780
22675,4757195
22676,4729138
22677,4181805
22678,3816925
22679,4716899
22680,4724046
22681,3629296
22682,3926588
22683,4698387
22684,4262735
22685,4831066
22686,3674210
22687,4925925
22688,4652069
22689,4980703
22690,3929648
22691,4555114
22692,4566131
22693,4659235
22694,3991293
22695,4632213
22696,4671332
22697,4400655
22698,4186806
22699,4411508
22700,4438409
22701,4188920
22702,4411509
22703,4243153
22704,4627468
22705,4335810
22706,4567927
22707,3981623
22708,4576200
22709,4680550
22710,3795852
22711,4899259
22712,4179548
22713,4329659
22714,3961898
22715,4170109
22716,4946944
22717,4402323
22718,4693914
22719,4747619
22720,4438773
22721,4618987
22722,4290125
22723,4423230
22724,3718735
22725,3967579
22726,4525406
22727,4175316
22728,4480852
22729,4193691
22730,4548540
22731,4118668
22732,4625777
22733,4784508
22734,4339729
22735,4351074
22736,3785176
22737,3524570
22738,3744824
22739,4209437
22740,4519751
22741,4958112
22742,3956291
22743,4289462
22744,4222665
22745,4532035
22746,4610376
22747,4759163
22748,4512866
22749,3884256
22750,4526608
22751,3803962
22752,5115080
22753,4299921
22754,4951134
22755,3846344
22756,4907511
22757,4105446
22758,4452644
22759,4069239
22760,4114211
22761,5027454
22762,4695145
22763,3803509
22764,3843559
22765,3508780
22766,4583804
22767,4062237
22768,3734547
22769,3753063
22770,4183120
22771,3898991
22772,3889740
22773,5014898
22774,4331019
22775,4467331
22776,3983223
22777,3909206
22778,4702349
22779,3924337
22780,4466751
22781,4168178
22782,4323659
22783,4571782
22784,4324587
22785,5104128
22786,3707027
22787,4055328
22788,4679338
22789,4342832
22790,4824604
22791,4400992
22792,3455269
22793,4678757
22794,3637771
22795,4533123
22796,4182043
22797,4186585
22798,4436761
22799,4443719
22800,4633481
22801,4613531
22802,4833805
22803,3572150
22804,4155733
22805,4756979
22806,4380120
22807,4816387
22808,4096467
22809,4311694
22810,3710221
22811,4339258
22812,4091630
22813,4411500
22814,3848301
22815,3383745
22816,4844104
22817,4453882
22818,4139143
22819,4453985
22820,4615497
22821,4120509
22822,3716312
22823,4082883
22824,3935794
22825,4073588
22826,4142353
22827,3941725
22828,4348048
22829,4279026
22830,3338210
22831,4057825
22832,4353454
22833,3827637
22834,4848600
22835,4488229
22836,4698918
22837,4074144
22838,3877593
22839,3842282
22840,3839681
22841,4854291
22842,4377589
22843,3659754
22844,4351386
22845,5040188
22846,4320522
22847,5079751
22848,3734130
22849,4274747
22850,4432666
22851,4668402
22852,4363208
22853,3968266
22854,4853640
22855,4135910
22856,4066449
22857,4254705
22858,4265193
22859,3939215
22860,3991393
22861,4229941
22862,4994559
22863,4746837
22864,4240451
22865,3749117
22866,4264288
22867,5174720
22868,4183500
22869,4366167
22870,3873663
22871,4610509
22872,4980033
22873,3642246
22874,4351964
22875,4031905
22876,3913489
22877,4352940
22878,3691181
22879,4664428
22880,3989999
22881,4367405
22882,4170317
22883,4663129
22884,4295600
22885,4162414
22886,4062311
22887,4088111
22888,4616989
22889,5029132
22890,4410472
22891,3996807
22892,4583579
22893,4638418
22894,4548075
22895,4709360
22896,4396841
22897,4392180
22898,3869160
22899,4414946
22900,4845483
22901,4368254
22902,3961898
22903,4128811
22904,4005448
22905,4536524
22906,3731643
22907,4148516
22908,3881253
22909,4199982
22910,4280190
22911,4052040
22912,4566424
22913,4158995
22914,4557562
22915,4154314
22916,4114143
22917,4952031
22918,4516141
22919,4407094
22920,4378537
22921,4317783
22922,4885226
22923,3999420
22924,4297926
22925,4834923
22926,4480034
22927,4271510
22928,4775843
22929,4423528
22930,4017067
22931,3932083
22932,4164449
22933,5047131
22934,3890315
22935,3859948
22936,4829813
22937,3682875
22938,4066805
22939,4213653
22940,4481154
22941,4745428
22942,4836602
22943,4501197
22944,4571737
22945,4267031
22946,4365948
22947,4697518
22948,5078063
22949,4305487
22950,4351751
22951,4164910
22952,3940824
22953,4693044
22954,4023936
22955,4071721
22956,4368582
22957,4094424
22958,4547195
22959,4788095
22960,3841686
22961,4358294
22962,3540929
22963,3778304
22964,4350273
22965,3824520
22966,4772383
22967,4721594
22968,4270333
22969,4717496
22970,4594906
22971,4416292
22972,4721356
22973,4565240
22974,4578151
22975,4197344
22976,4285748
22977,4070419
22978,4283208
22979,4416321
22980,3976276
22981,3613922
22982,4221442
22983,3528127
22984,4368678
22985,4306409
22986,5203717
22987,4492508
22988,3702804
22989,4527785
22990,4353944
22991,4410669
22992,4180514
22993,4652917
22994,4866401
22995,4552861
22996,4624744
22997,4272262
22998,4316012
22999,3584283
23000,3776177
23001,4027717
23002,3879448
23003,4948473
23004,4504384
23005,3866180
23006,3661111
23007,4135870
23008,4466275
23009,3745877
23010,4538269
23011,4317871
23012,3841376
23013,4023096
23014,4284675
23015,4530874
23016,3867136
23017,4836136
23018,4530667
23019,4372701
23020,3385982
23021,4573279
23022,3713619
23023,4447397
23024,4059046
23025,4831752
23026,3781032
23027,4494165
23028,3888649
23029,4132389
23030,3851545
23031,4328343
23032,3785391
23033,4033793
23034,4440502
23035,3879495
23036,4146168
23037,4548863
23038,4022186
23039,4969625
23040,4415205
23041,4239043
23042,4142706
23043,3717077
23044,4880931
23045,3611438
23046,4795242
23047,4527094
23048,4797550
23049,3987350
23050,4364247
23051,4053887
23052,4644922
23053,4029800
23054,4752541
23055,4473051
23056,5032545
23057,3780048
23058,4045214
23059,4598438
23060,4598404
23061,4812506
23062,3620069
23063,4921596
23064,4276278
23065,4037343
23066,4256847
23067,4140771
23068,4993605
23069,4943873
23070,3994150
23071,4237002
23072,4747751
23073,3953126
23074,4168597
23075,3990879
23076,4446591
23077,4964855
23078,4400231
23079,4403069
23080,4236772
23081,4223336
23082,4770902
23083,4814021
23084,4646357
23085,4527718
23086,4383372
23087,4863527
23088,4727714
23089,4426870
23090,4457017
23091,4577339
23092,4301996
23093,4068082
23094,4698916
23095,4513659
23096,3791203
23097,4093881
23098,3627686
23099,3432463
23100,4446711
23101,4008494
23102,4399309
23103,4648592
23104,4552543
23105,4703988
23106,4545209
23107,3998940
23108,4671863
23109,4647894
23110,4893990
23111,4682864
23112,4732825
23113,4107512
23114,4444099
23115,4505755
23116,4821651
23117,4219220
23118,4631470
23119,4056513
23120,4123805
23121,3940152
23122,4079371
23123,4409261
23124,4956971
23125,4696253
23126,4638571
23127,4500675
23128,4462162
23129,4746313
23130,4165897
23131,4515073
23132,4708748
23133,3940367
23134,4603262
23135,4163227
23136,3824764
23137,4502771
23138,3668108
23139,4249659
23140,4033678
23141,4662577
23142,3996953
23143,4355165
23144,4389618
23145,4362552
23146,3981112
23147,4405838
23148,4762563
23149,4402323
23150,4041498
23151,4882113
23152,4191774
23153,4786966
23154,4174131
23155,4567209
23156,4601372
23157,4391204
23158,3578713
23159,4994531
23160,4625053
23161,3914690
23162,3981016
23163,4259271
23164,4142286
23165,4850424
23166,4950548
23167,4330981
23168,4059771
23169,3495039
23170,4526389
23171,4391810
23172,3814257
23173,4311605
23174,4615813
23175,4431906
23176,4225982
23177,4195464
23178,4773584
23179,3971611
23180,3921806
23181,4473672
23182,5044541
23183,4314826
23184,4504006
23185,4307984
23186,4466388
23187,4610911
23188,4498611
23189,4587960
23190,4396577
23191,4564335
23192,4457481
23193,4260894
23194,4562659
23195,3999955
23196,3431018
23197,4710714
23198,4785174
23199,4699016
23200,3670221
23201,3660156
23202,4806967
23203,4036375
23204,3660376
23205,4249316
23206,4930768
23207,4183905
23208,3953138
23209,4451119
23210,4070623
23211,4445655
23212,3428660
23213,4488703
23214,3929370
23215,4873755
23216,4096681
23217,4525590
23218,4339569
23219,4347476
23220,3833092
23221,4247740
23222,5058177
23223,5129742
23224,4106963
23225,4339289
23226,4152704
23227,4668404
23228,3867299
23229,4479520
23230,4489119
23231,4144070
23232,4370428
23233,4399118
23234,4835922
23235,3996164
23236,4324608
23237,3462619
23238,4377876
23239,4300992
23240,4166526
23241,4301972
23242,4657997
23243,3775189
23244,4228876
23245,4843238
23246,4559083
23247,4136100
23248,5027462
23249,5161678
23250,4584543
23251,4833372
23252,4706880
23253,4736789
23254,4491962
23255,4600743
23256,4544634
23257,4161197
23258,4215318
23259,4378904
23260,5134163
23261,4220428
23262,4801951
23263,4598387
23264,3471989
23265,4624481
23266,4298673
23267,4130492
23268,4242118
23269,5093482
23270,3693133
23271,3660979
23272,3764325
23273,4611154
23274,4125391
23275,3824702
23276,4320308
23277,4274109
23278,4251203
23279,4004332
23280,4777406
23281,4758746
23282,4553363
23283,3640065
23284,4309579
23285,4195261
23286,4861641
23287,3567597
23288,4385555
23289,3678982
23290,4207038
23291,4331378
23292,4146081
23293,4300380
23294,4805060
23295,3907038
23296,4769890
23297,3767924
23298,4793363
23299,5064434
23300,4485969
23301,4456340
23302,4278800
23303,4433885
23304,4390887
23305,4705881
23306,4008130
23307,4058234
23308,4024304
23309,4559985
23310,4288265
23311,4950034
23312,4460576
23313,3782536
23314,3769675
23315,4925741
23316,4621561
23317,4688776
23318,4612066
23319,4778091
23320,4311369
23321,4084778
23322,4863638
23323,3643600
23324,4375192
23325,4617880
23326,4166169
23327,4291378
23328,4491351
23329,4301640
23330,4676105
23331,4211997
23332,3795852
23333,4414103
23334,4055279
23335,4965329
23336,4285568
23337,4198769
23338,5099615
23339,4681136
23340,4308033
23341,4161781
23342,4645029
23343,4012024
23344,4243597
23345,4490416
23346,4509947
23347,5066115
23348,4316850
23349,4482822
23350,4077895
23351,4716609
23352,4697897
23353,4053127
23354,4632753
23355,4189567
23356,3944908
23357,3562016
23358,4252297
23359,3930370
23360,4106511
23361,3503147
23362,3778304
23363,4390202
23364,4927046
23365,3593630
23366,3998428
23367,3862647
23368,4167367
23369,3926057
23370,4644803
23371,3999473
23372,4803089
23373,4708657
23374,4384111
23375,5203717
23376,4335338
23377,3703058
23378,4857979
23379,4560978
23380,3799778
23381,4566178
23382,4912183
23383,4419569
23384,4032159
23385,3330197
23386,4389699
23387,4083425
23388,5285000
23389,3611725
23390,4614263
23391,4136417
23392,4553747
23393,3834000
23394,4680815
23395,3564136
23396,4209978
23397,4077481
23398,4614174
23399,4809871
23400,4905105
23401,3830679
23402,4541747
23403,4754553
23404,3880453
23405,4244267
23406,4456225
23407,4623356
23408,4436309
23409,4763389
23410,5190981
23411,4565213
23412,4191206
23413,4379127
23414,4903000
23415,4454889
23416,3891793
23417,4652300
23418,4023936
23419,4676284
23420,4088826
23421,4411423
23422,4150098
23423,4997070
23424,4201235
23425,4142660
23426,4308363
23427,4598344
23428,3885387
23429,4015434
23430,4915639
23431,3686554
23432,4572328
23433,4793280
23434,3464063
23435,4645469
23436,4188728
23437,4487175
23438,4498450
23439,4548769
23440,4188634
23441,4745064
23442,4533485
23443,4564244
23444,3690663
23445,4346248
23446,5033776
23447,4056386
23448,4862921
23449,5065105
23450,4666415
23451,4091507
23452,4475570
23453,3974561
23454,4915264
23455,4335108
23456,4312847
23457,4527605
23458,4299240
23459,3785391
23460,4197387
23461,4279058
23462,3972312
23463,5001096
23464,3992103
23465,4832798
23466,3874877
23467,3478701
23468,3837147
23469,4762795
23470,4317318
23471,4831856
23472,4433968
23473,3897808
23474,4184012
23475,4878733
23476,4037015
23477,4368480
23478,4702207
23479,3857344
23480,3976403
23481,4037543
23482,4051271
23483,4745930
23484,4519528
23485,4101970
23486,4314826
23487,4083907
23488,4170375
23489,4385903
23490,3963068
23491,4568886
23492,4576060
23493,4102425
23494,4232823
23495,3960104
23496,4415629
23497,4510965
23498,4062087
23499,4149072
23500,4202304
23501,3925957
23502,4914918
23503,3758618
23504,4509641
23505,4215633
23506,4734330
23507,4689324
23508,4711794
23509,4158070
23510,4269562
23511,4513735
23512,4339557
23513,5065271
23514,4694195
23515,4290477
23516,3922285
23517,4276278
23518,4044500
23519,4364706
23520,4624046
23521,4190012
23522,5026755
23523,5061110
23524,4843034
23525,4203343
23526,4245350
23527,4576143
23528,4773996
23529,4163415
23530,4230296
23531,4290006
23532,3684188
23533,3869266
23534,4243430
23535,4908654
23536,4776448
23537,4718752
23538,4267266
23539,4507651
23540,4868501
23541,4818237
23542,4481273
23543,3807379
23544,4801269
23545,3427036
23546,4387972
23547,4704506
23548,3851536
23549,4102545
23550,3457532
23551,4445008
23552,4733805
23553,4545353
23554,4140102
23555,4814783
23556,4232623
23557,4284880
23558,4819756
23559,3571849
23560,4159412
23561,4427570
23562,4862371
23563,4382819
23564,4393421
23565,3515142
23566,4734795
23567,4444358
23568,4773704
23569,4858464
23570,4061094
23571,4755734
23572,4752943
23573,3935251
23574,4562039
23575,4394880
23576,4218938
23577,4565761
23578,4809535
23579,5042063
23580,4647821
23581,4947724
23582,4642845
23583,4164876
23584,3818495
23585,4538437
23586,4709650
23587,3898103
23588,3973502
23589,4283525
23590,3667509
23591,4369686
23592,4249715
23593,4000005
23594,3742336
23595,4556362
23596,5070172
23597,5078628
23598,3755726
23599,3625259
23600,3636822
23601,3917568
23602,3670607
23603,4548781
23604,4759181
23605,4979728
23606,4667604
23607,4305060
23608,4977617
23609,4916035
23610,4396485
23611,4510209
23612,4721779
23613,3957287
23614,4774287
23615,4966914
23616,4504071
23617,4670455
23618,4976042
23619,4068297
23620,3518640
23621,4197013
23622,3978409
23623,4222709
23624,4194951
23625,3817343
23626,4385895
23627,4170115
23628,4128112
23629,4313823
23630,4108278
23631,4226361
23632,4597118
23633,4676223
23634,4668706
23635,4381114
23636,4481661
23637,4092288
23638,4730558
23639,4359575
23640,4108133
23641,4552150
23642,4697961
23643,4533269
23644,4305476
23645,3975835
23646,3952073
23647,4226839
23648,4202314
23649,3989941
23650,4481986
23651,3502851
23652,4537362
23653,4757112
23654,4460894
23655,3846993
23656,4933897
23657,4502157
23658,4224817
23659,3901308
23660,4714136
23661,4101905
23662,4479944
23663,4677098
23664,3876105
23665,4837185
23666,4226112
23667,4977474
23668,4717654
23669,4765957
23670,4529780
23671,4737714
23672,4359728
23673,4521149
23674,4316175
23675,4020115
23676,4171279
23677,4431315
23678,3750193
23679,4823443
23680,4877510
23681,3894690
23682,4544444
23683,4342736
23684,4416597
23685,4686799
23686,4526284
23687,4898648
23688,4399423
23689,4509333
23690,4033240
23691,4011277
23692,4526582
23693,4682510
23694,4758571
23695,3646370
23696,4725938
23697,4218334
23698,4564879
23699,4134089
23700,4731904
23701,3836443
23702,3924194
23703,3994638
23704,4801233
23705,4511720
23706,4804035
23707,4578358
23708,4667868
23709,3844992
23710,4716335
23711,4390159
23712,4113421
23713,4078816
23714,4171460
23715,4309751
23716,4068851
23717,5012560
23718,4644220
23719,4626233
23720,4355872
23721,4355011
23722,3430888
23723,4781531
23724,4373490
23725,3961850
23726,4985585
23727,3723409
23728,4437300
23729,3705422
23730,3416238
23731,4124565
23732,4561398
23733,4619462
23734,5017558
23735,4198967
23736,4240519
23737,4919883
23738,4759910
23739,3635383
23740,4249486
23741,3620561
23742,4475597
23743,4502856
23744,4673428
23745,4521778
23746,3724562
23747,4193339
23748,4675971
23749,4936611
23750,4143772
23751,3608314
23752,3933615
23753,3614321
23754,4803915
23755,4901562
23756,4422831
23757,4319656
23758,4216888
23759,4180707
23760,4357950
23761,4010872
23762,4563651
23763,4346981
23764,4545683
23765,4685151
23766,4944935
23767,4018526
23768,4484125
23769,3932687
23770,3552302
23771,4310906
23772,4670930
23773,4918132
23774,4071648
23775,3759643
23776,4347677
23777,4045772
23778,4825129
23779,4620342
23780,4086772
23781,4418945
23782,4305121
23783,4903581
23784,4769825
23785,4458541
23786,4271064
23787,4651612
23788,4717097
23789,4382453
23790,4271269
23791,3883289
23792,4345965
23793,4735245
23794,3874320
23795,4113021
23796,4238205
23797,4494851
23798,4650142
23799,4800030
23800,4495150
23801,4343135
23802,4796010
23803,4052727
23804,4353849
23805,3735251
23806,4410951
23807,4242886
23808,3901227
23809,4384870
