Id,Prediction
29314,4165683
29315,4620989
29316,3171023
29317,5031089
29318,4447072
29319,4229235
29320,4105000
29321,4815960
29322,4097098
29323,4151688
29324,4410125
29325,4030058
29326,4944324
29327,3819118
29328,3761516
29329,4436829
29330,4663506
29331,3935160
29332,3669007
29333,4292507
29334,5263765
29335,3651862
29336,3829140
29337,4442299
29338,5120768
29339,5014567
29340,4803135
29341,4601089
29342,4078705
29343,3750601
29344,3713764
29345,3921176
29346,4359264
29347,4009184
29348,3786208
29349,4529812
29350,5089294
29351,4603425
29352,4457532
29353,4458420
29354,4272925
29355,4223433
29356,4782579
29357,4650396
29358,3802706
29359,4595959
29360,4705934
29361,4249466
29362,3538948
29363,4592027
29364,4842045
29365,4660568
29366,4088583
29367,4063932
29368,3398708
29369,4768355
29370,4445550
29371,3670434
29372,4234272
29373,4165963
29374,3163381
29375,4824505
29376,3680870
29377,4959104
29378,3907130
29379,4523665
29380,4453500
29381,5626364
29382,4766032
29383,5163820
29384,4703367
29385,3526881
29386,4375546
29387,3860264
29388,4261676
29389,4667373
29390,4143619
29391,4566667
29392,3843794
29393,4317124
29394,3897119
29395,4291193
29396,5345197
29397,4407294
29398,4837633
29399,3843718
29400,4622043
29401,3848062
29402,4527751
29403,4762146
29404,4911179
29405,4815942
29406,3328190
29407,4324775
29408,4833848
29409,4274342
29410,4927452
29411,5578081
29412,4158386
29413,3573275
29414,3324268
29415,4563760
29416,4492710
29417,5058572
29418,4462689
29419,4555466
29420,5083021
29421,4462160
29422,4371239
29423,4627792
29424,4913275
29425,5069568
29426,4384246
29427,3713697
29428,5527432
29429,4644200
29430,4322732
29431,3620984
29432,4536873
29433,3196253
29434,4572978
29435,4075745
29436,4421469
29437,4839430
29438,4516983
29439,3785240
29440,5232000
29441,5145267
29442,3679226
29443,4920675
29444,4270011
29445,4389266
29446,4708430
29447,4965747
29448,5066609
29449,4022303
29450,4865019
29451,4871772
29452,4726169
29453,2750045
29454,3974711
29455,3595591
29456,4596465
29457,2952548
29458,4720635
29459,5202046
29460,4901288
29461,4911289
29462,4733640
29463,4151486
29464,3602689
29465,3922469
29466,4989829
29467,4178328
29468,5163978
29469,4310937
29470,4016007
29471,3419759
29472,4218006
29473,4742002
29474,3340637
29475,3256526
29476,4774725
29477,4136514
29478,5360008
29479,4726993
29480,4760261
29481,4195668
29482,3939685
29483,5296842
29484,4404564
29485,3844573
29486,5212863
29487,4378940
29488,4715674
29489,4813973
29490,4242478
29491,3221314
29492,4696100
29493,4282083
29494,4873730
29495,5305187
29496,4973151
29497,4065155
29498,4764162
29499,4356219
29500,4976198
29501,2615108
29502,3783483
29503,4921545
29504,4451167
29505,4016249
29506,4893998
29507,4758422
29508,4191187
29509,4962887
29510,3825415
29511,4764258
29512,4233322
29513,4336665
29514,3752920
29515,4345835
29516,5344611
29517,5131272
29518,3967010
29519,5099709
29520,4293060
29521,4852831
29522,3987201
29523,4201962
29524,5321779
29525,4407562
29526,4060695
29527,4057194
29528,4000000
29529,3661938
29530,5077783
29531,3831901
29532,4268068
29533,4371444
29534,4751973
29535,3909190
29536,4483765
29537,4840749
29538,4588667
29539,4225640
29540,3445442
29541,4752542
29542,3977426
29543,4445173
29544,5317219
29545,4097621
29546,4674555
29547,5245140
29548,3661527
29549,4065836
29550,3747405
29551,4251107
29552,4852806
29553,4922472
29554,4718116
29555,4997260
29556,4996003
29557,4950958
29558,3929583
29559,4142845
29560,4348060
29561,4283949
29562,3724170
29563,4516657
29564,4803089
29565,4855557
29566,3960103
29567,4371555
29568,4646163
29569,4926056
29570,4059914
29571,4786469
29572,3696418
29573,3256400
29574,4608916
29575,4704485
29576,4175884
29577,3742008
29578,4436394
29579,4024584
29580,2675854
29581,4845777
29582,4711633
29583,4526781
29584,3221422
29585,4205488
29586,3397320
29587,4244691
29588,4872299
29589,4079327
29590,3503467
29591,3540721
29592,4829720
29593,4865092
29594,3680683
29595,4746441
29596,4181263
29597,4333437
29598,4540412
29599,4634497
29600,4810077
29601,4665640
29602,4275565
29603,4339390
29604,4958940
29605,4794681
29606,3873197
29607,4305653
29608,4275041
29609,4467211
29610,4794113
29611,4986312
29612,4526169
29613,3508706
29614,4837361
29615,5053926
29616,4116760
29617,4492443
29618,3401870
29619,3614875
29620,4549554
29621,4739786
29622,4690551
29623,4854016
29624,4292631
29625,4268506
29626,4890077
29627,3907708
29628,3957996
29629,4511848
29630,4624979
29631,3106191
29632,4617019
29633,5011241
29634,5236214
29635,4748405
29636,4434735
29637,4736484
29638,3897487
29639,3436324
29640,5012671
29641,4777551
29642,4839968
29643,5212201
29644,4398927
29645,5445059
29646,4423586
29647,4510490
29648,4325456
29649,5385326
29650,4120771
29651,4525934
29652,4799948
29653,4096953
29654,4923760
29655,4085712
29656,3776420
29657,4308041
29658,5438805
29659,4423932
29660,3646828
29661,4958751
29662,5163186
29663,4045685
29664,4702402
29665,4980224
29666,4104227
29667,3800615
29668,4080011
29669,3065670
29670,4449854
29671,4051585
29672,4071403
29673,3983407
29674,5211522
29675,3400725
29676,3822046
29677,5312684
29678,3619602
29679,4698236
29680,4337000
29681,4490101
29682,4461735
29683,4342419
29684,4747776
29685,4791374
29686,3714739
29687,3692549
29688,4205799
29689,4103956
29690,3231151
29691,3637148
29692,3928961
29693,3608903
29694,4305653
29695,5485785
29696,4538152
29697,4214151
29698,4313112
29699,4460821
29700,3133939
29701,4845763
29702,3972057
29703,5011063
29704,4327220
29705,4472999
29706,4919653
29707,4775305
29708,5117717
29709,5274109
29710,3511104
29711,5028461
29712,4993840
29713,4426497
29714,3244793
29715,5362976
29716,4260624
29717,4295594
29718,4337880
29719,4457851
29720,4215100
29721,5376869
29722,4480634
29723,4812380
29724,4560089
29725,4876052
29726,3716750
29727,4484808
29728,4619487
29729,5274871
29730,3638139
29731,4431295
29732,4681680
29733,4695452
29734,4984866
29735,4702564
29736,4385180
29737,4340633
29738,4403367
29739,4273723
29740,4842764
29741,4667502
29742,4002474
29743,3354995
29744,4712782
29745,3844757
29746,4966112
29747,4914611
29748,4241817
29749,4567580
29750,4846199
29751,3890995
29752,4303834
29753,4230181
29754,4048938
29755,5403450
29756,4611570
29757,5721582
29758,4981376
29759,4822050
29760,5135234
29761,3907552
29762,4601259
29763,5244590
29764,4515430
29765,4754444
29766,3720684
29767,5075886
29768,3101659
29769,4279555
29770,4845149
29771,4825990
29772,4447405
29773,4774596
29774,4463056
29775,4284243
29776,4259264
29777,4751198
29778,4552961
29779,3013689
29780,5329619
29781,5682998
29782,4725763
29783,4509035
29784,3582801
29785,4387659
29786,4749440
29787,3860613
29788,4307755
29789,3750075
29790,4529601
29791,3661780
29792,4610791
29793,4270864
29794,4069795
29795,4518487
29796,3787499
29797,4111918
29798,5141182
29799,4675730
29800,4864095
29801,5049615
29802,3211666
29803,4097267
29804,3112490
29805,4476080
29806,3706905
29807,4495062
29808,4857662
29809,5219720
29810,3515862
29811,5218187
29812,4737512
29813,4940794
29814,3947808
29815,4379356
29816,5046644
29817,4298506
29818,4967971
29819,4582352
29820,4257902
29821,3804930
29822,4583869
29823,3619495
29824,3846418
29825,4459212
29826,4546286
29827,4786236
29828,4360689
29829,3983394
29830,4643584
29831,4096157
29832,3792200
29833,4451200
29834,4743418
29835,4119362
29836,5123569
29837,4908986
29838,4921799
29839,4851201
29840,4740996
29841,4478845
29842,4898054
29843,3066981
29844,3659654
29845,4372659
29846,4706505
29847,3582465
29848,5069673
29849,3714520
29850,5146645
29851,3268613
29852,3973848
29853,3723952
29854,3721919
29855,3840988
29856,5196507
29857,3785816
29858,3261800
29859,3722166
29860,4579015
29861,4410711
29862,4705045
29863,4329037
29864,3826548
29865,4420577
29866,3909572
29867,4754778
29868,2824689
29869,3937962
29870,4753095
29871,4183304
29872,5701785
29873,5410174
29874,4300403
29875,4115606
29876,4231203
29877,4495351
29878,4356759
29879,3649549
29880,5292567
29881,3476338
29882,4357200
29883,3771906
29884,3143184
29885,4152131
29886,4353320
29887,3969537
29888,4124482
29889,5258658
29890,3297670
29891,5109378
29892,3579430
29893,5174732
29894,5187155
29895,3987001
29896,4697153
29897,3903179
29898,4429018
29899,3813748
29900,2869600
29901,3828124
29902,4821539
29903,5366107
29904,5093045
29905,4810407
29906,4810715
29907,2768112
29908,4748628
29909,4149884
29910,3612296
29911,4090803
29912,4678789
29913,5023104
29914,4721952
29915,4497480
29916,4609278
29917,4108532
29918,5296780
29919,3563355
29920,4194624
29921,4957610
29922,4572910
29923,5017453
29924,3347404
29925,3123473
29926,4570632
29927,4736207
29928,4734673
29929,4170102
29930,5137483
29931,3996796
29932,3333261
29933,5279319
29934,4593101
29935,3824153
29936,4820605
29937,4493100
29938,2786601
29939,4877205
29940,5118430
29941,3748383
29942,4856409
29943,4779127
29944,3696623
29945,4462328
29946,4748399
29947,4091834
29948,3772034
29949,2824689
29950,4229478
29951,4537875
29952,4310786
29953,3604221
29954,3752927
29955,5505776
29956,4431980
29957,4462497
29958,5187626
29959,4108024
29960,4474523
29961,4149260
29962,4643507
29963,3976699
29964,4432997
29965,4768017
29966,3144547
29967,3902450
29968,5141284
29969,4609531
29970,4485077
29971,3804359
29972,4998059
29973,5203988
29974,4627361
29975,4089279
29976,3179840
29977,5162642
29978,5229956
29979,5131393
29980,4740992
29981,5132613
29982,4783035
29983,5147784
29984,3880024
29985,3341054
29986,3806588
29987,4477989
29988,5321930
29989,4109905
29990,3654154
29991,5294072
29992,4770795
29993,4877502
29994,3931177
29995,4046594
29996,4740268
29997,4256411
29998,4272646
29999,4790158
30000,4644868
30001,4488762
30002,4825143
30003,5169424
30004,4342979
30005,4062175
30006,5331229
30007,3676649
30008,4938638
30009,3810452
30010,4993127
30011,4448838
30012,3120001
30013,4044620
30014,4079029
30015,4422389
30016,4694508
30017,5006771
30018,3491236
30019,4353484
30020,5037773
30021,4013568
30022,4098403
30023,4975619
30024,4396849
30025,4146192
30026,3627378
30027,4453522
30028,4738797
30029,4360856
30030,5291892
30031,4185363
30032,4042498
30033,3845079
30034,4518895
30035,3174436
30036,4864212
30037,4865420
30038,4320621
30039,4286112
30040,4454875
30041,5127283
30042,3168699
30043,4515483
30044,4457577
30045,3047979
30046,4689102
30047,3513120
30048,4725337
30049,4492934
30050,4174173
30051,4002116
30052,3761583
30053,4727873
30054,3642479
30055,4661679
30056,4500886
30057,3595873
30058,4788377
30059,4013626
30060,4613703
30061,4699111
30062,5065540
30063,4207736
30064,4894054
30065,3127766
30066,5144235
30067,3912370
30068,4374474
30069,4466778
30070,4528204
30071,4314351
30072,5160183
30073,5397315
30074,4320017
30075,4399815
30076,4700867
30077,4685336
30078,4042703
30079,4456828
30080,4022689
30081,3386730
30082,3397828
30083,5031409
30084,4500437
30085,4289463
30086,4544295
30087,3622174
30088,3280461
30089,4200345
30090,4331282
30091,4443668
30092,5089952
30093,3581754
30094,3972839
30095,4677972
30096,3881840
30097,3762982
30098,4482406
30099,3878117
30100,3741164
30101,3646987
30102,5001023
30103,4401441
30104,4979547
30105,4119750
30106,4207498
30107,4026844
30108,4247011
30109,3628419
30110,4825834
30111,4255756
30112,5328909
30113,3685080
30114,4156096
30115,5124805
30116,4146446
30117,4240483
30118,4709679
30119,4534655
30120,5335581
30121,4322745
30122,4609358
30123,4808060
30124,3811677
30125,4994945
30126,4492026
30127,2921871
30128,3945436
30129,4180244
30130,4439509
30131,4542744
30132,4549786
30133,5020477
30134,3814696
30135,4777203
30136,3432724
30137,4399401
30138,5006001
30139,4420109
30140,5028067
30141,3523804
30142,3112116
30143,4348533
30144,4637714
30145,4741436
30146,4241853
30147,5061211
30148,4279552
30149,4946798
30150,4294942
30151,4567263
30152,4010381
30153,5349042
30154,4457249
30155,3753505
30156,4895961
30157,4591955
30158,5513383
30159,4266840
30160,4557523
30161,4037127
30162,4430717
30163,5110888
30164,4886494
30165,3379535
30166,4500894
30167,4314226
30168,4670379
30169,4500386
30170,4602196
30171,3177750
30172,3131935
30173,4384922
30174,4768324
30175,4092998
30176,4111325
30177,5100762
30178,4069986
30179,3948011
30180,3957809
30181,3770547
30182,4054106
30183,5031269
30184,4782978
30185,3327172
30186,4680221
30187,3790980
30188,3772117
30189,3875433
30190,4091609
30191,5109534
30192,4834710
30193,4482212
30194,5326951
30195,5121467
30196,4510568
30197,4239422
30198,4744669
30199,4858788
30200,3973358
30201,4577035
30202,3575272
30203,3800399
30204,4228239
30205,4955710
30206,4434488
30207,4372063
30208,5197707
30209,3826601
30210,3601436
30211,3988381
30212,4828163
30213,4893311
30214,5261064
30215,4502473
30216,4332870
30217,4772617
30218,3743686
30219,4454891
30220,4382333
30221,4893110
30222,4339437
30223,4526606
30224,4631003
30225,4210535
30226,4707421
30227,4136856
30228,3782590
30229,4356200
30230,3609172
30231,4610496
30232,4801910
30233,4017296
30234,2807612
30235,4917124
30236,3960074
30237,5487204
30238,3911282
30239,3661801
30240,4040755
30241,4274815
30242,5069208
30243,4554352
30244,4426861
30245,4248866
30246,4943593
30247,4165695
30248,4747575
30249,3908332
30250,4212134
30251,3899040
30252,4610921
30253,4295285
30254,3582332
30255,4893738
30256,3238893
30257,4245888
30258,3774194
30259,3969248
30260,4256630
30261,4282940
30262,4362276
30263,4644178
30264,5054479
30265,4288110
30266,3725468
30267,4312643
30268,4187434
30269,3748400
30270,4063832
30271,4749878
30272,4529862
30273,4305895
30274,4844243
30275,4259158
30276,3994260
30277,4307048
30278,4934758
30279,3684686
30280,3688153
30281,4511515
30282,4792854
30283,3613658
30284,3971935
30285,4690094
30286,4285663
30287,4742433
30288,4752678
30289,3684205
30290,3749801
30291,3918433
30292,4599262
30293,4633763
30294,3874333
30295,3825209
30296,4924948
30297,5156816
30298,4909309
30299,4558928
30300,3849365
30301,4546410
30302,4545649
30303,4271466
30304,3954763
30305,4230031
30306,4509169
30307,4769853
30308,4434065
30309,4761236
30310,3487806
30311,5081997
30312,4394120
30313,5629073
30314,4752332
30315,3538492
30316,3717635
30317,4592607
30318,5321581
30319,3734984
30320,4604526
30321,4577762
30322,4101526
30323,4807628
30324,4267633
30325,5196401
30326,3766334
30327,4516579
30328,3968534
30329,4499887
30330,3983635
30331,4778939
30332,3614316
30333,3149008
30334,3528257
30335,5280566
30336,4506633
30337,4065931
30338,4519057
30339,3770251
30340,3544902
30341,4476986
30342,3808881
30343,5139852
30344,4432340
30345,4186302
30346,3926030
30347,4746716
30348,4995068
30349,3869291
30350,3865249
30351,3281872
30352,3543005
30353,4659328
30354,3732647
30355,4871651
30356,4015015
30357,4673416
30358,4780385
30359,3865249
30360,3761905
30361,3724715
30362,4836819
30363,4133491
30364,4816729
30365,3890605
30366,3871682
30367,4786766
30368,3994694
30369,5028860
30370,3754203
30371,5457391
30372,4215173
30373,5182653
30374,5447625
30375,4651143
30376,4581548
30377,4548345
30378,4664890
30379,4269432
30380,3760542
30381,4043241
30382,4597079
30383,4189422
30384,4427955
30385,4384912
30386,4909989
30387,4752857
30388,3840762
30389,5168566
30390,4753589
30391,5408286
30392,4011600
30393,5029743
30394,4836932
30395,4821461
30396,4728781
30397,4177240
30398,4105872
30399,4307269
30400,4155833
30401,4271924
30402,5069449
30403,4422370
30404,4708229
30405,3374817
30406,4922230
30407,4220281
30408,4148861
30409,3734032
30410,4220210
30411,4446157
30412,5255526
30413,4598019
30414,4750921
30415,4121722
30416,4591268
30417,4310012
30418,4851990
30419,4668102
30420,4288712
30421,4316935
30422,4221607
30423,5084415
30424,4880787
30425,4672477
30426,5332163
30427,4960407
30428,5459621
30429,5601072
30430,4759422
30431,5094572
30432,3744690
30433,4623122
30434,5254429
30435,3343949
30436,4696632
30437,3623885
30438,4426226
30439,4538723
30440,4503644
30441,4663260
30442,5921394
30443,4660842
30444,4275549
30445,4380513
30446,2921612
30447,4247350
30448,5558241
30449,4543227
30450,5050412
30451,4684769
30452,4482368
30453,4945300
30454,4695733
30455,4917104
30456,3899950
30457,4697583
30458,4472139
30459,4796813
30460,4517763
30461,4251108
30462,4849372
30463,4433172
30464,4307773
30465,4171400
30466,4429921
30467,4426315
30468,3426265
30469,3856170
30470,4703636
30471,4147807
30472,4579043
30473,4618891
30474,4069935
30475,4958289
30476,4998562
30477,5380345
30478,4960637
30479,3088667
30480,4877088
30481,3651550
30482,5479749
30483,5042071
30484,3356878
30485,4996415
30486,4092514
30487,4280746
30488,4260027
30489,4826952
30490,5137260
30491,5072261
30492,4126667
30493,4745698
30494,4868672
30495,4273863
30496,3979246
30497,4080103
30498,4250461
30499,5188208
30500,5174055
30501,4514677
30502,3072772
30503,4604526
30504,4937490
30505,3604812
30506,4581993
30507,4142803
30508,3915022
30509,4939177
30510,3060697
30511,3517917
30512,4154807
30513,3277340
30514,5020470
30515,4274908
30516,4728416
30517,4400711
30518,3137327
30519,3190588
30520,4768932
30521,4178060
30522,4320874
30523,4672392
30524,4948983
30525,4487400
30526,4750921
30527,4211423
30528,3878721
30529,4059403
30530,3812795
