Id,Prediction
30501,5388998.653
30502,2888412.77
30503,5703105.461
30504,5559528.036
30505,3338934.953
30506,5221551.186
30507,5196475.954
30508,4226044.357
30509,5048226.19
30510,2701312.344
30511,4031749.779
30512,4795740.157
30513,3080723.769
30514,5562098.539
30515,4137959.18
30516,6082083.473
30517,4811306.748
30518,3170071.029
30519,2647270.46
30520,6593630.614
30521,4360429.478
30522,4406945.943
30523,5194876.785
30524,5887509.365
30525,5514586.466
30526,4858667.519
30527,4035027.771
30528,3710758.601
30529,3486248.741
30530,3471698.053
30531,5321454.312
30532,5606255.306
30533,4532045.195
30534,5434210.358
30535,3518066.626
30536,3042584.24
30537,3976535.621
30538,5125473.774
30539,6380012.955
30540,5171343.694
30541,4677143.608
30542,5255951.563
30543,3213350.238
30544,5330436.23
30545,3780279.13
30546,7187276.712
30547,5192710.358
30548,4757858.806
30549,4772713.541
30550,3159120.147
30551,4204012.906
30552,3437656.897
30553,4458709.869
30554,3395886.382
30555,5065927.598
30556,4715418.361
30557,4312851.521
30558,4268435.229
30559,3793221.524
30560,4706678.876
30561,4200903.434
30562,3107111.277
30563,4363440.301
30564,4057889.461
30565,5155346.615
30566,4090323.513
30567,5530187.117
30568,3308947.611
30569,4677631.598
30570,3290161.096
30571,4758468.909
30572,4457335.404
30573,3237985.505
30574,4501239.209
30575,4712190.981
30576,5149614.92
30577,4938000.702
30578,3351599.455
30579,6367918.781
30580,3531033.997
30581,4886530.908
30582,5781534.756
30583,5539696.824
30584,3740721.62
30585,4193724.187
30586,4385915.045
30587,5508233.821
30588,5378006.288
30589,2727626.831
30590,3101080.378
30591,7541808.152
30592,5371958.372
30593,3766838.432
30594,4102318.791
30595,3829899.514
30596,4148543.162
30597,3571956.34
30598,3582053.468
30599,6252614.195
30600,4681778.534
30601,4049291.655
30602,3298234.618
30603,4887588.156
30604,6697648.933
30605,4269187.657
30606,5380989.349
30607,4212332.446
30608,6261950.022
30609,6002744.208
30610,4847125.496
30611,4476586.961
30612,6149024.158
30613,5368119.273
30614,5117119.913
30615,5182940.891
30616,3993796.564
30617,5540016.368
30618,5342631.94
30619,3751219.784
30620,4345128.695
30621,6497967.338
30622,3147180.723
30623,4868470.071
30624,5852056.837
30625,6584860.09
30626,2877333.453
30627,5112861.5
30628,2899347.827
30629,4278386.891
30630,5069014.138
30631,4257048.694
30632,5069014.138
30633,4204618.824
30634,4103839.551
30635,4683249.903
30636,4535863.667
30637,3579958.552
30638,8052164.465
30639,5281654.956
30640,4679956.943
30641,4236899.135
30642,3845336.923
30643,5974579.657
30644,4401730.917
30645,3985803.574
30646,4536458.461
30647,4142000.927
30648,5714446.838
30649,3500196.628
30650,5350352.926
30651,4342007.743
30652,4593024.583
30653,4771250.528
30654,4464106.666
30655,5552386.458
30656,6707938.651
30657,4281393.266
30658,6381956.81
30659,3720815.798
30660,3937375.585
30661,6290900.721
30662,3267027.624
30663,5325803.396
30664,4009588.757
30665,3048926.544
30666,7150293.506
30667,2253118.88
30668,5126279.161
30669,3333271.458
30670,4588587.093
30671,3788003.496
30672,7002693.185
30673,4794165.786
30674,5842692.362
30675,3990604.879
30676,5456245.206
30677,3408544.139
30678,6831647.01
30679,4176177.723
30680,5659859.976
30681,4936052.696
30682,4132752.494
30683,4048470.788
30684,4050432.018
30685,4478798.262
30686,6150497.747
30687,5199963.714
30688,4593024.583
30689,3537187.828
30690,5550745.854
30691,7793066.845
30692,4226189.572
30693,4702551.75
30694,3264789.091
30695,4391238.332
30696,4295644.197
30697,5053913.832
30698,4810300.357
30699,3638854.351
30700,4276353.512
30701,4535758.128
30702,3540495
30703,4513646.236
30704,5324437.856
30705,5003754.674
30706,5038783.189
30707,5535936.949
30708,6932869.556
30709,5111944.55
30710,4503650.209
30711,5617741.028
30712,5390599.172
30713,4000886.883
30714,4236899.135
30715,4536458.461
30716,4641095.224
30717,4652745.892
30718,6360955.605
30719,4605599.923
30720,4981248.312
30721,4868229.858
30722,4376269.408
30723,6267021.986
30724,4616497.848
30725,6164684.609
30726,3403775.418
30727,4569802.879
30728,3781722.764
30729,5123647.466
30730,6546659.676
30731,5214421.326
30732,4679237.261
30733,4505262.561
30734,4168774.78
30735,5882682.556
30736,5439108.574
30737,3237985.505
30738,3984125.807
30739,4799158.908
30740,7445653.587
30741,4032027.637
30742,4567747.024
30743,4781008.897
30744,4113494.816
30745,3990604.879
30746,5592655.966
30747,5264951.522
30748,5368431.77
30749,3099929.74
30750,5006635.62
30751,6155660.989
30752,3135454.806
30753,3835693.388
30754,4145941.771
30755,5108190.384
30756,3345156.432
30757,4522841.296
30758,5325199.481
30759,4422429.51
30760,5531582.098
30761,5371127.389
30762,5977266.766
30763,4740999.039
30764,4422057.315
30765,3927147.69
30766,3656785.125
30767,4141415.821
30768,5432125.996
30769,5433722.07
30770,5927330.999
30771,5067612.112
30772,4137695.284
30773,5827555.236
30774,5757489.502
30775,3785408.856
30776,3733048.217
30777,6516128.041
30778,3918824.864
30779,4370809.016
30780,4083291.99
30781,5279595.141
30782,4724778.099
30783,5082948.182
30784,5722058.13
30785,6701237.647
30786,5658163.836
30787,4153171.159
30788,4427825.351
30789,4207056.474
30790,2987984.431
30791,4825761.332
30792,6838613.134
30793,4547273.902
30794,5200423.277
30795,5862466.253
30796,4030846.921
30797,4955026.229
30798,2541926.63
30799,3599103.437
30800,4620480.044
30801,4839364.738
30802,5281319.206
30803,7767552.256
30804,4741724.072
30805,6871547.184
30806,4352544.522
30807,4644779.307
30808,4249707.754
30809,2989287.284
30810,5035488.036
30811,6191741.644
30812,5943909.1
30813,6011089.148
30814,5391441.432
30815,4214805.996
30816,6310554.974
30817,5158051.926
30818,4308837.529
30819,4634413.022
30820,6013600.565
30821,5086463.759
30822,5151712.423
30823,4740276.129
30824,2989287.284
30825,4168774.78
30826,4194465.143
30827,4830509.823
30828,4880632.35
30829,4893681.791
30830,5059848.223
30831,3712666.359
30832,4793869.589
30833,4385761.212
30834,6081169.507
30835,5017969.775
30836,4834274.406
30837,3397905.273
30838,3583413.041
30839,5710744.914
30840,4644027.995
30841,4306619.615
30842,3514269.592
30843,6861259.424
30844,3403419.311
30845,3937692.101
30846,6328358.744
30847,4267808.786
30848,3721086.624
30849,4763027.986
30850,4964345.572
30851,5692527.164
30852,5302674.705
30853,5183719.28
30854,4054248.306
30855,3614341.926
30856,3546332.158
30857,5047639.092
30858,4463873.476
30859,5260510.699
30860,4062304.045
30861,5753018.424
30862,5104332.822
30863,5069014.138
30864,5481860.369
30865,5323378.155
30866,4783113.812
30867,4030009.193
30868,2856363.964
30869,5062349.854
30870,5472384.777
30871,3534305.685
30872,4884461.734
30873,5889019.161
30874,6400180.327
30875,4483477.385
30876,3438761.073
30877,5495812.287
30878,4327514.583
30879,5530729.707
30880,4806184.907
30881,5669449.362
30882,5687936.638
30883,3834597.644
30884,4903664.43
30885,4241934.081
30886,5148193.028
30887,3937989.758
30888,4248644.279
30889,2835083.15
30890,5232344.818
30891,4154054.48
30892,5192710.358
30893,4337148.41
30894,2350852.913
30895,4294831.29
30896,4231968.934
30897,5058013.054
30898,4326060.67
30899,4570017.565
30900,3952506.04
30901,5476617.056
30902,5201986.402
30903,5339672.093
30904,5047697.191
30905,4238075.857
30906,5313827.889
30907,4765433.806
30908,6361861.51
30909,3495487.041
30910,5020920.244
30911,7258715.088
30912,4372067.482
30913,4091211.791
30914,5650233.632
30915,4095012.649
30916,2181425.96
30917,5573440.389
30918,6427695.854
30919,4013846.5
30920,6219063.504
30921,4455398.684
30922,5795833.299
30923,5678844.981
30924,4724970.62
30925,3325805.093
30926,4239360.414
30927,6133973.011
30928,5077278.902
30929,5744231.565
30930,3843524.862
30931,6552320.279
30932,3881549.917
30933,5666492.26
30934,4286775.768
30935,4241306.669
30936,4413640.117
30937,3439656.692
30938,5686240.592
30939,5110957.955
30940,4433959.598
30941,3699781.054
30942,3787632.663
30943,3333843.85
30944,2600253.121
30945,3539363.24
30946,5662261.669
30947,6115937.012
30948,2067559.313
30949,6194723.823
30950,5118819.826
30951,6056374.801
30952,6871330.133
30953,5467582.277
30954,5241881.03
30955,5043218.989
30956,4807624.957
30957,2815700.697
30958,4969525.41
30959,6721261.434
30960,4190798.32
30961,6335876.314
30962,5144001.089
30963,3372549.346
30964,4516137.157
30965,5479405.977
30966,3555456.625
30967,4190548.771
30968,4119114.534
30969,2280575.124
30970,4450700.563
30971,4543688.628
30972,4236889.634
30973,4225109.048
30974,3558413.82
30975,3553987.186
30976,5578429.548
30977,5236672.871
30978,5263854.217
30979,4747937.994
30980,4102096.288
30981,4369477.288
30982,4646450.366
30983,4843143.899
30984,6384720.423
30985,4928373.385
30986,3292592.157
30987,4162274.13
30988,5358376.993
30989,4431693.143
30990,3804009.519
30991,4021202.896
30992,5127612.172
30993,3643555.972
30994,6261950.022
30995,4873950.155
30996,4686072.221
30997,4699230.364
30998,4769901.115
30999,4508752.822
31000,3730042.918
31001,5942182.565
31002,4294831.29
31003,4155547.14
31004,6071596.869
31005,6800482.307
31006,5909514.63
31007,6145954.918
31008,3414822.175
31009,4143806.8
31010,6811896.167
31011,2576591.728
31012,5277686.251
31013,3062049.268
31014,4444444.699
31015,4931952.992
31016,3668240.334
31017,5477940.758
31018,5668976.703
31019,4960536.899
31020,3731441.626
31021,3902157.194
31022,6036569.835
31023,6860505.705
31024,4560595.151
31025,3391908.556
31026,5073282.986
31027,4545746.985
31028,3685314.707
31029,4824886.747
31030,5897841.384
31031,4760763.229
31032,6829791.038
31033,5985424.623
31034,5442650.466
31035,3196700.653
31036,5869429.691
31037,4712506.999
31038,6040516.304
31039,3286302.729
31040,4115015.485
31041,4321134.529
31042,3750133.59
31043,3888038.498
31044,5488916.055
31045,3536611.953
31046,3638854.351
31047,5832059.042
31048,4068805.245
31049,4927720.922
31050,5648687.937
31051,5423188.927
31052,6122913.263
31053,3656582.276
31054,4967815.716
31055,4998420.414
31056,5711517.478
31057,6423271.943
31058,4222897.558
31059,5290536.256
31060,3292592.157
31061,3607137.007
31062,5766255.918
31063,4328322.767
31064,2793510.066
31065,3972238.471
31066,6515106.698
31067,4004901.692
31068,4427442.354
31069,2576591.728
31070,4235875.427
31071,4099042.049
31072,4316178.385
31073,4697542.189
31074,6052480.294
31075,3909690.071
31076,4649917.51
31077,3355469.174
31078,4605590.865
31079,4811918.889
31080,3887898.94
31081,3901327.774
31082,4717975.615
31083,6076708.621
31084,5340041.733
31085,2567383.221
31086,5815581.52
31087,4986524.74
31088,4126561.856
31089,5036646.003
31090,4440355.924
31091,4106281.668
31092,5318916.573
31093,4214656.803
31094,4673727.271
31095,4202124.461
31096,4478187.573
31097,4878954.619
31098,5706739.246
31099,3475127.512
31100,4598666.353
31101,6516794.501
31102,4718788.215
31103,3455682.734
31104,5202830.311
31105,4478706.75
31106,3748844.425
31107,4486903.935
31108,3852872.088
31109,2934222.982
31110,6424784.749
31111,3410680.014
31112,4567148.135
31113,3791833.695
31114,5439887.595
31115,3749840.583
31116,4965556.712
31117,4649826.81
31118,3916160.515
31119,4815048.266
31120,5467841.84
31121,6077157.938
31122,5458077.685
31123,5472673.42
31124,4477992.041
31125,3487651.202
31126,3040324.118
31127,5892330.245
31128,2578374.486
31129,4705013.287
31130,3463390.626
31131,5362327.126
31132,2961117.742
31133,7445653.587
31134,6130387.076
31135,7025420.898
31136,5280779.091
31137,5731345.918
31138,6881027.744
31139,4262655.923
31140,4703086.282
31141,5538222.79
31142,4044999.713
31143,4306509.215
31144,4466832.59
31145,3365707.82
31146,2869884.658
31147,4416124.565
31148,8637140.665
31149,4432818.016
31150,6766809.215
31151,5565429.468
31152,5468643.52
31153,5227611.508
31154,4554359.631
31155,4418256.605
31156,4282952.315
31157,4355435.488
31158,3349535.388
31159,5287653.117
31160,4124502.784
31161,3367493.515
31162,4828668.528
31163,5165727.125
31164,3101681.15
31165,4249120.833
31166,4782542.786
31167,4732566.252
31168,5837332.678
31169,4866899.627
31170,6561983.954
31171,3896993.505
31172,5226120.535
31173,4924521.632
31174,3987964.541
31175,4523384.335
31176,4945678.682
31177,5319038.134
31178,5076476.398
31179,4132413.487
31180,5285064.445
31181,4062228.606
31182,4532815.717
31183,6477805.602
31184,4228160.273
31185,4996469.513
31186,5444989.21
31187,5751421.102
31188,6383404.715
31189,4627986.029
31190,6374058.495
31191,3851521.97
31192,7291382.248
31193,7329552.518
31194,3087977.019
31195,4420806.087
31196,3730935.628
31197,4611931.883
31198,4955108.311
31199,6452157.465
31200,5722845.25
31201,3638250.49
31202,7465052.773
31203,4697989.237
31204,3661134.783
31205,5259999.171
31206,4504636.238
31207,5144084.916
31208,4519414.63
31209,2267926.991
31210,3548849.564
31211,5766287.41
31212,5218724.083
31213,4224870.264
31214,4065364.113
31215,5735609.993
31216,3792909.17
31217,3598579.744
31218,3308785.15
31219,4080705.426
31220,4581479.483
31221,4582679.833
31222,4383558.372
31223,4438715.596
31224,4756692.449
31225,4548931.073
31226,3740830.109
31227,3528534.153
31228,3610617.67
31229,3090672.333
31230,2863576.034
31231,4088001.604
31232,4171712.001
31233,4394421.748
31234,5604649.942
31235,4886571.622
31236,4908187.957
31237,4288689.521
31238,4706169.789
31239,6234061.225
31240,5463102.165
31241,4358723.228
31242,5046002.474
31243,4278821.099
31244,4600522.625
31245,6214505.958
31246,6341853.255
31247,3021969.758
31248,5865537.415
31249,6263283.733
31250,3605964.243
31251,5439887.595
31252,6634923.93
31253,3527408.865
31254,3777685.871
31255,4614973.029
31256,4249120.833
31257,4688040.274
31258,4835127.516
31259,4492596.92
31260,5751330.38
31261,3941431.933
31262,5298645.6
31263,4003080.777
31264,4876316.535
31265,4543520.548
31266,4396880.933
31267,5394454.399
31268,4280677.016
31269,4773312.833
31270,4084045.39
31271,4120264.232
31272,5069292.276
31273,6229660.42
31274,4559134.886
31275,3969461.682
31276,4156124.75
31277,3919020.006
31278,7954115.014
31279,4952253.145
31280,4128592.777
31281,4991583.741
31282,4344940.391
31283,4621212.22
31284,4769901.115
31285,4877449.213
31286,4066173.297
31287,4112322.153
31288,5019740.761
31289,3718315.676
31290,5384680.073
31291,5654985.645
31292,4963410.606
31293,4086012.881
31294,4854133.504
31295,3198333.335
31296,4093495.496
31297,4471584.106
31298,4952995.783
31299,5393007.757
31300,4912202.66
31301,6690630.778
31302,4572693.112
31303,5671337.288
31304,2243364.091
31305,5091192.564
31306,2364413.015
31307,6036863.928
31308,4735673.874
31309,4408880.253
31310,5280779.091
31311,7736517.203
31312,5067815.499
31313,3511025.605
31314,6043537.801
31315,5118146.368
31316,4325891.687
31317,4873436.408
31318,3784803.346
31319,4326516.064
31320,3536611.953
31321,4210562.302
31322,4852271.245
31323,4101261.71
31324,4475902.321
31325,5923023.972
31326,5976200.696
31327,5016594.686
31328,6697648.933
31329,2668457.118
31330,5781543.461
31331,4252420.489
31332,7603978.813
31333,3381222.887
31334,2634507.669
31335,4678666.397
31336,4217054.538
31337,6429586.301
31338,4886571.454
31339,5903121.094
31340,4964225.881
31341,5658176.316
31342,4618229.909
31343,4927701.803
31344,3899822.857
31345,6336237.906
31346,5080321.721
31347,5329369.238
31348,4268085.019
31349,5288534.683
31350,4056151.008
31351,4779892.904
31352,4091313.928
31353,4892698.221
31354,5305616.393
31355,5106381.069
31356,4507800.66
31357,4236687.742
31358,4096990.558
31359,3523615.289
31360,3286153.331
31361,3975989.149
31362,4207843.254
31363,3041503.334
31364,7071865.311
31365,3367493.515
31366,4845255.126
31367,4815228.46
31368,5362098.875
31369,3741058.069
31370,5259388.12
31371,4318338.12
31372,5450925.66
31373,5441920.336
31374,5586578.951
31375,4869696.935
31376,5309872.547
31377,4681831.591
31378,4249120.833
31379,2321314.401
31380,5290877.357
31381,4345741.885
31382,6099494.184
31383,3623548.225
31384,4839364.738
31385,3675724.834
31386,5328678.983
31387,5107738.993
31388,4838190.742
31389,5442852.849
31390,4708895.321
31391,5079295.687
31392,5539636.901
31393,6250339.869
31394,4703655.431
31395,3655971.852
31396,2959299.015
31397,5463731.121
31398,6130911.716
31399,4513022.432
31400,6191379.472
31401,3895652.715
31402,3195966.696
31403,2667435.478
31404,3354827.11
31405,4095516.487
31406,6169597.814
31407,5360176.133
31408,5405526.348
31409,4315844.413
31410,3041503.334
31411,4083387.204
31412,4598870.715
31413,6229660.42
31414,3561923.667
31415,5020080.685
31416,4040736.171
31417,4544329.741
31418,3371986.156
31419,3221940.068
31420,5527526.798
31421,5111944.55
31422,6080502.867
31423,3837983.131
31424,5033341.806
31425,4011470.115
31426,4015417.294
31427,5170051.556
31428,6479473.217
31429,5433548.497
31430,4476355.255
31431,4406649.312
31432,5831345.916
31433,4888971.558
31434,4202453.849
31435,4703050.192
31436,5875513.444
31437,2565725.769
31438,3180358.975
31439,6700870.407
31440,4553032.696
31441,4047644.098
31442,5210676.019
31443,4697890.822
31444,4811306.748
31445,6162757.477
31446,4011703.321
31447,7070489.715
31448,4464126.123
31449,5907196.225
31450,5652947.339
31451,4964361.323
31452,4622469.843
31453,4504500.009
31454,4589650.279
31455,4933908.249
31456,4552741.36
31457,4065861.376
31458,4922338.088
31459,4239899.896
31460,6261950.022
31461,5448288.617
31462,2636101.702
