Id,Prediction
41065,3793741
41066,4281215
41067,3936426
41068,5023785
41069,4186847
41070,4405456
41071,4556272
41072,4448411
41073,4749322
41074,4446143
41075,3899179
41076,3772001
41077,3702533
41078,3220374
41079,3925570
41080,4217253
41081,4490425
41082,5228599
41083,4670100
41084,4077066
41085,5054669
41086,3965348
41087,4488195
41088,3440032
41089,4065831
41090,3877394
41091,4815558
41092,4215551
41093,3492811
41094,4738219
41095,3230841
41096,5048475
41097,4777973
41098,4399870
41099,3773750
41100,4912095
41101,3934917
41102,3557689
41103,4788151
41104,3985545
41105,4549792
41106,3544754
41107,4639985
41108,4211461
41109,4481054
41110,4434305
41111,4109919
41112,4907183
41113,3613657
41114,4497897
41115,5143512
41116,3870761
41117,4992100
41118,4109660
41119,3372126
41120,4738475
41121,4817985
41122,5005270
41123,4327659
41124,4793294
41125,4824718
41126,3778830
41127,4648039
41128,4716280
41129,4683901
41130,3459704
41131,3881380
41132,3809015
41133,4350455
41134,4388100
41135,4775481
41136,4518622
41137,4760358
41138,4210666
41139,4904953
41140,4435261
41141,4847898
41142,4486949
41143,4394454
41144,3958491
41145,4157042
41146,4824657
41147,4649853
41148,4741322
41149,4537600
41150,4076206
41151,3637966
41152,5027962
41153,4364149
41154,3313438
41155,4063420
41156,4143163
41157,4574617
41158,4885183
41159,4453928
41160,4488004
41161,4958631
41162,4415580
41163,3807294
41164,4486894
41165,4545792
41166,4803100
41167,4503323
41168,4151909
41169,3838370
41170,4513699
41171,3914218
41172,4343333
41173,4547815
41174,4872507
41175,3755849
41176,4283966
41177,4065288
41178,4873250
41179,4347442
41180,4856599
41181,4994099
41182,4964676
41183,3945933
41184,4898015
41185,3567176
41186,4113534
41187,3598412
41188,5032347
41189,4606874
41190,4059617
41191,4354242
41192,3743962
41193,4320527
41194,4691212
41195,4482568
41196,4555604
41197,4441345
41198,4467291
41199,4600960
41200,4947628
41201,3784389
41202,4937294
41203,4848906
41204,3983408
41205,4531445
41206,3572183
41207,4700497
41208,4682610
41209,4519758
41210,4711161
41211,4592199
41212,4421135
41213,4295616
41214,4487724
41215,4774601
41216,5079181
41217,3792168
41218,4815419
41219,4577411
41220,3960538
41221,4195404
41222,4540789
41223,4515796
41224,4579360
41225,4171088
41226,4000713
41227,4064307
41228,3927572
41229,4311704
41230,4963746
41231,4682186
41232,4389190
41233,4419393
41234,4092071
41235,3700450
41236,4649112
41237,4128639
41238,4331335
41239,3498823
41240,5242518
41241,3934975
41242,3582850
41243,3986124
41244,4132852
41245,4567952
41246,4279262
41247,3701335
41248,4575744
41249,4410073
41250,4404319
41251,4114864
41252,3988296
41253,4447484
41254,3873553
41255,5316308
41256,4584515
41257,5151899
41258,4749273
41259,4404467
41260,4319137
41261,4003284
41262,5137654
41263,4777411
41264,4483188
41265,4076782
41266,3555112
41267,4778731
41268,4724101
41269,3588973
41270,4867512
41271,4368024
41272,4430748
41273,4725042
41274,3860067
41275,4754122
41276,4028499
41277,4468069
41278,5451882
41279,4885604
41280,4697840
41281,4171154
41282,4650116
41283,4376433
41284,3670213
41285,5007351
41286,4733135
41287,4716436
41288,4919805
41289,4490097
41290,4403013
41291,4869971
41292,4226823
41293,4263777
41294,4750385
41295,4827501
41296,4808341
41297,4341386
41298,5192581
41299,5170328
41300,4253771
41301,3934654
41302,4737691
41303,4326904
41304,4047041
41305,4615939
41306,4970166
41307,4877633
41308,3675321
41309,4230859
41310,4677405
41311,4400332
41312,4169129
41313,4425466
41314,3252205
41315,3959941
41316,4881388
41317,4941180
41318,4805357
41319,3806990
41320,3887552
41321,4739567
41322,3855767
41323,4681951
41324,4800266
41325,4604020
41326,4386789
41327,4924369
41328,4048563
41329,3773992
41330,4077887
41331,4354820
41332,4602790
41333,4523110
41334,4519903
41335,3542805
41336,4816133
41337,5098095
41338,3900075
41339,3802023
41340,3813576
41341,4696073
41342,4550475
41343,4570181
41344,4529138
41345,3995866
41346,3529319
41347,3910651
41348,4050683
41349,3593695
41350,5247493
41351,4093003
41352,4428693
41353,4235128
41354,4179989
41355,4240360
41356,4775204
41357,4614506
41358,4033001
41359,4873668
41360,4396312
41361,4647865
41362,4488517
41363,4064654
41364,4618176
41365,3787270
41366,4729393
41367,4602328
41368,4160240
41369,3969688
41370,4782191
41371,5132878
41372,4635522
41373,4212143
41374,3424329
41375,4705342
41376,4599505
41377,4629016
41378,4757094
41379,4083629
41380,4755530
41381,3813658
41382,4251279
41383,3864166
41384,4990715
41385,4007700
41386,4639380
41387,4792984
41388,3867431
41389,5000583
41390,4099460
41391,4771118
41392,3916033
41393,4639608
41394,4114759
41395,4585059
41396,3979709
41397,4421196
41398,4534323
41399,4869049
41400,3809235
41401,4580534
41402,4923706
41403,4568088
41404,4874533
41405,4703992
41406,4253846
41407,4944501
41408,4689842
41409,3607529
41410,4528177
41411,3474505
41412,4617376
41413,4710195
41414,5045392
41415,4707738
41416,3712801
41417,4794933
41418,4803277
41419,4487410
41420,4231148
41421,4369749
41422,4627226
41423,4925010
41424,4615172
41425,5064870
41426,4253593
41427,3680480
41428,5219386
41429,4134334
41430,3802085
41431,4408368
41432,3251266
41433,4449411
41434,4139659
41435,4334647
41436,4293449
41437,3583430
41438,3773449
41439,4775043
41440,3927747
41441,4538513
41442,4391302
41443,3942899
41444,4592343
41445,4323871
41446,4563670
41447,4264288
41448,3601228
41449,4486479
41450,3831304
41451,3906381
41452,4569173
41453,4314017
41454,4718208
41455,4597182
41456,4446431
41457,3919400
41458,4525564
41459,3516797
41460,4313230
41461,4393253
41462,4527330
41463,4332684
41464,4600237
41465,4176990
41466,3444297
41467,4046781
41468,3470785
41469,4675548
41470,4605538
41471,4800118
41472,4490508
41473,4768369
41474,4499406
41475,4252952
41476,4072150
41477,4296151
41478,4329287
41479,5001108
41480,4279877
41481,4189323
41482,3988240
41483,4343279
41484,4427413
41485,4289370
41486,4532077
41487,4180815
41488,3645394
41489,4539936
41490,4637430
41491,4580935
41492,3958299
41493,4209072
41494,3717084
41495,4548402
41496,4376900
41497,5014210
41498,4778693
41499,4553568
41500,4712507
41501,4234489
41502,4068625
41503,4449850
41504,4826492
41505,4854487
41506,4752237
41507,4163128
41508,4086700
41509,4502106
41510,3817521
41511,4297609
41512,4587639
41513,4219016
41514,4075623
41515,4421938
41516,4363146
41517,4757035
41518,4943056
41519,4590229
41520,5249943
41521,5110522
41522,5049473
41523,4486757
41524,4299310
41525,4602259
41526,4253334
41527,4828122
41528,4329117
41529,4487890
41530,3886275
41531,4674152
41532,4599507
41533,4529102
41534,3565348
41535,4054959
41536,4575884
41537,4591544
41538,3690327
41539,3899032
41540,4432763
41541,4341260
41542,4871549
41543,3746776
41544,4431763
41545,4035914
41546,4664504
41547,4489896
41548,4183491
41549,4401237
41550,3680376
41551,4430668
41552,4816759
41553,4097792
41554,3784045
41555,4241221
41556,3307596
41557,3714082
41558,4878855
41559,3742998
41560,4921151
41561,3582301
41562,4255126
41563,4110413
41564,4645562
41565,4000684
41566,3875725
41567,3724593
41568,5029308
41569,4690434
41570,5231014
41571,3804883
41572,4360148
41573,4319137
41574,4577358
41575,4584343
41576,4393718
41577,4330634
41578,4933369
41579,5083326
41580,4791634
41581,4822121
41582,4551930
41583,3794486
41584,4355000
41585,4555730
41586,3648642
41587,4280590
41588,4508887
41589,5054478
41590,4769362
41591,4149315
41592,4905659
41593,4334790
41594,3756913
41595,3760400
41596,4144695
41597,4063643
41598,4698896
41599,4266273
41600,4019565
41601,4523609
41602,4232578
41603,4162775
41604,3252205
41605,4123942
41606,5030357
41607,4612520
41608,5002089
41609,4744454
41610,4739677
41611,4112322
41612,4417669
41613,3746630
41614,4321148
41615,4335622
41616,4283071
41617,5081305
41618,4223411
41619,3266058
41620,4301989
41621,4809712
41622,4143949
41623,4887246
41624,3927994
41625,4509606
41626,4520949
41627,4491226
41628,3921475
41629,4110216
41630,3967297
41631,3990374
41632,3520917
41633,4275834
41634,4695590
41635,4176850
41636,4798476
41637,4425669
41638,4119533
41639,4146213
41640,4150091
41641,3657881
41642,4400640
41643,4934501
41644,4859111
41645,3951882
41646,4876305
41647,4353935
41648,4781769
41649,4954668
41650,4654736
41651,5070261
41652,4010882
41653,4881366
41654,4170463
41655,4398122
41656,4843094
41657,4000172
41658,5108525
41659,4541279
41660,4490545
41661,4430749
41662,4232816
41663,4671060
41664,3664230
41665,4926586
41666,4803289
41667,3978254
41668,4129198
41669,4469537
41670,4117840
41671,3997975
41672,4837662
41673,3734656
41674,4746797
41675,4073931
41676,4634724
41677,4292566
41678,4370862
41679,3433017
41680,4928569
41681,4288915
41682,3698498
41683,3979988
41684,3535451
41685,4197095
41686,4168490
41687,4304424
41688,4630025
41689,3580441
41690,4379075
41691,4482931
41692,3599935
41693,4111717
41694,4216880
41695,4618496
41696,5167725
41697,4628948
41698,4589562
41699,4619183
41700,4933663
41701,4417277
41702,4810869
41703,4334403
41704,4337652
41705,4178581
41706,3999032
41707,5054185
41708,4217516
41709,5065223
41710,4514375
41711,4341990
41712,4290036
41713,3887566
41714,4480610
41715,4834565
41716,4850491
41717,4879839
41718,4924444
41719,3407016
41720,4350846
41721,3750162
41722,3937597
41723,4207261
41724,4686595
41725,4656675
41726,3581370
41727,4603031
41728,4586692
41729,4075327
41730,4737253
41731,5045045
41732,4773242
41733,5225740
41734,3920510
41735,4868968
41736,4227738
41737,5095390
41738,4521490
41739,4344462
41740,5127456
41741,4531986
41742,3942759
41743,3878824
41744,4023033
41745,4061973
41746,4416885
41747,4906361
41748,4541506
41749,4432970
41750,4391450
41751,3892770
41752,4644968
41753,4757800
41754,4298501
41755,4377239
41756,4720726
41757,4304714
41758,3420449
41759,3568198
41760,4612334
41761,4744027
41762,4981745
41763,3906813
41764,4766044
41765,4704327
41766,4616067
41767,4899062
41768,4236505
41769,4326573
41770,4591068
41771,4791693
41772,4824831
41773,5060844
41774,3650398
41775,4557597
41776,4049498
41777,3977578
41778,3544009
41779,4491244
41780,4389128
41781,4256854
41782,4717214
41783,4702561
41784,5115950
41785,4732848
41786,4372801
41787,4522070
41788,3754695
41789,4467944
41790,4755580
41791,4738344
41792,3769103
41793,4296925
41794,4182496
41795,4393368
41796,3960875
41797,3908268
41798,4921510
41799,4530598
41800,4030000
41801,4630511
41802,5063576
41803,4414396
41804,4531748
41805,5078258
41806,4657288
41807,4650665
41808,4849545
41809,4599745
41810,4850865
41811,4552057
41812,4375152
41813,4810864
41814,4667128
41815,4231572
41816,4245720
41817,4899249
41818,4423432
41819,4556281
41820,4192866
41821,3846962
41822,4362441
41823,4814130
41824,3931054
41825,4665460
41826,3657714
41827,3945859
41828,3999394
41829,5319742
41830,3541001
41831,4723426
41832,4674400
41833,3685302
41834,4693865
41835,4419500
41836,4580072
41837,4674962
41838,4076102
41839,4000690
41840,4707039
41841,4714518
41842,4846463
41843,4724354
41844,4628419
41845,4436593
41846,4632224
41847,4093508
41848,4468534
41849,4696780
41850,4588445
41851,4421707
41852,5117279
41853,4876911
41854,4843969
41855,5074275
41856,4696190
41857,4356815
41858,4340201
41859,4745957
41860,4559761
41861,5181743
41862,4423862
41863,3542916
41864,4167796
41865,3772057
41866,3769897
41867,4724625
41868,4181379
41869,4208548
41870,4387980
41871,4373031
41872,4649728
41873,4454208
41874,4397738
41875,5032195
41876,4272555
41877,4453809
41878,4171544
41879,4305029
41880,4694398
41881,4906138
41882,4379999
41883,4557635
41884,4623605
41885,4813851
41886,4877133
41887,3621800
41888,3671839
41889,3991779
41890,3828948
41891,3858904
41892,4921566
41893,4885180
41894,4645444
41895,3618391
41896,4235787
41897,4253505
41898,4593414
41899,4068532
41900,4549281
41901,3866463
41902,4302527
41903,4837996
41904,4531043
41905,3927576
41906,3733308
41907,4366003
41908,4702813
41909,4125726
41910,3746858
41911,4169369
41912,5156547
41913,4163433
41914,3756590
41915,4201219
41916,4209103
41917,3725387
41918,4638051
41919,4238565
41920,4028715
41921,4539912
41922,3968725
41923,4371646
41924,4158981
41925,4861171
41926,4174349
41927,3675834
41928,4197110
41929,4367838
41930,4665670
41931,5332398
41932,4236036
41933,4506242
41934,4359871
41935,3855284
41936,4756000
41937,4411272
41938,4302560
41939,4273621
41940,4129574
41941,3931186
41942,4067544
41943,4218994
41944,4078649
41945,4309192
41946,4424921
41947,3281947
41948,5021976
41949,4254234
41950,4632301
41951,4090443
41952,4932713
41953,3766730
41954,3523645
41955,4403135
41956,4621075
41957,4504341
41958,4903196
41959,4594077
41960,4441457
41961,5065820
41962,3806852
41963,4496993
41964,4617262
41965,5357552
41966,3761701
41967,4863002
41968,3500050
41969,4305288
41970,4306334
41971,5011728
41972,4883532
41973,4374816
41974,4803827
41975,3786160
41976,4945530
41977,4175490
41978,4992695
41979,4310722
41980,5002284
41981,4200288
41982,4729185
41983,4973386
41984,4950305
41985,4091308
41986,3829485
41987,4709383
41988,4886087
41989,4402628
41990,4165329
41991,4596150
41992,4502626
41993,5077499
41994,4601566
41995,4376245
41996,4624587
41997,4720612
41998,4216449
41999,4152312
42000,4076052
42001,4909324
42002,4580616
42003,4345807
42004,4401906
42005,4279374
42006,4391337
42007,3864566
42008,4160059
42009,4184264
42010,4383329
42011,5051112
42012,4029289
42013,4198540
42014,4432661
42015,4789294
42016,4548934
42017,4472619
42018,5171326
42019,4776777
42020,4010228
42021,4056253
42022,4887834
42023,4415299
42024,4899231
42025,4774604
42026,4008549
42027,4376437
42028,4304965
42029,4332307
42030,3744886
42031,4522360
42032,4500487
42033,3833732
42034,4645724
42035,4557647
42036,4878400
42037,4354945
42038,5014223
42039,4720979
42040,3837672
42041,4578650
42042,5013764
42043,3983025
42044,4358219
42045,3747170
42046,3794183
42047,4362757
42048,4327158
42049,4278100
42050,4401515
42051,4239617
42052,4298495
42053,3968096
42054,4844021
42055,4296843
42056,4459150
42057,4581158
42058,3786870
42059,4322829
42060,3756677
42061,3232857
42062,4681249
42063,4599105
42064,4875587
42065,4248630
42066,4348599
42067,4596352
42068,4232089
42069,4588282
42070,3621684
42071,3736758
42072,3832104
42073,4223772
42074,4815240
42075,3898437
42076,4144447
42077,3942014
42078,4756642
42079,4669328
42080,4091124
42081,4377060
42082,4729012
42083,4172309
42084,4666862
42085,3742252
42086,4628673
42087,4154585
42088,4860034
42089,4577753
42090,4595074
42091,3462546
42092,4356238
42093,4520786
42094,3769488
42095,4595918
42096,4952601
42097,4232722
42098,3832211
42099,4538090
42100,4554986
42101,4564268
42102,4243400
42103,3555005
42104,4674439
42105,4495605
42106,4490572
42107,5038950
42108,4458064
42109,4172376
42110,4812168
42111,4259258
42112,4673501
42113,5093147
42114,3923932
42115,4345782
42116,4444631
42117,4921121
42118,4595295
42119,4892351
42120,4796119
42121,4308816
42122,4384688
42123,4306745
42124,4744313
42125,3954050
42126,3997706
42127,4662929
42128,3870761
42129,4012060
42130,3736876
42131,4739905
42132,3336745
42133,3541641
42134,3644682
42135,3914230
42136,4577312
42137,4421197
42138,4601852
42139,3622786
42140,4716590
42141,4695483
42142,4219306
42143,4024531
42144,4468415
42145,3441071
42146,4398076
42147,3364094
42148,3832385
42149,3734735
42150,4309475
42151,3408839
42152,3908372
42153,5033278
42154,4820726
42155,4107744
42156,3847830
42157,3671606
42158,3603993
42159,3996336
42160,4184193
42161,4863926
42162,4168450
42163,4795926
42164,4669876
42165,3898014
42166,4051278
42167,4601366
42168,3921822
42169,4743352
42170,4219353
42171,3901751
42172,3899659
42173,4945255
42174,4435204
42175,4296641
42176,5002258
42177,4294435
42178,4825530
42179,3906401
42180,4689916
42181,4462092
42182,4344952
42183,3509862
42184,4342542
42185,4796806
42186,4772482
42187,4578163
42188,4903037
42189,4368085
42190,4603547
42191,4237478
42192,4387019
42193,3858013
42194,4717434
42195,4977379
42196,3840660
42197,5046826
42198,5260071
42199,4633370
42200,3926842
42201,5000066
42202,4795316
42203,4517073
42204,4945497
42205,4615852
42206,4789546
42207,4123055
42208,4564612
42209,3806283
42210,3862158
42211,3444918
42212,4434240
42213,3767818
42214,4423183
42215,3910643
42216,3573565
42217,4439635
42218,5095969
42219,4054736
42220,4638771
42221,3975160
42222,3578038
42223,4587405
42224,4874980
42225,4362311
42226,3435947
42227,4204235
42228,4927260
42229,4671922
42230,4850294
42231,3806719
42232,4061379
42233,4859513
42234,4055033
42235,4143149
42236,4248630
42237,4367110
42238,4469539
42239,4853033
42240,4927931
42241,3693296
42242,3325564
42243,5216664
42244,4399189
42245,4588537
42246,4791182
42247,5005922
42248,4652512
42249,4634159
42250,4900729
42251,4921143
42252,4273949
42253,4819955
42254,4673595
42255,4125250
42256,3934657
42257,4023554
42258,4052206
42259,4496058
42260,4555390
42261,4592275
42262,3524510
42263,3622786
42264,3817608
42265,3757250
42266,5026652
42267,4838873
42268,4496244
42269,3903833
42270,4811629
42271,3734267
42272,4468211
42273,4100553
42274,4416810
42275,4576503
42276,4697616
42277,4107219
42278,5059991
42279,4640274
42280,4888265
42281,4164903
