Id,Prediction
49458,4325295
49459,3908335
49460,4242762
49461,4149936
49462,4257287
49463,4477718
49464,4459210
49465,4276007
49466,4161110
49467,3813807
49468,3822670
49469,3986716
49470,4554199
49471,4187205
49472,3996966
49473,4093931
49474,4048082
49475,4143431
49476,4364192
49477,3905150
49478,4214630
49479,4342560
49480,4292239
49481,3963702
49482,4198036
49483,4377880
49484,3979239
49485,4209255
49486,3900992
49487,4120592
49488,4023746
49489,4211814
49490,4174973
49491,3929426
49492,4103762
49493,4179998
49494,4460219
49495,4241129
49496,4389863
49497,4095977
49498,4061993
49499,4416256
49500,3994102
49501,4208176
49502,4229726
49503,4272744
49504,4286094
49505,4112707
49506,4124637
49507,3858223
49508,4383138
49509,3881829
49510,4307038
49511,4461026
49512,4318512
49513,4122820
49514,4232177
49515,4514408
49516,4158328
49517,4172315
49518,4210919
49519,4275706
49520,4145558
49521,4114936
49522,4247958
49523,3986435
49524,3932417
49525,4124896
49526,4246102
49527,4245826
49528,4277770
49529,4285846
49530,4129264
49531,4261052
49532,4301280
49533,3944233
49534,4133835
49535,4063050
49536,4656306
49537,4027903
49538,4196021
49539,4252907
49540,4193895
49541,4893970
49542,4105639
49543,4359176
49544,4264575
49545,4018030
49546,4539347
49547,4488180
49548,3891617
49549,4135045
49550,4125862
49551,4173619
49552,4282526
49553,4030603
49554,4173392
49555,4082593
49556,4466678
49557,4140720
49558,4140881
49559,4246963
49560,4164390
49561,4017034
49562,4900889
49563,3900750
49564,3925680
49565,4260940
49566,3910278
49567,4274960
49568,4194871
49569,3886329
49570,4144438
49571,4437196
49572,4210930
49573,4132487
49574,4248896
49575,4294075
49576,4095916
49577,4250152
49578,3943581
49579,4636612
49580,4099769
49581,4301545
49582,4081729
49583,4251374
49584,4327378
49585,4471940
49586,4167646
49587,4151553
49588,4311323
49589,4337278
49590,4655034
49591,4027243
49592,4280104
49593,4055665
49594,3967864
49595,4240827
49596,3901527
49597,4256076
49598,4137200
49599,4013110
49600,4153440
49601,4118944
49602,4165100
49603,4783914
49604,4367566
49605,4409426
49606,4789213
49607,4336003
49608,4021237
49609,4063190
49610,3930730
49611,4646481
49612,4234567
49613,4105595
49614,4546818
49615,4204826
49616,4222318
49617,4020597
49618,4171592
49619,4308060
49620,4224113
49621,4214433
49622,4249507
49623,4177131
49624,4193754
49625,4227342
49626,4508973
49627,4178800
49628,4285922
49629,4281633
49630,4324656
49631,4649156
49632,4211916
49633,4381064
49634,4064918
49635,4117100
49636,4418919
49637,4043253
49638,4374222
49639,4212914
49640,4208888
49641,4168892
49642,4296031
49643,4366237
49644,3828829
49645,4263366
49646,4353610
49647,4084447
49648,4116862
49649,3995840
49650,4333428
49651,4355986
49652,4087586
49653,4418977
49654,4294692
49655,4709003
49656,3957640
49657,3974080
49658,4224003
49659,4210835
49660,4310102
49661,4562909
49662,3899093
49663,4192477
49664,4204035
49665,4864090
49666,4154782
49667,4104433
49668,4077625
49669,3949520
49670,4355319
49671,3879518
49672,4174626
49673,4463096
49674,4005595
49675,4183701
49676,4034103
49677,4191179
49678,4343092
49679,4154412
49680,4132398
49681,4664766
49682,4198535
49683,4279461
49684,4348877
49685,4787946
49686,4402963
49687,4362200
49688,3977929
49689,4121528
49690,4259171
49691,4138076
49692,4037909
49693,4348803
49694,3840270
49695,4097898
49696,4550414
49697,4369682
49698,3879106
49699,4122566
49700,4383255
49701,3801908
49702,4322537
49703,4246756
49704,4080629
49705,4071214
49706,4147339
49707,3983157
49708,4208355
49709,3889343
49710,4197063
49711,4324940
49712,4230857
49713,4158168
49714,4062444
49715,4058560
49716,4243070
49717,4111259
49718,4124428
49719,4170760
49720,4093064
49721,4013445
49722,4178491
49723,4190229
49724,4305145
49725,4273202
49726,4074986
49727,4260253
49728,4383445
49729,4059106
49730,3978586
49731,4383943
49732,4677023
49733,4174142
49734,4141460
49735,4065359
49736,4340379
49737,4077620
49738,4017945
49739,3819470
49740,4278639
49741,4210598
49742,4374792
49743,4066513
49744,4188913
49745,4299493
49746,4531535
49747,4388137
49748,4077289
49749,4240876
49750,4473792
49751,4192519
49752,3907458
49753,4089456
49754,4263520
49755,4256607
49756,4215850
49757,4352839
49758,4282447
49759,4246691
49760,4212309
49761,4048151
49762,4002532
49763,3963601
49764,4237002
49765,3959505
49766,4084541
49767,4013616
49768,3951742
49769,4209417
49770,4136558
49771,4492333
49772,4479817
49773,4318690
49774,4183376
49775,4245379
49776,4201231
49777,4225486
49778,4370774
49779,4444636
49780,4208841
49781,4282251
49782,4631202
49783,3819701
49784,4170386
49785,3763040
49786,4048546
49787,3931097
49788,4290921
49789,4236364
49790,4147915
49791,4056341
49792,4223704
49793,4338784
49794,4069412
49795,4110852
49796,4179329
49797,4058892
49798,4339485
49799,4196603
49800,4171075
49801,4095152
49802,4035368
49803,4665455
49804,4234368
49805,4087501
49806,4514782
49807,4354853
49808,4318546
49809,4510476
49810,4274308
49811,4182327
49812,4102800
49813,4585561
49814,4162462
49815,4116519
49816,4057561
49817,4105940
49818,4076076
49819,4106726
49820,3878704
49821,4208645
49822,4118399
49823,4111005
49824,4265657
49825,4088044
49826,4140789
49827,4215878
49828,4163898
49829,4618073
49830,4238864
49831,4245966
49832,4216565
49833,4312482
49834,4215140
49835,4090956
49836,3843001
49837,4108573
49838,4213092
49839,4597600
49840,4330606
49841,4115577
49842,4308645
49843,4490807
49844,3994382
49845,4376483
49846,3971204
49847,4012728
49848,4157760
49849,4277908
49850,3918848
49851,4147920
49852,4655597
49853,4236143
49854,4294936
49855,4355635
49856,4257442
49857,4405099
49858,4270401
49859,4253830
49860,4301303
49861,4411938
49862,3885334
49863,4100930
49864,3980926
49865,4119158
49866,4322888
49867,4163868
49868,4227862
49869,4781144
49870,4211093
49871,4087574
49872,4159158
49873,3991943
49874,4354998
49875,4430687
49876,4270161
49877,4724259
49878,4007681
49879,3984264
49880,4178170
49881,4432578
49882,4148213
49883,4656804
49884,4142897
49885,3818275
49886,4226672
49887,4050033
49888,4152035
49889,4097936
49890,4197693
49891,4174214
49892,4700646
49893,3920973
49894,4099710
49895,3992507
49896,4784335
49897,3798607
49898,4195993
49899,4138343
49900,4278831
49901,4154264
49902,3878062
49903,3918543
49904,4286260
49905,4144826
49906,4450509
49907,3885358
49908,4259022
49909,3922322
49910,4044483
49911,4084953
49912,4339783
49913,4264479
49914,4274271
49915,4279668
49916,4046303
49917,4027650
49918,4062506
49919,3972364
49920,4161712
49921,4161760
49922,4207456
49923,4154852
49924,4241518
49925,4746428
49926,4133766
49927,4162863
49928,4291686
49929,4223234
49930,4331388
49931,4261113
49932,4321978
49933,4216225
49934,4274167
49935,4210484
49936,4311071
49937,4416849
49938,3914586
49939,4114662
49940,3957644
49941,3849359
49942,4409959
49943,4151358
49944,4235651
49945,4107986
49946,4147294
49947,4343725
49948,4153756
49949,3946326
49950,4175624
49951,4290077
49952,4112339
49953,4071630
49954,4035781
49955,4073182
49956,4111216
49957,4020486
49958,4124637
49959,4325574
49960,4110755
49961,4385444
49962,3931608
49963,4101528
49964,4296330
49965,4318472
49966,3949651
49967,3836579
49968,4138794
49969,4273445
49970,4276192
49971,4096038
49972,4031713
49973,4327172
49974,4281815
49975,4371504
49976,4107309
49977,4085646
49978,3953946
49979,4456113
49980,4194546
49981,4265106
49982,4043014
49983,4417002
49984,4119554
49985,4087466
49986,3989905
49987,3926138
49988,4453872
49989,4596369
49990,4263593
49991,3991879
49992,3930282
49993,4105596
49994,4033799
49995,4425858
49996,4204330
49997,4391229
49998,4174609
49999,4219213
50000,4315654
50001,4201224
50002,3810491
50003,4709370
50004,3967752
50005,4224169
50006,4347597
50007,4155724
50008,4464688
50009,4088169
50010,3999088
50011,4219896
50012,4540362
50013,4202651
50014,4064143
50015,4196420
50016,4270740
50017,4137731
50018,4148032
50019,4293347
50020,4025328
50021,4238940
50022,4079209
50023,4334303
50024,4464605
50025,3893383
50026,4216983
50027,4018482
50028,4205457
50029,4146732
50030,4482027
50031,4345975
50032,4232805
50033,4254804
50034,3958782
50035,4089617
50036,4449157
50037,4138103
50038,4255213
50039,3930631
50040,3971380
50041,4250837
50042,4396035
50043,4211974
50044,4376912
50045,4271063
50046,4223932
50047,4270055
50048,3992038
50049,3935451
50050,4091371
50051,4319160
50052,4001529
50053,4054013
50054,4295682
50055,3792540
50056,4014142
50057,4233918
50058,4323275
50059,4152470
50060,4168889
50061,4512677
50062,4258233
50063,4369442
50064,4081743
50065,4513799
50066,4281660
50067,4222638
50068,4128172
50069,4064872
50070,4242064
50071,4297601
50072,4338071
50073,4175645
50074,4028029
50075,4349654
50076,4501217
50077,4128133
50078,4153781
50079,4014540
50080,4276916
50081,3974081
50082,4151019
50083,4167170
50084,4279036
50085,3973487
50086,4290779
50087,4158914
50088,3887287
50089,3987155
50090,4233542
50091,3999080
50092,4009344
50093,4251384
50094,4293781
50095,3955221
50096,4235903
50097,4353510
50098,3861632
50099,4178897
50100,4193313
50101,4453726
50102,4171856
50103,3893505
50104,4062729
50105,4230892
50106,3805983
50107,4174677
50108,4140014
50109,4109523
50110,4070932
50111,4218179
50112,4125083
50113,4000949
50114,4390821
50115,4094911
50116,4163625
50117,4047802
50118,4294379
50119,4199644
50120,4314272
50121,4576645
50122,4191437
50123,4218079
50124,4367167
50125,4113560
50126,3788492
50127,4319397
50128,4359099
50129,4312806
50130,4208355
50131,3956243
50132,4773148
50133,4109127
50134,4077695
50135,4169009
50136,4647126
50137,4216781
50138,4243284
50139,4127805
50140,4024846
50141,4190861
50142,4391817
50143,4212078
50144,4226294
50145,4532037
50146,4245970
50147,4017458
50148,4116607
50149,4795507
50150,4307965
50151,3959128
50152,4102340
50153,4164506
50154,4178091
50155,4097065
50156,4119758
50157,4066578
50158,3966656
50159,4450490
50160,3996520
50161,4231036
50162,4322163
50163,4361715
50164,4328780
50165,4182167
50166,4153443
50167,4023772
50168,4214887
50169,4357018
50170,4220607
50171,3777224
50172,4181405
50173,4180101
50174,4109826
50175,4022394
50176,4528075
50177,4094287
50178,3990963
50179,4094926
50180,3953556
50181,4149515
50182,4722707
50183,4627289
50184,4057891
50185,4361053
50186,4330142
50187,4095206
50188,4157942
50189,4401042
50190,3816394
50191,4106494
50192,3712435
50193,4110591
50194,4324341
50195,3852164
50196,4437119
50197,4256903
50198,4161883
50199,3973679
50200,4155428
50201,4410297
50202,4545957
50203,4629964
50204,3998839
50205,4018795
50206,3881655
50207,4597042
50208,4108840
50209,4288229
50210,4097251
50211,4522327
50212,4201543
50213,3932911
50214,4215201
50215,4175027
50216,4297493
50217,4055146
50218,4147373
50219,4027959
50220,4109170
50221,4034603
50222,4564607
50223,4289962
50224,4622483
50225,4248721
50226,4227275
50227,3784373
50228,4057409
50229,4163390
50230,3923636
50231,4181506
50232,4904223
50233,4232787
50234,4143111
50235,4369657
50236,4235374
50237,4326468
50238,3986426
50239,4363976
50240,4077059
50241,4329330
50242,4843613
50243,4248966
50244,4509381
50245,4183948
50246,4071767
50247,4247474
50248,4683195
50249,4246577
50250,3748495
50251,4219940
50252,4605203
50253,4224422
50254,4258621
50255,4091722
50256,4128346
50257,4159498
50258,4114036
50259,4215303
50260,4185406
50261,4138329
50262,4150483
50263,4077917
50264,5018334
50265,4130276
50266,4157184
50267,3961677
50268,4101845
50269,3981208
50270,4778703
50271,3897267
50272,4150892
50273,3877090
50274,3865200
50275,4226000
50276,4325071
50277,4104741
50278,4068000
50279,4603738
50280,4187150
50281,3941437
50282,4118842
50283,4326927
50284,4106720
50285,4024928
50286,4197135
50287,4031280
50288,4162843
50289,3866263
50290,3781567
50291,4140066
50292,3989798
50293,4225700
50294,4198337
50295,4051990
50296,4085720
50297,4367588
50298,4355178
50299,4209348
50300,4101304
50301,4354586
50302,4302163
50303,4014354
50304,4166857
50305,4243109
50306,4122251
50307,4135000
50308,4386368
50309,4195576
50310,4087704
50311,3942944
50312,4251630
50313,4385213
50314,4161454
50315,4124033
50316,4300862
50317,3893288
50318,4231660
50319,4193595
50320,4040551
50321,4502059
50322,4275857
50323,4233902
50324,4114238
50325,4292882
50326,3968255
50327,4142390
50328,4068302
50329,3974873
50330,3772324
50331,4708751
50332,4236554
50333,4278439
50334,4245741
50335,4181758
50336,4233003
50337,4151553
50338,4557004
50339,3842131
50340,4132936
50341,3969105
50342,4238935
50343,3915068
50344,3873929
50345,4307771
50346,4105422
50347,4286796
50348,4230217
50349,4014401
50350,4274200
50351,4214902
50352,4016427
50353,4140372
50354,4137500
50355,3957626
50356,4445562
50357,4153026
50358,4439598
50359,4280665
50360,4116308
50361,4230976
50362,4246371
50363,4269844
50364,4223786
50365,4524994
50366,4015836
50367,4059356
50368,4494314
50369,4347585
50370,4646808
50371,3977131
50372,4340139
50373,4232672
50374,4207489
50375,4041749
50376,4087988
50377,3903318
50378,3938515
50379,4120566
50380,4581605
50381,4307276
50382,4249052
50383,4193447
50384,4348211
50385,4181747
50386,4137731
50387,4530232
50388,4016430
50389,4275197
50390,4249893
50391,4352747
50392,4516391
50393,3884851
50394,3942487
50395,4144981
50396,4143198
50397,4146476
50398,4379658
50399,4208761
50400,3885873
50401,4405123
50402,4178512
50403,4192138
50404,3864431
50405,4372653
50406,4203670
50407,4176363
50408,4449247
50409,4185156
50410,4428184
50411,4156734
50412,4117176
50413,4204908
50414,4195076
50415,4248940
50416,3862929
50417,4011372
50418,4095569
50419,4299673
50420,4083252
50421,4354206
50422,3789401
50423,4034091
50424,4161729
50425,4261945
50426,4375936
50427,4180007
50428,4345623
50429,4810503
50430,4138940
50431,4206891
50432,4615636
50433,4184404
50434,4020906
50435,4276376
50436,4310557
50437,4182536
50438,4018988
50439,4666069
50440,4424701
50441,4336867
50442,4193557
50443,4509175
50444,3968993
50445,4313742
50446,4376302
50447,4198873
50448,4297827
50449,4634970
50450,4112581
50451,4197791
50452,4219483
50453,4271333
50454,4213709
50455,3981166
50456,4017784
50457,4140933
50458,4093493
50459,4246678
50460,4580021
50461,4850689
50462,4237325
50463,4320845
50464,4074504
50465,4049801
50466,4190117
50467,4175315
50468,3884151
50469,4392443
50470,3980591
50471,4329203
50472,4206754
50473,3998640
50474,4365773
50475,4471706
50476,4320743
50477,4306473
50478,4623280
50479,4031797
50480,4031108
50481,4456456
50482,4111392
50483,4848653
50484,3941320
50485,4212045
50486,4342195
50487,4367877
50488,4183579
50489,3878977
50490,4364643
50491,4012533
50492,4028491
50493,4250783
50494,4062618
50495,3943338
50496,4293331
50497,4194194
50498,4267730
50499,4023798
50500,4265833
50501,4209363
50502,4318130
50503,4293676
50504,4267261
50505,3974700
50506,4124795
50507,4356373
50508,4130454
50509,4256806
50510,4136957
50511,4022955
50512,4240718
50513,3979572
50514,4011839
50515,4050854
50516,4067511
50517,4038644
50518,3986459
50519,4651807
50520,4701331
50521,4216877
50522,4310497
50523,4226010
50524,4295033
50525,4329731
50526,4016023
50527,4233071
50528,3964819
50529,3862175
50530,4349908
50531,4255969
50532,4100039
50533,4412600
50534,4284550
50535,4061363
50536,3777684
50537,4402333
50538,4186441
50539,4323254
50540,3593298
50541,4231991
50542,4217372
50543,4280668
50544,4334763
50545,3884338
50546,3878205
50547,4180216
50548,4296497
50549,3893999
50550,4214630
50551,4207858
50552,3851412
50553,4373219
50554,3955220
50555,4638226
50556,4544628
50557,3876114
50558,4386946
50559,4522836
50560,3916560
50561,4293677
50562,4339261
50563,4434223
50564,4303079
50565,4229157
50566,4125410
50567,4312872
50568,3972310
50569,4249406
50570,4140834
50571,4687008
50572,4259793
50573,4255390
50574,3968181
50575,4095723
50576,4151888
50577,4148234
50578,4049393
50579,4237498
50580,4012867
50581,4221128
50582,4249242
50583,4057662
50584,4241119
50585,4218754
50586,4147091
50587,4297522
50588,3980492
50589,4270750
50590,4128867
50591,4041603
50592,4269266
50593,4043090
50594,3918760
50595,4112717
50596,4198462
50597,4237266
50598,4215878
50599,4371466
50600,3920955
50601,4234493
50602,3943691
50603,4201612
50604,4118779
50605,4268570
50606,4268355
50607,4287502
50608,4316832
50609,4082826
50610,4419341
50611,4151847
50612,4247037
50613,4029765
50614,4534310
50615,4117782
50616,4017289
50617,4849522
50618,3692647
50619,3949828
50620,4298984
50621,4809284
50622,4314619
50623,3781691
50624,4560514
50625,4466719
50626,3902813
50627,4260736
50628,4236530
50629,4464444
50630,3977353
50631,4575749
50632,3904696
50633,4769663
50634,4060560
50635,4360682
50636,3901845
50637,4044952
50638,4425610
50639,4039664
50640,4209446
50641,4136688
50642,4213628
50643,4077653
50644,4437338
50645,4340193
50646,3988322
50647,4031567
50648,4322831
50649,4220419
50650,4317753
50651,4331607
50652,4042191
50653,3996182
50654,4219097
50655,4005933
50656,4159675
50657,4131050
50658,4273417
50659,4202119
50660,4262566
50661,4482067
50662,4256230
50663,4114525
50664,4325270
50665,4553119
50666,4324263
50667,4305382
50668,4534165
50669,4417822
50670,4118642
50671,4214204
50672,4407268
50673,4303898
50674,4258913
