Id,Prediction
12227,4290183
12228,4220655
12229,4252820
12230,3905744
12231,3799491
12232,4473140
12233,4162163
12234,4327948
12235,4201917
12236,4303879
12237,4200766
12238,4101222
12239,4209822
12240,3944010
12241,3825066
12242,4236036
12243,4125172
12244,4596971
12245,3844953
12246,3863501
12247,4207106
12248,4076228
12249,4222233
12250,4683608
12251,4546191
12252,4114208
12253,4288934
12254,4175154
12255,4334643
12256,4046047
12257,4150235
12258,4206917
12259,4203176
12260,4404783
12261,4347705
12262,4391859
12263,3963320
12264,4662998
12265,3937587
12266,4365847
12267,4619604
12268,4053265
12269,4388020
12270,4379847
12271,3923495
12272,4173716
12273,4455203
12274,4155529
12275,4472590
12276,3883367
12277,4573238
12278,4369057
12279,4662328
12280,4469629
12281,4175255
12282,4303186
12283,4664030
12284,4151870
12285,4392078
12286,4266283
12287,4007132
12288,4109002
12289,3695160
12290,4020728
12291,4320934
12292,4414619
12293,4402468
12294,4428312
12295,4102089
12296,4567467
12297,3977258
12298,4226710
12299,4708844
12300,3943973
12301,4341471
12302,3949997
12303,4453948
12304,4518919
12305,4275129
12306,4261901
12307,4351163
12308,3890943
12309,4410048
12310,4309870
12311,4456211
12312,4367877
12313,3579077
12314,4532221
12315,3840102
12316,4495180
12317,4109514
12318,4447978
12319,4522957
12320,4386357
12321,4253835
12322,4269486
12323,3751225
12324,4416862
12325,4758664
12326,4760491
12327,4743279
12328,4195321
12329,4178150
12330,4619984
12331,4374637
12332,3595677
12333,4112189
12334,3855209
12335,4295206
12336,4636437
12337,4074642
12338,4440598
12339,4646804
12340,4158684
12341,4114844
12342,4113807
12343,4003944
12344,4234344
12345,4491485
12346,4412859
12347,4111916
12348,4845251
12349,4382382
12350,3816887
12351,4613903
12352,4682057
12353,4339521
12354,4207566
12355,4227090
12356,4138973
12357,4150017
12358,4439641
12359,4637572
12360,4568053
12361,4405757
12362,3794756
12363,3990829
12364,4216730
12365,4290684
12366,4110132
12367,4350890
12368,4049923
12369,4224077
12370,4534476
12371,4498039
12372,4243672
12373,4705154
12374,3982369
12375,3826586
12376,4101141
12377,3992717
12378,4059480
12379,3996487
12380,4175948
12381,4236036
12382,4209475
12383,4841188
12384,4666562
12385,4131144
12386,3958115
12387,4231190
12388,3794491
12389,4777220
12390,4428829
12391,3822329
12392,4639755
12393,4414827
12394,4435869
12395,4351968
12396,4216878
12397,4435914
12398,3900750
12399,4011428
12400,4236820
12401,4490592
12402,4367891
12403,4243321
12404,4386938
12405,4534201
12406,4654559
12407,4353391
12408,4413694
12409,3962788
12410,3875895
12411,4172396
12412,4664070
12413,4635072
12414,4533900
12415,4438431
12416,4696744
12417,4133680
12418,3965450
12419,4751217
12420,4328558
12421,4342234
12422,4091778
12423,4742723
12424,4649210
12425,4211842
12426,3977404
12427,4082326
12428,4727643
12429,4577123
12430,4533999
12431,4790067
12432,4087703
12433,4267366
12434,4090184
12435,4006447
12436,3928458
12437,3988885
12438,4360794
12439,4217226
12440,4339625
12441,4458487
12442,4204529
12443,4037139
12444,4343548
12445,3689426
12446,4232996
12447,4607470
12448,4093354
12449,3938854
12450,4730738
12451,3850518
12452,4302323
12453,4038550
12454,4554577
12455,4349947
12456,4403142
12457,4268986
12458,4467335
12459,3956425
12460,4744832
12461,4309461
12462,3621549
12463,4547692
12464,4202084
12465,4052878
12466,4425437
12467,4786721
12468,4213405
12469,4700600
12470,4148705
12471,4064013
12472,4474514
12473,4726342
12474,4093743
12475,4420192
12476,4390379
12477,4701187
12478,4337996
12479,3983583
12480,3848656
12481,4532757
12482,4183913
12483,4367816
12484,4055985
12485,4517410
12486,4379687
12487,4078103
12488,3902071
12489,4078887
12490,4487804
12491,4727737
12492,4435839
12493,4564289
12494,4624216
12495,4494190
12496,4338687
12497,4425041
12498,4167720
12499,4088464
12500,4090055
12501,4027119
12502,4780857
12503,4335965
12504,4087127
12505,4199150
12506,4677284
12507,3975090
12508,4625961
12509,4268882
12510,3825370
12511,3927184
12512,4654436
12513,4533735
12514,4083280
12515,3870999
12516,4208360
12517,4143681
12518,4601860
12519,3758470
12520,4426367
12521,3913739
12522,4392964
12523,4642747
12524,4172315
12525,4105986
12526,4275431
12527,3970083
12528,4419459
12529,4492264
12530,4668074
12531,4089407
12532,4487805
12533,4099196
12534,4741681
12535,4073216
12536,3861865
12537,3891237
12538,3750881
12539,4697773
12540,4322841
12541,4124429
12542,4782384
12543,4381383
12544,4106533
12545,4532252
12546,4120897
12547,4393070
12548,4407688
12549,4426085
12550,4593826
12551,4487298
12552,4759129
12553,4439136
12554,4308686
12555,4601366
12556,3844537
12557,4446313
12558,3829699
12559,4111171
12560,4447423
12561,4457126
12562,4736916
12563,4288284
12564,4008047
12565,3965855
12566,4633536
12567,4551256
12568,4351896
12569,4014738
12570,4475634
12571,3777516
12572,4520655
12573,4050696
12574,4102008
12575,4307091
12576,4605472
12577,4335804
12578,4222600
12579,4380449
12580,4178178
12581,4458068
12582,4013345
12583,3865171
12584,4247972
12585,4692354
12586,4434090
12587,4458301
12588,3965379
12589,4096906
12590,4646050
12591,4263990
12592,4323504
12593,4201516
12594,4242709
12595,4394255
12596,4010930
12597,4362650
12598,3765387
12599,4155833
12600,4762386
12601,4156683
12602,4219037
12603,4200956
12604,4119333
12605,4664356
12606,4522935
12607,4325051
12608,4150033
12609,4444037
12610,4665679
12611,4324741
12612,4333225
12613,4457876
12614,4566507
12615,4032617
12616,3965160
12617,4049786
12618,4444247
12619,4077096
12620,4137810
12621,4630543
12622,4621568
12623,4491178
12624,4040468
12625,4446308
12626,4506913
12627,4176422
12628,4328993
12629,3848926
12630,4045072
12631,4703897
12632,4594284
12633,4526155
12634,4408480
12635,4437086
12636,4209001
12637,3862133
12638,4260864
12639,3997624
12640,4733142
12641,4349546
12642,4432936
12643,4361016
12644,4356844
12645,3917775
12646,3853694
12647,4468934
12648,4215685
12649,4045802
12650,4714201
12651,4023812
12652,4187786
12653,4308770
12654,4045861
12655,4178911
12656,4317736
12657,4290116
12658,4243033
12659,4426642
12660,3903930
12661,4361167
12662,4448101
12663,4314083
12664,4027953
12665,4351334
12666,4577185
12667,4651670
12668,4608753
12669,4771421
12670,4825730
12671,4612135
12672,4074848
12673,4102074
12674,4528983
12675,4030079
12676,4065441
12677,4224623
12678,4482318
12679,4630212
12680,4006455
12681,4495042
12682,4422200
12683,4045667
12684,4543781
12685,4287603
12686,4350010
12687,4352397
12688,4058053
12689,4658008
12690,3620690
12691,4279486
12692,4347992
12693,4110226
12694,4501111
12695,4771815
12696,4193389
12697,3781998
12698,4357346
12699,4377882
12700,3753914
12701,4781560
12702,3879758
12703,4380369
12704,4510452
12705,4476574
12706,4599118
12707,4572405
12708,4285935
12709,4336231
12710,4207992
12711,4548512
12712,3898626
12713,4055095
12714,4174031
12715,4256108
12716,4057596
12717,4599406
12718,4109287
12719,4376221
12720,4071695
12721,4601466
12722,4569213
12723,4162016
12724,4666818
12725,4435532
12726,4226201
12727,4224990
12728,4739894
12729,4739383
12730,3989694
12731,4341926
12732,4423053
12733,4221099
12734,4053785
12735,4439635
12736,4489215
12737,4528286
12738,4450099
12739,3780316
12740,3859846
12741,4136883
12742,4253892
12743,4179744
12744,3856868
12745,4327293
12746,4750853
12747,4695122
12748,4271513
12749,4131739
12750,4290891
12751,4569655
12752,3980304
12753,4377101
12754,4557947
12755,4452822
12756,4643671
12757,4195640
12758,4768745
12759,4112198
12760,4239296
12761,4542601
12762,4527507
12763,4036864
12764,3759489
12765,4629503
12766,4374065
12767,4515258
12768,4369455
12769,4861007
12770,3728219
12771,4812820
12772,4385913
12773,4482441
12774,4508879
12775,4133100
12776,4019031
12777,4460658
12778,4366060
12779,3970117
12780,4044782
12781,4177795
12782,4415309
12783,4437671
12784,4165576
12785,4307446
12786,4608995
12787,4680188
12788,4298560
12789,4477613
12790,4457952
12791,4275617
12792,4574678
12793,4421653
12794,4380367
12795,4375261
12796,4029837
12797,4057122
12798,4372496
12799,4410425
12800,4398072
12801,4476843
12802,4451297
12803,4657666
12804,4305079
12805,4228274
12806,4666014
12807,4068399
12808,4444699
12809,4652694
12810,4496966
12811,4288340
12812,3933288
12813,4700575
12814,4269401
12815,4262900
12816,4701139
12817,4115417
12818,4576290
12819,4672033
12820,4557347
12821,4285343
12822,4677551
12823,4599131
12824,4426273
12825,4659387
12826,4410815
12827,4425361
12828,4563737
12829,4493807
12830,4069781
12831,4115460
12832,4014738
12833,4250892
12834,4346346
12835,4397632
12836,4246142
12837,3885768
12838,4512798
12839,4146423
12840,4541566
12841,4057882
12842,4441414
12843,4252829
12844,4170427
12845,4099187
12846,4463843
12847,4626212
12848,4687894
12849,4408851
12850,4346438
12851,4562287
12852,4086781
12853,4468659
12854,3951159
12855,4308384
12856,4804197
12857,4595546
12858,4761181
12859,4317741
12860,4077989
12861,4204777
12862,4446922
12863,4459597
12864,4570087
12865,4566051
12866,4387008
12867,4386327
12868,4407147
12869,4570462
12870,3975110
12871,4563067
12872,4285609
12873,4709177
12874,4413685
12875,4712955
12876,4165247
12877,4238239
12878,4046053
12879,4735347
12880,4178541
12881,4020165
12882,3934227
12883,4706483
12884,3679709
12885,4312432
12886,4431154
12887,3991453
12888,4661531
12889,4596533
12890,4575416
12891,4788039
12892,4104500
12893,4126602
12894,4056316
12895,4259143
12896,4317431
12897,4216665
12898,4442914
12899,4669391
12900,4157419
12901,4326686
12902,4433208
12903,3939909
12904,3843048
12905,4403547
12906,4447405
12907,3966014
12908,4130539
12909,4130671
12910,3971735
12911,4122102
12912,4089438
12913,4040297
12914,4211586
12915,3987837
12916,3942030
12917,4354269
12918,4365851
12919,4227412
12920,4669913
12921,3922887
12922,4778594
12923,4633578
12924,4335264
12925,4311547
12926,4255614
12927,4120426
12928,4140519
12929,3767421
12930,4120776
12931,4022025
12932,4305079
12933,4394831
12934,3859120
12935,3948487
12936,4449782
12937,3906572
12938,4369316
12939,4325702
12940,4436967
12941,4319417
12942,4481060
12943,3976654
12944,4456649
12945,4798834
12946,4312746
12947,4619402
12948,4292341
12949,4234958
12950,4422696
12951,4261400
12952,4136768
12953,4541220
12954,4755993
12955,4351073
12956,4432826
12957,4238523
12958,4241530
12959,3978806
12960,4159959
12961,4643537
12962,4201283
12963,4325417
12964,4116691
12965,4507372
12966,4375672
12967,4313282
12968,4751635
12969,3968546
12970,4051471
12971,4251205
12972,4657160
12973,4397973
12974,3697387
12975,4371455
12976,4077571
12977,4324766
12978,4528465
12979,3962788
12980,4815833
12981,4090257
12982,4308421
12983,4702507
12984,4389243
12985,4541523
12986,4250488
12987,4178664
12988,4494712
12989,4094005
12990,4555092
12991,4039446
12992,4350210
12993,4248426
12994,4473937
12995,4129471
12996,4315793
12997,4644361
12998,4245336
12999,4466789
13000,4331338
13001,4562138
13002,4742957
13003,4582752
13004,4104628
13005,4350686
13006,3701938
13007,4283272
13008,4119829
13009,4256094
13010,4368284
13011,4543209
13012,4658831
13013,4860284
13014,4183296
13015,4685231
13016,4289497
13017,3889276
13018,4411212
13019,4791182
13020,4710755
13021,4529252
13022,4204032
13023,4601089
13024,4109760
13025,4458507
13026,4398064
13027,4487149
13028,3990788
13029,4199282
13030,3898216
13031,4289339
13032,3783770
13033,4127526
13034,4283742
13035,4135792
13036,4623577
13037,4359913
13038,4338540
13039,4699597
13040,4263959
13041,4594134
13042,4201398
13043,4628601
13044,3745192
13045,4350687
13046,4665501
13047,4122597
13048,4575824
13049,4719260
13050,4608448
13051,4629562
13052,4036864
13053,4425287
13054,4248804
13055,4827026
13056,4679720
13057,4300631
13058,4347305
13059,4464263
13060,4066229
13061,4640671
13062,4274005
13063,4345407
13064,4888716
13065,4537772
13066,4572788
13067,3710803
13068,4073285
13069,3588961
13070,4219006
13071,4322048
13072,4444967
13073,3939799
13074,4370448
13075,4003981
13076,4178383
13077,4526984
13078,4110271
13079,4180897
13080,4105039
13081,4285063
13082,4129784
13083,4106487
13084,4554194
13085,4756244
13086,4102145
13087,4612667
13088,3833958
13089,4182527
13090,4321731
13091,4650910
13092,4713253
13093,3801478
13094,4402777
13095,4240267
13096,4052607
13097,4145390
13098,4246750
13099,3701517
13100,4288290
13101,4175612
13102,4571121
13103,4093929
13104,4327268
13105,4121664
13106,4196717
13107,4173791
13108,4086764
13109,4378609
13110,4761181
13111,4532178
13112,4507026
13113,4397476
13114,3877477
13115,4320171
13116,4523687
13117,3922300
13118,4258870
13119,3970142
13120,4551250
13121,4593754
13122,3771514
13123,4218782
13124,4109514
13125,4791697
13126,4393320
13127,4059549
13128,4062058
13129,4454421
13130,4477591
13131,4538789
13132,4672112
13133,4481386
13134,4248719
13135,4598250
13136,4335247
13137,4272781
13138,4390039
13139,4541247
13140,4678612
13141,4465828
13142,4281786
13143,4533968
13144,4806003
13145,4683725
13146,4557147
13147,4606677
13148,4145564
13149,4040917
13150,4496694
13151,4196283
13152,4559329
13153,3871694
13154,3870398
13155,3838369
13156,4497855
13157,4215469
13158,4771762
13159,3888928
13160,4062834
13161,4757403
13162,3898584
13163,4562418
13164,4172520
13165,3891865
13166,4559037
13167,4080834
13168,4658871
13169,4111460
13170,4446396
13171,4216262
13172,4339487
13173,4435806
13174,4058286
13175,4124648
13176,4178178
13177,4073804
13178,4423715
13179,4078871
13180,4660274
13181,4079201
13182,4289534
13183,4447458
13184,4361382
13185,4622420
13186,4288223
13187,4830741
13188,4375571
13189,4396616
13190,4245652
13191,4100988
13192,3982098
13193,3933576
13194,3917191
13195,3832575
13196,4073464
13197,4734182
13198,4527196
13199,4794437
13200,4213806
13201,4036839
13202,4159867
13203,4723079
13204,4133814
13205,4316462
13206,4326805
13207,4494662
13208,4566785
13209,4013188
13210,4410731
13211,4336093
13212,4177171
13213,4678724
13214,3968097
13215,4551366
13216,4680907
13217,4338569
13218,4038073
13219,4137793
13220,4500506
13221,4241779
13222,4670012
13223,4089244
13224,4478132
13225,4129851
13226,4721605
13227,4297794
13228,4441242
13229,4045041
13230,4280895
13231,4663604
13232,4066395
13233,3884203
13234,4396442
13235,4026248
13236,4053675
13237,4065330
13238,4647400
13239,4315931
13240,4277919
13241,4561385
13242,4380396
13243,4186405
13244,4796970
13245,4489747
13246,4370558
13247,4541127
13248,4369956
13249,4195974
13250,4325614
13251,4022092
13252,3760035
13253,4224896
13254,4623569
13255,4485454
13256,4703200
13257,4433815
13258,4194275
13259,4560890
13260,4661212
13261,4556953
13262,4369241
13263,4579331
13264,4499892
13265,4267417
13266,4321793
13267,4387326
13268,4272448
13269,4196676
13270,4122710
13271,4416377
13272,3785378
13273,4460937
13274,4142493
13275,4708844
13276,4217351
13277,4188784
13278,4000258
13279,4649146
13280,4199665
13281,4298125
13282,4682905
13283,4451459
13284,4564721
13285,4315388
13286,4513399
13287,4594789
13288,4429463
13289,4301837
13290,4710201
13291,3834301
13292,4097470
13293,4378031
13294,4059780
13295,4329737
13296,4285375
13297,4603461
13298,4231091
13299,4678852
13300,4141882
13301,4508605
13302,4562062
13303,4534032
13304,4417779
13305,4346734
13306,4321443
13307,4259257
13308,4358229
13309,4757212
13310,3916651
13311,4282465
13312,4387023
13313,3972536
13314,4028129
13315,4311940
13316,4370622
13317,4418396
13318,4365028
13319,3933528
13320,4122320
13321,4236309
13322,3757502
13323,4516477
13324,4409767
13325,4491902
13326,3846590
13327,4295529
13328,4102248
13329,4496672
13330,3888089
13331,4606393
13332,4580602
13333,4254028
13334,4519728
13335,4494142
13336,4333250
13337,4507799
13338,4481940
13339,4204848
13340,4520087
13341,4543526
13342,3935550
13343,4197603
13344,4296253
13345,4705743
13346,4126961
13347,4152081
13348,4462093
13349,4378868
13350,4585053
13351,3945570
13352,4728326
13353,3757943
13354,4330238
13355,4648391
13356,4359508
13357,4376778
13358,4634529
13359,4474011
13360,4450080
13361,4247219
13362,4275835
13363,3932321
13364,4068334
13365,4437697
13366,4146012
13367,4428463
13368,3868634
13369,4032775
13370,3753193
13371,4309401
13372,4374014
13373,4702570
13374,3931120
13375,4409793
13376,3770679
13377,4490883
13378,4710514
13379,4065441
13380,4692120
13381,4474641
13382,3963022
13383,4759857
13384,4746257
13385,4329965
13386,4518579
13387,4251788
13388,4015607
13389,4409176
13390,4209718
13391,4323455
13392,4777658
13393,3965400
13394,4404011
13395,4485901
13396,4319602
13397,4468939
13398,4651270
13399,4371628
13400,4047885
13401,4036716
13402,4538268
13403,3790679
13404,4221524
13405,3928576
13406,4603114
13407,4030728
13408,3992937
13409,4378990
13410,4429388
13411,4269650
13412,3828491
13413,3977880
13414,4486719
13415,4277842
13416,4247052
13417,4302890
13418,4441164
13419,4537345
13420,4252113
13421,4402097
13422,4104391
13423,4219535
13424,4665236
13425,4632903
13426,4110724
13427,4537024
13428,4736339
13429,4333814
13430,3723993
13431,4331203
13432,4491736
13433,4381114
13434,4291012
13435,4261346
13436,4355653
13437,4428907
13438,4532424
13439,4423741
13440,4260652
13441,3937587
13442,3802836
13443,4263234
