Id,Prediction
8122,4294003
8123,4533128
8124,4403563
8125,4410491
8126,4155244
8127,4843663
8128,3788782
8129,4339255
8130,4565912
8131,4782976
8132,4486343
8133,5157054
8134,5229934
8135,4415387
8136,4074735
8137,4656698
8138,4577433
8139,4979870
8140,4640301
8141,5268005
8142,4460010
8143,5310284
8144,4100344
8145,4957011
8146,3856885
8147,4570805
8148,4020995
8149,5092341
8150,4264012
8151,4616820
8152,3828590
8153,3868355
8154,5487083
8155,3403543
8156,3958705
8157,3551860
8158,4907140
8159,4409323
8160,4151261
8161,5691511
8162,3730491
8163,4716256
8164,4570710
8165,4812814
8166,5385988
8167,4664020
8168,3636568
8169,4853959
8170,4921301
8171,5159818
8172,4139169
8173,4820622
8174,4527788
8175,4868657
8176,4598320
8177,3977300
8178,4984732
8179,4398473
8180,3643464
8181,4528150
8182,3923268
8183,5133451
8184,4111842
8185,4565182
8186,3881019
8187,5024330
8188,4335101
8189,3926028
8190,5047053
8191,5008095
8192,4522880
8193,3979948
8194,4606017
8195,3241006
8196,5218277
8197,3862550
8198,3907653
8199,4320858
8200,4084619
8201,5072360
8202,4343622
8203,4902133
8204,2812415
8205,4710692
8206,4935191
8207,5170844
8208,4194331
8209,3883284
8210,4262303
8211,4710151
8212,4239532
8213,4220874
8214,4713818
8215,3981353
8216,4206235
8217,3984642
8218,3251199
8219,5200595
8220,3771418
8221,4653343
8222,4888286
8223,3968937
8224,4598324
8225,4954710
8226,4380529
8227,4461635
8228,4883124
8229,3884144
8230,4682823
8231,4650387
8232,4754313
8233,4538050
8234,3765365
8235,3513387
8236,4309997
8237,4840575
8238,5592577
8239,5429976
8240,4218665
8241,3339103
8242,3625492
8243,5262256
8244,4189184
8245,4579579
8246,3921771
8247,4290674
8248,4453221
8249,4250448
8250,4186975
8251,4713503
8252,4574220
8253,4566790
8254,4586376
8255,5651959
8256,4128163
8257,4962377
8258,5430013
8259,4656178
8260,4335826
8261,4038806
8262,4026687
8263,3503864
8264,4262247
8265,4343281
8266,4287480
8267,4771909
8268,4255517
8269,3290532
8270,4645195
8271,4922031
8272,5116192
8273,5428218
8274,4327888
8275,4485967
8276,4633447
8277,5164940
8278,4492442
8279,4771191
8280,4569527
8281,3783629
8282,4801031
8283,4646252
8284,3894413
8285,5218189
8286,4414773
8287,4333298
8288,4073955
8289,4389133
8290,4736008
8291,5100625
8292,3286098
8293,3988011
8294,4629375
8295,4892224
8296,5013901
8297,5705048
8298,4489902
8299,4620130
8300,3552570
8301,4192914
8302,4966557
8303,4142761
8304,3829598
8305,4592351
8306,4733040
8307,5110457
8308,4234287
8309,4327711
8310,5342452
8311,3938041
8312,3567104
8313,3823327
8314,4291145
8315,4586696
8316,4764388
8317,3936529
8318,4659134
8319,4382972
8320,4887050
8321,4523172
8322,4574211
8323,5324041
8324,5060707
8325,2996025
8326,4371829
8327,4002886
8328,3019462
8329,4873472
8330,5258173
8331,4702927
8332,4262664
8333,3925336
8334,4044570
8335,3476137
8336,3391448
8337,4273638
8338,4059468
8339,3811699
8340,3719892
8341,3197825
8342,3836558
8343,5210775
8344,5161128
8345,4375901
8346,2982928
8347,3925277
8348,3524650
8349,5141275
8350,4325849
8351,4838582
8352,5005836
8353,4122574
8354,4856362
8355,4464457
8356,4500380
8357,4758018
8358,3542126
8359,4510106
8360,5154699
8361,3676068
8362,4570701
8363,4700326
8364,4227452
8365,4856912
8366,5234950
8367,4792730
8368,4173264
8369,4237833
8370,4839994
8371,4634756
8372,4277043
8373,3445409
8374,4123134
8375,5341836
8376,3844913
8377,5139516
8378,4351366
8379,3528953
8380,4334759
8381,3220268
8382,4123650
8383,3693583
8384,5174225
8385,4806885
8386,3901788
8387,3829058
8388,3979435
8389,4529885
8390,4357684
8391,4527041
8392,4807285
8393,5280683
8394,5254119
8395,4505541
8396,4470741
8397,4395414
8398,3482812
8399,4562097
8400,4021031
8401,4250184
8402,5209854
8403,4421729
8404,3670397
8405,5188650
8406,5260753
8407,4487460
8408,4873047
8409,4797481
8410,4949427
8411,4293432
8412,4610141
8413,4508584
8414,5496978
8415,4405050
8416,4392432
8417,3278002
8418,3185956
8419,4603514
8420,4952942
8421,4047526
8422,4383535
8423,3675108
8424,3210769
8425,3916178
8426,4295389
8427,4470748
8428,3751402
8429,5037488
8430,4694393
8431,4307950
8432,4534832
8433,4883439
8434,4856273
8435,5081431
8436,3640755
8437,4411961
8438,4152371
8439,4636621
8440,4831217
8441,2972826
8442,3704246
8443,4837753
8444,5451278
8445,5682384
8446,4844552
8447,5386182
8448,5055291
8449,5207563
8450,4584822
8451,3889267
8452,4160298
8453,4710742
8454,3465211
8455,4551102
8456,4939881
8457,3728493
8458,3933060
8459,3813412
8460,5160965
8461,4979142
8462,3941864
8463,4713845
8464,4848906
8465,4310242
8466,5098139
8467,4901028
8468,4182328
8469,4340992
8470,3525627
8471,4666960
8472,4151240
8473,5200027
8474,4336848
8475,5148447
8476,3293206
8477,4073929
8478,3491728
8479,4963906
8480,3625773
8481,4994137
8482,3809457
8483,3642392
8484,4551503
8485,5240360
8486,4224897
8487,3932275
8488,3525627
8489,3989428
8490,5175048
8491,4025187
8492,4389651
8493,4310435
8494,3297249
8495,5186707
8496,4467478
8497,3550825
8498,3373062
8499,3347105
8500,5188524
8501,3989897
8502,3826111
8503,2811602
8504,4374566
8505,3931583
8506,4401787
8507,5072368
8508,4180932
8509,4473588
8510,5164151
8511,5321983
8512,4606017
8513,5116327
8514,4740354
8515,4877152
8516,4818577
8517,4088911
8518,4493299
8519,4059058
8520,4314583
8521,3227792
8522,4650594
8523,4485463
8524,3984941
8525,3582808
8526,4703664
8527,3169769
8528,5140192
8529,5609822
8530,4106810
8531,4042574
8532,4146898
8533,4153925
8534,3818418
8535,4096039
8536,3734546
8537,4337215
8538,3703621
8539,3684991
8540,4747973
8541,5400477
8542,3257250
8543,4205289
8544,4812710
8545,5148237
8546,3962332
8547,5019451
8548,4802130
8549,3407344
8550,3293488
8551,5823649
8552,4107419
8553,3829680
8554,3985594
8555,3908632
8556,3305073
8557,3561406
8558,3602820
8559,4892593
8560,4419118
8561,4215765
8562,4420587
8563,4541252
8564,3692325
8565,4300245
8566,5035807
8567,4198346
8568,2968036
8569,4138333
8570,5001374
8571,3068089
8572,4719932
8573,4616565
8574,4496475
8575,4309576
8576,4093468
8577,4380087
8578,4298055
8579,4574532
8580,4037476
8581,4053950
8582,4947032
8583,3667961
8584,4601004
8585,4320849
8586,5239627
8587,4919091
8588,3786118
8589,4588366
8590,5209505
8591,3324836
8592,4002229
8593,3848162
8594,4725546
8595,4250723
8596,3984631
8597,4644723
8598,4338856
8599,4612876
8600,5258903
8601,4726168
8602,3819597
8603,4208288
8604,3501281
8605,3484041
8606,4053309
8607,4603195
8608,4649225
8609,3880014
8610,4988091
8611,4854747
8612,3967789
8613,4817066
8614,5310703
8615,4691804
8616,4763479
8617,3967553
8618,4699809
8619,5117015
8620,4032835
8621,4793603
8622,4712976
8623,3906237
8624,4013427
8625,5023329
8626,4801024
8627,4073615
8628,4239553
8629,5141571
8630,4691659
8631,4563778
8632,5408163
8633,4788586
8634,4559530
8635,4265025
8636,5691306
8637,3692757
8638,4536731
8639,5112106
8640,5046187
8641,4900967
8642,5077302
8643,4644027
8644,4698871
8645,4340150
8646,3827574
8647,3731451
8648,4827783
8649,4813808
8650,5605511
8651,4825702
8652,5338462
8653,5149750
8654,5231603
8655,4223947
8656,4977275
8657,5398054
8658,4060579
8659,4661780
8660,4314216
8661,4192083
8662,3749010
8663,3931018
8664,3463396
8665,4118962
8666,5402519
8667,5161185
8668,5088880
8669,5270848
8670,3664421
8671,4998405
8672,4485643
8673,4253308
8674,4658420
8675,3640795
8676,5001459
8677,3654600
8678,4954822
8679,4881398
8680,3943466
8681,5502969
8682,5086921
8683,4243185
8684,3752958
8685,3294112
8686,4823546
8687,3407216
8688,4750452
8689,5061632
8690,3173803
8691,5289527
8692,3498735
8693,4092219
8694,3846132
8695,5184253
8696,4392057
8697,4933298
8698,4741999
8699,4562975
8700,2968850
8701,4533059
8702,4556194
8703,5335044
8704,4624555
8705,4169258
8706,3070592
8707,4705452
8708,4986584
8709,5029119
8710,3715923
8711,3850225
8712,4724115
8713,5269648
8714,3736624
8715,4534961
8716,4939688
8717,5364904
8718,3849822
8719,4028693
8720,4832501
8721,5092518
8722,4396972
8723,3453484
8724,2733528
8725,4011211
8726,4069145
8727,4434798
8728,4246916
8729,3046989
8730,3245568
8731,4665350
8732,3300381
8733,5403778
8734,3768968
8735,5459669
8736,3365026
8737,5767373
8738,4650408
8739,4627640
8740,4002308
8741,5133085
8742,4636613
8743,5267174
8744,4593596
8745,3895095
8746,4787181
8747,3847143
8748,3014310
8749,3729624
8750,4035184
8751,4473136
8752,4136115
8753,4598699
8754,4600657
8755,4735182
8756,4426390
8757,5100690
8758,3206523
8759,4988573
8760,4922110
8761,4255947
8762,4467828
8763,4724399
8764,3570817
8765,4615000
8766,4758177
8767,4611705
8768,3548730
8769,4541239
8770,4987421
8771,4575098
8772,3779523
8773,5552256
8774,3717214
8775,3865377
8776,3955572
8777,4347962
8778,5066661
8779,3338079
8780,4685302
8781,5137756
8782,4388283
8783,3439172
8784,4088737
8785,3177324
8786,3170077
8787,5182570
8788,4680700
8789,3932022
8790,4907970
8791,5258008
8792,4855877
8793,3858467
8794,5494624
8795,3931556
8796,3536044
8797,4620128
8798,3947606
8799,4468516
8800,4217857
8801,3823090
8802,3562517
8803,4469106
8804,4068779
8805,5056507
8806,3827112
8807,4130548
8808,3325382
8809,4299077
8810,5364008
8811,3940713
8812,4561035
8813,3471194
8814,5390899
8815,5123387
8816,3778983
8817,4882891
8818,4114101
8819,4084317
8820,5008400
8821,3999238
8822,4120857
8823,4784376
8824,4611796
8825,4428482
8826,4604186
8827,3873973
8828,4594180
8829,4537867
8830,4172123
8831,4117331
8832,5267939
8833,4974818
8834,4143736
8835,4752333
8836,3649566
8837,3458650
8838,4073467
8839,3241434
8840,4625309
8841,3867869
8842,4146429
8843,3979070
8844,4751008
8845,3475939
8846,3297365
8847,3996534
8848,4718893
8849,3620596
8850,5298915
8851,4246294
8852,3948853
8853,3404238
8854,3682456
8855,4879828
8856,4421377
8857,4521665
8858,4545039
8859,4231140
8860,4959570
8861,5205107
8862,3137189
8863,4178028
8864,3156122
8865,3894602
8866,4234693
8867,4634327
8868,4067895
8869,5446994
8870,4256339
8871,3944635
8872,4959210
8873,3544500
8874,4916268
8875,3946672
8876,4548862
8877,5189345
8878,3896415
8879,4728724
8880,4657117
8881,3788289
8882,4651525
8883,4566715
8884,4527908
8885,4623138
8886,4555889
8887,4273022
8888,4564734
8889,4254300
8890,4530589
8891,5324412
8892,4463147
8893,4646524
8894,4747678
8895,4633578
8896,4961179
8897,4905749
8898,4386120
8899,5178498
8900,4317917
8901,3821817
8902,3927349
8903,4097960
8904,5305487
8905,4657876
8906,4973026
8907,3513170
8908,4344170
8909,4122950
8910,4288637
8911,4103687
8912,3187539
8913,4245112
8914,4879773
8915,4011173
8916,4610347
8917,3418518
8918,4389216
8919,4295162
8920,4914820
8921,4258058
8922,4603808
8923,4132107
8924,3439444
8925,3802551
8926,3933172
8927,4423097
8928,4882184
8929,4075755
8930,4149457
8931,4324396
8932,5103070
8933,5028548
8934,4246755
8935,3856958
8936,4464300
8937,4913656
8938,4606729
8939,5511662
8940,4042041
8941,4941194
8942,4138263
8943,4754551
8944,4258733
8945,3098132
8946,4757564
8947,3700444
8948,4079957
8949,4623391
8950,3375127
8951,4260130
8952,5127610
8953,4399170
8954,4274922
8955,4596173
8956,4215776
8957,3727603
8958,4104283
8959,4103431
8960,4940633
8961,2870564
8962,3382779
8963,5302326
8964,3579519
8965,4392386
8966,4864473
8967,3678994
8968,2849123
8969,4566413
8970,4132703
8971,4667905
8972,5186707
8973,4976885
8974,4807264
8975,4562570
8976,4535146
8977,5345485
8978,4451940
8979,5065883
8980,3658413
8981,3913859
8982,4405544
8983,3963439
8984,5182160
8985,4569874
8986,4053665
8987,3973054
8988,3988461
8989,5028044
8990,4606868
8991,5304623
8992,4153389
8993,3974580
8994,3724357
8995,4453027
8996,5795358
8997,3970163
8998,4531583
8999,3911235
9000,4218469
9001,4787269
9002,3202480
9003,3652305
9004,3326700
9005,4131859
9006,3943567
9007,5114116
9008,3502293
9009,4445954
9010,4821044
9011,4856842
9012,4310874
9013,4717317
9014,4861239
9015,4851735
9016,3667800
9017,4430491
9018,5319489
9019,3597975
9020,4769262
9021,3685915
9022,4314519
9023,4610193
9024,3970774
9025,5010305
9026,5343465
9027,4719627
9028,4338075
9029,3426452
9030,4932101
9031,4776679
9032,3925885
9033,4852384
9034,3988520
9035,4837694
9036,4655872
9037,4440989
9038,4143364
9039,4882513
9040,4750591
9041,3452235
9042,5180955
9043,4003799
9044,4106785
9045,3486939
9046,4859237
9047,3850225
9048,4489706
9049,3688820
9050,3797019
9051,5254685
9052,5520898
9053,5009427
9054,4609255
9055,3134292
9056,4301299
9057,4655899
9058,4132672
9059,3588440
9060,4231510
9061,4793944
9062,3905309
9063,4726780
9064,4380000
9065,4341819
9066,3747339
9067,3340241
9068,3980797
9069,5006502
9070,4203352
9071,4417576
9072,3642892
9073,4859736
9074,4803638
9075,4859970
9076,4197409
9077,3975845
9078,3772297
9079,3959084
9080,5215411
9081,3631959
9082,4166165
9083,4547813
9084,4210850
9085,3947005
9086,4286188
9087,4318655
9088,4545870
9089,5357885
9090,4949179
9091,4724824
9092,4835242
9093,5027892
9094,4429344
9095,4948373
9096,5354924
9097,4828064
9098,3829623
9099,4703379
9100,5022578
9101,4665851
9102,4143339
9103,3536360
9104,4050688
9105,4052479
9106,4362304
9107,4658621
9108,3627570
9109,5138194
9110,4025099
9111,5472448
9112,4539307
9113,5438289
9114,4610856
9115,4352538
9116,5007363
9117,4164835
9118,4216391
9119,4590224
9120,4452694
9121,3829776
9122,4561186
9123,4186490
9124,4319814
9125,4147413
9126,4390062
9127,5683907
9128,4503361
9129,5351147
9130,5007543
9131,4343476
9132,4251148
9133,5311397
9134,4132512
9135,3329056
9136,4287905
9137,4035518
9138,3447037
9139,3515575
9140,4048266
9141,4561401
9142,4063258
9143,4544837
9144,3936086
9145,4210976
9146,3535527
9147,4765356
9148,4818629
9149,4537461
9150,3865145
9151,3679507
9152,4652363
9153,4913520
9154,4596393
9155,4570292
9156,4062863
9157,4629880
9158,5347999
9159,3010956
9160,4449652
9161,3951688
9162,4255426
9163,5322550
9164,4941234
9165,4302878
9166,5219573
9167,3662560
9168,3692735
9169,4801724
9170,4437110
9171,3860118
9172,4888862
9173,4656146
9174,4399786
9175,3968293
9176,4331080
9177,3844682
9178,5303412
9179,4988065
9180,5569911
9181,4640633
9182,4081171
9183,4651628
9184,4286075
9185,4057052
9186,3879458
9187,5123826
9188,4021524
9189,5476552
9190,4857276
9191,4647794
9192,5247498
9193,4522949
9194,5293361
9195,3983243
9196,5166270
9197,4827835
9198,3628352
9199,3927962
9200,3530677
9201,3544170
9202,5617528
9203,4531018
9204,4229766
9205,4844547
9206,4543096
9207,5078530
9208,4827315
9209,4184862
9210,4469148
9211,4622931
9212,3712051
9213,4662961
9214,3300031
9215,2999689
9216,4171303
9217,3022002
9218,3993511
9219,3917650
9220,4754616
9221,4957915
9222,4459736
9223,3850265
9224,4106110
9225,3580632
9226,5171650
9227,3638662
9228,3961744
9229,4417163
9230,4205777
9231,3883759
9232,4491490
9233,3493509
9234,4360778
9235,4406206
9236,3802449
9237,4944000
9238,3703551
9239,3881257
9240,4256516
9241,4811630
9242,4323605
9243,5384676
9244,4264574
9245,4288005
9246,4655671
9247,3840214
9248,4426734
9249,4807256
9250,4063285
9251,3999660
9252,5261110
9253,3962969
9254,4439086
9255,4380686
9256,4351848
9257,5285788
9258,4682859
9259,3838037
9260,4384841
9261,5392999
9262,4272798
9263,3439540
9264,3861459
9265,4877973
9266,3616461
9267,4315716
9268,4915681
9269,5289216
9270,4318182
9271,5015687
9272,4266219
9273,3511389
9274,4059761
9275,4778540
9276,3669927
9277,3905726
9278,4731612
9279,5400300
9280,5838148
9281,4197508
9282,3905985
9283,4022035
9284,5225199
9285,4945501
9286,4844077
9287,3914366
9288,3837493
9289,3943394
9290,5489684
9291,3627892
9292,3522067
9293,3999857
9294,3242923
9295,4025658
9296,4956732
9297,4317171
9298,3909603
9299,3181327
9300,5190387
9301,4768828
9302,3844981
9303,4474699
9304,5094203
9305,4782436
9306,3943433
9307,4997520
9308,4714537
9309,4621758
9310,4685902
9311,4185322
9312,4204519
9313,4234856
9314,4346744
9315,3107604
9316,4544449
9317,3845884
9318,5323869
9319,4594617
9320,4709147
9321,5033384
9322,4917530
9323,4760219
9324,4066873
9325,4097991
9326,4235953
9327,3956868
9328,4377428
9329,4463575
9330,4584445
9331,4606215
9332,5271775
9333,3267122
9334,4604928
9335,4155477
9336,3076737
9337,3412532
9338,4312642
9339,4604234
9340,5574168
9341,5380142
9342,4532528
9343,4576817
9344,3965888
9345,4291927
9346,3981955
9347,4634104
9348,3923085
9349,3789901
9350,4230783
9351,4232215
9352,5127724
9353,3259577
9354,3986753
9355,4955082
9356,4115451
9357,5275245
9358,4871345
9359,4897093
9360,4638074
9361,3752842
9362,4752746
9363,4950494
9364,3781559
9365,5037648
9366,4644164
9367,5038893
9368,4449227
9369,3543785
9370,4167469
9371,3675362
9372,4237129
9373,4601754
9374,4861473
9375,5763274
9376,3825271
9377,4001436
9378,4565518
9379,4706424
9380,3815960
9381,4769611
9382,4016082
9383,4601179
9384,4071443
9385,2802214
9386,3564921
9387,4535612
9388,4173104
9389,4047401
9390,4446276
9391,4865289
9392,5117962
9393,4843929
9394,4644902
9395,3707106
9396,3997020
9397,4239307
9398,5055907
9399,3944902
9400,3565250
9401,5043550
9402,4535999
9403,4480681
9404,4174960
9405,3892593
9406,4654988
9407,5166201
9408,4404599
9409,3529678
9410,4559239
9411,4235825
9412,4643626
9413,5203524
9414,4226787
9415,4325871
9416,3956808
9417,4493539
9418,4618020
9419,5040964
9420,4805732
9421,4659592
9422,3530677
9423,5168924
9424,4532156
9425,4895126
9426,4534280
9427,5296429
9428,4272291
9429,4206289
9430,4058943
9431,4769654
9432,4666405
9433,5073569
9434,4876236
9435,5049982
9436,3775454
9437,4515093
9438,4454545
9439,4486291
9440,4981726
9441,4650183
9442,4205225
9443,4475700
9444,4002900
9445,4679725
9446,5166954
9447,3895801
9448,5651920
9449,4018743
9450,5234090
9451,4242231
9452,4780469
9453,4055999
9454,3226818
9455,4818207
9456,4184109
9457,4663957
9458,4869298
9459,4897250
9460,4771077
9461,4302325
9462,4400744
9463,3964269
9464,4346869
9465,3992682
9466,4479913
9467,4402259
9468,3704846
9469,4131795
9470,4664719
9471,4460710
9472,4821011
9473,3997600
9474,3679636
9475,5432885
9476,4691789
9477,4776527
9478,4823973
9479,5229238
9480,3662721
9481,5045135
9482,5252594
9483,4077819
9484,3965056
9485,3788831
9486,3893236
9487,3988913
9488,5411589
9489,4589702
9490,5298428
9491,4498708
9492,4265127
9493,4631588
9494,5489281
9495,4508448
9496,3925242
9497,4535248
9498,5233291
9499,5146129
9500,4732327
9501,3215782
9502,5141015
9503,4796595
9504,3435431
9505,3347526
9506,5227483
9507,3438193
9508,5218882
9509,3786178
9510,4713249
9511,3105803
9512,3644585
9513,4774987
9514,4469654
9515,5173925
9516,3741636
9517,5343706
9518,4813305
9519,3929334
9520,4185592
9521,3780894
9522,3837053
9523,4280820
9524,4894144
9525,4584418
9526,5138897
9527,3179989
9528,4193986
9529,4462184
9530,4947968
9531,4971380
9532,4923784
9533,4232740
9534,4594785
9535,4573812
9536,4145639
9537,5101558
9538,4862443
9539,4107524
9540,3979044
9541,5733750
9542,4719267
9543,5582933
9544,4306500
9545,4375567
9546,4658329
9547,4815991
9548,5184744
9549,3888476
9550,2891316
9551,4464019
9552,4981442
9553,3122846
9554,4735534
9555,3801533
9556,3978556
9557,4537540
9558,4880767
9559,4849825
9560,4050533
9561,5124541
9562,4006422
9563,4917766
9564,4397069
9565,4515093
9566,5068498
9567,3457434
9568,4132006
9569,5166954
9570,2819697
9571,4989735
9572,3998958
9573,4519297
9574,4911825
9575,3386866
9576,4490449
9577,4518279
9578,4025436
9579,3837227
9580,3676068
9581,3050023
9582,5130468
9583,4269189
9584,4948145
9585,5208209
