Id,Prediction
32070,4184220
32071,4184220
32072,4184220
32073,4184220
32074,4184220
32075,4184220
32076,4184220
32077,4184220
32078,3886108
32079,4184220
32080,4184220
32081,4184220
32082,4184220
32083,4184220
32084,4184220
32085,4184220
32086,4184220
32087,4184220
32088,4184220
32089,5487673
32090,4184220
32091,4184220
32092,4184220
32093,4184220
32094,4184220
32095,4184220
32096,4184220
32097,4184220
32098,4184220
32099,4184220
32100,3886108
32101,4184220
32102,4184220
32103,4184220
32104,5487673
32105,4184220
32106,3886108
32107,4184220
32108,5487673
32109,4184220
32110,4184220
32111,3886108
32112,4184220
32113,4184220
32114,3886108
32115,4184220
32116,3886108
32117,4184220
32118,4184220
32119,4184220
32120,5487673
32121,4184220
32122,3886108
32123,3886108
32124,4184220
32125,4184220
32126,5487673
32127,3886108
32128,4184220
32129,3886108
32130,4184220
32131,4184220
32132,3886108
32133,3886108
32134,4184220
32135,4184220
32136,4184220
32137,3886108
32138,4184220
32139,4184220
32140,5487673
32141,4184220
32142,3886108
32143,4184220
32144,4184220
32145,4184220
32146,4184220
32147,4184220
32148,4184220
32149,3886108
32150,3886108
32151,4184220
32152,5487673
32153,4184220
32154,5487673
32155,4184220
32156,3886108
32157,4184220
32158,4184220
32159,4184220
32160,5487673
32161,4184220
32162,4184220
32163,4184220
32164,5487673
32165,4184220
32166,3886108
32167,4184220
32168,4184220
32169,3886108
32170,4184220
32171,5487673
32172,4184220
32173,5487673
32174,3886108
32175,3886108
32176,4184220
32177,4184220
32178,4184220
32179,3886108
32180,3886108
32181,3886108
32182,3886108
32183,4184220
32184,4184220
32185,4184220
32186,3886108
32187,4184220
32188,4184220
32189,3886108
32190,4184220
32191,4184220
32192,5487673
32193,3886108
32194,4184220
32195,5487673
32196,5487673
32197,4184220
32198,4184220
32199,4184220
32200,4184220
32201,5487673
32202,4184220
32203,3886108
32204,3886108
32205,3886108
32206,4184220
32207,4184220
32208,3886108
32209,4184220
32210,4184220
32211,4184220
32212,4184220
32213,4184220
32214,4184220
32215,4184220
32216,4184220
32217,3886108
32218,4184220
32219,3886108
32220,5487673
32221,4184220
32222,5487673
32223,3886108
32224,4184220
32225,4184220
32226,4184220
32227,4184220
32228,5487673
32229,5487673
32230,4184220
32231,4184220
32232,3886108
32233,5487673
32234,4184220
32235,4184220
32236,4184220
32237,3886108
32238,4184220
32239,4184220
32240,4184220
32241,4184220
32242,4184220
32243,4184220
32244,4184220
32245,3886108
32246,4184220
32247,4184220
32248,4184220
32249,4184220
32250,4184220
32251,4184220
32252,4184220
32253,4184220
32254,4184220
32255,4184220
32256,4184220
32257,3886108
32258,3886108
32259,4184220
32260,4184220
32261,4184220
32262,4184220
32263,4184220
32264,5487673
32265,4184220
32266,4184220
32267,3886108
32268,4184220
32269,4184220
32270,3886108
32271,3886108
32272,4184220
32273,3886108
32274,3886108
32275,3886108
32276,3886108
32277,4184220
32278,4184220
32279,4184220
32280,4184220
32281,5487673
32282,4184220
32283,4184220
32284,3886108
32285,5487673
32286,5487673
32287,3886108
32288,4184220
32289,4184220
32290,4184220
32291,3886108
32292,4184220
32293,4184220
32294,4184220
32295,5487673
32296,4184220
32297,4184220
32298,4184220
32299,4184220
32300,4184220
32301,3886108
32302,4184220
32303,4184220
32304,3886108
32305,4184220
32306,3886108
32307,3886108
32308,4184220
32309,4184220
32310,5487673
32311,4184220
32312,4184220
32313,4184220
32314,4184220
32315,4184220
32316,3886108
32317,3886108
32318,3886108
32319,4184220
32320,4184220
32321,4184220
32322,4184220
32323,3886108
32324,3886108
32325,4184220
32326,4184220
32327,3886108
32328,3886108
32329,4184220
32330,3886108
32331,4184220
32332,4184220
32333,4184220
32334,4184220
32335,3886108
32336,3886108
32337,4184220
32338,3886108
32339,4184220
32340,4184220
32341,3886108
32342,3886108
32343,4184220
32344,3886108
32345,3886108
32346,4184220
32347,4184220
32348,4184220
32349,4184220
32350,3886108
32351,4184220
32352,3886108
32353,5487673
32354,4184220
32355,3886108
32356,4184220
32357,3886108
32358,5487673
32359,4184220
32360,3886108
32361,3886108
32362,4184220
32363,4184220
32364,4184220
32365,4184220
32366,5487673
32367,4184220
32368,4184220
32369,4184220
32370,4184220
32371,4184220
32372,5487673
32373,4184220
32374,5487673
32375,3886108
32376,4184220
32377,4184220
32378,4184220
32379,4184220
32380,3886108
32381,5487673
32382,4184220
32383,4184220
32384,4184220
32385,4184220
32386,4184220
32387,4184220
32388,4184220
32389,4184220
32390,3886108
32391,4184220
32392,3886108
32393,4184220
32394,4184220
32395,4184220
32396,4184220
32397,4184220
32398,3886108
32399,4184220
32400,4184220
32401,4184220
32402,4184220
32403,4184220
32404,4184220
32405,4184220
32406,3886108
32407,4184220
32408,4184220
32409,3886108
32410,4184220
32411,3886108
32412,4184220
32413,4184220
32414,4184220
32415,4184220
32416,5487673
32417,4184220
32418,4184220
32419,3886108
32420,4184220
32421,4184220
32422,4184220
32423,4184220
32424,4184220
32425,3886108
32426,3886108
32427,5487673
32428,3886108
32429,4184220
32430,3886108
32431,5487673
32432,5487673
32433,4184220
32434,5487673
32435,3886108
32436,4184220
32437,4184220
32438,4184220
32439,4184220
32440,4184220
32441,3886108
32442,4184220
32443,3886108
32444,4184220
32445,4184220
32446,3886108
32447,4184220
32448,4184220
32449,3886108
32450,4184220
32451,4184220
32452,4184220
32453,4184220
32454,4184220
32455,4184220
32456,3886108
32457,4184220
32458,3886108
32459,4184220
32460,4184220
32461,4184220
32462,4184220
32463,3886108
32464,4184220
32465,4184220
32466,4184220
32467,4184220
32468,4184220
32469,4184220
32470,4184220
32471,4184220
32472,3886108
32473,4184220
32474,4184220
32475,4184220
32476,4184220
32477,3886108
32478,4184220
32479,4184220
32480,4184220
32481,3886108
32482,4184220
32483,4184220
32484,4184220
32485,4184220
32486,4184220
32487,3886108
32488,4184220
32489,3886108
32490,4184220
32491,4184220
32492,4184220
32493,4184220
32494,3886108
32495,3886108
32496,5487673
32497,3886108
32498,5487673
32499,3886108
32500,4184220
32501,3886108
32502,4184220
32503,4184220
32504,4184220
32505,4184220
32506,4184220
32507,4184220
32508,4184220
32509,4184220
32510,3886108
32511,4184220
32512,4184220
32513,4184220
32514,3886108
32515,3886108
32516,4184220
32517,3886108
32518,4184220
32519,4184220
32520,4184220
32521,5487673
32522,4184220
32523,4184220
32524,4184220
32525,3886108
32526,3886108
32527,4184220
32528,4184220
32529,3886108
32530,4184220
32531,3886108
32532,4184220
32533,4184220
32534,3886108
32535,5487673
32536,3886108
32537,4184220
32538,3886108
32539,4184220
32540,4184220
32541,4184220
32542,3886108
32543,4184220
32544,5487673
32545,3886108
32546,3886108
32547,4184220
32548,3886108
32549,3886108
32550,4184220
32551,3886108
32552,4184220
32553,4184220
32554,3886108
32555,3886108
32556,4184220
32557,4184220
32558,4184220
32559,4184220
32560,4184220
32561,3886108
32562,3886108
32563,4184220
32564,3886108
32565,3886108
32566,4184220
32567,3886108
32568,4184220
32569,4184220
32570,4184220
32571,3886108
32572,4184220
32573,4184220
32574,4184220
32575,4184220
32576,4184220
32577,4184220
32578,4184220
32579,4184220
32580,3886108
32581,4184220
32582,4184220
32583,4184220
32584,5487673
32585,4184220
32586,4184220
32587,3886108
32588,3886108
32589,4184220
32590,3886108
32591,4184220
32592,3886108
32593,4184220
32594,3886108
32595,4184220
32596,4184220
32597,4184220
32598,3886108
32599,3886108
32600,5487673
32601,4184220
32602,5487673
32603,3886108
32604,4184220
32605,3886108
32606,4184220
32607,4184220
32608,4184220
32609,5487673
32610,4184220
32611,4184220
32612,3886108
32613,4184220
32614,4184220
32615,5487673
32616,4184220
32617,4184220
32618,4184220
32619,4184220
32620,3886108
32621,4184220
32622,4184220
32623,4184220
32624,5487673
32625,4184220
32626,4184220
32627,4184220
32628,4184220
32629,3886108
32630,4184220
32631,3886108
32632,4184220
32633,5487673
32634,4184220
32635,4184220
32636,3886108
32637,4184220
32638,3886108
32639,4184220
32640,5487673
32641,4184220
32642,5487673
32643,3886108
32644,4184220
32645,4184220
32646,3886108
32647,4184220
32648,5487673
32649,5487673
32650,4184220
32651,4184220
32652,3886108
32653,4184220
32654,3886108
32655,3886108
32656,4184220
32657,3886108
32658,5487673
32659,4184220
32660,3886108
32661,3886108
32662,3886108
32663,4184220
32664,3886108
32665,4184220
32666,4184220
32667,3886108
32668,4184220
32669,3886108
32670,4184220
32671,3886108
32672,4184220
32673,4184220
32674,4184220
32675,4184220
32676,4184220
32677,4184220
32678,3886108
32679,4184220
32680,4184220
32681,4184220
32682,4184220
32683,4184220
32684,4184220
32685,3886108
32686,5487673
32687,3886108
32688,4184220
32689,4184220
32690,5487673
32691,4184220
32692,3886108
32693,4184220
32694,4184220
32695,3886108
32696,4184220
32697,4184220
32698,4184220
32699,4184220
32700,4184220
32701,4184220
32702,4184220
32703,4184220
32704,4184220
32705,3886108
32706,4184220
32707,4184220
32708,4184220
32709,4184220
32710,4184220
32711,4184220
32712,5487673
32713,4184220
32714,4184220
32715,4184220
32716,4184220
32717,3886108
32718,3886108
32719,3886108
32720,5487673
32721,4184220
32722,4184220
32723,4184220
32724,4184220
32725,4184220
32726,4184220
32727,4184220
32728,3886108
32729,4184220
32730,4184220
32731,4184220
32732,4184220
32733,4184220
32734,4184220
32735,4184220
32736,4184220
32737,4184220
32738,4184220
32739,4184220
32740,5487673
32741,3886108
32742,4184220
32743,3886108
32744,3886108
32745,3886108
32746,3886108
32747,4184220
32748,3886108
32749,3886108
32750,4184220
32751,3886108
32752,4184220
32753,4184220
32754,4184220
32755,3886108
32756,3886108
32757,4184220
32758,4184220
32759,4184220
32760,4184220
32761,3886108
32762,3886108
32763,3886108
32764,4184220
32765,3886108
32766,4184220
32767,3886108
32768,4184220
32769,4184220
32770,4184220
32771,4184220
32772,3886108
32773,4184220
32774,3886108
32775,3886108
32776,5487673
32777,4184220
32778,4184220
32779,4184220
32780,4184220
32781,4184220
32782,4184220
32783,4184220
32784,3886108
32785,5487673
32786,4184220
32787,3886108
32788,4184220
32789,4184220
32790,4184220
32791,4184220
32792,3886108
32793,4184220
32794,4184220
32795,4184220
32796,5487673
32797,4184220
32798,4184220
32799,4184220
32800,4184220
32801,4184220
32802,5487673
32803,4184220
32804,4184220
32805,4184220
32806,4184220
32807,4184220
32808,4184220
32809,3886108
32810,4184220
32811,4184220
32812,4184220
32813,3886108
32814,5487673
32815,3886108
32816,4184220
32817,5487673
32818,4184220
32819,4184220
32820,4184220
32821,4184220
32822,4184220
32823,5487673
32824,4184220
32825,4184220
32826,4184220
32827,4184220
32828,3886108
32829,3886108
32830,4184220
32831,4184220
32832,4184220
32833,4184220
32834,4184220
32835,4184220
32836,5487673
32837,4184220
32838,4184220
32839,3886108
32840,4184220
32841,4184220
32842,4184220
32843,5487673
32844,5487673
32845,4184220
32846,4184220
32847,4184220
32848,5487673
32849,4184220
32850,3886108
32851,3886108
32852,3886108
32853,5487673
32854,4184220
32855,4184220
32856,3886108
32857,4184220
32858,4184220
32859,4184220
32860,4184220
32861,4184220
32862,4184220
32863,4184220
32864,4184220
32865,4184220
32866,3886108
32867,4184220
32868,4184220
32869,4184220
32870,3886108
32871,4184220
32872,4184220
32873,5487673
32874,4184220
32875,3886108
32876,3886108
32877,4184220
32878,3886108
32879,3886108
32880,3886108
32881,4184220
32882,4184220
32883,4184220
32884,4184220
32885,3886108
32886,3886108
32887,4184220
32888,4184220
32889,5487673
32890,3886108
32891,4184220
32892,4184220
32893,4184220
32894,5487673
32895,3886108
32896,4184220
32897,4184220
32898,3886108
32899,5487673
32900,4184220
32901,3886108
32902,4184220
32903,4184220
32904,4184220
32905,4184220
32906,4184220
32907,3886108
32908,4184220
32909,3886108
32910,4184220
32911,4184220
32912,3886108
32913,4184220
32914,4184220
32915,4184220
32916,4184220
32917,5487673
32918,4184220
32919,4184220
32920,4184220
32921,4184220
32922,5487673
32923,4184220
32924,3886108
32925,4184220
32926,4184220
32927,4184220
32928,4184220
32929,3886108
32930,4184220
32931,3886108
32932,4184220
32933,3886108
32934,3886108
32935,3886108
32936,4184220
32937,4184220
32938,4184220
32939,3886108
32940,3886108
32941,3886108
32942,3886108
32943,4184220
32944,4184220
32945,3886108
32946,4184220
32947,4184220
32948,3886108
32949,4184220
32950,3886108
32951,4184220
32952,3886108
32953,3886108
32954,3886108
32955,4184220
32956,3886108
32957,4184220
32958,4184220
32959,3886108
32960,4184220
32961,4184220
32962,3886108
32963,4184220
32964,4184220
32965,3886108
32966,4184220
32967,4184220
32968,4184220
32969,5487673
32970,4184220
32971,4184220
32972,3886108
32973,4184220
32974,4184220
32975,4184220
32976,4184220
32977,4184220
32978,4184220
32979,4184220
32980,4184220
32981,4184220
32982,4184220
32983,4184220
32984,3886108
32985,4184220
32986,4184220
32987,4184220
32988,4184220
32989,4184220
32990,3886108
32991,4184220
32992,4184220
32993,4184220
32994,4184220
32995,4184220
32996,3886108
32997,4184220
32998,4184220
32999,5487673
33000,3886108
33001,4184220
33002,4184220
33003,4184220
33004,4184220
33005,4184220
33006,4184220
33007,4184220
33008,4184220
33009,4184220
33010,4184220
33011,4184220
33012,3886108
33013,4184220
33014,4184220
33015,4184220
33016,3886108
33017,4184220
33018,4184220
33019,4184220
33020,3886108
33021,4184220
33022,4184220
33023,4184220
33024,4184220
33025,4184220
33026,3886108
33027,4184220
33028,4184220
33029,4184220
33030,4184220
33031,4184220
33032,4184220
33033,3886108
33034,4184220
33035,3886108
33036,3886108
33037,4184220
33038,4184220
33039,4184220
33040,3886108
33041,4184220
33042,4184220
33043,4184220
33044,4184220
33045,3886108
33046,4184220
33047,5487673
33048,3886108
33049,4184220
33050,4184220
33051,3886108
33052,4184220
33053,4184220
33054,3886108
33055,4184220
33056,4184220
33057,4184220
33058,4184220
33059,4184220
33060,4184220
33061,4184220
33062,3886108
33063,4184220
33064,5487673
33065,3886108
33066,4184220
33067,4184220
33068,5487673
33069,3886108
33070,3886108
33071,4184220
33072,3886108
33073,3886108
33074,3886108
33075,4184220
33076,4184220
33077,4184220
33078,4184220
33079,4184220
33080,4184220
33081,3886108
33082,4184220
33083,4184220
33084,4184220
33085,4184220
33086,4184220
33087,4184220
33088,4184220
33089,3886108
33090,4184220
33091,3886108
33092,3886108
33093,4184220
33094,3886108
33095,5487673
33096,5487673
33097,3886108
33098,5487673
33099,5487673
33100,3886108
33101,4184220
33102,4184220
33103,3886108
33104,3886108
33105,5487673
33106,4184220
33107,5487673
33108,4184220
33109,4184220
33110,4184220
33111,3886108
33112,5487673
33113,4184220
33114,4184220
33115,4184220
33116,4184220
33117,4184220
33118,4184220
33119,3886108
33120,3886108
33121,4184220
33122,3886108
33123,4184220
33124,3886108
33125,4184220
33126,4184220
33127,4184220
33128,4184220
33129,3886108
33130,4184220
33131,4184220
33132,4184220
33133,4184220
33134,5487673
33135,4184220
33136,5487673
33137,4184220
33138,4184220
33139,4184220
33140,3886108
33141,4184220
33142,5487673
33143,5487673
33144,4184220
33145,4184220
33146,4184220
33147,3886108
33148,4184220
33149,3886108
33150,4184220
33151,4184220
33152,4184220
33153,4184220
33154,3886108
33155,4184220
33156,4184220
33157,4184220
33158,4184220
33159,4184220
33160,4184220
33161,4184220
33162,4184220
33163,3886108
33164,4184220
33165,5487673
33166,4184220
33167,5487673
33168,3886108
33169,4184220
33170,4184220
33171,4184220
33172,4184220
33173,4184220
33174,4184220
33175,4184220
33176,4184220
33177,4184220
33178,5487673
33179,4184220
33180,4184220
33181,4184220
33182,4184220
33183,4184220
33184,4184220
33185,4184220
33186,4184220
33187,5487673
33188,3886108
33189,4184220
33190,4184220
33191,3886108
33192,4184220
33193,4184220
33194,3886108
33195,3886108
33196,4184220
33197,4184220
33198,5487673
33199,4184220
33200,4184220
33201,4184220
33202,4184220
33203,3886108
33204,3886108
33205,4184220
33206,4184220
33207,4184220
33208,4184220
33209,4184220
33210,4184220
33211,5487673
33212,4184220
33213,4184220
33214,4184220
33215,4184220
33216,4184220
33217,4184220
33218,4184220
33219,4184220
33220,5487673
33221,4184220
33222,4184220
33223,4184220
33224,4184220
33225,4184220
33226,4184220
33227,4184220
33228,4184220
33229,4184220
33230,3886108
33231,5487673
33232,4184220
33233,4184220
33234,4184220
33235,4184220
33236,4184220
33237,4184220
33238,4184220
33239,4184220
33240,4184220
33241,4184220
33242,4184220
33243,4184220
33244,3886108
33245,4184220
33246,4184220
33247,3886108
33248,3886108
33249,3886108
33250,4184220
33251,4184220
33252,4184220
33253,4184220
33254,4184220
33255,4184220
33256,4184220
33257,4184220
33258,4184220
33259,3886108
33260,4184220
33261,4184220
33262,4184220
33263,3886108
33264,4184220
33265,5487673
33266,4184220
33267,4184220
33268,3886108
33269,4184220
33270,3886108
33271,5487673
33272,3886108
33273,4184220
33274,4184220
33275,4184220
33276,4184220
33277,3886108
33278,3886108
33279,3886108
33280,4184220
33281,4184220
33282,4184220
33283,4184220
33284,3886108
33285,3886108
33286,3886108
