Id,Prediction
21626,6109000.0
21627,5936800.0
21628,5019800.0
21629,5952000.0
21630,6408800.0
21631,4864400.0
21632,4761400.0
21633,7001400.0
21634,4486100.0
21635,5363500.0
21636,7120900.0
21637,6479100.0
21638,5782600.0
21639,8027200.0
21640,6773000.0
21641,6859200.0
21642,5636100.0
21643,5134000.0
21644,6025800.0
21645,6262800.0
21646,6042400.0
21647,8757300.0
21648,5810800.0
21649,4729800.0
21650,7189800.0
21651,6632700.0
21652,5250800.0
21653,9065500.0
21654,6727300.0
21655,5374500.0
21656,6105300.0
21657,4849000.0
21658,6766600.0
21659,6621800.0
21660,5741100.0
21661,5453500.0
21662,6848800.0
21663,6165500.0
21664,6485900.0
21665,5638400.0
21666,6350000.0
21667,6171000.0
21668,5207100.0
21669,7322300.0
21670,6864200.0
21671,4422600.0
21672,6256100.0
21673,5934000.0
21674,4372900.0
21675,4191100.0
21676,6659100.0
21677,6303700.0
21678,5905900.0
21679,5070100.0
21680,4852900.0
21681,5159400.0
21682,5991700.0
21683,6607700.0
21684,6449600.0
21685,5792200.0
21686,5042100.0
21687,6392400.0
21688,4762700.0
21689,6738300.0
21690,5221500.0
21691,5896700.0
21692,5138300.0
21693,6189100.0
21694,5637000.0
21695,6241800.0
21696,7316400.0
21697,6452800.0
21698,5614800.0
21699,6040200.0
21700,6254800.0
21701,5043600.0
21702,4999900.0
21703,5656200.0
21704,7069000.0
21705,6561900.0
21706,6933900.0
21707,7386700.0
21708,6060100.0
21709,6294600.0
21710,4715200.0
21711,7237200.0
21712,5832400.0
21713,6812300.0
21714,5441000.0
21715,7048100.0
21716,6671100.0
21717,5376200.0
21718,7581500.0
21719,4745800.0
21720,6327700.0
21721,5914500.0
21722,5309800.0
21723,7136200.0
21724,6658900.0
21725,5233800.0
21726,5667900.0
21727,5009300.0
21728,5860800.0
21729,7706600.0
21730,7310800.0
21731,7225800.0
21732,5563700.0
21733,5704800.0
21734,4359100.0
21735,6161200.0
21736,5256100.0
21737,4778900.0
21738,6624400.0
21739,5731300.0
21740,4660500.0
21741,4882300.0
21742,5681400.0
21743,9284500.0
21744,5258600.0
21745,6452100.0
21746,7632500.0
21747,6812800.0
21748,7302800.0
21749,5224900.0
21750,5171500.0
21751,5386800.0
21752,7278200.0
21753,4815800.0
21754,5723600.0
21755,5240500.0
21756,5414500.0
21757,4951500.0
21758,6781300.0
21759,5145100.0
21760,5994000.0
21761,4956400.0
21762,5458800.0
21763,5041500.0
21764,5602400.0
21765,5437100.0
21766,6097600.0
21767,6534000.0
21768,4097100.0
21769,4877500.0
21770,5663300.0
21771,7986000.0
21772,4682600.0
21773,6651200.0
21774,6188800.0
21775,5432700.0
21776,4904600.0
21777,5810000.0
21778,6645400.0
21779,6531700.0
21780,5754900.0
21781,5565400.0
21782,6612900.0
21783,5547500.0
21784,4121400.0
21785,5634400.0
21786,5945600.0
21787,7340800.0
21788,5304600.0
21789,5628200.0
21790,6265200.0
21791,4806100.0
21792,6550700.0
21793,5237200.0
21794,5268600.0
21795,5433600.0
21796,5979800.0
21797,5612800.0
21798,6233300.0
21799,5982600.0
21800,4238000.0
21801,5810700.0
21802,5315600.0
21803,5116700.0
21804,8562500.0
21805,5035200.0
21806,5266300.0
21807,5427700.0
21808,4653100.0
21809,7448500.0
21810,6141800.0
21811,5385300.0
21812,6390900.0
21813,4965200.0
21814,7138500.0
21815,3879200.0
21816,5632800.0
21817,6685200.0
21818,5389200.0
21819,6528900.0
21820,5539300.0
21821,6943400.0
21822,4933000.0
21823,6199300.0
21824,4878600.0
21825,4304100.0
21826,7058800.0
21827,4869700.0
21828,5011500.0
21829,4806200.0
21830,4647500.0
21831,5279700.0
21832,5861900.0
21833,6631500.0
21834,5719600.0
21835,5950900.0
21836,6056900.0
21837,4724400.0
21838,4613000.0
21839,7334900.0
21840,5609600.0
21841,6303600.0
21842,4972300.0
21843,4312100.0
21844,4983700.0
21845,6179500.0
21846,5428200.0
21847,4342300.0
21848,6878800.0
21849,5736100.0
21850,7065800.0
21851,4822400.0
21852,6250500.0
21853,5344400.0
21854,5949700.0
21855,6573500.0
21856,6490700.0
21857,5581200.0
21858,9263300.0
21859,6396300.0
21860,6452100.0
21861,6713900.0
21862,6620800.0
21863,6720700.0
21864,4122000.0
21865,6234400.0
21866,5583500.0
21867,5285800.0
21868,5405700.0
21869,4893900.0
21870,5258300.0
21871,7547500.0
21872,5874800.0
21873,5812300.0
21874,5203500.0
21875,5401900.0
21876,5081600.0
21877,4904900.0
21878,5728100.0
21879,5764600.0
21880,6525900.0
21881,4701500.0
21882,5097000.0
21883,4858600.0
21884,3734800.0
21885,5540600.0
21886,5378800.0
21887,5626600.0
21888,5841700.0
21889,5814600.0
21890,7414500.0
21891,5303800.0
21892,5244800.0
21893,5430600.0
21894,5284800.0
21895,5578400.0
21896,5243600.0
21897,5945700.0
21898,6579600.0
21899,5968200.0
21900,6824700.0
21901,6388500.0
21902,6449700.0
21903,5666700.0
21904,5914700.0
21905,5526300.0
21906,5975400.0
21907,5358000.0
21908,6972500.0
21909,5857000.0
21910,5295500.0
21911,5752700.0
21912,6233800.0
21913,7105700.0
21914,6519800.0
21915,6979600.0
21916,6622500.0
21917,4813700.0
21918,5716200.0
21919,5846000.0
21920,5561400.0
21921,6156300.0
21922,5998400.0
21923,4845800.0
21924,4636100.0
21925,4752800.0
21926,4768300.0
21927,7083300.0
21928,5041200.0
21929,7335100.0
21930,4270700.0
21931,3859300.0
21932,6077000.0
21933,6923500.0
21934,5503300.0
21935,5432200.0
21936,7113900.0
21937,4230700.0
21938,5849800.0
21939,5994600.0
21940,4313000.0
21941,6147700.0
21942,5433100.0
21943,4269400.0
21944,6289800.0
21945,5632900.0
21946,6838400.0
21947,5771300.0
21948,4974300.0
21949,5949100.0
21950,4588900.0
21951,5027300.0
21952,4458900.0
21953,5679500.0
21954,5823100.0
21955,6020900.0
21956,5822000.0
21957,5972000.0
21958,8570100.0
21959,4956400.0
21960,4949300.0
21961,7875100.0
21962,6118300.0
21963,4150200.0
21964,7933700.0
21965,4955100.0
21966,4449400.0
21967,5139200.0
21968,4416400.0
21969,6677700.0
21970,6985400.0
21971,6949300.0
21972,6304300.0
21973,5103600.0
21974,6515200.0
21975,6695300.0
21976,4864200.0
21977,5072400.0
21978,5431100.0
21979,6462500.0
21980,5555200.0
21981,5320200.0
21982,4922500.0
21983,4723600.0
21984,5410500.0
21985,5044000.0
21986,6222800.0
21987,6608100.0
21988,6550400.0
21989,6465200.0
21990,5068900.0
21991,6119900.0
21992,5833900.0
21993,5273100.0
21994,5197000.0
21995,7543800.0
21996,5684700.0
21997,4885500.0
21998,5633000.0
21999,5770100.0
22000,6688300.0
22001,5116000.0
22002,5879000.0
22003,5826700.0
22004,5838700.0
22005,6242600.0
22006,5904600.0
22007,5816500.0
22008,6714800.0
22009,5702900.0
22010,4733300.0
22011,5155400.0
22012,4351500.0
22013,5599100.0
22014,4553200.0
22015,6562300.0
22016,4942700.0
22017,5721100.0
22018,6437000.0
22019,5449000.0
22020,4422300.0
22021,6415000.0
22022,4773200.0
22023,5616000.0
22024,6878200.0
22025,4723200.0
22026,6061400.0
22027,5308700.0
22028,5854600.0
22029,4044600.0
22030,4668100.0
22031,7623300.0
22032,5055600.0
22033,4939200.0
22034,5279700.0
22035,6360000.0
22036,5655700.0
22037,6003200.0
22038,6435600.0
22039,6120800.0
22040,7879600.0
22041,5072400.0
22042,6876000.0
22043,7024200.0
22044,5389000.0
22045,6301100.0
22046,5332900.0
22047,5669300.0
22048,5765800.0
22049,6616300.0
22050,5939000.0
22051,6414300.0
22052,5490600.0
22053,5444800.0
22054,6021000.0
22055,7015400.0
22056,5435300.0
22057,5111700.0
22058,6448800.0
22059,5784500.0
22060,4284700.0
22061,7371100.0
22062,4423500.0
22063,6099800.0
22064,5681100.0
22065,6889300.0
22066,6390400.0
22067,5629800.0
22068,5611800.0
22069,6115900.0
22070,5394800.0
22071,5239200.0
22072,5183100.0
22073,6279100.0
22074,6018600.0
22075,3939900.0
22076,7140000.0
22077,5357800.0
22078,7953300.0
22079,6532000.0
22080,5229500.0
22081,6457000.0
22082,5599700.0
22083,5532600.0
22084,5874700.0
22085,4919400.0
22086,5332400.0
22087,5300800.0
22088,5373600.0
22089,5820800.0
22090,6081400.0
22091,6616500.0
22092,6890400.0
22093,8855600.0
22094,8111100.0
22095,5527200.0
22096,6661000.0
22097,5639500.0
22098,4875300.0
22099,4819200.0
22100,6922000.0
22101,6812400.0
22102,5444600.0
22103,5297000.0
22104,6433000.0
22105,5653800.0
22106,4749900.0
22107,7007900.0
22108,7012400.0
22109,4751000.0
22110,5081800.0
22111,4733400.0
22112,5248800.0
22113,5859900.0
22114,4714800.0
22115,4818000.0
22116,4961800.0
22117,6193100.0
22118,4624000.0
22119,6232800.0
22120,5319900.0
22121,4874000.0
22122,5998100.0
22123,6373200.0
22124,6108100.0
22125,4423000.0
22126,4919800.0
22127,4984300.0
22128,4634700.0
22129,7154900.0
22130,8352500.0
22131,5585000.0
22132,7058000.0
22133,6630900.0
22134,5285100.0
22135,6310400.0
22136,4569700.0
22137,8526800.0
22138,5337200.0
22139,5732900.0
22140,4710500.0
22141,7996500.0
22142,5240400.0
22143,5502900.0
22144,5414000.0
22145,5779100.0
22146,7130300.0
22147,4237400.0
22148,4531200.0
22149,5225800.0
22150,6436700.0
22151,5427700.0
22152,5906600.0
22153,6310700.0
22154,5922600.0
22155,4781300.0
22156,5658500.0
22157,4789300.0
22158,5164800.0
22159,7004400.0
22160,6466300.0
22161,4681800.0
22162,6580100.0
22163,8079100.0
22164,5617400.0
22165,6804100.0
22166,4278100.0
22167,5637500.0
22168,5970800.0
22169,5625300.0
22170,6635200.0
22171,7301900.0
22172,6168700.0
22173,6768700.0
22174,6122300.0
22175,5567900.0
22176,5366700.0
22177,5615300.0
22178,6223100.0
22179,5683200.0
22180,5106100.0
22181,5185200.0
22182,5360300.0
22183,6016900.0
22184,5104600.0
22185,4711500.0
22186,5440100.0
22187,6143900.0
22188,6051700.0
22189,5527700.0
22190,4755300.0
22191,5091700.0
22192,6094800.0
22193,6220500.0
22194,6978200.0
22195,5454300.0
22196,5193100.0
22197,6073500.0
22198,6697700.0
22199,5741900.0
22200,5385000.0
22201,6569500.0
22202,4869100.0
22203,6394000.0
22204,5628300.0
22205,5113800.0
22206,5190300.0
22207,5621500.0
22208,4957500.0
22209,3774600.0
22210,5372900.0
22211,5597000.0
22212,7062000.0
22213,5261300.0
22214,5941600.0
22215,5597600.0
22216,6031300.0
22217,5338000.0
22218,6282300.0
22219,6255500.0
22220,5257000.0
22221,4011500.0
22222,5438000.0
22223,5525500.0
22224,6677100.0
22225,6134400.0
22226,4530300.0
22227,6353600.0
22228,7274900.0
22229,6922400.0
22230,4828900.0
22231,5522900.0
22232,4799200.0
22233,5159100.0
22234,6833500.0
22235,5760600.0
22236,6264700.0
22237,5866900.0
22238,5649300.0
22239,6536300.0
22240,5197200.0
22241,4832200.0
22242,5890500.0
22243,4267700.0
22244,5617000.0
22245,6062300.0
22246,6197000.0
22247,4896900.0
22248,5535200.0
22249,6974200.0
22250,7617200.0
22251,5635900.0
22252,8083300.0
22253,8070500.0
22254,5311500.0
22255,6903400.0
22256,5319800.0
22257,6853500.0
22258,7026000.0
22259,6424600.0
22260,7258500.0
22261,6112500.0
22262,5743800.0
22263,6444000.0
22264,6133800.0
22265,5146200.0
22266,4251300.0
22267,7743600.0
22268,7373000.0
22269,4925700.0
22270,5944400.0
22271,6254000.0
22272,5988300.0
22273,6009800.0
22274,4626600.0
22275,5282800.0
22276,6123800.0
22277,4309000.0
22278,4022500.0
22279,5097100.0
22280,6248900.0
22281,5981700.0
22282,6432400.0
22283,7241000.0
22284,6616300.0
22285,4675100.0
22286,5128600.0
22287,4350200.0
22288,5805200.0
22289,6263900.0
22290,6312100.0
22291,6849700.0
22292,6276200.0
22293,4930100.0
22294,4945200.0
22295,5924000.0
22296,7796300.0
22297,5781900.0
22298,5954100.0
22299,4640600.0
22300,4960600.0
22301,5073400.0
22302,4428100.0
22303,6208600.0
22304,5979600.0
22305,5718600.0
22306,6401200.0
22307,3612600.0
22308,5623300.0
22309,5489700.0
22310,5092700.0
22311,4779100.0
22312,5123900.0
22313,5442000.0
22314,4423800.0
22315,5620700.0
22316,5331500.0
22317,5070700.0
22318,6036400.0
22319,4920900.0
22320,5957100.0
22321,5496600.0
22322,5569800.0
22323,6580100.0
22324,5260500.0
22325,5548500.0
22326,5340800.0
22327,4004000.0
22328,4623000.0
22329,5779300.0
22330,8255100.0
22331,6591700.0
22332,7477700.0
22333,4735300.0
22334,5508300.0
22335,4051300.0
22336,5110400.0
22337,5740800.0
22338,6264500.0
22339,6810200.0
22340,6473700.0
22341,5240000.0
22342,5236700.0
22343,5467800.0
22344,7218000.0
22345,6582100.0
22346,4420600.0
22347,4782800.0
22348,5650400.0
22349,5339200.0
22350,6343200.0
22351,4982900.0
22352,7074000.0
22353,5665400.0
22354,7234700.0
22355,7388500.0
22356,4877200.0
22357,6630500.0
22358,6287000.0
22359,5842100.0
22360,7266100.0
22361,5265000.0
22362,6216500.0
22363,5159000.0
22364,5937500.0
22365,4891900.0
22366,6226300.0
22367,7103100.0
22368,7933000.0
22369,6104100.0
22370,5496900.0
22371,6081100.0
22372,6063500.0
22373,5746800.0
22374,5599400.0
22375,7086100.0
22376,5529500.0
22377,4884700.0
22378,4934900.0
22379,5766800.0
22380,5368700.0
22381,5467500.0
22382,4929800.0
22383,5520900.0
22384,5871400.0
22385,4681800.0
22386,6862200.0
22387,3573500.0
22388,5585400.0
22389,6069100.0
22390,6365800.0
22391,6477100.0
22392,5436200.0
22393,4950500.0
22394,6883800.0
22395,4731400.0
22396,4269100.0
22397,5249400.0
22398,5417800.0
22399,6230700.0
22400,4251900.0
22401,6714700.0
22402,4973200.0
22403,5163000.0
22404,4700600.0
22405,5102400.0
22406,4966900.0
22407,5340600.0
22408,5163100.0
22409,5826900.0
22410,5438600.0
22411,4314400.0
22412,8043500.0
22413,5556300.0
22414,6645900.0
22415,4350800.0
22416,6395000.0
22417,5461500.0
22418,7111600.0
22419,4898500.0
22420,7031600.0
22421,5465600.0
22422,4570400.0
22423,5012400.0
22424,5548600.0
22425,5786400.0
22426,5057900.0
22427,7143700.0
22428,7117700.0
22429,4904900.0
22430,5849800.0
22431,5495300.0
22432,4463700.0
22433,6789800.0
22434,4896900.0
22435,6789800.0
22436,5408000.0
22437,7420000.0
22438,6570000.0
22439,6110900.0
22440,6425300.0
22441,4254500.0
22442,5384600.0
22443,6648200.0
22444,6701900.0
22445,6357600.0
22446,5944900.0
22447,4835000.0
22448,5188500.0
22449,4825000.0
22450,5307600.0
22451,5487200.0
22452,5922900.0
22453,7566100.0
22454,5956800.0
22455,5753000.0
22456,5239300.0
22457,6288200.0
22458,5475500.0
22459,5753100.0
22460,6198200.0
22461,5925100.0
22462,6781600.0
22463,5077400.0
22464,5520600.0
22465,7250100.0
22466,4915700.0
22467,4433300.0
22468,4862600.0
22469,5182700.0
22470,4570500.0
22471,4800400.0
22472,7540400.0
22473,4658000.0
22474,7091200.0
22475,5614200.0
22476,5092000.0
22477,4279900.0
22478,6571900.0
22479,5482000.0
22480,6525700.0
22481,4902000.0
22482,6661000.0
22483,6847200.0
22484,6318400.0
22485,5501700.0
22486,4396400.0
22487,6992300.0
22488,5996200.0
22489,5261700.0
22490,6995800.0
22491,4881100.0
22492,8071600.0
22493,5143600.0
22494,6340300.0
22495,5336400.0
22496,6098900.0
22497,5709200.0
22498,5946100.0
22499,6013900.0
22500,6063800.0
22501,4055900.0
22502,5808300.0
22503,5710300.0
22504,5443900.0
22505,6064900.0
22506,5439900.0
22507,5486200.0
22508,5681800.0
22509,6545100.0
22510,5634600.0
22511,5222200.0
22512,5381000.0
22513,5760700.0
22514,7361400.0
22515,6196500.0
22516,5674600.0
22517,8457200.0
22518,4120400.0
22519,5144200.0
22520,7210900.0
22521,6278900.0
22522,4765600.0
22523,7367100.0
22524,5801300.0
22525,6960900.0
22526,3697100.0
22527,5773000.0
22528,5158700.0
22529,4275400.0
22530,5710900.0
22531,5978700.0
22532,4925700.0
22533,5677300.0
22534,5315500.0
22535,5431500.0
22536,5323000.0
22537,6154600.0
22538,5577800.0
22539,4890800.0
22540,5143700.0
22541,4856500.0
22542,5343000.0
22543,5623400.0
22544,6637600.0
22545,7543600.0
22546,4701900.0
22547,4746200.0
22548,4759500.0
22549,5978500.0
22550,5348100.0
22551,5242400.0
22552,5368600.0
22553,4584500.0
22554,4395800.0
22555,5768200.0
22556,4685000.0
22557,4314800.0
22558,5427700.0
22559,5325800.0
22560,7058700.0
22561,5837000.0
22562,7691700.0
22563,4754200.0
22564,5455900.0
22565,5456100.0
22566,7191800.0
22567,6463800.0
22568,5764800.0
22569,7256700.0
22570,6210500.0
22571,5773100.0
22572,6545500.0
22573,5800900.0
22574,5212700.0
22575,6011000.0
22576,7380200.0
22577,7566800.0
22578,6674600.0
22579,6338800.0
22580,4609700.0
22581,5255100.0
22582,5977900.0
22583,7253100.0
22584,4745100.0
22585,6499500.0
22586,3934800.0
22587,6965600.0
22588,6126900.0
22589,7795900.0
22590,6922100.0
22591,5586800.0
22592,4791500.0
22593,5549100.0
22594,5209300.0
22595,5548600.0
22596,4740800.0
22597,6581900.0
22598,5143900.0
22599,5805200.0
22600,4850600.0
22601,6279400.0
22602,6137500.0
22603,5362800.0
22604,4449400.0
22605,6973700.0
22606,5306800.0
22607,7146600.0
22608,4740400.0
22609,7057500.0
22610,6966500.0
22611,5423500.0
22612,5728800.0
22613,5622400.0
22614,5581200.0
22615,5564800.0
22616,5284500.0
22617,4555500.0
22618,6277300.0
22619,5275600.0
22620,5325100.0
22621,5245500.0
22622,5594500.0
22623,5961700.0
22624,5399600.0
22625,4961100.0
22626,5239800.0
22627,5615800.0
22628,5907800.0
22629,5540100.0
22630,5267700.0
22631,4792300.0
22632,6675300.0
22633,4816300.0
22634,5455200.0
22635,4788800.0
22636,6787800.0
22637,7381200.0
22638,7279800.0
22639,7065900.0
22640,4383400.0
22641,5682800.0
22642,5092100.0
22643,5031600.0
22644,5438900.0
22645,4912800.0
22646,5635400.0
22647,6491300.0
22648,5191500.0
22649,5972400.0
22650,6873500.0
22651,5410600.0
22652,5708000.0
22653,5738400.0
22654,5400400.0
22655,5275500.0
22656,5839900.0
22657,6621300.0
22658,6743200.0
22659,4483300.0
22660,5685800.0
22661,6641200.0
22662,6272100.0
22663,6944800.0
22664,5938200.0
22665,5627200.0
22666,5509700.0
22667,4636000.0
22668,7304100.0
22669,4934100.0
22670,5985100.0
22671,5228500.0
22672,4303300.0
22673,4591500.0
22674,5634900.0
22675,5737100.0
22676,8562200.0
22677,6637700.0
22678,4325500.0
22679,5409600.0
22680,5654400.0
22681,4512800.0
22682,4526200.0
22683,5439600.0
22684,4234900.0
22685,6623500.0
22686,6177400.0
22687,6916000.0
22688,4945500.0
22689,4532900.0
22690,5865300.0
22691,8031900.0
22692,7242800.0
22693,6404300.0
22694,5856800.0
22695,6821300.0
22696,5897300.0
22697,4390200.0
22698,4527200.0
22699,6863600.0
22700,4579000.0
22701,6168300.0
22702,4950100.0
22703,6391600.0
22704,6202500.0
22705,5293500.0
22706,4838600.0
22707,5101000.0
22708,5088100.0
22709,5883100.0
22710,5366200.0
22711,6427700.0
22712,5482200.0
22713,4371000.0
22714,5603600.0
22715,5075600.0
22716,6262800.0
22717,6915300.0
22718,5020300.0
22719,6084000.0
22720,5570100.0
22721,6138700.0
22722,6384400.0
22723,6420400.0
22724,5410400.0
22725,5524100.0
22726,5822700.0
22727,4679900.0
22728,4415300.0
22729,5645100.0
22730,5803000.0
22731,5607400.0
22732,5679500.0
22733,6690200.0
22734,7545500.0
22735,6798100.0
22736,5205900.0
22737,5884000.0
22738,5854900.0
22739,5494400.0
22740,5300900.0
22741,6697800.0
22742,5396700.0
22743,5998000.0
22744,6954700.0
22745,6573000.0
22746,6856600.0
22747,6033300.0
22748,5047000.0
22749,5415000.0
22750,7801900.0
22751,6310600.0
22752,7934500.0
22753,4286700.0
22754,6483800.0
22755,5513900.0
22756,5858900.0
22757,5389800.0
22758,6019600.0
22759,6342900.0
22760,5411200.0
22761,5262300.0
22762,7309100.0
22763,5890200.0
22764,4150400.0
22765,4392900.0
22766,6042900.0
22767,5529400.0
22768,4919300.0
22769,4587600.0
22770,4340400.0
22771,4882400.0
22772,6846000.0
22773,6129900.0
22774,5496500.0
22775,4557400.0
22776,5119800.0
22777,6765600.0
22778,8748900.0
22779,5462200.0
22780,7002800.0
22781,5940100.0
22782,5143300.0
22783,5627000.0
22784,5407700.0
22785,5337200.0
22786,6809100.0
22787,5166100.0
22788,5519500.0
22789,6062300.0
22790,6276700.0
22791,6063500.0
22792,5053300.0
22793,6325900.0
22794,5139900.0
22795,7583900.0
22796,5053400.0
22797,5736700.0
22798,6527500.0
22799,5962000.0
22800,4658800.0
22801,5670200.0
22802,5839800.0
22803,4586600.0
22804,5649300.0
22805,6218400.0
22806,4806600.0
22807,4880000.0
22808,5583000.0
22809,6731300.0
22810,3927200.0
22811,6505100.0
22812,4571200.0
22813,4680100.0
22814,6107300.0
22815,4814100.0
22816,5968200.0
22817,5892300.0
22818,5462300.0
22819,5037600.0
22820,5182400.0
22821,4861100.0
22822,4955700.0
22823,4311800.0
22824,5289600.0
22825,6246000.0
22826,5654000.0
22827,4057700.0
22828,6467300.0
22829,5544500.0
22830,4856100.0
22831,6906800.0
22832,5275300.0
22833,5371800.0
22834,5845100.0
22835,4927200.0
22836,5799700.0
22837,5603200.0
22838,5901100.0
22839,4720800.0
22840,7156800.0
22841,5863700.0
22842,6418100.0
22843,4996200.0
22844,5709900.0
22845,7854600.0
22846,4778700.0
22847,6698000.0
22848,4503700.0
22849,5212300.0
22850,5819300.0
22851,5802300.0
22852,5162900.0
22853,7346100.0
22854,5976500.0
22855,5046200.0
22856,5277800.0
22857,5610400.0
22858,5210300.0
22859,5037500.0
22860,6077100.0
22861,4990700.0
22862,5662600.0
22863,5072500.0
22864,7315900.0
22865,3829300.0
22866,5856300.0
22867,6028700.0
22868,7746000.0
22869,6140200.0
22870,5518500.0
22871,4961000.0
22872,6952600.0
22873,5186600.0
22874,6501100.0
22875,5092600.0
22876,6510400.0
22877,7555200.0
22878,5763600.0
22879,6810700.0
22880,5213300.0
22881,4757600.0
22882,5264300.0
22883,5961000.0
22884,3910800.0
