Id,Prediction
25938,4179815
25939,3016333
25940,4679890
25941,3797450
25942,4992982
25943,4841269
25944,3889211
25945,4721816
25946,4412575
25947,4300338
25948,5074870
25949,4103047
25950,5024710
25951,4069044
25952,4055651
25953,3866264
25954,3762225
25955,5065232
25956,5556234
25957,4677072
25958,3665897
25959,4263758
25960,5097270
25961,4092596
25962,4144167
25963,4064030
25964,3730075
25965,3585614
25966,3731559
25967,4349899
25968,3995570
25969,5131840
25970,3603994
25971,3439083
25972,4377548
25973,3553331
25974,4575102
25975,3788475
25976,4836746
25977,4949891
25978,4292408
25979,5040586
25980,4934289
25981,4934382
25982,3687703
25983,5094265
25984,4383610
25985,3889564
25986,5092201
25987,4479020
25988,4699603
25989,4582216
25990,4121317
25991,3659892
25992,4612933
25993,5296104
25994,3957238
25995,5161544
25996,5165482
25997,4790232
25998,4246253
25999,4074792
26000,3828586
26001,4431005
26002,3419115
26003,4461936
26004,3661105
26005,4596557
26006,5695950
26007,5174008
26008,5779893
26009,5093289
26010,4540648
26011,4631738
26012,4587055
26013,3900846
26014,4429248
26015,4339942
26016,3749840
26017,3831243
26018,4142940
26019,4847816
26020,4501243
26021,4733220
26022,4502312
26023,4187732
26024,5260182
26025,3436529
26026,4780249
26027,4287933
26028,4548056
26029,4975352
26030,5095686
26031,4950980
26032,5023212
26033,4323055
26034,4186705
26035,4188475
26036,4443075
26037,3894039
26038,4831841
26039,3732184
26040,4272814
26041,5141201
26042,4139586
26043,4487686
26044,3269234
26045,3749060
26046,4087184
26047,4103210
26048,4726275
26049,4084186
26050,3780769
26051,4385541
26052,4672981
26053,4960804
26054,4879122
26055,4756097
26056,4424353
26057,3908526
26058,5065083
26059,4659949
26060,5259787
26061,3796915
26062,5141692
26063,2905106
26064,3708128
26065,3692124
26066,4897337
26067,3738114
26068,4404910
26069,3423802
26070,4070100
26071,4148193
26072,4166708
26073,5012710
26074,4587214
26075,3872766
26076,3691166
26077,4680490
26078,3221724
26079,4295775
26080,4600762
26081,4518104
26082,4575619
26083,4528880
26084,5569148
26085,4916496
26086,3573794
26087,3163576
26088,3509558
26089,3275387
26090,4477061
26091,5124090
26092,4188996
26093,4598279
26094,5238556
26095,5188322
26096,3865215
26097,3951311
26098,4116016
26099,5082829
26100,4263461
26101,4456455
26102,4201026
26103,4898294
26104,4426519
26105,4207842
26106,3970269
26107,4204037
26108,4643793
26109,4949156
26110,3945588
26111,4439590
26112,4003718
26113,4131356
26114,4557828
26115,3361436
26116,4727686
26117,4052796
26118,5608602
26119,4837170
26120,4384897
26121,4588646
26122,4770779
26123,5292643
26124,3747852
26125,4198056
26126,4915745
26127,3698503
26128,4182122
26129,4403252
26130,5005696
26131,4610930
26132,3420479
26133,5398815
26134,4975505
26135,4511408
26136,3074777
26137,3953350
26138,4302894
26139,4804775
26140,3970913
26141,4740527
26142,3201631
26143,5079538
26144,4818020
26145,3946743
26146,4825594
26147,4482090
26148,4175382
26149,5178623
26150,4665414
26151,4110464
26152,3955360
26153,4035540
26154,2981443
26155,4646892
26156,4469821
26157,3837752
26158,4333743
26159,3577326
26160,3974141
26161,4606590
26162,5140505
26163,3576261
26164,4353358
26165,3420829
26166,4256476
26167,4715763
26168,3872789
26169,4249834
26170,4101259
26171,5179412
26172,4892194
26173,4174810
26174,4130503
26175,4170232
26176,2998518
26177,3063737
26178,4525251
26179,5061614
26180,4408342
26181,4693104
26182,3923498
26183,4423520
26184,3827777
26185,4586214
26186,4884456
26187,5008749
26188,3847788
26189,4052773
26190,4586580
26191,4374256
26192,4887784
26193,4106204
26194,4532490
26195,4896392
26196,3678981
26197,5381911
26198,4622710
26199,3472979
26200,4679890
26201,3928297
26202,5079367
26203,5101881
26204,4879857
26205,4928956
26206,2843681
26207,3476646
26208,3544720
26209,4520706
26210,4894895
26211,4171522
26212,3698012
26213,3576159
26214,3646364
26215,3817246
26216,4555183
26217,4828283
26218,4458142
26219,3615721
26220,4700713
26221,4142714
26222,4886983
26223,4989634
26224,3417055
26225,3116264
26226,4349963
26227,5213178
26228,4814119
26229,4234473
26230,4777091
26231,4553522
26232,3648138
26233,3694277
26234,4217893
26235,4248485
26236,3552345
26237,4878951
26238,3988682
26239,5298171
26240,5000475
26241,4439799
26242,5026626
26243,4632422
26244,4141223
26245,4715533
26246,3774596
26247,4942556
26248,4371348
26249,4004006
26250,5100249
26251,4222949
26252,4053031
26253,4336409
26254,4609793
26255,4327868
26256,5385957
26257,5288814
26258,4643698
26259,3683508
26260,4556776
26261,5215180
26262,3105545
26263,4593141
26264,4572789
26265,4093214
26266,5255819
26267,3312409
26268,3394612
26269,3694518
26270,3263922
26271,4013257
26272,4864437
26273,4763807
26274,3362586
26275,4065743
26276,3351808
26277,3506087
26278,4380635
26279,4109210
26280,4910489
26281,4616621
26282,4642738
26283,3393803
26284,4215625
26285,5049409
26286,5448315
26287,4326944
26288,3507145
26289,4812183
26290,3961903
26291,4808391
26292,5047143
26293,4941921
26294,4670201
26295,4227526
26296,5157818
26297,4875629
26298,4813696
26299,3839458
26300,4881568
26301,4008342
26302,4409764
26303,4935694
26304,4954676
26305,4343884
26306,4871422
26307,4308120
26308,4177603
26309,5305877
26310,4193946
26311,4540415
26312,4712566
26313,3303394
26314,4771296
26315,4563304
26316,3496227
26317,5182987
26318,3836479
26319,3734126
26320,4784101
26321,3973301
26322,5209441
26323,3623664
26324,4186392
26325,4770108
26326,5006292
26327,4149878
26328,3123304
26329,5439509
26330,3648156
26331,4417966
26332,4450154
26333,4973131
26334,4793268
26335,3043088
26336,5031303
26337,4429972
26338,3491796
26339,4224727
26340,3988795
26341,4200424
26342,3580434
26343,3793277
26344,5057317
26345,4337646
26346,5438508
26347,5603539
26348,3952442
26349,4851371
26350,4378188
26351,4546786
26352,4076126
26353,4766458
26354,3710581
26355,4424735
26356,5015216
26357,4524039
26358,3187714
26359,4969200
26360,4915551
26361,4424459
26362,4615401
26363,3753752
26364,5066629
26365,4655954
26366,4772664
26367,3029801
26368,5058988
26369,3925413
26370,3054050
26371,4479142
26372,4568186
26373,4748648
26374,4236274
26375,4033024
26376,3818638
26377,4759373
26378,3038327
26379,4754015
26380,4745915
26381,4165926
26382,4703851
26383,4321506
26384,4408469
26385,3730557
26386,4648054
26387,5431334
26388,5512616
26389,3945200
26390,4410625
26391,4235426
26392,4711002
26393,3904223
26394,3185044
26395,4733937
26396,3857605
26397,3773832
26398,4610893
26399,3553240
26400,3283482
26401,4862598
26402,4608962
26403,4204405
26404,4355183
26405,4279926
26406,3597352
26407,4281763
26408,3754879
26409,4554131
26410,4507937
26411,3747895
26412,4924637
26413,4539159
26414,5110966
26415,4713077
26416,4536417
26417,3994679
26418,4889687
26419,3233135
26420,4260108
26421,2958799
26422,3838682
26423,3803632
26424,3248688
26425,4565593
26426,4155584
26427,4588930
26428,4900067
26429,4575987
26430,4107728
26431,5166571
26432,4454311
26433,4416835
26434,4849623
26435,5002485
26436,5393756
26437,4466407
26438,4880360
26439,3132584
26440,4823094
26441,5114946
26442,4963776
26443,4091157
26444,4364384
26445,4328252
26446,4942037
26447,3185666
26448,5195580
26449,5766893
26450,4114251
26451,4383400
26452,3839146
26453,3621948
26454,4068011
26455,3597881
26456,4387288
26457,4884725
26458,4710337
26459,3906512
26460,4556703
26461,3397199
26462,5557322
26463,5269906
26464,4177592
26465,4396450
26466,3528406
26467,4809123
26468,3993871
26469,4033899
26470,3989754
26471,3722882
26472,4693419
26473,4729519
26474,3826452
26475,4000164
26476,4015754
26477,4619186
26478,4948393
26479,4544791
26480,4074961
26481,4555263
26482,4497650
26483,4342833
26484,5129843
26485,4310930
26486,3866367
26487,4274225
26488,3974496
26489,5604200
26490,4589466
26491,4888553
26492,4598543
26493,4465580
26494,3512758
26495,4486699
26496,3403744
26497,3923462
26498,4829998
26499,4923790
26500,4741217
26501,4917365
26502,4307644
26503,5522089
26504,2576899
26505,4830101
26506,3754455
26507,4661851
26508,5212519
26509,5318345
26510,5084718
26511,3975093
26512,3455780
26513,4042086
26514,4690306
26515,4801461
26516,5034388
26517,4723566
26518,5154032
26519,4430537
26520,4261394
26521,4757233
26522,4248292
26523,4109670
26524,4649017
26525,3939516
26526,4003228
26527,3614855
26528,3559883
26529,4686606
26530,3560357
26531,4285216
26532,4695881
26533,5566042
26534,4426338
26535,4600962
26536,4796111
26537,4320841
26538,4975528
26539,2964497
26540,4793517
26541,3337920
26542,4470864
26543,5144264
26544,4773856
26545,4287913
26546,4917845
26547,5230480
26548,4478884
26549,3814235
26550,5408860
26551,4593719
26552,4936675
26553,3876602
26554,4971456
26555,4111893
26556,4083942
26557,4511900
26558,4572248
26559,5472913
26560,3205047
26561,4177193
26562,4517643
26563,4158653
26564,4109286
26565,4336481
26566,4444157
26567,4903325
26568,5024694
26569,3402095
26570,4397957
26571,4806619
26572,4737744
26573,4897106
26574,4856920
26575,4324537
26576,3221192
26577,4107924
26578,3930405
26579,5164740
26580,3761863
26581,4494134
26582,4916008
26583,4440787
26584,4000208
26585,5030873
26586,3954022
26587,3198167
26588,5245190
26589,4106539
26590,4392999
26591,4022390
26592,4590805
26593,4372721
26594,4276954
26595,4028609
26596,4811929
26597,4066829
26598,4939920
26599,3933606
26600,4955916
26601,3974482
26602,4945694
26603,4660109
26604,4082951
26605,5241498
26606,4930636
26607,4536848
26608,4517106
26609,3212906
26610,3623078
26611,3951796
26612,4799194
26613,3949032
26614,3857534
26615,5253994
26616,3781984
26617,4288921
26618,3946929
26619,3865062
26620,3617805
26621,4830168
26622,5201813
26623,4942037
26624,4486041
26625,4228323
26626,4077129
26627,3818472
26628,4266232
26629,5162268
26630,4450521
26631,4137768
26632,4966874
26633,4859520
26634,4921082
26635,3743088
26636,3739110
26637,4254687
26638,5223899
26639,4862129
26640,4191017
26641,4972478
26642,3876028
26643,4454495
26644,4915744
26645,3003774
26646,5294641
26647,3649092
26648,4428152
26649,4035474
26650,4623060
26651,4922133
26652,4797598
26653,3685973
26654,4796825
26655,4693797
26656,3457684
26657,4446562
26658,3690245
26659,3307509
26660,5576012
26661,3455334
26662,4086718
26663,3224711
26664,3953646
26665,3921856
26666,4797355
26667,4545244
26668,4812360
26669,3213582
26670,4199699
26671,2761947
26672,4036913
26673,4074792
26674,4868866
26675,4877817
26676,4234635
26677,3452216
26678,4554517
26679,5047143
26680,5298028
26681,4438677
26682,4488002
26683,3438835
26684,4752300
26685,5129725
26686,4390292
26687,3614784
26688,5391179
26689,3616527
26690,4112071
26691,5148078
26692,3568269
26693,5066749
26694,3086442
26695,3682671
26696,5160482
26697,3636056
26698,4737610
26699,4675911
26700,5533803
26701,4384467
26702,3570290
26703,4740427
26704,3991903
26705,5299887
26706,3467112
26707,3924302
26708,5242372
26709,4934848
26710,4466943
26711,4433157
26712,4253006
26713,4732220
26714,3527086
26715,4677679
26716,4755849
26717,3463181
26718,5231536
26719,5336195
26720,3869927
26721,3934954
26722,5262978
26723,5375119
26724,2937216
26725,3047541
26726,4186413
26727,4004585
26728,3933076
26729,4228376
26730,3846610
26731,4509663
26732,5025564
26733,3614332
26734,3894100
26735,5653754
26736,3933974
26737,3836879
26738,4716599
26739,4638572
26740,4238025
26741,3178569
26742,4319751
26743,5247766
26744,4901366
26745,4316469
26746,4782889
26747,4754474
26748,3774945
26749,4889014
26750,3910954
26751,3898945
26752,3281415
26753,4675944
26754,4181552
26755,4831388
26756,3469910
26757,4706019
26758,5660450
26759,5498078
26760,4558056
26761,4860954
26762,4789414
26763,5233666
26764,4908502
26765,4377547
26766,4181363
26767,3870984
26768,5214823
26769,5301020
26770,4956452
26771,4226439
26772,5567187
26773,5102593
26774,4118879
26775,4530758
26776,5527803
26777,5410164
26778,5164781
26779,4270483
26780,3130560
26781,4929231
26782,3982730
26783,3931382
26784,4959203
26785,5375912
26786,4757207
26787,3927430
26788,5122826
26789,5249230
26790,4777867
26791,4250447
26792,5277014
26793,3896856
26794,4034193
26795,4819407
26796,3907734
26797,5052145
26798,4807671
26799,3618821
26800,4741413
26801,4177598
26802,3764230
26803,2957587
26804,3887011
26805,3878566
26806,3974837
26807,5203246
26808,5161652
26809,4986858
26810,4994476
26811,2896757
26812,5070240
26813,3949917
26814,4633183
26815,4037463
26816,4077962
26817,3964794
26818,3970239
26819,3936031
26820,4746143
26821,4975116
26822,3657604
26823,4990986
26824,4640879
26825,4542965
26826,4648557
26827,3451035
26828,4828646
26829,4038982
26830,4571962
26831,4363057
26832,3894944
26833,3322767
26834,3883832
26835,5489994
26836,3609410
26837,4375043
26838,3578482
26839,4449880
26840,4277712
26841,3866796
26842,2850425
26843,3702130
26844,4527100
26845,4364745
26846,3817887
26847,4133936
26848,4227532
26849,5163539
26850,4842670
26851,5036730
26852,4434850
26853,4648441
26854,3945657
26855,4253260
26856,4191803
26857,4473182
26858,4007081
26859,4981661
26860,5093552
26861,4516817
26862,3727995
26863,3759677
26864,4849776
26865,3974569
26866,3504706
26867,3940829
26868,5100503
26869,4432688
26870,3733463
26871,4903396
26872,5542700
26873,4077603
26874,4184949
26875,5224710
26876,3647803
26877,4425766
26878,4698536
26879,4986232
26880,4744026
26881,4427453
26882,5298584
26883,4597434
26884,3683990
26885,5121970
26886,4886015
26887,3925663
26888,4199599
26889,5255153
26890,4922732
26891,4968413
26892,5262751
26893,5200710
26894,4396215
26895,4006531
26896,5116700
26897,4520580
26898,4588829
26899,5609418
26900,4204324
26901,4818008
26902,3215161
26903,4579078
26904,4513836
26905,4160463
26906,5378783
26907,3981973
26908,4083259
26909,3854355
26910,5370038
26911,4102357
26912,4198675
26913,4374236
26914,4607152
26915,5327523
26916,3557406
26917,5246391
26918,4616736
26919,3788855
26920,3042676
26921,4697744
26922,4704757
26923,4851292
26924,4308751
26925,4425417
26926,3698503
26927,4723600
26928,4017750
26929,3691921
26930,3010132
26931,4601804
26932,4016820
26933,3096117
26934,4766561
26935,4657685
26936,4743266
26937,3169839
26938,4134146
26939,4511102
26940,4718772
26941,4276715
26942,4413861
26943,3590129
26944,4485337
26945,3747437
26946,3341211
26947,4232693
26948,5106345
26949,3910740
26950,5018201
26951,3543557
26952,4534663
26953,4509613
26954,4534470
26955,4571136
26956,4731370
26957,4542813
26958,4309359
26959,4509027
26960,4277682
26961,4969890
26962,4543411
26963,4730694
26964,4565694
26965,3662477
26966,3698472
26967,5204389
26968,4604404
26969,3516777
26970,5401882
26971,4344640
26972,3030961
26973,3927147
26974,4169383
26975,4169177
26976,5103485
26977,5037613
26978,4182640
26979,5413896
26980,4689685
26981,3966021
26982,4918663
26983,4197774
26984,5263577
26985,2843681
26986,4403217
26987,4780417
26988,4672077
26989,4698320
26990,5054263
26991,4422333
26992,4223995
26993,3711337
26994,4536504
26995,4504669
26996,3859405
26997,4530696
26998,4641399
26999,3762143
27000,4794480
27001,3864340
27002,4365509
27003,4753507
27004,5044614
27005,3840825
27006,4112096
27007,4983382
27008,5189641
27009,4654513
27010,4949515
27011,4701691
27012,4086121
27013,4707129
27014,4338818
27015,3909788
27016,5393549
27017,3532185
27018,5112555
27019,3983399
27020,4875179
27021,5170499
27022,3660733
27023,4082927
27024,5254412
27025,4238164
27026,3807537
27027,3923958
27028,4511979
27029,3538820
27030,5488130
27031,4505971
27032,4371834
27033,4488025
27034,4925076
27035,4417838
27036,4051997
27037,5283592
27038,3609531
27039,5420966
27040,3938436
27041,3991347
27042,3861086
27043,4261689
27044,4134602
27045,4806941
27046,5164994
27047,3932041
27048,4993864
27049,3112828
27050,4614454
27051,5074310
27052,3992877
27053,3878797
27054,3034069
27055,5429886
27056,3282508
27057,5232455
27058,5466577
27059,4077660
27060,4306397
27061,4832555
27062,4091170
27063,4806562
27064,4501749
27065,3796107
27066,4529558
27067,4528989
27068,4024667
27069,3045365
27070,3492877
27071,4068958
27072,4598192
27073,5216536
27074,4132872
27075,3512600
27076,3755797
27077,3274671
27078,5427864
27079,3303260
27080,5256628
27081,4429297
27082,4897124
27083,4144159
27084,4037398
27085,5169194
27086,4186059
27087,4692664
27088,4889528
27089,4635957
27090,3998997
27091,3824588
27092,4244206
27093,3916866
27094,4677466
27095,4007482
27096,4465107
27097,4577633
27098,4180478
27099,3993132
27100,3761657
27101,4218346
27102,4567954
27103,4698396
27104,4328106
27105,4707081
27106,5083040
27107,2576899
27108,5270610
27109,5592442
27110,4361182
27111,3679321
27112,3525895
27113,5241787
27114,3651899
27115,4686623
27116,4839712
27117,3900190
27118,3381321
27119,5210232
27120,3678503
27121,4811994
27122,4663841
27123,4633675
27124,4697678
27125,4785484
27126,4399021
27127,3696342
27128,4961794
27129,4070836
27130,4347499
27131,4833309
27132,3792437
27133,3634307
27134,3689456
27135,4315726
27136,4500843
27137,4874914
27138,4717230
27139,4455086
27140,4140758
27141,4237666
27142,4429867
27143,4824739
27144,4135636
27145,4745884
27146,4997251
27147,3728544
27148,5233409
27149,4857992
27150,3237856
27151,5120379
27152,4899194
27153,5484558
27154,3778570
