Id,Prediction
21958,5470700.0
21959,4562600.0
21960,4442600.0
21961,5012000.0
21962,4112700.0
21963,4105200.0
21964,5406200.0
21965,3618000.0
21966,4043600.0
21967,4011900.0
21968,4390200.0
21969,5093500.0
21970,5401600.0
21971,4447100.0
21972,3420700.0
21973,4688600.0
21974,5501800.0
21975,4550100.0
21976,2749900.0
21977,3832700.0
21978,4662100.0
21979,4656300.0
21980,3622300.0
21981,4467000.0
21982,4239400.0
21983,4071000.0
21984,3944900.0
21985,5126600.0
21986,4243400.0
21987,4760500.0
21988,4202900.0
21989,4649900.0
21990,3329600.0
21991,5238700.0
21992,4600200.0
21993,4088200.0
21994,4596100.0
21995,4199600.0
21996,5180500.0
21997,3848100.0
21998,4687100.0
21999,3623800.0
22000,5040000.0
22001,4892300.0
22002,4858300.0
22003,4011900.0
22004,3988000.0
22005,4839300.0
22006,4777900.0
22007,4144600.0
22008,4758600.0
22009,3813300.0
22010,4363400.0
22011,3967800.0
22012,4708200.0
22013,4989800.0
22014,4016600.0
22015,5053500.0
22016,5073900.0
22017,4140600.0
22018,4801700.0
22019,3626100.0
22020,4701800.0
22021,4572300.0
22022,4712200.0
22023,3668900.0
22024,4688300.0
22025,3551400.0
22026,5326000.0
22027,3704900.0
22028,4809800.0
22029,4056600.0
22030,4298000.0
22031,5225700.0
22032,4613700.0
22033,3331000.0
22034,3955600.0
22035,4962900.0
22036,4582700.0
22037,4556200.0
22038,5114200.0
22039,4729300.0
22040,5170100.0
22041,4314000.0
22042,5178100.0
22043,4585800.0
22044,3795400.0
22045,4599200.0
22046,4302300.0
22047,4091200.0
22048,4327000.0
22049,4787100.0
22050,5125600.0
22051,4717600.0
22052,4721900.0
22053,4517200.0
22054,3889500.0
22055,5065400.0
22056,4117300.0
22057,4264200.0
22058,3851100.0
22059,4683900.0
22060,4818600.0
22061,4744900.0
22062,3333200.0
22063,4104300.0
22064,4837300.0
22065,4997500.0
22066,3925000.0
22067,3978500.0
22068,4748500.0
22069,4778900.0
22070,3812500.0
22071,3575400.0
22072,4737600.0
22073,3943800.0
22074,4328900.0
22075,2809200.0
22076,4575600.0
22077,4648700.0
22078,4730600.0
22079,5236300.0
22080,4079100.0
22081,3491300.0
22082,4691400.0
22083,4661200.0
22084,4290600.0
22085,4837200.0
22086,3404100.0
22087,4131500.0
22088,4132700.0
22089,4639000.0
22090,4764400.0
22091,4041300.0
22092,5307800.0
22093,5762400.0
22094,4919400.0
22095,3909400.0
22096,4245800.0
22097,3383400.0
22098,4780300.0
22099,4837900.0
22100,3953600.0
22101,5211900.0
22102,5210400.0
22103,3822800.0
22104,5214700.0
22105,4677000.0
22106,3020400.0
22107,4705300.0
22108,4426600.0
22109,2921400.0
22110,2893900.0
22111,4190600.0
22112,3430000.0
22113,4534800.0
22114,4488200.0
22115,3032900.0
22116,3356500.0
22117,4463200.0
22118,4420000.0
22119,3181800.0
22120,4703900.0
22121,3490900.0
22122,4845400.0
22123,5073300.0
22124,2777800.0
22125,4085200.0
22126,3435300.0
22127,2850600.0
22128,4456900.0
22129,4045000.0
22130,5571200.0
22131,4068200.0
22132,5086700.0
22133,4704700.0
22134,4090900.0
22135,4997600.0
22136,4521400.0
22137,5610500.0
22138,4835200.0
22139,3414700.0
22140,3445400.0
22141,5633600.0
22142,4225300.0
22143,3934400.0
22144,4594700.0
22145,4892700.0
22146,5853700.0
22147,3391600.0
22148,2977600.0
22149,3999500.0
22150,5019700.0
22151,4013300.0
22152,4153500.0
22153,4526400.0
22154,3643000.0
22155,5004900.0
22156,4204700.0
22157,4082800.0
22158,4332000.0
22159,4913700.0
22160,5135300.0
22161,3056200.0
22162,4820800.0
22163,5417700.0
22164,4007300.0
22165,5487200.0
22166,4863700.0
22167,4567800.0
22168,4829600.0
22169,3761300.0
22170,4897500.0
22171,5065800.0
22172,3572100.0
22173,4833900.0
22174,5115300.0
22175,3734900.0
22176,4222600.0
22177,4477100.0
22178,5366600.0
22179,4723800.0
22180,3650200.0
22181,4355300.0
22182,3738600.0
22183,4222700.0
22184,3872400.0
22185,2902600.0
22186,3886500.0
22187,4039100.0
22188,4797000.0
22189,5105800.0
22190,4100400.0
22191,3806400.0
22192,3821100.0
22193,4225500.0
22194,4794900.0
22195,4528900.0
22196,5235900.0
22197,4527000.0
22198,4461800.0
22199,4805100.0
22200,4831600.0
22201,4512800.0
22202,4692800.0
22203,4814600.0
22204,3545200.0
22205,4106200.0
22206,4075600.0
22207,5012100.0
22208,3532800.0
22209,4232400.0
22210,3542700.0
22211,4503000.0
22212,5338800.0
22213,5056200.0
22214,4506700.0
22215,4127800.0
22216,4404100.0
22217,4580500.0
22218,4158500.0
22219,4478900.0
22220,4736300.0
22221,4419600.0
22222,3812900.0
22223,4333200.0
22224,4300400.0
22225,5240400.0
22226,4713100.0
22227,5045900.0
22228,4278600.0
22229,5088500.0
22230,3676200.0
22231,4462600.0
22232,4163700.0
22233,4471300.0
22234,4655900.0
22235,3879500.0
22236,4166600.0
22237,4755100.0
22238,4596800.0
22239,3929300.0
22240,3238600.0
22241,3917600.0
22242,4114900.0
22243,3937000.0
22244,5027100.0
22245,4313200.0
22246,4962900.0
22247,3300500.0
22248,3844200.0
22249,4814500.0
22250,4013500.0
22251,4989700.0
22252,5241800.0
22253,5380800.0
22254,5108700.0
22255,3950900.0
22256,3882500.0
22257,4663400.0
22258,4309700.0
22259,4113400.0
22260,4476500.0
22261,4159800.0
22262,4644500.0
22263,4180800.0
22264,4568400.0
22265,3517400.0
22266,5080900.0
22267,5292500.0
22268,4893100.0
22269,4994400.0
22270,4185200.0
22271,4454800.0
22272,4845700.0
22273,3753500.0
22274,4712800.0
22275,4947000.0
22276,4731900.0
22277,3850700.0
22278,3611600.0
22279,4530700.0
22280,5152200.0
22281,3750100.0
22282,4531100.0
22283,4133800.0
22284,4211800.0
22285,4061400.0
22286,3883100.0
22287,3652900.0
22288,3864100.0
22289,4537400.0
22290,4030700.0
22291,4447800.0
22292,4002700.0
22293,4505300.0
22294,3870500.0
22295,4184300.0
22296,5401100.0
22297,4966100.0
22298,5066400.0
22299,2978500.0
22300,5059600.0
22301,4103700.0
22302,4304300.0
22303,4804200.0
22304,4721300.0
22305,3671700.0
22306,4489500.0
22307,3610100.0
22308,4026700.0
22309,4552500.0
22310,3237500.0
22311,4571100.0
22312,4959200.0
22313,4981400.0
22314,4666300.0
22315,3661700.0
22316,4022600.0
22317,4839300.0
22318,4026000.0
22319,3700200.0
22320,4845300.0
22321,3766600.0
22322,4877500.0
22323,4287700.0
22324,3936600.0
22325,4394200.0
22326,5129300.0
22327,3821900.0
22328,3666100.0
22329,3314000.0
22330,4464500.0
22331,5501000.0
22332,5110800.0
22333,4714200.0
22334,4875200.0
22335,4068100.0
22336,3172600.0
22337,5161300.0
22338,3796500.0
22339,5205400.0
22340,4525400.0
22341,3916300.0
22342,4034000.0
22343,3735000.0
22344,5426800.0
22345,4974400.0
22346,4909500.0
22347,5041700.0
22348,4478300.0
22349,3984300.0
22350,4245000.0
22351,2713000.0
22352,4766300.0
22353,3905400.0
22354,4854600.0
22355,4478700.0
22356,4016100.0
22357,3231400.0
22358,3972200.0
22359,5090300.0
22360,4341000.0
22361,3858000.0
22362,5297800.0
22363,3783900.0
22364,4217000.0
22365,2861900.0
22366,4069600.0
22367,5406400.0
22368,5672900.0
22369,4390500.0
22370,4324100.0
22371,4064300.0
22372,3647100.0
22373,4077000.0
22374,4310200.0
22375,4240100.0
22376,3602500.0
22377,3569900.0
22378,4633600.0
22379,4058600.0
22380,3340800.0
22381,3659000.0
22382,3761000.0
22383,3911400.0
22384,4498100.0
22385,4446200.0
22386,5091600.0
22387,3636800.0
22388,3690400.0
22389,4109600.0
22390,4133700.0
22391,4233200.0
22392,4052000.0
22393,3863800.0
22394,5296300.0
22395,3690100.0
22396,4763800.0
22397,3793100.0
22398,4357400.0
22399,4855500.0
22400,4445700.0
22401,4852500.0
22402,4397700.0
22403,3974400.0
22404,4486000.0
22405,3016300.0
22406,3976600.0
22407,3489500.0
22408,3581600.0
22409,4349600.0
22410,4122000.0
22411,4376600.0
22412,5182100.0
22413,5114700.0
22414,3338500.0
22415,4683100.0
22416,3552500.0
22417,3813500.0
22418,4797200.0
22419,3524800.0
22420,4764800.0
22421,3685300.0
22422,4423700.0
22423,4124900.0
22424,4645300.0
22425,5361200.0
22426,3576300.0
22427,4634400.0
22428,5229200.0
22429,2956700.0
22430,4127900.0
22431,3925200.0
22432,5088800.0
22433,4776600.0
22434,4145200.0
22435,4387000.0
22436,3844400.0
22437,5117700.0
22438,4283700.0
22439,4520000.0
22440,3770200.0
22441,4598800.0
22442,4843400.0
22443,4216700.0
22444,4110400.0
22445,4813700.0
22446,3239300.0
22447,5304500.0
22448,4564200.0
22449,4479800.0
22450,4203300.0
22451,3648400.0
22452,3317500.0
22453,4294800.0
22454,4887100.0
22455,4923100.0
22456,3543200.0
22457,5238800.0
22458,4703500.0
22459,5023000.0
22460,4491500.0
22461,4375300.0
22462,4857600.0
22463,3910500.0
22464,4586900.0
22465,3809400.0
22466,3052300.0
22467,2963300.0
22468,4465700.0
22469,4673900.0
22470,3597800.0
22471,4730200.0
22472,5734400.0
22473,4537300.0
22474,5592300.0
22475,4811200.0
22476,4891800.0
22477,4472800.0
22478,4897700.0
22479,5174400.0
22480,4849600.0
22481,3101000.0
22482,5148600.0
22483,4254900.0
22484,4646100.0
22485,5209900.0
22486,4454300.0
22487,4558100.0
22488,5000800.0
22489,5040400.0
22490,4812000.0
22491,4638400.0
22492,5450200.0
22493,3547500.0
22494,3841000.0
22495,3834500.0
22496,3655700.0
22497,3806100.0
22498,4935100.0
22499,4337900.0
22500,3923400.0
22501,3936800.0
22502,3750700.0
22503,3915300.0
22504,4127400.0
22505,5288600.0
22506,4484500.0
22507,4097600.0
22508,5077300.0
22509,4729600.0
22510,3830800.0
22511,3998500.0
22512,4958000.0
22513,5344500.0
22514,4077600.0
22515,3581200.0
22516,4596900.0
22517,4855100.0
22518,4599800.0
22519,4095400.0
22520,4798500.0
22521,4316400.0
22522,3184200.0
22523,4343900.0
22524,5032400.0
22525,3926100.0
22526,4474300.0
22527,5055000.0
22528,3269500.0
22529,4204400.0
22530,4400400.0
22531,4028400.0
22532,4994400.0
22533,3455900.0
22534,3812500.0
22535,4312500.0
22536,3964500.0
22537,4330100.0
22538,3639100.0
22539,4449000.0
22540,3187500.0
22541,4438900.0
22542,3950900.0
22543,4507100.0
22544,5282100.0
22545,4951300.0
22546,4400900.0
22547,4609500.0
22548,2579400.0
22549,4672300.0
22550,3751400.0
22551,4804400.0
22552,3880800.0
22553,3861100.0
22554,3125500.0
22555,4678300.0
22556,3646100.0
22557,4225600.0
22558,3548900.0
22559,4830500.0
22560,4695600.0
22561,4899200.0
22562,5017300.0
22563,3548900.0
22564,3822400.0
22565,4501900.0
22566,5840600.0
22567,4354400.0
22568,4109700.0
22569,4253000.0
22570,4683200.0
22571,5604700.0
22572,5114300.0
22573,3625800.0
22574,3318200.0
22575,4690300.0
22576,3847000.0
22577,5063700.0
22578,4172000.0
22579,3409800.0
22580,2724000.0
22581,3509700.0
22582,4456600.0
22583,4218400.0
22584,2555700.0
22585,4736100.0
22586,4389000.0
22587,4099900.0
22588,4745000.0
22589,5093700.0
22590,3932000.0
22591,4872900.0
22592,3887800.0
22593,4447400.0
22594,3982200.0
22595,3439200.0
22596,4926200.0
22597,4034000.0
22598,4541500.0
22599,3878700.0
22600,4685400.0
22601,5108700.0
22602,5103000.0
22603,4572300.0
22604,3764500.0
22605,4658100.0
22606,4561400.0
22607,3955000.0
22608,4639600.0
22609,4620400.0
22610,4385400.0
22611,3952200.0
22612,5145900.0
22613,3899100.0
22614,3643400.0
22615,5049000.0
22616,3275300.0
22617,4193700.0
22618,4896100.0
22619,4582700.0
22620,3513200.0
22621,3451500.0
22622,3971300.0
22623,4631100.0
22624,4723000.0
22625,3619900.0
22626,3975400.0
22627,4822600.0
22628,4813300.0
22629,4371900.0
22630,4663900.0
22631,2824000.0
22632,5207600.0
22633,4547100.0
22634,3761400.0
22635,3310200.0
22636,4696100.0
22637,5673700.0
22638,4037700.0
22639,3860400.0
22640,3922900.0
22641,4718000.0
22642,4884100.0
22643,3921900.0
22644,4120400.0
22645,4350800.0
22646,4153700.0
22647,4187600.0
22648,4525500.0
22649,4297500.0
22650,4590900.0
22651,4649700.0
22652,3901000.0
22653,4594000.0
22654,4857800.0
22655,5331100.0
22656,4546400.0
22657,4312500.0
22658,3880400.0
22659,4656400.0
22660,4851300.0
22661,5052000.0
22662,4839800.0
22663,4913700.0
22664,4536100.0
22665,4479200.0
22666,4492800.0
22667,4036400.0
22668,4453700.0
22669,4702200.0
22670,4688700.0
22671,3145000.0
22672,4481600.0
22673,4667200.0
22674,3842100.0
22675,4926400.0
22676,5495100.0
22677,4290800.0
22678,3649900.0
22679,4749500.0
22680,4701900.0
22681,3366000.0
22682,4056200.0
22683,4654100.0
22684,4330600.0
22685,5025400.0
22686,3442100.0
22687,5233200.0
22688,4817300.0
22689,5290300.0
22690,3947000.0
22691,4940200.0
22692,4826500.0
22693,4718500.0
22694,3729300.0
22695,4693300.0
22696,4699200.0
22697,4092100.0
22698,4453600.0
22699,4614600.0
22700,4309200.0
22701,4451900.0
22702,4426000.0
22703,4192300.0
22704,4688100.0
22705,4482000.0
22706,4503800.0
22707,3960100.0
22708,4813100.0
22709,4884500.0
22710,3544800.0
22711,5112700.0
22712,4280500.0
22713,4332000.0
22714,3848100.0
22715,3979900.0
22716,5541100.0
22717,4375500.0
22718,4685900.0
22719,5147600.0
22720,4352000.0
22721,4988600.0
22722,4264000.0
22723,4635900.0
22724,3369600.0
22725,3757900.0
22726,4655800.0
22727,4407400.0
22728,4390000.0
22729,4070100.0
22730,4568900.0
22731,4045900.0
22732,4690200.0
22733,5245100.0
22734,4404000.0
22735,4370200.0
22736,3264500.0
22737,3054500.0
22738,3324000.0
22739,4279000.0
22740,4714700.0
22741,5590300.0
22742,3977600.0
22743,4404800.0
22744,4114600.0
22745,4834000.0
22746,4844000.0
22747,4976400.0
22748,4439000.0
22749,3646300.0
22750,4472600.0
22751,3615600.0
22752,5655800.0
22753,4288100.0
22754,5336600.0
22755,3441800.0
22756,5251100.0
22757,4151200.0
22758,4503100.0
22759,3721700.0
22760,4104000.0
22761,5225600.0
22762,4864000.0
22763,3549100.0
22764,3590500.0
22765,3289300.0
22766,5096600.0
22767,4107700.0
22768,3431200.0
22769,3603600.0
22770,4195100.0
22771,3755400.0
22772,3743800.0
22773,5454600.0
22774,3917100.0
22775,4580500.0
22776,3950800.0
22777,3577200.0
22778,5180700.0
22779,3871600.0
22780,4426200.0
22781,3928400.0
22782,4379300.0
22783,4549900.0
22784,4769300.0
22785,5383000.0
22786,3591400.0
22787,3907200.0
22788,4753300.0
22789,4293800.0
22790,5093800.0
22791,4620800.0
22792,2748900.0
22793,4761200.0
22794,3314600.0
22795,4728700.0
22796,4061100.0
22797,4102700.0
22798,4564000.0
22799,4683300.0
22800,4667600.0
22801,5035100.0
22802,5248200.0
22803,3075800.0
22804,3922400.0
22805,4812400.0
22806,4342700.0
22807,4837100.0
22808,4049100.0
22809,4590300.0
22810,3693300.0
22811,4347900.0
22812,4411400.0
22813,4463100.0
22814,3295000.0
22815,2865000.0
22816,5016100.0
22817,4451200.0
22818,4054300.0
22819,4516100.0
22820,4728300.0
22821,4218000.0
22822,3095900.0
22823,3946700.0
22824,3636300.0
22825,3985500.0
22826,3934000.0
22827,3792300.0
22828,4335300.0
22829,4191100.0
22830,2579400.0
22831,3695800.0
22832,4140300.0
22833,3758700.0
22834,5044100.0
22835,4614100.0
22836,4896600.0
22837,3942900.0
22838,3857200.0
22839,3716600.0
22840,3452300.0
22841,4873000.0
22842,4497800.0
22843,3168600.0
22844,4695700.0
22845,5519800.0
22846,3922800.0
22847,5408700.0
22848,3489600.0
22849,4479500.0
22850,4676700.0
22851,4817700.0
22852,4502400.0
22853,3857800.0
22854,5159800.0
22855,3916700.0
22856,3983400.0
22857,4326600.0
22858,4108800.0
22859,3804400.0
22860,3731900.0
22861,4319400.0
22862,5139700.0
22863,4893600.0
22864,4359100.0
22865,3414300.0
22866,4062700.0
22867,5651600.0
22868,4231200.0
22869,4583900.0
22870,3595500.0
22871,4794000.0
22872,5286500.0
22873,3603600.0
22874,4589100.0
22875,3725200.0
22876,3644700.0
22877,4301600.0
22878,3341800.0
22879,4996700.0
22880,3801200.0
22881,4612300.0
22882,4463600.0
22883,4849800.0
22884,4016100.0
22885,3951900.0
22886,4054100.0
22887,4015900.0
22888,4654500.0
22889,5153000.0
22890,4218500.0
22891,3982400.0
22892,4555600.0
22893,4766800.0
22894,4537200.0
22895,4967300.0
22896,4572700.0
22897,4518000.0
22898,3523100.0
22899,4588500.0
22900,5123800.0
22901,4223700.0
22902,3848100.0
22903,4262700.0
22904,3933300.0
22905,4544500.0
22906,3520300.0
22907,3859300.0
22908,3991000.0
22909,4308700.0
22910,3796600.0
22911,4300200.0
22912,4555100.0
22913,4066800.0
22914,4830500.0
22915,4052700.0
22916,4061900.0
22917,5162600.0
22918,4519600.0
22919,4458100.0
22920,4606600.0
22921,4324900.0
22922,5313800.0
22923,4072900.0
22924,4329000.0
22925,5000100.0
22926,4684500.0
22927,4170800.0
22928,5000900.0
22929,4574500.0
22930,3863400.0
22931,3825000.0
22932,4162800.0
22933,5257500.0
22934,3757100.0
22935,3802000.0
22936,4788800.0
22937,3506300.0
22938,4150100.0
22939,4403500.0
22940,4804100.0
22941,4638700.0
22942,5235100.0
22943,4500400.0
22944,4706600.0
22945,4448300.0
22946,4210900.0
22947,4675900.0
22948,5204700.0
22949,4685400.0
22950,4185200.0
22951,4172000.0
22952,3675400.0
22953,4786700.0
22954,3659400.0
22955,3999700.0
22956,4440700.0
22957,3962100.0
22958,4543800.0
22959,4745500.0
22960,4008300.0
22961,4133800.0
22962,2983700.0
22963,3511800.0
22964,4444300.0
22965,3477300.0
22966,4856900.0
22967,4755500.0
22968,4475100.0
22969,4888900.0
22970,4577500.0
22971,4399300.0
22972,5066500.0
22973,4666500.0
22974,4848600.0
22975,4479000.0
22976,4412200.0
22977,4210200.0
22978,4310500.0
22979,4809700.0
22980,3502900.0
22981,3213300.0
22982,4429800.0
22983,2926200.0
22984,4356300.0
22985,4250100.0
22986,5641600.0
22987,4086000.0
22988,3041600.0
22989,4437800.0
22990,4254700.0
22991,4687500.0
22992,4373400.0
22993,4787800.0
22994,5145000.0
22995,4815000.0
22996,4839500.0
22997,3970000.0
22998,4527700.0
22999,3325100.0
23000,3440800.0
23001,3958700.0
23002,3696100.0
23003,5308200.0
23004,4512800.0
23005,3881700.0
23006,2981400.0
23007,4430700.0
23008,4341300.0
23009,3573300.0
23010,4948000.0
23011,4358400.0
23012,3556200.0
23013,3850000.0
23014,4099900.0
23015,4896400.0
23016,3624600.0
23017,5162800.0
23018,4819200.0
23019,4476600.0
23020,3064900.0
23021,4570300.0
23022,3164100.0
23023,4555200.0
23024,3714500.0
23025,5109300.0
23026,3563200.0
23027,4435600.0
23028,3691100.0
23029,4412700.0
23030,3415600.0
23031,4643500.0
23032,3401700.0
23033,4141500.0
23034,4531200.0
23035,3416200.0
23036,3768000.0
23037,4584600.0
23038,4046700.0
23039,5148500.0
23040,4497600.0
23041,4357200.0
23042,4030100.0
23043,3266900.0
23044,4876700.0
23045,3188400.0
23046,4746000.0
23047,4878600.0
23048,4960300.0
23049,3845900.0
23050,4232400.0
23051,3941000.0
23052,4785000.0
23053,3796600.0
23054,4900100.0
23055,4375700.0
23056,5295300.0
23057,3074100.0
23058,4202400.0
23059,4739700.0
23060,4566100.0
23061,4981800.0
23062,3462100.0
23063,5240800.0
23064,4144300.0
23065,3738400.0
23066,4277100.0
23067,4206800.0
23068,5042400.0
23069,5241200.0
23070,3824600.0
23071,3956000.0
23072,4853700.0
23073,3649200.0
23074,4001300.0
23075,3965900.0
23076,4676200.0
23077,5167200.0
23078,4669400.0
23079,4256400.0
23080,4176500.0
23081,4334700.0
23082,5127700.0
23083,5236400.0
23084,4806500.0
23085,4688600.0
23086,4143900.0
23087,5089100.0
23088,4934500.0
23089,4691500.0
23090,4560600.0
23091,4594600.0
23092,4484500.0
23093,3951200.0
23094,4587300.0
23095,4804100.0
23096,3532000.0
23097,3963800.0
23098,3351300.0
23099,2874000.0
23100,4420900.0
23101,3690300.0
23102,4698000.0
23103,4808000.0
23104,4655300.0
23105,4713700.0
23106,4706300.0
23107,3840500.0
23108,4977000.0
23109,5075600.0
23110,4929700.0
23111,4811800.0
23112,4817200.0
23113,4256200.0
23114,4239700.0
23115,4569300.0
23116,4934300.0
23117,4320300.0
23118,4759000.0
23119,3879700.0
23120,3954200.0
23121,3695100.0
23122,4115400.0
23123,4576200.0
23124,5538900.0
23125,4877200.0
23126,4989500.0
23127,4395200.0
23128,4426100.0
23129,5306400.0
23130,3974000.0
23131,4384200.0
23132,5012300.0
23133,3658000.0
23134,4826600.0
23135,4307100.0
23136,3557200.0
23137,4508300.0
23138,3222200.0
23139,4240400.0
23140,3927500.0
23141,4723200.0
23142,3732600.0
23143,4592000.0
23144,4647000.0
23145,4629000.0
23146,3720000.0
23147,4178600.0
23148,5104900.0
23149,4375500.0
23150,4013100.0
23151,4736800.0
23152,4250300.0
23153,5261000.0
23154,4068000.0
23155,4840700.0
23156,4594000.0
23157,4541500.0
23158,2928200.0
23159,5145500.0
23160,4706800.0
23161,3709100.0
23162,3692200.0
23163,4357900.0
23164,4168900.0
23165,5174200.0
23166,5181000.0
23167,4292200.0
23168,3934100.0
23169,2962600.0
23170,4534800.0
23171,4741100.0
23172,3527000.0
23173,4429600.0
23174,4677900.0
23175,4663000.0
23176,4264000.0
23177,4456200.0
23178,4918100.0
23179,3727200.0
23180,3949000.0
23181,4896000.0
23182,5517700.0
23183,4512900.0
23184,4601800.0
23185,4233900.0
23186,4552400.0
23187,4851000.0
23188,4556600.0
23189,4883400.0
23190,4347500.0
23191,4476600.0
23192,4893400.0
23193,4415700.0
23194,4538500.0
23195,3797900.0
23196,3116300.0
23197,4903100.0
23198,5109700.0
23199,4699200.0
23200,3413200.0
23201,3444200.0
23202,5022000.0
23203,3826900.0
23204,3012700.0
23205,4326500.0
23206,5228900.0
23207,4079000.0
23208,3891100.0
23209,4771200.0
23210,3947700.0
23211,4234400.0
23212,3090100.0
23213,4744600.0
23214,3816400.0
23215,5136100.0
23216,3860400.0
