Id,Prediction
10008,4766412
10009,4451877
10010,4865509
10011,4747131
10012,5205251
10013,4584658
10014,4622735
10015,4605974
10016,5538107
10017,4889120
10018,4177986
10019,5129392
10020,4567509
10021,5061388
10022,4268034
10023,5074506
10024,4069073
10025,5298140
10026,4770779
10027,4967133
10028,5267127
10029,4383869
10030,5190788
10031,4271222
10032,4348067
10033,4826802
10034,5004201
10035,3924028
10036,5135530
10037,4861063
10038,3737491
10039,4615866
10040,4618666
10041,4361122
10042,4705167
10043,4835702
10044,3843787
10045,4114326
10046,4498370
10047,5459630
10048,4130576
10049,4553532
10050,4452735
10051,4206658
10052,4189038
10053,4207203
10054,3799287
10055,4747839
10056,4396004
10057,4413019
10058,3987031
10059,3956562
10060,4981110
10061,4484812
10062,4476133
10063,4303348
10064,5036593
10065,3437271
10066,4313900
10067,4988203
10068,3248444
10069,4650011
10070,4479847
10071,4088862
10072,4627045
10073,4662673
10074,4969810
10075,4439223
10076,4623589
10077,3868776
10078,4321461
10079,5237270
10080,4670511
10081,4630745
10082,5484278
10083,4985025
10084,4553471
10085,4139425
10086,3272654
10087,4014286
10088,4491067
10089,3809945
10090,3774519
10091,4651415
10092,4975057
10093,3400501
10094,5776824
10095,3070620
10096,5080519
10097,4249898
10098,4323588
10099,3730964
10100,4791923
10101,4781863
10102,3237367
10103,4815866
10104,3870474
10105,4691991
10106,3837403
10107,4639836
10108,5545024
10109,5001765
10110,5385737
10111,3766567
10112,4521938
10113,4474729
10114,3658724
10115,3711278
10116,4431590
10117,4871447
10118,4391597
10119,3679845
10120,4702344
10121,5207410
10122,4562137
10123,4702564
10124,4457211
10125,4275069
10126,4089038
10127,4971960
10128,4395948
10129,4058245
10130,4477712
10131,5204261
10132,4442843
10133,4398686
10134,5512005
10135,4588385
10136,5204518
10137,3601800
10138,4850113
10139,3908236
10140,5266410
10141,4729331
10142,4437592
10143,4675974
10144,5327229
10145,3389586
10146,4449912
10147,2656314
10148,4258276
10149,3707670
10150,5325209
10151,4530651
10152,4204884
10153,4095791
10154,2896455
10155,5152201
10156,5016925
10157,4915457
10158,4196351
10159,4418743
10160,4094036
10161,5014006
10162,4046879
10163,4106747
10164,2805801
10165,4764371
10166,3490410
10167,4964563
10168,4725499
10169,4175732
10170,4660654
10171,4423569
10172,4625544
10173,4877820
10174,3243983
10175,4725122
10176,3677365
10177,5022986
10178,4657004
10179,4669484
10180,4035896
10181,3908916
10182,3386244
10183,4974736
10184,3994787
10185,5046663
10186,4770045
10187,4080956
10188,4461078
10189,4801597
10190,4210846
10191,3403123
10192,4296704
10193,4514947
10194,5192181
10195,5768645
10196,4246584
10197,4631304
10198,4617003
10199,4401006
10200,4097269
10201,3950588
10202,4188853
10203,5167949
10204,4581948
10205,4813103
10206,5255826
10207,3850999
10208,3176816
10209,4168426
10210,4699460
10211,4544869
10212,4329615
10213,5389507
10214,5817116
10215,4889532
10216,3331745
10217,5322136
10218,3992185
10219,4971613
10220,3685062
10221,4392224
10222,3759133
10223,4147580
10224,4548949
10225,4734187
10226,4783072
10227,3483737
10228,4553581
10229,4095439
10230,4762459
10231,4383108
10232,4689769
10233,3935522
10234,4610916
10235,5102953
10236,4452026
10237,4933151
10238,3333518
10239,4006710
10240,3785593
10241,5133402
10242,4665348
10243,5149192
10244,4860710
10245,4496056
10246,4410600
10247,4558347
10248,4581532
10249,5661166
10250,4746857
10251,4632653
10252,3630409
10253,4528746
10254,4678443
10255,4093621
10256,4900436
10257,4630503
10258,4226295
10259,3960590
10260,5063173
10261,4798932
10262,3769435
10263,5569380
10264,4065261
10265,4302782
10266,5000201
10267,4793033
10268,4521256
10269,4812219
10270,4541357
10271,3966816
10272,4600530
10273,5515639
10274,5115207
10275,4802505
10276,4814186
10277,3207384
10278,5275448
10279,4597486
10280,3795230
10281,4644515
10282,4357792
10283,4063019
10284,3833953
10285,4390856
10286,4104041
10287,4651491
10288,4737714
10289,3769572
10290,3821562
10291,3378380
10292,4451254
10293,4155425
10294,4515101
10295,3719991
10296,5478341
10297,4398412
10298,5178994
10299,5044676
10300,3942901
10301,3828290
10302,4629634
10303,3868991
10304,2844791
10305,2564326
10306,4662333
10307,4158897
10308,4707515
10309,3944335
10310,4416994
10311,4822860
10312,3726533
10313,3915020
10314,5360163
10315,4962671
10316,3958919
10317,4622074
10318,4053664
10319,4125627
10320,3843398
10321,4431903
10322,4494572
10323,5225751
10324,4085870
10325,4730982
10326,5068967
10327,4887342
10328,3720972
10329,4426177
10330,4888982
10331,4876832
10332,2893504
10333,3989660
10334,3540275
10335,4540805
10336,4429392
10337,4561528
10338,5434640
10339,4505438
10340,4269513
10341,4067428
10342,4131041
10343,4713050
10344,4746042
10345,4185728
10346,3516037
10347,3030211
10348,4236534
10349,4055892
10350,4601526
10351,5091940
10352,4378627
10353,4763048
10354,3867709
10355,3974031
10356,4566138
10357,4453280
10358,4765321
10359,4002044
10360,3778811
10361,4485282
10362,4495942
10363,3496762
10364,4444295
10365,4507736
10366,4290897
10367,2778499
10368,4094877
10369,5089108
10370,3934808
10371,5269686
10372,5362992
10373,4281422
10374,4462418
10375,5401999
10376,3994759
10377,4490134
10378,5172445
10379,4245984
10380,5166797
10381,2974585
10382,4970628
10383,4714634
10384,4864270
10385,4463500
10386,5247408
10387,4877260
10388,4775664
10389,4531218
10390,4361559
10391,3715871
10392,3997019
10393,4273931
10394,5268746
10395,5052336
10396,4836276
10397,4322732
10398,5080759
10399,4170736
10400,4477643
10401,4564555
10402,4785200
10403,5464460
10404,5813177
10405,5402472
10406,3595911
10407,4623053
10408,5331167
10409,3846308
10410,5190856
10411,5149804
10412,5591599
10413,4432855
10414,3419440
10415,4464733
10416,4894837
10417,4881094
10418,4581781
10419,4520417
10420,3656148
10421,3932907
10422,4003105
10423,4786784
10424,4913497
10425,4902250
10426,4423005
10427,4247833
10428,5041380
10429,4718795
10430,4092789
10431,4553291
10432,4713378
10433,4981503
10434,5009585
10435,3998386
10436,4244042
10437,4635375
10438,4970658
10439,3811292
10440,3931662
10441,4885722
10442,4680613
10443,4929605
10444,4748277
10445,4758065
10446,2918636
10447,5153287
10448,5292175
10449,3583723
10450,4176855
10451,4398777
10452,4019890
10453,3726305
10454,5158762
10455,3816996
10456,4877733
10457,4589897
10458,4277768
10459,5321405
10460,4648601
10461,4692718
10462,3308633
10463,4515688
10464,4459121
10465,4299409
10466,4478228
10467,4206609
10468,5331958
10469,3299796
10470,4588517
10471,4844105
10472,5373417
10473,4162992
10474,2778499
10475,5335601
10476,4940841
10477,4192324
10478,4263893
10479,4771324
10480,3774420
10481,4852684
10482,4010102
10483,3677189
10484,5146842
10485,5304906
10486,3931172
10487,4294721
10488,3676907
10489,3794093
10490,4616584
10491,4532453
10492,2789871
10493,4360065
10494,4668141
10495,3739170
10496,4442062
10497,4444146
10498,4705883
10499,5274219
10500,4440545
10501,4705479
10502,3403384
10503,4510179
10504,3655945
10505,3545147
10506,4381333
10507,3852940
10508,4303145
10509,3622681
10510,3357931
10511,3756069
10512,3892961
10513,4587850
10514,4810462
10515,4359835
10516,3994691
10517,3353737
10518,4015755
10519,3954694
10520,4784581
10521,4255259
10522,4890835
10523,3345483
10524,4615104
10525,5358731
10526,4502583
10527,3042202
10528,3998611
10529,3338218
10530,5181507
10531,4246090
10532,3275436
10533,5417515
10534,4953338
10535,4444669
10536,4657876
10537,3941602
10538,4705071
10539,4678668
10540,3808238
10541,4354626
10542,4644549
10543,4065272
10544,4060789
10545,4932417
10546,5105946
10547,4382080
10548,4572910
10549,5402759
10550,4698519
10551,3351248
10552,4005999
10553,4541747
10554,4746298
10555,6017061
10556,4734233
10557,3789078
10558,5173649
10559,4656199
10560,4372713
10561,5663421
10562,5233893
10563,3753658
10564,4525547
10565,4288515
10566,4239798
10567,4168261
10568,5021543
10569,5541664
10570,3139945
10571,3980844
10572,3267925
10573,4735723
10574,3793199
10575,5034098
10576,4321848
10577,4763924
10578,3419030
10579,3983876
10580,4911117
10581,5299833
10582,4669779
10583,3747394
10584,4572389
10585,4156535
10586,4475694
10587,3827075
10588,3993096
10589,4344181
10590,5176163
10591,3892723
10592,4427007
10593,4557150
10594,3749037
10595,4378406
10596,5432911
10597,5285182
10598,4479382
10599,4363994
10600,4488227
10601,4105620
10602,4792112
10603,3680521
10604,4640688
10605,4860875
10606,4634958
10607,4347536
10608,4016107
10609,3942961
10610,4209137
10611,2852846
10612,4047824
10613,4750769
10614,4460413
10615,3824981
10616,3876704
10617,4528372
10618,5401415
10619,3330402
10620,4649942
10621,4371248
10622,4819413
10623,4676640
10624,4210021
10625,4280805
10626,4117643
10627,3765757
10628,4302163
10629,4481034
10630,4289482
10631,4710448
10632,4525856
10633,4935935
10634,4860236
10635,3634096
10636,4999327
10637,4526543
10638,4797726
10639,5291952
10640,3243903
10641,4805739
10642,4791603
10643,5064290
10644,4859432
10645,4283416
10646,5099550
10647,5042358
10648,4326045
10649,4592765
10650,5120394
10651,4277094
10652,4867735
10653,4318128
10654,4858465
10655,4130485
10656,4548567
10657,4351813
10658,3742807
10659,3697293
10660,4449541
10661,4058441
10662,4696430
10663,5447789
10664,4559465
10665,5733940
10666,3493355
10667,5148233
10668,4145226
10669,5539564
10670,5265796
10671,4006720
10672,4836443
10673,4660151
10674,3593093
10675,3526471
10676,4963201
10677,4095370
10678,4746821
10679,4286909
10680,4462116
10681,3553346
10682,4799934
10683,4874413
10684,5183760
10685,5190650
10686,4674107
10687,4316958
10688,4841349
10689,4386251
10690,5057100
10691,5302785
10692,4673107
10693,3665891
10694,4846841
10695,4978400
10696,4379036
10697,3419440
10698,4660387
10699,4878633
10700,5235275
10701,4688405
10702,5271053
10703,4326997
10704,5158015
10705,3983423
10706,4864680
10707,5446025
10708,3750981
10709,4821821
10710,5259795
10711,4772736
10712,5557450
10713,2971690
10714,3865828
10715,4650711
10716,5144718
10717,4673944
10718,5243957
10719,4410703
10720,4502415
10721,4693667
10722,4171988
10723,4870227
10724,4960810
10725,4510088
10726,3450884
10727,4505817
10728,5427524
10729,4404361
10730,4480460
10731,4706368
10732,3492596
10733,4301387
10734,5406202
10735,4174278
10736,4469423
10737,4169439
10738,4561687
10739,3808464
10740,4740134
10741,4393533
10742,5555422
10743,4343252
10744,4819559
10745,5000847
10746,4619638
10747,4484926
10748,2850069
10749,4258249
10750,5075878
10751,3929763
10752,4815096
10753,4795402
10754,5374853
10755,3813884
10756,5365612
10757,4574874
10758,4484490
10759,5282939
10760,3515618
10761,3591457
10762,4117205
10763,4853031
10764,5123242
10765,4319214
10766,4739872
10767,5016053
10768,4115986
10769,4040166
10770,4797663
10771,5410513
10772,3590746
10773,3107960
10774,4085019
10775,4716309
10776,4283443
10777,3841739
10778,4481859
10779,5218212
10780,4704549
10781,3837207
10782,5177282
10783,5084662
10784,5014890
10785,4389780
10786,5784198
10787,4152393
10788,5021582
10789,4816593
10790,3933767
10791,3422280
10792,4084631
10793,5272017
10794,4175467
10795,3316754
10796,5232333
10797,5252803
10798,5586550
10799,5360435
10800,3817899
10801,4153365
10802,4594344
10803,5044929
10804,4115323
10805,4414953
10806,5924669
10807,4595917
10808,4473336
10809,4796713
10810,3994606
10811,2961141
10812,4769091
10813,3960641
10814,3655952
10815,4924398
10816,4571504
10817,2599553
10818,4791356
10819,4329890
10820,4332679
10821,3752339
10822,4706578
10823,5008527
10824,3938351
10825,5478341
10826,3595229
10827,4205857
10828,3802150
10829,4450633
10830,4639122
10831,5239986
10832,5371670
10833,4374439
10834,4721184
10835,4333546
10836,3612476
10837,4800113
10838,3485700
10839,4088998
10840,5480568
10841,4163462
10842,4544966
10843,4506495
10844,4991968
10845,5239859
10846,5161201
10847,4331988
10848,3641414
10849,4792804
10850,5608174
10851,4245496
10852,5281579
10853,4782350
10854,4764249
10855,4145261
10856,4559129
10857,4389435
10858,3873123
10859,4362133
10860,4794823
10861,5042231
10862,3677886
10863,4468795
10864,5412498
10865,5506050
10866,4474681
10867,4763617
10868,3978086
10869,4451073
10870,4631090
10871,4379932
10872,4626424
10873,4852932
10874,3727431
10875,4455005
10876,5229989
10877,4559892
10878,3455432
10879,3180369
10880,4181051
10881,4289324
10882,4350052
10883,4349472
10884,4097902
10885,4058632
10886,3058261
10887,4316003
10888,5169151
10889,4185342
10890,4122126
10891,3403243
10892,4708822
10893,5027210
10894,4502313
10895,4435562
10896,2815664
10897,4230994
10898,4393753
10899,4980853
10900,4585108
10901,4470670
10902,4386091
10903,4842702
10904,4720301
10905,3843633
10906,3923010
10907,3356476
10908,3872831
10909,5078031
10910,4747971
10911,4906126
10912,5258278
10913,4809653
10914,5731831
10915,5767022
10916,4941157
10917,4014348
10918,4133171
10919,4351022
10920,4763372
10921,4278736
10922,4488793
10923,4416339
10924,4988899
10925,5305917
10926,4662511
10927,4809618
10928,4592022
10929,4294355
10930,4664180
10931,3026283
10932,4660283
10933,5161590
10934,5238617
10935,3117894
10936,4153093
10937,5111733
10938,4737028
10939,4454018
10940,5090526
10941,4540314
10942,4087178
10943,5682890
10944,4550669
10945,4925045
10946,4439945
10947,5549991
10948,3301146
10949,4650800
10950,4660515
10951,5046054
10952,4260024
10953,4405165
10954,4680590
10955,5100267
10956,3839990
10957,5308885
10958,3690675
10959,4852849
10960,3307456
10961,3849011
10962,4206218
10963,4223661
10964,4891125
10965,5331304
10966,4026659
10967,4682689
10968,3874562
10969,4078641
10970,3694144
10971,4100560
10972,3773932
10973,3083013
10974,4341967
10975,4855298
10976,5215672
10977,5746001
10978,4534705
10979,4529876
10980,4314540
10981,5383430
10982,4858801
10983,4760913
10984,4726117
10985,5012401
10986,2831560
10987,3480706
10988,5343784
10989,3602732
10990,4783118
10991,4505222
10992,3900066
10993,4265256
10994,5532302
10995,4075951
10996,3706363
10997,5173989
10998,3981624
10999,3358590
11000,5187439
11001,4678523
11002,4345754
11003,4316976
11004,4607895
11005,5152644
11006,4998716
11007,4165071
11008,3431704
11009,4139581
11010,4159761
11011,4131910
11012,4006576
11013,2564326
11014,4798322
11015,3656253
11016,4615252
11017,4477167
11018,4052991
11019,3960243
11020,4610670
11021,4814214
11022,5374548
11023,3990760
11024,3935216
11025,4381182
11026,3404164
11027,2938102
11028,5273423
11029,5037850
11030,4487427
11031,5499681
11032,5149151
11033,4177893
11034,3372573
11035,4698103
11036,5815956
11037,5066451
11038,5440848
11039,4288401
11040,5461315
11041,2876819
11042,4563269
11043,5399803
11044,4195996
11045,4095216
11046,3868096
11047,5873778
11048,3661527
11049,4679076
11050,5073964
11051,3289888
11052,4191143
11053,3073073
11054,4553392
11055,5230739
11056,3249498
11057,2911715
11058,5334920
11059,5163513
11060,4848026
11061,6144112
11062,3234035
11063,4022117
11064,4662348
11065,5112527
11066,4148019
11067,4210159
11068,3945655
11069,4323926
11070,3922385
11071,5077778
11072,5150692
11073,4125775
11074,4459462
11075,4747249
11076,4184954
11077,4745588
11078,4288689
11079,4157442
11080,3719721
11081,3337510
11082,4966323
11083,3765401
11084,4847580
11085,5230371
11086,4803932
11087,4580058
11088,5481638
11089,4140461
11090,4023905
11091,4413157
11092,4212221
11093,4031343
11094,5174513
11095,3292602
11096,3601500
11097,4349703
11098,5259671
11099,5543164
11100,5135110
11101,4022089
11102,4667156
11103,4332258
11104,3492374
11105,3826344
11106,5441427
11107,4782327
11108,4048434
11109,5504808
11110,4468716
11111,4893403
11112,4909918
11113,4547263
11114,4196752
11115,4878624
11116,3890809
11117,4414397
11118,3677355
11119,3311969
11120,4106152
11121,4484453
11122,4188362
11123,4431253
11124,5939499
11125,3391383
11126,4864465
11127,3252861
11128,4751008
11129,4049983
11130,4537248
11131,5623347
11132,5293946
11133,3819387
11134,4255277
11135,3915511
11136,5120998
11137,4290705
11138,5083363
11139,4560820
11140,5053683
11141,4802973
11142,4549241
11143,5440359
11144,4799046
11145,4834030
11146,4154883
11147,3457712
11148,4818856
11149,4502879
11150,3977989
11151,4111530
11152,3633051
11153,4913035
11154,4845930
11155,4087769
11156,5022996
11157,5105813
11158,5083570
11159,3735750
11160,5345298
11161,4635526
11162,4109540
11163,4950962
11164,5227105
11165,5455732
11166,4242581
11167,4477288
11168,5611233
11169,4902595
11170,3891169
11171,4038845
11172,4397444
11173,4894605
11174,3605512
11175,3575142
11176,4568813
11177,4152669
11178,4277217
11179,3429454
11180,4949145
11181,4240192
11182,4822470
11183,4658307
11184,4639283
11185,5006522
11186,4572436
11187,4855147
11188,5024854
11189,4232833
11190,4945810
11191,3973763
11192,4484653
11193,4590413
11194,3261997
11195,3970971
11196,3659600
11197,3898057
11198,5243140
11199,3624224
11200,3436231
11201,5209678
11202,4864088
11203,4493264
11204,4395058
11205,3659015
11206,5257884
11207,5236454
11208,3610521
11209,4061614
11210,4981786
11211,4137185
11212,4658754
11213,4043058
11214,4177959
11215,5126123
11216,4097262
11217,4136991
11218,4817664
11219,4625101
11220,3072442
11221,5076851
11222,4378364
11223,3602987
11224,5504471
11225,3500184
11226,4215163
11227,4610224
11228,4034127
11229,2604828
11230,4070075
11231,4581485
11232,5849983
11233,5237529
11234,4040334
11235,4981232
11236,4945293
11237,3591286
11238,5510797
11239,3411661
11240,3317426
11241,4790995
11242,4279283
11243,4728375
11244,4623396
11245,5079151
11246,4112350
11247,5435998
11248,4529356
11249,3185300
11250,3984373
11251,4245340
11252,4626310
11253,4198290
11254,4684709
11255,4029866
11256,4857737
11257,4906972
11258,4408373
11259,4086612
11260,4955368
11261,4045305
11262,4695733
11263,3960942
11264,4415425
11265,4448132
11266,4098092
11267,4799625
11268,4782076
11269,4372334
11270,4425001
11271,5634181
11272,3923671
11273,5598033
11274,2965034
11275,5258686
11276,5341853
11277,4175336
11278,3112983
11279,4948135
11280,4563758
11281,4718002
11282,5121845
11283,4890270
11284,4329264
11285,4803695
11286,3284313
11287,3921739
11288,4597857
11289,3812079
11290,4545388
11291,3807651
11292,4950300
11293,3852013
11294,4546826
11295,4423896
11296,4126065
11297,5012769
11298,5597364
11299,4111359
11300,4155989
11301,4893931
11302,3549121
11303,4469953
11304,5256918
11305,3888033
11306,3336101
11307,4532598
11308,4407021
11309,4877564
11310,4864206
11311,3323287
11312,4827246
11313,4462661
11314,3882777
11315,5139544
11316,4825096
11317,3466614
11318,4093894
11319,4464112
11320,3396639
11321,3550307
11322,4054162
11323,3912779
11324,4595208
11325,5038595
11326,4654539
11327,5061859
11328,5520206
11329,3427882
11330,4626140
11331,5361309
11332,4975570
11333,5261490
11334,4060317
11335,5802292
11336,4602970
11337,2710828
11338,4992774
11339,5334383
11340,4824685
11341,3262715
11342,5152483
11343,4628164
11344,4229732
11345,3867025
11346,4554035
11347,4673076
11348,4307030
11349,4392004
11350,3768720
11351,4655151
11352,4748700
11353,4489148
11354,5148103
11355,4937820
11356,4732734
11357,4929754
11358,4918304
11359,4157337
11360,4733768
11361,5265413
11362,4801062
11363,5163642
11364,4216098
11365,4878843
11366,5063648
