Id,Prediction
18848,2816004
18849,3819649
18850,5266070
18851,3421059
18852,3945294
18853,4338676
18854,5213349
18855,4727967
18856,4716594
18857,3706014
18858,5891787
18859,5220680
18860,2201772
18861,5224758
18862,3991915
18863,6514717
18864,4553206
18865,4086606
18866,4694988
18867,6312451
18868,4222090
18869,6317909
18870,4136558
18871,3532933
18872,4595063
18873,4152391
18874,4599743
18875,3619675
18876,4890278
18877,3430186
18878,4851032
18879,4081050
18880,6285089
18881,4534496
18882,4731476
18883,4864963
18884,5392998
18885,3028803
18886,3921486
18887,3378762
18888,5396664
18889,5375341
18890,5231081
18891,4309383
18892,3970630
18893,5095210
18894,3311084
18895,5098342
18896,5076866
18897,5144574
18898,3371635
18899,5019816
18900,4340750
18901,4088986
18902,4800520
18903,3253469
18904,5186966
18905,3830346
18906,3573193
18907,4705704
18908,3528514
18909,4300212
18910,5005908
18911,4234160
18912,3541825
18913,3932855
18914,4591845
18915,5076147
18916,4557206
18917,3986832
18918,5063157
18919,4285319
18920,5365335
18921,3269242
18922,4750179
18923,4613306
18924,3467084
18925,4115802
18926,4782297
18927,4223437
18928,5050695
18929,4394869
18930,4900495
18931,3916000
18932,4377900
18933,4461900
18934,5490739
18935,4309390
18936,1961669
18937,4924638
18938,4277319
18939,5395152
18940,3668035
18941,4840526
18942,4158178
18943,3921486
18944,4798745
18945,3742648
18946,4943208
18947,5253403
18948,4098777
18949,4497505
18950,5675273
18951,5401316
18952,2767637
18953,4732746
18954,6031594
18955,5026348
18956,5268306
18957,2299774
18958,3576405
18959,4604752
18960,3343841
18961,4143708
18962,2998066
18963,3721926
18964,3990603
18965,3510294
18966,2360503
18967,4844247
18968,4315214
18969,4856789
18970,4672304
18971,4470424
18972,4145799
18973,6173312
18974,4511860
18975,3764630
18976,3455519
18977,4748192
18978,4282058
18979,4187369
18980,4033730
18981,5412252
18982,2125679
18983,4728011
18984,5490739
18985,3832799
18986,5305977
18987,3197051
18988,3422348
18989,3120996
18990,4114474
18991,5490739
18992,4267339
18993,4946066
18994,3377017
18995,2930800
18996,4145082
18997,5134718
18998,3325875
18999,3874725
19000,5805680
19001,4202525
19002,2077507
19003,4305121
19004,5821046
19005,3883045
19006,3539609
19007,3815133
19008,4031070
19009,4026548
19010,3289061
19011,5343405
19012,2582734
19013,5076274
19014,5384240
19015,4193622
19016,5267621
19017,3254757
19018,4203808
19019,5593506
19020,2963360
19021,3195127
19022,4653005
19023,4383441
19024,2086289
19025,4290120
19026,6090361
19027,4625831
19028,2269415
19029,4965225
19030,4293554
19031,5609720
19032,4622765
19033,5497151
19034,3223573
19035,3366501
19036,3616381
19037,3939908
19038,4018209
19039,4483389
19040,4096404
19041,4710699
19042,4786983
19043,3572006
19044,3848562
19045,4759486
19046,4111013
19047,3896094
19048,5004762
19049,6183813
19050,5070834
19051,4862873
19052,5175033
19053,3489820
19054,6195440
19055,2040122
19056,2648070
19057,6289338
19058,6369077
19059,3980823
19060,2945786
19061,4359774
19062,3823386
19063,5578729
19064,4762460
19065,4403695
19066,5295599
19067,3825833
19068,4479897
19069,3963446
19070,5555407
19071,4198398
19072,5053353
19073,4597509
19074,3603695
19075,3119980
19076,4208185
19077,3783524
19078,6158022
19079,2774243
19080,3940555
19081,3528705
19082,3495113
19083,3498615
19084,4727001
19085,3063088
19086,4486376
19087,3074061
19088,2114383
19089,4796161
19090,3850149
19091,5376991
19092,3134995
19093,4046645
19094,5006925
19095,2935388
19096,3049534
19097,5156292
19098,3542450
19099,3542450
19100,3197788
19101,6358878
19102,4455192
19103,3023342
19104,4727885
19105,5144574
19106,3830346
19107,3971890
19108,4287736
19109,3619012
19110,5316592
19111,4210384
19112,6044394
19113,3577225
19114,3769761
19115,4592462
19116,3251056
19117,3647179
19118,4917305
19119,3988278
19120,3715503
19121,3599677
19122,3255757
19123,3669175
19124,3901963
19125,3536470
19126,2019193
19127,3625194
19128,5831469
19129,2338139
19130,4530754
19131,4068032
19132,3122123
19133,5244216
19134,3424022
19135,3662816
19136,4269810
19137,4767950
19138,3561897
19139,5665349
19140,4444371
19141,3440124
19142,4478375
19143,6579281
19144,4301414
19145,4892028
19146,5567739
19147,5144574
19148,3506236
19149,5378246
19150,4222090
19151,4027701
19152,2768094
19153,2179934
19154,5415294
19155,4580146
19156,4644707
19157,3234234
19158,5077505
19159,3599677
19160,5082399
19161,4722223
19162,4993871
19163,3748174
19164,2827090
19165,3441936
19166,5012560
19167,4645231
19168,4731963
19169,3215754
19170,1998710
19171,3289061
19172,4615317
19173,4443628
19174,4177381
19175,4875487
19176,4478375
19177,5163041
19178,4879190
19179,4508173
19180,6417512
19181,4758306
19182,4257217
19183,4512786
19184,4609742
19185,3215361
19186,2832636
19187,4017687
19188,3117966
19189,5256339
19190,6100267
19191,4441639
19192,5332263
19193,4159989
19194,5911675
19195,5034380
19196,3469051
19197,4145895
19198,3236578
19199,3343445
19200,3512884
19201,4418758
19202,4126190
19203,3990966
19204,4931834
19205,4887109
19206,5112564
19207,4697993
19208,3373235
19209,3884984
19210,4884707
19211,5925136
19212,3605689
19213,3513777
19214,4208910
19215,1998710
19216,4158178
19217,4229109
19218,6148986
19219,4568881
19220,4108375
19221,6183820
19222,4567876
19223,3690125
19224,4293308
19225,4200694
19226,3948778
19227,3912661
19228,4242952
19229,4381671
19230,3793481
19231,4051694
19232,3995087
19233,3539865
19234,3360781
19235,4412618
19236,4802485
19237,5217958
19238,3546085
19239,3980496
19240,6229622
19241,4571782
19242,4117632
19243,4055390
19244,3939129
19245,4616592
19246,5039481
19247,6026861
19248,2582734
19249,4609334
19250,5413369
19251,4644707
19252,4865730
19253,4782297
19254,4931026
19255,2219370
19256,3963143
19257,6207755
19258,4840173
19259,4873370
19260,4436425
19261,4185033
19262,4643239
19263,3259155
19264,4675934
19265,4533143
19266,4840932
19267,3673607
19268,4421374
19269,3456304
19270,3565785
19271,4511808
19272,4037410
19273,5636408
19274,4748192
19275,5034128
19276,3720909
19277,3989890
19278,5816479
19279,3660941
19280,2936050
19281,3440124
19282,4423874
19283,3496231
19284,2582734
19285,3674147
19286,4613306
19287,4119943
19288,4353228
19289,6328106
19290,2081297
19291,4501367
19292,3389337
19293,3961542
19294,3784418
19295,4028066
19296,4002616
19297,4188277
19298,4016098
19299,6015526
19300,3900137
19301,4531542
19302,4880024
19303,5027992
19304,5162067
19305,5490739
19306,5645431
19307,4740267
19308,4110835
19309,3807087
19310,3011481
19311,6150084
19312,3488039
19313,4680499
19314,5244791
19315,4225486
19316,4627847
19317,3574217
19318,4270503
19319,4262510
19320,3830911
19321,5697304
19322,5514481
19323,5591682
19324,4801040
19325,3480386
19326,3875032
19327,4594388
19328,4092920
19329,4114821
19330,2950122
19331,5076147
19332,4428568
19333,6093005
19334,2495562
19335,5113465
19336,4967033
19337,3646841
19338,4404869
19339,4503690
19340,3197743
19341,4394720
19342,4111053
19343,6279518
19344,5040356
19345,3717900
19346,6048032
19347,3329495
19348,3956190
19349,3446026
19350,4632571
19351,4654251
19352,3501041
19353,2018438
19354,3959439
19355,5534492
19356,4726908
19357,4702126
19358,3421292
19359,4256130
19360,4947064
19361,4075218
19362,3686032
19363,4553942
19364,5124868
19365,4904072
19366,4100212
19367,5222200
19368,3383021
19369,4576742
19370,5894418
19371,4815119
19372,4811787
19373,4805914
19374,5567739
19375,4179941
19376,3491724
19377,4478375
19378,4031466
19379,3620970
19380,3455954
19381,5149462
19382,4411804
19383,4250720
19384,3784851
19385,4657582
19386,2011121
19387,2800966
19388,3097267
19389,5555795
19390,4547156
19391,3434591
19392,2210498
19393,4518757
19394,4329501
19395,2829085
19396,3890248
19397,4452527
19398,5119777
19399,3997712
19400,3050594
19401,3540902
19402,4605119
19403,3693762
19404,4029279
19405,4660016
19406,4748192
19407,2757450
19408,4563468
19409,4568539
19410,3447330
19411,4604292
19412,4734564
19413,3361973
19414,5274591
19415,3509900
19416,2928615
19417,5115806
19418,4494354
19419,3785669
19420,4052613
19421,5465904
19422,3603734
19423,3740078
19424,4079579
19425,4818629
19426,3965768
19427,4470664
19428,6151836
19429,2701973
19430,4339957
19431,4563596
19432,4227943
19433,4680499
19434,4782058
19435,3584083
19436,5321673
19437,4104743
19438,5446322
19439,3616184
19440,6363689
19441,4790106
19442,4849833
19443,3295557
19444,4349737
19445,5178931
19446,6697833
19447,2078445
19448,4489440
19449,5389861
19450,5358466
19451,4534496
19452,6006253
19453,4175711
19454,3574503
19455,3349166
19456,4613306
19457,3447330
19458,4845923
19459,3999642
19460,5852259
19461,3366501
19462,2819974
19463,4656998
19464,3401606
19465,4152124
19466,3946887
19467,4927748
19468,5796458
19469,5912448
19470,4497509
19471,4444734
19472,5013365
19473,3894305
19474,5095892
19475,2757450
19476,3649576
19477,4102103
19478,3402316
19479,3491724
19480,2990942
19481,5882001
19482,4353587
19483,3765494
19484,6125274
19485,3052415
19486,4848835
19487,5325584
19488,4210362
19489,4671143
19490,4312195
19491,3814416
19492,3228158
19493,3446612
19494,3284752
19495,3955263
19496,5975155
19497,3906461
19498,4740091
19499,4665145
19500,1970548
19501,2040122
19502,3652879
19503,6119939
19504,4058676
19505,5802251
19506,4871710
19507,3307426
19508,5009974
19509,2800966
19510,4332309
19511,2471456
19512,3286311
19513,4285849
19514,2901596
19515,3740413
19516,3284660
19517,4159989
19518,3618542
19519,5203572
19520,4919987
19521,4111153
19522,4668699
19523,5328567
19524,4309717
19525,4458735
19526,4406032
19527,4805376
19528,3891611
19529,3423326
19530,3764593
19531,4222090
19532,2448085
19533,6098615
19534,4726799
19535,4949629
19536,4544903
19537,4839144
19538,3419227
19539,5182201
19540,4874932
19541,4845563
19542,4436425
19543,6183353
19544,3023734
19545,5490739
19546,5254835
19547,2930726
19548,3830623
19549,5202640
19550,4309390
19551,3315633
19552,3939145
19553,3705983
19554,4915714
19555,4563939
19556,3135127
19557,3929652
19558,4158178
19559,3888674
19560,4886016
19561,3394446
19562,2626922
19563,3727578
19564,3369201
19565,4212074
19566,5509379
19567,3638163
19568,6151836
19569,3993190
19570,3858668
19571,4070796
19572,3366670
19573,3714323
19574,4981608
19575,4758796
19576,5689060
19577,4972533
19578,4061955
19579,4652892
19580,5017272
19581,4226009
19582,3274567
19583,3935584
19584,4836573
19585,3555925
19586,4780089
19587,4557028
19588,3757269
19589,4631261
19590,4146652
19591,2026688
19592,3359887
19593,4622765
19594,6021105
19595,4857254
19596,4703774
19597,2086170
19598,5019822
19599,3272401
19600,3962459
19601,2112251
19602,4604292
19603,3888027
19604,5756794
19605,4746676
19606,3909606
19607,4991488
19608,4016629
19609,6093005
19610,5198059
19611,5319257
19612,4923075
19613,3856341
19614,4111784
19615,3818024
19616,3399441
19617,4208167
19618,4081673
19619,3772134
19620,4150540
19621,3821439
19622,4553554
19623,4547064
19624,4775586
19625,4198398
19626,3883343
19627,4257640
19628,4197062
19629,4298447
19630,3562136
19631,3598888
19632,4646863
19633,2610409
19634,4463816
19635,3847261
19636,4613960
19637,4264181
19638,4250667
19639,6174105
19640,2974401
19641,4730262
19642,4525674
19643,5802251
19644,4415832
19645,5169290
19646,3217087
19647,5308679
19648,5183300
19649,4330064
19650,3572796
19651,3668232
19652,2568758
19653,4239638
19654,2855667
19655,4517038
19656,4654890
19657,3709354
19658,5275444
19659,4696231
19660,4586442
19661,4809820
19662,4659324
19663,3873558
19664,5706064
19665,4240522
19666,5135239
19667,4025175
19668,3457993
19669,3122720
19670,4268754
19671,4439076
19672,2448468
19673,6158022
19674,4928598
19675,4043785
19676,4347400
19677,4494354
19678,5030219
19679,4175249
19680,4404869
19681,2109327
19682,4309390
19683,4851345
19684,4800340
19685,3320470
19686,4164343
19687,3740984
19688,4261046
19689,5219131
19690,4175643
19691,4213801
19692,4746840
19693,5154663
19694,2403164
19695,4981210
19696,4654251
19697,3530184
19698,4604292
19699,4242629
19700,4265647
19701,3389403
19702,5143103
19703,4042195
19704,4366026
19705,4227519
19706,4568885
19707,6207755
19708,2582734
19709,4609742
19710,4329296
19711,2460687
19712,4114474
19713,3859662
19714,4756224
19715,3911954
19716,3440124
19717,4290030
19718,3257947
19719,4190529
19720,5665349
19721,4059835
19722,2111384
19723,4191484
19724,3282632
19725,5043486
19726,4382986
19727,3207839
19728,3337200
19729,1998315
19730,3950762
19731,3938572
19732,6222684
19733,5930189
19734,6031594
19735,2800966
19736,5932411
19737,4438181
19738,3579802
19739,2701973
19740,4726908
19741,5581998
19742,3691081
19743,4347400
19744,4030643
19745,5308563
19746,4265297
19747,6158022
19748,4481431
19749,4890959
19750,5945648
19751,6244967
19752,3223795
19753,3585674
19754,5146777
19755,4644912
19756,6242162
19757,3938109
19758,4667455
19759,2884724
19760,3498611
19761,5679632
19762,6318014
19763,4148802
19764,4318403
19765,3634633
19766,4737602
19767,4273660
19768,3230301
19769,3941714
19770,4264286
19771,4127216
19772,2156862
19773,2129462
19774,3735044
19775,6284198
19776,4458703
19777,6216053
19778,5157225
19779,3752090
19780,3470039
19781,4488341
19782,4148335
19783,4862760
19784,3677683
19785,3824597
19786,4759866
19787,5417604
19788,4889502
19789,4166833
19790,3764035
19791,3780565
19792,6335759
19793,3481897
19794,4667024
19795,5357569
19796,4988871
19797,5275033
19798,4204580
19799,5198844
19800,4328819
19801,6158022
19802,5024969
19803,4080978
19804,4966531
19805,6156131
19806,5379815
19807,5179517
19808,3906218
19809,4609268
19810,3597867
19811,2963757
19812,5813205
19813,4992067
19814,4128715
19815,6238238
19816,3817270
19817,4255453
19818,4479915
19819,4666501
19820,4700880
19821,3981620
19822,4553930
19823,4236050
19824,4023302
19825,4196575
19826,6316648
19827,5282907
19828,4326227
19829,4886322
19830,4773032
19831,4396666
19832,4568713
19833,4851820
19834,5501268
19835,4534496
19836,4002819
19837,4860536
19838,3561897
19839,4008577
19840,4844119
19841,3151477
19842,4073357
19843,5151649
19844,4851916
19845,4655517
19846,4483855
19847,4265297
19848,4590627
19849,3331394
19850,4292506
19851,3582849
19852,5113515
19853,4064430
19854,3810395
19855,5537372
19856,4109907
19857,3614291
19858,3205338
19859,6131466
19860,4944095
19861,3760470
19862,5561907
19863,5023742
19864,6154415
19865,4211234
19866,5031102
19867,4930943
19868,4881023
19869,3588661
19870,3972714
19871,2475301
19872,3870069
19873,4351565
19874,6121896
19875,4340489
19876,2861929
19877,5082270
19878,3994755
19879,4362137
19880,3378762
19881,4300060
19882,4186016
19883,4353228
19884,4138243
19885,6294436
19886,4899311
19887,4600917
19888,4800520
19889,3903502
19890,4782268
19891,4800520
19892,3989707
19893,4303758
19894,4222090
19895,4141953
19896,4141489
19897,5594917
19898,4093279
19899,4625727
19900,5850685
19901,5160079
19902,5026348
19903,4337092
19904,4039944
19905,3706711
19906,4347695
19907,4946855
19908,4669349
19909,3126527
19910,3963143
19911,4064378
19912,4458238
19913,6167993
19914,4197238
19915,4573273
19916,4686238
19917,3764035
19918,4126765
19919,4647564
19920,3325542
19921,4261851
19922,5791667
19923,3320469
19924,4708995
19925,3616381
19926,6284198
19927,5069698
19928,4102103
19929,5636408
19930,4481033
19931,4378988
19932,3023342
19933,3853377
19934,5212658
19935,4808001
19936,4408467
19937,3819353
19938,3304450
19939,4478375
19940,2064383
19941,3675170
19942,4000405
19943,3642411
19944,4238841
19945,4023503
19946,5389869
19947,4102103
19948,4788593
19949,4544374
19950,4188425
19951,4787069
19952,4424967
19953,3955728
19954,3576119
19955,5338196
19956,2048915
19957,5516182
19958,4904797
19959,3811378
19960,4064047
19961,6207755
19962,5409537
19963,3796964
19964,4768052
19965,4232431
19966,3122123
19967,3913344
19968,4722505
19969,2021374
19970,3757922
19971,6193643
19972,4053546
19973,5087701
19974,2531858
19975,4113494
19976,4641945
19977,3283675
19978,4977186
19979,4902019
19980,3884036
19981,4458040
19982,4436512
19983,4087024
19984,3995770
19985,5146777
19986,4249848
19987,4242629
19988,2950255
19989,3567967
19990,2832636
19991,4655581
19992,3890048
19993,4360950
19994,3821439
19995,2768094
19996,3927520
19997,3781406
19998,4147132
19999,3764035
20000,4477713
20001,3810168
20002,5302873
20003,3734033
20004,3959092
20005,3611886
20006,3289061
20007,4783055
20008,3941283
20009,5665349
20010,5048483
20011,4194860
20012,5599971
20013,3985294
20014,4158178
20015,4114365
20016,5191377
20017,2026688
20018,3545608
20019,3991351
20020,4258731
20021,4313808
20022,3521176
20023,4889610
20024,5035219
20025,4596923
20026,3675775
20027,5050359
20028,5615702
20029,5228211
20030,5211712
20031,4094462
20032,4517038
20033,4861180
20034,3995770
20035,2883206
20036,5414058
20037,2167000
20038,2857767
20039,4598392
20040,4379560
20041,4329734
20042,4508511
20043,5268083
20044,4525411
20045,5790455
20046,5049181
20047,4750046
20048,4641132
20049,4084372
20050,2040122
20051,3271039
20052,4992377
20053,4857728
20054,3680348
20055,3595135
20056,4820076
20057,3880125
20058,2857767
20059,3132297
20060,4950794
20061,2021374
20062,3526914
20063,3593276
20064,3574503
