Id,Prediction
31467,5159937
31468,5310293
31469,4232181
31470,4385516
31471,4238991
31472,4666282
31473,4653707
31474,4053445
31475,4994450
31476,4823052
31477,3868360
31478,4286883
31479,5091616
31480,4336839
31481,3732729
31482,2967323
31483,3894903
31484,3604622
31485,3661128
31486,4743265
31487,3241294
31488,3368590
31489,3603147
31490,4679835
31491,5244624
31492,2765928
31493,4232468
31494,4627528
31495,4390477
31496,3846194
31497,5651112
31498,4536606
31499,4941407
31500,3377686
31501,4607347
31502,3586443
31503,3851997
31504,5405052
31505,5041352
31506,4737318
31507,5239054
31508,3996177
31509,4913501
31510,3514991
31511,4555076
31512,4587045
31513,3775528
31514,5198889
31515,4790410
31516,5222429
31517,5217894
31518,4717335
31519,4610498
31520,3816781
31521,5126814
31522,4343761
31523,5088785
31524,3038908
31525,3658666
31526,3135647
31527,4544538
31528,3766861
31529,5223276
31530,3242752
31531,3997720
31532,4528366
31533,5838025
31534,4532094
31535,4197417
31536,4352179
31537,4559105
31538,4254664
31539,4827816
31540,3092194
31541,4726896
31542,3076542
31543,3781445
31544,4486739
31545,5187586
31546,4214161
31547,3937980
31548,3967463
31549,5231458
31550,4570708
31551,4307787
31552,4241470
31553,5080366
31554,5018564
31555,4402226
31556,3323049
31557,5497222
31558,5032786
31559,5277082
31560,4866821
31561,4173081
31562,4767779
31563,3630111
31564,3423433
31565,3046976
31566,4994613
31567,4422355
31568,2816552
31569,4700651
31570,4401099
31571,3403353
31572,3874299
31573,4071220
31574,4195810
31575,4775229
31576,4562031
31577,4356104
31578,3928022
31579,4153918
31580,4925451
31581,3404045
31582,4848343
31583,3984338
31584,4976999
31585,5029489
31586,4944600
31587,4886102
31588,5194527
31589,4098302
31590,5191178
31591,4751108
31592,4824332
31593,5086104
31594,5525420
31595,4353441
31596,4486204
31597,4386661
31598,2789816
31599,5434015
31600,4494323
31601,3739252
31602,3114902
31603,4117388
31604,3919208
31605,4642092
31606,4610080
31607,4229700
31608,4136925
31609,4621442
31610,4274975
31611,4278833
31612,4181489
31613,4803353
31614,4625741
31615,3843683
31616,4723610
31617,5044868
31618,5271626
31619,3328532
31620,3653874
31621,4925226
31622,4721303
31623,5694566
31624,4796462
31625,4358208
31626,4758034
31627,3879893
31628,4614129
31629,4789788
31630,4412668
31631,4541344
31632,5355883
31633,4337184
31634,4318090
31635,4299705
31636,3065160
31637,4111734
31638,5133413
31639,4723480
31640,4668782
31641,4479981
31642,5048071
31643,2818097
31644,4276079
31645,4579968
31646,3490773
31647,4574364
31648,4033154
31649,4303332
31650,4802966
31651,4186335
31652,4411053
31653,4791159
31654,4414426
31655,3689113
31656,4367772
31657,3872972
31658,4121492
31659,5096143
31660,6123998
31661,4379841
31662,4615884
31663,4413687
31664,3050433
31665,4525646
31666,4401318
31667,5053864
31668,4892704
31669,4933306
31670,5120761
31671,5437787
31672,4672250
31673,4531206
31674,4879207
31675,5196062
31676,4016107
31677,5221948
31678,4268863
31679,4820309
31680,5460495
31681,5278337
31682,4291500
31683,5481432
31684,4346371
31685,4345860
31686,4238447
31687,3934557
31688,5515180
31689,3911879
31690,4608324
31691,4586852
31692,4447351
31693,4385828
31694,4713146
31695,4043874
31696,4888485
31697,2537519
31698,4372111
31699,3469327
31700,3849389
31701,4083551
31702,5143711
31703,3094723
31704,5311549
31705,5112207
31706,5278466
31707,5008310
31708,5043594
31709,4176709
31710,4186770
31711,3695152
31712,4267329
31713,3809350
31714,4169575
31715,4314382
31716,3769200
31717,3523118
31718,4564881
31719,3614402
31720,3962228
31721,4557054
31722,4973487
31723,4920570
31724,4485706
31725,4409683
31726,4737701
31727,3335525
31728,3966723
31729,5474895
31730,4748326
31731,4348985
31732,5505494
31733,4797731
31734,4459168
31735,4374204
31736,3946896
31737,4313949
31738,4840767
31739,5458975
31740,3903542
31741,4414951
31742,4352294
31743,3710472
31744,4771803
31745,5656576
31746,5611555
31747,5549446
31748,3985689
31749,5321023
31750,4601399
31751,5334723
31752,4881138
31753,2438796
31754,4948585
31755,4456874
31756,5250133
31757,4100434
31758,3495753
31759,5804098
31760,5092773
31761,3909207
31762,4497273
31763,5047053
31764,4533215
31765,3238114
31766,3241466
31767,4727433
31768,4170938
31769,4870152
31770,3888662
31771,4361725
31772,4133956
31773,5532210
31774,5194318
31775,3573497
31776,5256776
31777,4183882
31778,4509979
31779,4378462
31780,4012343
31781,4383635
31782,4204491
31783,4733006
31784,4805308
31785,4476959
31786,4696258
31787,4615883
31788,4266168
31789,4350926
31790,4403838
31791,5348035
31792,4876812
31793,4437804
31794,4600940
31795,2967788
31796,5546256
31797,4310665
31798,4867436
31799,5368595
31800,3850771
31801,5248578
31802,3668391
31803,4415855
31804,4122534
31805,3841222
31806,5704817
31807,4372203
31808,3076542
31809,3627445
31810,3385925
31811,4085408
31812,4854979
31813,5092565
31814,4892526
31815,3743538
31816,5204593
31817,4748410
31818,4713741
31819,4577072
31820,5017878
31821,3569159
31822,3613624
31823,4472564
31824,4119146
31825,4258345
31826,3755655
31827,3274732
31828,5568226
31829,3538928
31830,5489966
31831,4311971
31832,4655279
31833,3395558
31834,4529905
31835,3570910
31836,4492728
31837,4960953
31838,3535067
31839,3830415
31840,4211212
31841,4837524
31842,4699503
31843,4377684
31844,3636254
31845,5697612
31846,4796794
31847,4020691
31848,4290836
31849,3728044
31850,3213802
31851,3894001
31852,4116312
31853,4396253
31854,4520418
31855,3965137
31856,4996124
31857,3361853
31858,2988393
31859,3362226
31860,4648018
31861,5553375
31862,4516040
31863,4119873
31864,4965144
31865,4852224
31866,3871394
31867,4724971
31868,4928099
31869,3629886
31870,4454210
31871,4860211
31872,4661561
31873,5181165
31874,5010709
31875,4750546
31876,4931702
31877,5448704
31878,4289290
31879,4474115
31880,3814696
31881,4722070
31882,4489947
31883,4154514
31884,4803477
31885,4540903
31886,4661838
31887,3833446
31888,4982812
31889,4971607
31890,4342436
31891,4720810
31892,4181556
31893,5142660
31894,4586479
31895,4647371
31896,3571867
31897,4533455
31898,4553363
31899,5468785
31900,4163781
31901,4298848
31902,4883963
31903,5744424
31904,3017883
31905,4891643
31906,3219430
31907,4562501
31908,4868595
31909,4279508
31910,3717008
31911,2993778
31912,4709786
31913,2750893
31914,4572892
31915,4207045
31916,5011211
31917,5751325
31918,4349251
31919,2962690
31920,3970902
31921,4900651
31922,4497536
31923,4573938
31924,4010547
31925,4591237
31926,3329980
31927,4849640
31928,5291334
31929,5043834
31930,4520804
31931,3885526
31932,4699690
31933,4606814
31934,4885899
31935,5128246
31936,4605336
31937,4785005
31938,4514395
31939,5403345
31940,5593260
31941,5647310
31942,4347612
31943,5683701
31944,5326253
31945,4596597
31946,3982252
31947,5244414
31948,5246961
31949,3648998
31950,4350121
31951,4329062
31952,4426389
31953,4859879
31954,3864277
31955,4124978
31956,5158894
31957,3758570
31958,4171227
31959,5341022
31960,4260070
31961,4700418
31962,4053837
31963,4802458
31964,3926543
31965,3538482
31966,4074963
31967,4345298
31968,4320061
31969,3824095
31970,4785688
31971,4254812
31972,3689078
31973,3786510
31974,5508751
31975,4714743
31976,4737323
31977,5431344
31978,4207836
31979,4912548
31980,5067960
31981,4361632
31982,4259843
31983,3975441
31984,4122970
31985,5319447
31986,4815806
31987,4239719
31988,4460639
31989,3736792
31990,5226574
31991,4213622
31992,4218602
31993,4754972
31994,5156540
31995,4624783
31996,3457852
31997,4698177
31998,4414981
31999,4936741
32000,4329120
32001,5043123
32002,4343200
32003,4770680
32004,4706413
32005,4786776
32006,4288115
32007,4690030
32008,4316467
32009,5009936
32010,5343929
32011,5178044
32012,4283945
32013,4979404
32014,3854869
32015,4924500
32016,4337698
32017,4599966
32018,4762361
32019,3014721
32020,4419712
32021,3522640
32022,4642824
32023,5510068
32024,4714211
32025,4917892
32026,5427733
32027,3457129
32028,3799812
32029,4263748
32030,4612453
32031,5008892
32032,3811803
32033,4962119
32034,3093248
32035,3817599
32036,3522559
32037,3866811
32038,4579970
32039,3592516
32040,4801471
32041,5654257
32042,4062171
32043,5384081
32044,4067695
32045,3527866
32046,4747494
32047,5529402
32048,4359387
32049,3921548
32050,4685513
32051,4022967
32052,4505794
32053,5096912
32054,4817848
32055,5376182
32056,3103414
32057,3817516
32058,4834858
32059,3710980
32060,4235444
32061,2943850
32062,4377106
32063,3981056
32064,4153941
32065,3811830
32066,2426523
32067,5490748
32068,5196575
32069,4161388
32070,3775050
32071,2760729
32072,3621775
32073,3992224
32074,2451479
32075,4269384
32076,5156914
32077,5033920
32078,4149282
32079,4580672
32080,3646468
32081,4708483
32082,4613282
32083,4929504
32084,3091321
32085,4130978
32086,4820615
32087,2962690
32088,4389590
32089,4731562
32090,5305838
32091,4793541
32092,4668144
32093,3016632
32094,4213417
32095,4454831
32096,4534661
32097,4596785
32098,4008410
32099,4954753
32100,5073238
32101,4425774
32102,4234645
32103,3405688
32104,5556152
32105,3704198
32106,4354948
32107,3935295
32108,5579414
32109,3832229
32110,4100434
32111,4784713
32112,4119138
32113,4850987
32114,4525179
32115,4373281
32116,5481640
32117,3365529
32118,4895434
32119,4797260
32120,5314799
32121,4755011
32122,2988094
32123,3471578
32124,5147897
32125,5164881
32126,4127403
32127,4110092
32128,4033707
32129,4584898
32130,3539683
32131,4118347
32132,3800425
32133,4011126
32134,3811993
32135,4442045
32136,5067298
32137,3710032
32138,5535860
32139,3921648
32140,5190128
32141,4002696
32142,3910014
32143,2890467
32144,3679340
32145,5312217
32146,4499135
32147,5276912
32148,4483044
32149,4485491
32150,4418644
32151,4920220
32152,5112742
32153,5136164
32154,4792029
32155,4818103
32156,4866013
32157,4267280
32158,3792088
32159,3721698
32160,5210953
32161,4088125
32162,3362169
32163,4739611
32164,3407416
32165,5544714
32166,4221380
32167,5026625
32168,4744335
32169,3876458
32170,4040515
32171,4808947
32172,3462646
32173,5223587
32174,4262310
32175,5034272
32176,5479397
32177,3144185
32178,5004110
32179,3881586
32180,4245526
32181,4391545
32182,4692893
32183,4370423
32184,3409638
32185,5650465
32186,3912310
32187,4412574
32188,3110585
32189,4585063
32190,5440223
32191,3626135
32192,5560632
32193,3168752
32194,4835239
32195,4285239
32196,4106553
32197,4004251
32198,4579671
32199,5490748
32200,4432302
32201,4624908
32202,4118707
32203,4299198
32204,5289567
32205,3804240
32206,4196689
32207,3090258
32208,4459293
32209,3840613
32210,4216249
32211,3273041
32212,4297014
32213,4946089
32214,4548214
32215,4018518
32216,3095997
32217,4553132
32218,3587522
32219,4026810
32220,5501662
32221,5064097
32222,4872669
32223,5296523
32224,3854003
32225,4693260
32226,3633973
32227,3696832
32228,5295302
32229,5022723
32230,3765045
32231,4287412
32232,4877356
32233,5383730
32234,2674957
32235,5114237
32236,4683294
32237,3094079
32238,5122009
32239,5512109
32240,4133703
32241,3896583
32242,5081880
32243,4155404
32244,4364765
32245,4530128
32246,4898395
32247,3682634
32248,4399553
32249,4007193
32250,4712669
32251,2618769
32252,4310213
32253,4540387
32254,3705963
32255,2675536
32256,5309061
32257,4689908
32258,4408405
32259,4438063
32260,3887555
32261,4380059
32262,4293546
32263,5613626
32264,5102905
32265,3656331
32266,4543183
32267,4479853
32268,3362360
32269,5275139
32270,4642483
32271,4559883
32272,4128705
32273,4102784
32274,4748699
32275,4493441
32276,4831583
32277,5129753
32278,4539995
32279,4719034
32280,5164183
32281,5553344
32282,5137617
32283,5496834
32284,4715511
32285,4743819
32286,4814209
32287,3814555
32288,5326324
32289,2691642
32290,4237936
32291,4020137
32292,5035945
32293,4433240
32294,4176913
32295,4633111
32296,3840377
32297,3792162
32298,4957878
32299,5502907
32300,4244399
32301,5060195
32302,5126233
32303,4834928
32304,4858052
32305,4469064
32306,4415927
32307,5028791
32308,4398875
32309,5348818
32310,4894611
32311,3529792
32312,3903520
32313,3807623
32314,4412045
32315,5920444
32316,4828898
32317,3083555
32318,3879803
32319,4057006
32320,3845721
32321,3727441
32322,4801783
32323,4551329
32324,4792007
32325,3832060
32326,4527184
32327,3612088
32328,4377828
32329,4483015
32330,4938564
32331,4651359
32332,4475618
32333,3708785
32334,4292475
32335,4772701
32336,4202385
32337,4567414
32338,4403897
32339,4751833
32340,4462452
32341,5092219
32342,4828254
32343,4405388
32344,4976075
32345,4568532
32346,4579391
32347,3999094
32348,3638703
32349,4255583
32350,2695868
32351,3284663
32352,3245779
32353,5298660
32354,3798187
32355,4473856
32356,3650272
32357,4068324
32358,4982644
32359,4058001
32360,4659454
32361,3571075
32362,4538580
32363,5169155
32364,4011196
32365,5622624
32366,5174084
32367,4441048
32368,4945602
32369,3573887
32370,4517660
32371,3826140
32372,4881021
32373,5132629
32374,4699318
32375,3239979
32376,3518381
32377,3273573
32378,5024644
32379,4558777
32380,5186658
32381,4720342
32382,4612631
32383,4055591
32384,3967723
32385,3948175
32386,5302871
32387,2985435
32388,5486286
32389,4208614
32390,5301948
32391,5701269
32392,3914813
32393,4669806
32394,3934935
32395,3973093
32396,4589878
32397,4042759
32398,4761758
32399,3403663
32400,4313802
32401,3652022
32402,3966260
32403,4924415
32404,3460105
32405,3276890
32406,4182430
32407,4798645
32408,4938153
32409,3917701
32410,3668874
32411,5501297
32412,4273448
32413,3143490
32414,3815847
32415,3335454
32416,4175612
32417,4456157
32418,4003041
32419,3226841
32420,3489561
32421,3425582
32422,5093379
32423,4851648
32424,4043641
32425,3891759
32426,3865852
32427,5426074
32428,4513766
32429,4148263
32430,3306644
32431,4473797
32432,3878500
32433,3919900
32434,4809007
32435,4563428
32436,4141302
32437,4285058
32438,4340326
32439,3700050
32440,3168740
32441,4028030
32442,5261393
32443,4799513
32444,4009677
32445,4366506
32446,4464044
32447,5366460
32448,4347978
32449,4407619
32450,5260493
32451,3258348
32452,4616351
32453,5086932
32454,5456318
32455,4644009
32456,5195551
32457,4096687
32458,4924326
32459,5625129
32460,5286239
32461,4495773
32462,4344586
32463,4633676
32464,3507862
32465,5068302
32466,4620771
32467,5926522
32468,3582847
32469,4742303
32470,5267509
32471,4145905
32472,4743571
32473,4619661
32474,4046991
32475,4835996
32476,4152868
32477,3637697
32478,4656803
32479,3932583
32480,3319740
32481,4731339
32482,4455545
32483,3528398
32484,4862890
32485,4930749
32486,5698181
32487,4313696
32488,4744347
32489,3362690
32490,4336564
32491,4618755
32492,3626139
32493,4805779
32494,4085817
32495,4923184
32496,4243596
32497,4850930
32498,4019068
32499,5560321
32500,3008725
32501,3811234
32502,4562118
32503,5328581
32504,3888930
32505,2616298
32506,3450473
32507,5340096
32508,3529033
32509,3319653
32510,3879157
32511,4393796
32512,4857732
32513,3375049
32514,4345050
32515,5056200
32516,4379599
32517,5119257
32518,5498453
32519,4120650
32520,4709375
32521,5108239
32522,4370423
32523,2809462
32524,4410348
32525,4621139
32526,4242585
32527,4749491
32528,3215695
32529,4740533
32530,4200761
32531,4595113
32532,4749159
32533,4564612
32534,4240455
32535,4536708
32536,4260961
32537,4794622
32538,4031044
32539,4911545
32540,3187701
32541,3506396
32542,3234289
32543,5619770
32544,5747501
32545,3722123
32546,4621278
32547,4568951
32548,5174755
32549,4095981
32550,4274030
32551,3990696
32552,3658335
32553,3833128
32554,4996784
32555,4853824
32556,5194640
32557,4591542
32558,3920702
32559,3757492
32560,3107455
32561,4519665
32562,4789322
32563,4613567
32564,3754674
32565,3543189
32566,4084082
32567,4400027
32568,3430516
32569,5852610
32570,3873408
32571,4259763
32572,5505497
32573,3961444
32574,3249236
32575,5483681
32576,5470872
32577,4837611
32578,5031564
32579,4038396
32580,4839890
32581,4564881
32582,3589876
32583,2500814
32584,4759859
32585,5048333
32586,4553371
32587,3695241
32588,4038988
32589,3416887
32590,4745142
32591,3320634
32592,4701604
32593,5303742
32594,4120149
32595,5040490
32596,3643908
32597,4339142
32598,3934215
32599,4604132
32600,5084152
32601,4537731
32602,5274518
32603,3601031
32604,4591069
32605,4784108
32606,4530563
32607,4547630
32608,3813902
32609,4698248
32610,3621260
32611,4127332
32612,4994897
32613,3256402
32614,3529842
32615,5001385
32616,4114147
32617,3982217
32618,4980278
32619,4870258
32620,3891613
32621,4284183
32622,4140949
32623,5320257
32624,5189977
32625,5304873
32626,4672998
32627,3313348
32628,3022086
32629,4710987
32630,5561195
32631,4537964
32632,4897636
32633,4721172
32634,3064469
32635,3758200
32636,4679375
32637,4433382
32638,4099557
32639,3945207
32640,5054301
32641,4278149
32642,5109883
32643,4321064
32644,5000290
32645,4814776
32646,4335595
32647,5636264
32648,5140012
32649,5230560
32650,4350566
32651,5837638
32652,4268746
32653,3476821
32654,5288742
32655,3120918
32656,2756180
32657,4298073
32658,5245326
32659,3859840
32660,4316694
32661,3934801
32662,4252148
32663,3003683
32664,5716704
32665,4882226
32666,4852121
32667,4236604
32668,3678100
32669,4779048
32670,3939865
32671,3940991
32672,5063317
32673,4153763
32674,4450437
32675,4717064
32676,4575869
32677,4525463
32678,5393752
32679,5504247
32680,4501296
32681,2895813
32682,5815218
32683,3951082
