Id,Prediction
24606,4629100
24607,4220200
24608,3096800
24609,5035200
24610,5120500
24611,3709100
24612,3686300
24613,4750700
24614,4303400
24615,4835400
24616,5160600
24617,4380400
24618,3302300
24619,5056400
24620,3534400
24621,4612700
24622,3772400
24623,4822500
24624,4607600
24625,4794700
24626,5293100
24627,4175200
24628,3882300
24629,4340200
24630,4901600
24631,4749300
24632,5125000
24633,3561300
24634,3841300
24635,4996200
24636,4505300
24637,4796900
24638,4739900
24639,5313700
24640,3357000
24641,4038900
24642,4716600
24643,4162800
24644,5188600
24645,4858700
24646,4585900
24647,4161900
24648,2839500
24649,4331600
24650,5572200
24651,3474600
24652,3724600
24653,4911800
24654,3349800
24655,3307700
24656,4204800
24657,4847900
24658,5275600
24659,2875100
24660,4198100
24661,5103700
24662,5195800
24663,4734400
24664,5184400
24665,4745500
24666,3754500
24667,4437200
24668,4839200
24669,5194000
24670,4791800
24671,5173000
24672,3518100
24673,4873000
24674,3871500
24675,3662500
24676,4412200
24677,5135100
24678,3614500
24679,4156200
24680,3688100
24681,5464500
24682,4457400
24683,4200100
24684,3366800
24685,4782200
24686,4127700
24687,4900000
24688,3074600
24689,4030500
24690,4680100
24691,5049700
24692,4030200
24693,4947300
24694,5291400
24695,5301000
24696,5453300
24697,3697700
24698,4625700
24699,3814100
24700,3597200
24701,4228300
24702,3637200
24703,4184400
24704,4047900
24705,5061000
24706,4942500
24707,4919200
24708,3104900
24709,4243800
24710,4135600
24711,4627800
24712,4321900
24713,4190300
24714,4363300
24715,3345600
24716,4091400
24717,4307400
24718,3944700
24719,4624000
24720,4854300
24721,5356200
24722,4456200
24723,4621000
24724,4972300
24725,5528500
24726,4793900
24727,4435300
24728,4921900
24729,3502200
24730,4128400
24731,4559900
24732,4432700
24733,3664000
24734,4285000
24735,3230700
24736,4066100
24737,3720100
24738,4114100
24739,5122600
24740,5029200
24741,3603500
24742,5008700
24743,3978200
24744,5002200
24745,3786000
24746,3277300
24747,5008000
24748,5828100
24749,4461200
24750,3783600
24751,2906900
24752,4674900
24753,5327600
24754,5392200
24755,3272100
24756,4190600
24757,2849500
24758,4340600
24759,4920900
24760,5036700
24761,3556100
24762,4553400
24763,4294600
24764,4500400
24765,4337200
24766,4859900
24767,4105500
24768,4518300
24769,4832200
24770,3769700
24771,4958800
24772,5218000
24773,4325800
24774,5015000
24775,4750900
24776,4860000
24777,3589800
24778,3993700
24779,4464200
24780,4450700
24781,4713300
24782,5010800
24783,5409200
24784,2915200
24785,3950400
24786,4213700
24787,5047100
24788,4461900
24789,4443100
24790,4610700
24791,5390900
24792,4596000
24793,4985400
24794,5102800
24795,5116700
24796,4230500
24797,4435600
24798,4675200
24799,4194100
24800,4482100
24801,4785800
24802,4263100
24803,4498300
24804,5463700
24805,3771900
24806,3701800
24807,4784000
24808,2956500
24809,3160500
24810,4118600
24811,5306900
24812,3613600
24813,5180000
24814,4846800
24815,4928700
24816,3854000
24817,4955100
24818,4679500
24819,4467700
24820,5559000
24821,3612500
24822,4997900
24823,4478700
24824,5245300
24825,4799100
24826,4289600
24827,3430600
24828,4030900
24829,4637300
24830,3279800
24831,4646900
24832,4972800
24833,3242800
24834,4746600
24835,4478400
24836,5430200
24837,3816500
24838,2895800
24839,5250800
24840,4820100
24841,4623000
24842,3610600
24843,4672300
24844,4490800
24845,4936600
24846,4437300
24847,4998400
24848,3709000
24849,2850800
24850,4283800
24851,5100000
24852,4498200
24853,4586400
24854,4846800
24855,5187400
24856,4766300
24857,4278300
24858,3549100
24859,4036100
24860,3820600
24861,4437700
24862,4427000
24863,4891200
24864,3776100
24865,5026000
24866,4656200
24867,4755200
24868,4615100
24869,4364500
24870,5445600
24871,3932300
24872,4904500
24873,5364000
24874,3930800
24875,4630600
24876,3773900
24877,3725700
24878,3524400
24879,3615700
24880,4921500
24881,4580500
24882,4730900
24883,4745000
24884,3595700
24885,4251300
24886,4331100
24887,4421000
24888,5289500
24889,4352400
24890,4784900
24891,4896700
24892,4000200
24893,5188700
24894,4363700
24895,3556400
24896,5037200
24897,3681300
24898,3187000
24899,4500700
24900,4675000
24901,4018100
24902,4109200
24903,4113300
24904,4128300
24905,4092400
24906,4581500
24907,4510900
24908,4594300
24909,4186600
24910,4304100
24911,4603800
24912,3681200
24913,4981100
24914,3835700
24915,3816300
24916,5292500
24917,4224000
24918,5672900
24919,4958300
24920,5592200
24921,5160100
24922,5345200
24923,4752400
24924,4975200
24925,3392100
24926,4244400
24927,4337700
24928,4863700
24929,4249600
24930,4806700
24931,5104700
24932,5428000
24933,5190200
24934,4446000
24935,4504000
24936,4501800
24937,4102100
24938,4897300
24939,4449900
24940,5023200
24941,4766500
24942,5216600
24943,3567400
24944,4681600
24945,3842600
24946,4472800
24947,4259000
24948,5005400
24949,2797900
24950,3196700
24951,3975300
24952,4193100
24953,3607800
24954,5105400
24955,4774100
24956,3900200
24957,4745000
24958,4754200
24959,3806100
24960,4312300
24961,3937200
24962,5190500
24963,4867300
24964,4860100
24965,2889300
24966,5392500
24967,4595600
24968,4462300
24969,4795700
24970,5190000
24971,5197600
24972,3697600
24973,4734800
24974,5070400
24975,4657400
24976,4453000
24977,4156600
24978,3873000
24979,3674300
24980,3808000
24981,5283900
24982,4229200
24983,5431800
24984,5566900
24985,5441200
24986,3786000
24987,4659500
24988,4547600
24989,4930300
24990,4144300
24991,4567200
24992,5125400
24993,4925200
24994,3460800
24995,3021900
24996,4527800
24997,3297900
24998,4461900
24999,5553100
25000,4931500
25001,4294600
25002,4981300
25003,4643500
25004,4432300
25005,3731700
25006,4893600
25007,3963700
25008,4410800
25009,5519400
25010,5155600
25011,4192300
25012,4359400
25013,4359900
25014,4423000
25015,4050800
25016,5114100
25017,3976100
25018,5067200
25019,4426600
25020,3181200
25021,5186900
25022,3457700
25023,4780300
25024,4910600
25025,5108000
25026,4276200
25027,4605000
25028,4591200
25029,4741400
25030,4539000
25031,4780600
25032,5485500
25033,5031600
25034,5109400
25035,4482900
25036,4071300
25037,3737900
25038,3422300
25039,5532000
25040,5184800
25041,4257300
25042,5588800
25043,4567200
25044,3923400
25045,4581500
25046,3947100
25047,3986300
25048,4580600
25049,4726400
25050,4673500
25051,5097800
25052,4191600
25053,4564500
25054,3980200
25055,4154500
25056,3214100
25057,4142700
25058,3981100
25059,5232000
25060,3811400
25061,4948700
25062,4107300
25063,3934200
25064,4811900
25065,4772000
25066,4737500
25067,4958400
25068,5189900
25069,4865400
25070,4571200
25071,5536800
25072,4635500
25073,4221800
25074,4088900
25075,5142600
25076,4415600
25077,4501200
25078,5245200
25079,4235000
25080,3047500
25081,4465600
25082,3095900
25083,5239800
25084,4886300
25085,4970700
25086,5075200
25087,4666000
25088,4967300
25089,4725300
25090,4842500
25091,5086300
25092,5055100
25093,4044600
25094,3964900
25095,4641400
25096,4254300
25097,3859800
25098,4815300
25099,5301400
25100,5201000
25101,5184900
25102,5159700
25103,4532700
25104,4254300
25105,4585400
25106,5312100
25107,3864000
25108,4064000
25109,4257800
25110,3654500
25111,4993200
25112,4738000
25113,3533400
25114,4255000
25115,4967000
25116,5057400
25117,4573300
25118,3886100
25119,5163600
25120,3860000
25121,4811500
25122,4131300
25123,4433000
25124,3951200
25125,3906400
25126,4584800
25127,3434200
25128,5154900
25129,3611400
25130,3739800
25131,5067000
25132,4311300
25133,2910000
25134,4211300
25135,4573000
25136,4862500
25137,4039200
25138,4096900
25139,4702800
25140,5551500
25141,4258900
25142,4447100
25143,5158600
25144,3955500
25145,3930700
25146,4138700
25147,4494400
25148,4016300
25149,4579800
25150,4976300
25151,5045200
25152,4391000
25153,3642000
25154,4478300
25155,5377000
25156,5396200
25157,3672400
25158,4838000
25159,5088900
25160,4632400
25161,4648300
25162,4072100
25163,4313200
25164,4646500
25165,5003300
25166,5134500
25167,3617700
25168,3685600
25169,4883300
25170,4522800
25171,3600300
25172,4447900
25173,5032700
25174,5032100
25175,4269400
25176,4324100
25177,4660500
25178,4021900
25179,4931900
25180,4187100
25181,4968200
25182,4820500
25183,4574000
25184,4936800
25185,4959700
25186,4114300
25187,4764700
25188,4192800
25189,3888200
25190,3979000
25191,5114600
25192,4010000
25193,4443400
25194,4361800
25195,5187300
25196,4607000
25197,4121300
25198,3437500
25199,4606000
25200,5357900
25201,5173200
25202,4328000
25203,4620800
25204,5275000
25205,4483900
25206,4212100
25207,4387600
25208,2945500
25209,5002200
25210,5664100
25211,5202400
25212,5130100
25213,5151800
25214,4755800
25215,5669100
25216,4605000
25217,3726200
25218,3795900
25219,4627000
25220,5370500
25221,5025800
25222,4913900
25223,6004800
25224,4985700
25225,5150400
25226,4278700
25227,4339000
25228,4433800
25229,4133500
25230,5275900
25231,4186200
25232,5062100
25233,4162300
25234,3913500
25235,3672400
25236,3991400
25237,3127400
25238,4234200
25239,4581000
25240,3973900
25241,4111100
25242,4282400
25243,3768200
25244,4328300
25245,3921200
25246,4934200
25247,4711500
25248,3651900
25249,6008000
25250,3530900
25251,3381800
25252,4802800
25253,3814600
25254,5030700
25255,4719500
25256,4629800
25257,3476300
25258,4873700
25259,3506200
25260,3845900
25261,3728500
25262,3659000
25263,4026700
25264,3486400
25265,4685500
25266,4864300
25267,4905500
25268,4388200
25269,4118600
25270,4674800
25271,3883900
25272,5061400
25273,5495700
25274,3907200
25275,4679700
25276,4079800
25277,4096400
25278,3488100
25279,4649500
25280,5531600
25281,4551500
25282,2993200
25283,4703000
25284,4876500
25285,5156600
25286,4910400
25287,4642800
25288,4871400
25289,4704400
25290,4731200
25291,4886000
25292,4285500
25293,5014000
25294,4356300
25295,4819500
25296,4602900
25297,4561600
25298,3981500
25299,4919300
25300,3476200
25301,4523700
25302,5109600
25303,5400500
25304,4550600
25305,4978000
25306,4565200
25307,4061400
25308,4309500
25309,3491900
25310,4922300
25311,4946300
25312,4107600
25313,5111400
25314,3067800
25315,5385700
25316,3731000
25317,4388400
25318,4576600
25319,2932900
25320,4239600
25321,4336300
25322,5079400
25323,4625500
25324,5735600
25325,5109600
25326,3701800
25327,5452100
25328,4604900
25329,5242700
25330,3643000
25331,4371000
25332,4799900
25333,4081700
25334,4216700
25335,4120300
25336,5164700
25337,5766200
25338,4856100
25339,3777600
25340,3685600
25341,4664500
25342,4333000
25343,4413100
25344,4515500
25345,4501400
25346,4343900
25347,3986700
25348,3929200
25349,4716900
25350,5312600
25351,4922400
25352,4557300
25353,4901600
25354,4544700
25355,4363200
25356,4737300
25357,3361500
25358,4406700
25359,3624000
25360,4207700
25361,3456800
25362,3623100
25363,3358300
25364,4363200
25365,4717000
25366,3194900
25367,5013100
25368,2584500
25369,3404600
25370,4256700
25371,4649400
25372,5223500
25373,3288100
25374,5113900
25375,5009400
25376,4525400
25377,4146900
25378,3439800
25379,5074700
25380,3134800
25381,4390800
25382,2876800
25383,4947800
25384,4194900
25385,2875100
25386,4319000
25387,4869900
25388,4786100
25389,4708700
25390,3751600
25391,4115700
25392,4644800
25393,2950600
25394,4794800
25395,4799700
25396,4418500
25397,4076300
25398,3501100
25399,4960600
25400,4365500
25401,5058900
25402,4555300
25403,4361400
25404,3922000
25405,3898000
25406,3640900
25407,4984700
25408,4446700
25409,4892000
25410,5004100
25411,4651100
25412,4322300
25413,5383600
25414,4842900
25415,3590500
25416,3787900
25417,3440200
25418,4164500
25419,4460100
25420,4257600
25421,4785000
25422,4972300
25423,4426400
25424,3981100
25425,4869700
25426,4806600
25427,4064600
25428,3668000
25429,4516100
25430,4566100
25431,4558400
25432,4830600
25433,4286400
25434,4179600
25435,5425100
25436,3572400
25437,5385200
25438,4189600
25439,5509300
25440,4899900
25441,4817400
25442,3806800
25443,4949600
25444,5242000
25445,4246800
25446,3917900
25447,4580200
25448,4193300
25449,3767700
25450,3701800
25451,4984100
25452,3851800
25453,4444800
25454,4226900
25455,3200300
25456,4967900
25457,5481800
25458,4861100
25459,3908100
25460,4477600
25461,4175600
25462,5081800
25463,5122600
25464,4692700
25465,3649500
25466,3304000
25467,4029400
25468,4786800
25469,4482600
25470,4661800
25471,4598100
25472,3485700
25473,4984500
25474,4851700
25475,4769200
25476,4955400
25477,5198100
25478,4498100
25479,3336900
25480,4118400
25481,5216500
25482,4311300
25483,4713200
25484,4351100
25485,3689800
25486,4157400
25487,4462500
25488,4242200
25489,3917900
25490,4679300
25491,3600400
25492,4225900
25493,3630900
25494,3246200
25495,3663200
25496,2632500
25497,4365800
25498,5548400
25499,4419100
25500,3352400
25501,3556200
25502,5023200
25503,3736600
25504,4050300
25505,3763100
25506,4055700
25507,4506300
25508,4105400
25509,5480100
25510,3935600
25511,3922700
25512,2746800
25513,5195700
25514,4232600
25515,4735400
25516,4318700
25517,3173900
25518,3668300
25519,4103700
25520,5048600
25521,4577900
25522,4802800
25523,2843200
25524,4925100
25525,4319900
25526,5007500
25527,3827100
25528,4342800
25529,4186600
25530,5279600
25531,4755600
25532,5338300
25533,4775100
25534,3497000
25535,4058200
25536,4381000
25537,5372600
25538,5101000
25539,4691400
25540,3278800
25541,3950500
25542,4492200
25543,5110700
25544,3727600
25545,3942200
25546,4144000
25547,4308600
25548,4889300
25549,4658000
25550,3979100
25551,5933700
25552,4618900
25553,4824700
25554,3316000
25555,4207500
25556,3535700
25557,3883100
25558,4704000
25559,4843300
25560,3936400
25561,4112000
25562,5139900
25563,4925900
25564,4697700
25565,3693600
25566,4627400
25567,4895400
25568,4564600
25569,4164800
25570,3454800
25571,3951700
25572,3801800
25573,4204200
25574,3545200
25575,4518200
25576,3837100
25577,4517700
25578,4047200
25579,4278200
25580,4761200
25581,4880000
25582,2621900
25583,3330000
25584,4348600
25585,3453100
25586,3722300
25587,4689300
25588,4800900
25589,5008100
25590,4065400
25591,4227800
25592,3656000
25593,3876200
25594,4247400
25595,4957800
25596,3963100
25597,3812300
25598,4416600
25599,4792800
25600,5467800
25601,5464800
25602,4875300
25603,4822300
25604,4853600
25605,4691400
25606,5383400
25607,5093600
25608,4428200
25609,5200300
25610,4478100
25611,4408300
25612,3681100
25613,2949800
25614,4114000
25615,5074700
25616,4225800
25617,3929000
25618,4987300
25619,4397100
25620,4195500
25621,3892800
25622,4646500
25623,5031900
25624,4528500
25625,4657000
25626,4322800
25627,4955300
25628,3954000
25629,3176900
25630,5339400
25631,4266600
25632,3661800
25633,3714200
25634,4455300
25635,3977800
25636,4268700
25637,3959600
25638,5084700
25639,4119000
25640,3871800
25641,5108600
25642,3621600
25643,5366200
25644,3929600
25645,5158400
25646,3752500
25647,3508900
25648,4301800
25649,4102300
25650,4321900
25651,3980500
25652,3316900
25653,4313400
25654,4465700
25655,5095300
25656,4711500
25657,4153000
25658,5503000
25659,4291100
25660,4783900
25661,4644800
25662,3818600
25663,4164400
25664,3562900
25665,4470900
25666,5179100
25667,2733900
25668,4708000
25669,4846600
25670,3331500
25671,4324600
25672,4251600
25673,4359700
25674,3893500
25675,5025800
25676,3798400
25677,4266700
25678,4088000
25679,4169600
25680,5326100
25681,5196800
25682,5183100
25683,3347800
25684,4710300
25685,4271600
25686,4653400
25687,3930800
25688,3671000
25689,4441800
25690,4146500
25691,5025900
25692,3627400
25693,4128200
25694,4540100
25695,4015400
25696,3731600
25697,4372700
25698,5561900
25699,4584400
25700,3184000
25701,5222300
25702,3614700
25703,3331800
25704,4549200
25705,4933200
25706,4339000
25707,3935600
25708,4655100
25709,4685200
25710,5166100
25711,4536700
25712,3018800
25713,4904100
25714,4224600
25715,3670600
25716,3477800
25717,5381900
25718,4610700
25719,4133600
25720,3603800
25721,3878000
25722,4565200
25723,4126100
25724,4882300
25725,4677500
25726,3773500
25727,4770700
25728,4119900
25729,4291400
25730,3925500
25731,3853600
25732,4928000
25733,4456300
25734,4138000
25735,5021500
25736,4262600
25737,4260500
25738,4791500
25739,5274600
25740,4221200
25741,4448200
25742,4766000
25743,4938600
25744,4650000
25745,4857500
25746,4599700
25747,4248400
25748,5362300
25749,4285900
25750,3853900
25751,4436800
25752,3774800
25753,4579400
25754,4335200
25755,4376100
25756,4591600
25757,3605100
25758,4668900
25759,3229700
25760,5176100
25761,4253200
25762,5022100
25763,4433900
25764,4236200
25765,5044500
25766,3700000
25767,3713400
25768,4268600
25769,4663900
25770,2931000
25771,4171200
25772,5039500
25773,4060000
25774,3489700
25775,5334500
25776,3254100
25777,4069200
25778,4329900
25779,3389800
25780,4563000
25781,3835700
25782,4494200
25783,4810400
25784,5045200
25785,3659300
25786,5698200
25787,4696100
25788,4475400
25789,5136200
25790,4458400
25791,4836800
25792,3485500
25793,4536700
25794,4366400
25795,5778800
25796,5164700
25797,3906700
25798,4062100
25799,4756000
25800,4358800
25801,4277300
25802,4841600
25803,4269900
25804,4712000
25805,4303000
25806,4195400
25807,4771300
25808,5060900
25809,4266100
25810,3467300
25811,4280100
25812,4747000
25813,3907200
25814,5735900
25815,3514000
25816,3173900
25817,4063900
25818,4110900
25819,4633200
25820,5941300
25821,4402100
25822,3880100
