Id,Prediction
9713,4586277
9714,5055103
9715,4497231
9716,5133962
9717,4164179
9718,3966020
9719,3642315
9720,4460669
9721,4310275
9722,3043823
9723,4789978
9724,4210849
9725,3656118
9726,2817064
9727,4768387
9728,4696174
9729,4848371
9730,4264828
9731,4036980
9732,5274791
9733,4178903
9734,5169425
9735,4645348
9736,5762804
9737,4805539
9738,4006580
9739,4398788
9740,4711073
9741,4647818
9742,4491592
9743,3928591
9744,3701817
9745,4932707
9746,4385118
9747,3908426
9748,3590433
9749,3646115
9750,3662643
9751,5033520
9752,3590439
9753,4807701
9754,4509055
9755,3863592
9756,4548693
9757,5237149
9758,5114739
9759,4928499
9760,4251970
9761,3974164
9762,4584577
9763,5008912
9764,4653379
9765,4388638
9766,2780711
9767,3523225
9768,4337537
9769,5031155
9770,4287012
9771,3535709
9772,4945884
9773,3367838
9774,4270258
9775,4384997
9776,4278854
9777,5582494
9778,4763549
9779,4235345
9780,4074198
9781,4168239
9782,4661122
9783,3972751
9784,3768437
9785,4945563
9786,4658531
9787,4642402
9788,5539352
9789,4453281
9790,4233379
9791,3367347
9792,4665032
9793,4238944
9794,3484741
9795,4777127
9796,5677037
9797,4140602
9798,4944052
9799,4473025
9800,2748574
9801,3469860
9802,3939056
9803,4683341
9804,3988328
9805,4453396
9806,3926784
9807,3099737
9808,4461191
9809,4280678
9810,4496010
9811,4751361
9812,4222458
9813,5423723
9814,5023726
9815,4673158
9816,4917306
9817,4307023
9818,3283529
9819,4041706
9820,4373606
9821,4055653
9822,4819402
9823,3857367
9824,4853446
9825,5014248
9826,3877303
9827,4172701
9828,4102397
9829,3658603
9830,3823907
9831,4018937
9832,3604288
9833,3423251
9834,4581492
9835,4043371
9836,4590810
9837,5216924
9838,3342027
9839,4807999
9840,5218855
9841,3717022
9842,4023313
9843,5085890
9844,3387062
9845,3816274
9846,4665013
9847,3429297
9848,3803018
9849,4575088
9850,4896230
9851,3241674
9852,4518414
9853,3540335
9854,3129815
9855,5190858
9856,4551761
9857,5273180
9858,5174976
9859,4490331
9860,5002669
9861,4556914
9862,3939111
9863,4852476
9864,3667996
9865,5129812
9866,4038707
9867,4876245
9868,5137064
9869,2961642
9870,4564172
9871,4519176
9872,4006417
9873,5701709
9874,4859550
9875,5198141
9876,3685005
9877,5024308
9878,3952548
9879,4893160
9880,4390562
9881,4245043
9882,4591963
9883,4644785
9884,3888610
9885,4085634
9886,4413001
9887,4355932
9888,3991686
9889,4479636
9890,5103783
9891,4589195
9892,4128576
9893,3121325
9894,4874857
9895,4252462
9896,2928452
9897,4766712
9898,4449280
9899,3706430
9900,4026145
9901,4861249
9902,3707609
9903,3336657
9904,4739234
9905,4119889
9906,3522122
9907,4942449
9908,4427360
9909,4269254
9910,3900850
9911,4412206
9912,2791919
9913,4822199
9914,3189973
9915,2775974
9916,5051381
9917,2808277
9918,3694850
9919,3734640
9920,3778847
9921,3500301
9922,3417156
9923,4253516
9924,3935543
9925,4812783
9926,4709731
9927,4233649
9928,3873428
9929,4569504
9930,4858325
9931,4031322
9932,3119555
9933,4114803
9934,3802030
9935,3956924
9936,4634859
9937,3406794
9938,4328243
9939,4029946
9940,3955845
9941,5149048
9942,5599091
9943,3779408
9944,3628313
9945,5493108
9946,4365573
9947,4483425
9948,3557600
9949,3567854
9950,5235139
9951,4793047
9952,5346932
9953,3956508
9954,4908332
9955,4609581
9956,2408138
9957,4134027
9958,4668687
9959,4760183
9960,4328734
9961,4280815
9962,4206292
9963,4289962
9964,4071888
9965,4454434
9966,4770687
9967,4681333
9968,4322826
9969,3550019
9970,2676648
9971,2536929
9972,4999289
9973,4414173
9974,4826448
9975,4547179
9976,4151344
9977,4904977
9978,4366311
9979,3565261
9980,3627688
9981,3892988
9982,4921952
9983,4102868
9984,4752319
9985,4072113
9986,2957027
9987,4554040
9988,4623607
9989,3379168
9990,4159332
9991,3568601
9992,4793779
9993,4499904
9994,4040537
9995,4574857
9996,4475518
9997,2830321
9998,4502675
9999,3849835
10000,4678112
10001,5438154
10002,4000245
10003,5045652
10004,4709531
10005,3398157
10006,5037466
10007,4309075
10008,3754955
10009,3733660
10010,3853522
10011,4498322
10012,5039520
10013,3730577
10014,3661193
10015,4465015
10016,5179300
10017,4053972
10018,4432100
10019,5072073
10020,3848292
10021,5000413
10022,3907509
10023,5301247
10024,3933652
10025,5014730
10026,4310797
10027,4836075
10028,5114968
10029,4189708
10030,5228247
10031,4271909
10032,4066289
10033,4090275
10034,5121562
10035,4209177
10036,4697900
10037,5359238
10038,4000241
10039,3535016
10040,4644232
10041,4538706
10042,4449388
10043,4520820
10044,4457976
10045,3868344
10046,4245015
10047,5130672
10048,4249246
10049,4393304
10050,4575689
10051,3958389
10052,4256991
10053,4275605
10054,3751839
10055,4739068
10056,4614635
10057,3776948
10058,4623204
10059,4213480
10060,3535567
10061,3825806
10062,4308952
10063,4424639
10064,4673766
10065,3725959
10066,3788041
10067,4237314
10068,3375031
10069,4793149
10070,4204441
10071,4295411
10072,4615796
10073,4441490
10074,4919329
10075,4320119
10076,4755916
10077,3943290
10078,4629689
10079,5174658
10080,4524747
10081,4497648
10082,4921191
10083,5237027
10084,4683203
10085,4651385
10086,3686289
10087,5022293
10088,4715514
10089,3888954
10090,3244664
10091,4478157
10092,4730853
10093,3639060
10094,5236232
10095,3340484
10096,4992131
10097,4638535
10098,4134062
10099,2869946
10100,3612006
10101,3746562
10102,2805328
10103,4825736
10104,3925732
10105,4895876
10106,4053744
10107,3880633
10108,5108983
10109,4831777
10110,5490376
10111,3920508
10112,4537040
10113,4289672
10114,3213924
10115,3629141
10116,4477821
10117,4819531
10118,4429132
10119,3846894
10120,3851282
10121,4017459
10122,4613438
10123,4629624
10124,4347498
10125,4357192
10126,4164914
10127,3794872
10128,3581970
10129,4442923
10130,5057654
10131,4534008
10132,4214992
10133,3782052
10134,5340180
10135,4453015
10136,5030542
10137,3819948
10138,3782129
10139,3367302
10140,5476561
10141,4439547
10142,4758722
10143,3302598
10144,5761829
10145,3669089
10146,4396503
10147,3328572
10148,4182645
10149,4018204
10150,5278672
10151,4468577
10152,3426155
10153,3458469
10154,3266211
10155,5221477
10156,4505861
10157,3604255
10158,4399415
10159,4099083
10160,3953304
10161,5378622
10162,2830875
10163,4545754
10164,2317796
10165,4687897
10166,4016768
10167,3593715
10168,4566791
10169,3484015
10170,3890372
10171,3977320
10172,4436305
10173,4635548
10174,4005056
10175,4613746
10176,3852075
10177,5065831
10178,4452253
10179,5038259
10180,4143740
10181,3904484
10182,3152035
10183,4562709
10184,4650194
10185,4894197
10186,4668602
10187,4461009
10188,4490150
10189,4575760
10190,4596861
10191,3365489
10192,4836305
10193,4538416
10194,3847161
10195,4979479
10196,3413899
10197,4370291
10198,4508115
10199,3654691
10200,3484031
10201,4187030
10202,4241365
10203,4501579
10204,4519604
10205,4539289
10206,4643367
10207,3263406
10208,3946243
10209,4217913
10210,4611435
10211,3839819
10212,4350919
10213,3877319
10214,5575539
10215,4746892
10216,3582521
10217,4758588
10218,4472314
10219,4710323
10220,3912276
10221,4662764
10222,3823662
10223,3437246
10224,4445276
10225,4779205
10226,4876735
10227,3724045
10228,4647813
10229,4087157
10230,5101981
10231,4401376
10232,4598392
10233,2999381
10234,4661952
10235,5074780
10236,3677113
10237,5154363
10238,2666741
10239,4043937
10240,3729225
10241,5193230
10242,4644149
10243,4797760
10244,3770059
10245,3573796
10246,3849673
10247,4753260
10248,4236181
10249,5453903
10250,4440106
10251,4623699
10252,3738651
10253,3513287
10254,4286227
10255,3188830
10256,5334320
10257,4527629
10258,4212201
10259,4164946
10260,5006621
10261,4465031
10262,3214482
10263,4741674
10264,4084621
10265,3396550
10266,5399456
10267,5137240
10268,4206580
10269,4009031
10270,3786116
10271,4057951
10272,4697136
10273,5016159
10274,4653811
10275,3942457
10276,4781869
10277,3664988
10278,5008555
10279,4565595
10280,3954288
10281,3686317
10282,3581839
10283,4128727
10284,4229385
10285,4930909
10286,4310613
10287,4490910
10288,4499904
10289,3801668
10290,3476658
10291,3140958
10292,4461300
10293,4217223
10294,4662647
10295,3856693
10296,5103958
10297,4674121
10298,3972970
10299,5352297
10300,3510572
10301,4478472
10302,4503952
10303,4081707
10304,3109902
10305,3016397
10306,4773184
10307,4159906
10308,4201867
10309,3188535
10310,4765282
10311,4536953
10312,4108819
10313,3894704
10314,5004952
10315,4739473
10316,4042272
10317,5436932
10318,4283684
10319,4448374
10320,4020636
10321,3938302
10322,4350016
10323,5198669
10324,3176781
10325,4257153
10326,4110095
10327,4803572
10328,3759094
10329,4384806
10330,4521786
10331,5044290
10332,2817064
10333,4741595
10334,3194874
10335,4655099
10336,4540604
10337,4657779
10338,4662776
10339,4225646
10340,4877155
10341,3857249
10342,3420452
10343,5001668
10344,4470001
10345,3963787
10346,2933048
10347,2563557
10348,4701042
10349,3946184
10350,4321892
10351,4930536
10352,4454671
10353,4257380
10354,4272802
10355,3365543
10356,5070656
10357,4210849
10358,4760843
10359,3963182
10360,3422864
10361,4075644
10362,4545862
10363,4344531
10364,3337356
10365,4192784
10366,3990070
10367,2410771
10368,3664744
10369,4698887
10370,4080382
10371,4962965
10372,4935282
10373,3721513
10374,4360329
10375,4819675
10376,4181705
10377,3684797
10378,5571085
10379,4459230
10380,5765569
10381,2435883
10382,4606804
10383,3842326
10384,4567189
10385,4352555
10386,4173944
10387,3959072
10388,4612291
10389,3921856
10390,4217335
10391,2933095
10392,4481394
10393,3691214
10394,5495139
10395,4873807
10396,4737833
10397,4513092
10398,3752815
10399,4815692
10400,4863434
10401,5032684
10402,4733084
10403,5466709
10404,5506346
10405,4875836
10406,2862816
10407,4305069
10408,3995522
10409,3877444
10410,4160361
10411,4878253
10412,5538931
10413,3985436
10414,3714225
10415,3839143
10416,4660751
10417,4256486
10418,4181478
10419,4551160
10420,3172329
10421,3309010
10422,3534428
10423,4771603
10424,4418637
10425,5287162
10426,3922892
10427,4924046
10428,5736463
10429,5039110
10430,4086609
10431,4989194
10432,4496733
10433,4816574
10434,5399752
10435,4409023
10436,3915458
10437,3493405
10438,4686789
10439,3752679
10440,4006138
10441,4667290
10442,4009020
10443,4762771
10444,4091144
10445,3687596
10446,3171276
10447,5416071
10448,4150162
10449,3771980
10450,4179905
10451,4629686
10452,3984748
10453,3236795
10454,3733112
10455,4140923
10456,4934121
10457,4426214
10458,3402789
10459,4685251
10460,4868382
10461,5223861
10462,2740790
10463,4391112
10464,4493337
10465,4149082
10466,4318991
10467,4695776
10468,5154555
10469,3701651
10470,4629560
10471,4575353
10472,5254607
10473,3560092
10474,2410771
10475,4578515
10476,4936940
10477,4165157
10478,3475022
10479,4640812
10480,2835068
10481,4937525
10482,3822018
10483,3879929
10484,4207172
10485,4685369
10486,4168106
10487,3997661
10488,3750289
10489,3800446
10490,3320696
10491,4706863
10492,2417271
10493,4031322
10494,4394143
10495,3789024
10496,5065338
10497,4696912
10498,4423088
10499,5034098
10500,4355397
10501,4748083
10502,2787847
10503,4531544
10504,3879294
10505,3551758
10506,4726446
10507,3183747
10508,4393724
10509,3411495
10510,3751602
10511,3827990
10512,3966968
10513,4588154
10514,4600512
10515,4547550
10516,4137334
10517,3629394
10518,4580478
10519,4588404
10520,5123024
10521,4433562
10522,3954990
10523,2807216
10524,4564454
10525,5108083
10526,4495010
10527,3368341
10528,3654307
10529,3485376
10530,4414178
10531,3353614
10532,2483285
10533,5258994
10534,4708311
10535,4392767
10536,4659122
10537,3345680
10538,4800242
10539,4826877
10540,3909556
10541,4340408
10542,4600319
10543,4152330
10544,3522297
10545,4514721
10546,5028602
10547,4871268
10548,4466411
10549,4100341
10550,5266114
10551,2632703
10552,4029912
10553,4598202
10554,5202681
10555,5826164
10556,4631170
10557,3008913
10558,4609537
10559,3913603
10560,4292586
10561,5853650
10562,4746927
10563,3835425
10564,4399917
10565,3907680
10566,4430972
10567,3373024
10568,4752642
10569,4049961
10570,3360036
10571,4530811
10572,3333278
10573,4486677
10574,3026196
10575,4930356
10576,4292654
10577,5145968
10578,2580117
10579,3293699
10580,4577978
10581,4864510
10582,4049426
10583,4015751
10584,4255882
10585,3769944
10586,4012052
10587,3899385
10588,4748317
10589,4456845
10590,5460941
10591,4628071
10592,3676586
10593,3520372
10594,4530329
10595,4424911
10596,5500287
10597,4886389
10598,4320006
10599,4227195
10600,4256541
10601,4178267
10602,4269461
10603,3663358
10604,4986366
10605,3890200
10606,4404421
10607,3387415
10608,3535635
10609,3003762
10610,4409553
10611,2407923
10612,3999742
10613,4053519
10614,4595152
10615,3708622
10616,3998155
10617,4439540
10618,4971252
10619,2834334
10620,4609621
10621,4326083
10622,4770991
10623,4542465
10624,4452619
10625,4659510
10626,3133138
10627,3830108
10628,4319416
10629,4541635
10630,4803048
10631,3780171
10632,4628592
10633,4356287
10634,3864049
10635,3863690
10636,4755597
10637,4531523
10638,4942497
10639,4188355
10640,3995696
10641,4871429
10642,4582821
10643,4791698
10644,4998414
10645,4455513
10646,4006375
10647,4640207
10648,4333820
10649,4318856
10650,4713170
10651,4491294
10652,5070336
10653,4267728
10654,3899088
10655,3904989
10656,3947830
10657,4081977
10658,4160718
10659,2991163
10660,3312266
10661,4361337
10662,4291682
10663,5128987
10664,4404928
10665,5173656
10666,2989752
10667,4843489
10668,4218517
10669,5093258
10670,4968492
10671,4043867
10672,4693334
10673,4447297
10674,3700892
10675,3940732
10676,5006602
10677,4711451
10678,3737926
10679,4928400
10680,5093344
10681,3605217
10682,3701953
10683,4768660
10684,4839429
10685,4326355
10686,4615014
10687,4341536
10688,4778989
10689,4312359
10690,3995533
10691,5044562
10692,4771385
10693,3652009
10694,4713829
10695,3786574
10696,4739312
10697,3738780
10698,4487604
10699,3625356
10700,5063823
10701,5295174
10702,5148238
10703,4347186
10704,4441618
10705,3263893
10706,4899345
10707,5424144
10708,3226780
10709,3610534
10710,4942951
10711,4772964
10712,5573230
10713,3401456
10714,4068251
10715,3720591
10716,4842628
10717,4230480
10718,4948593
10719,4467400
10720,4507303
10721,4951622
10722,3973999
10723,3938706
10724,4540075
10725,4501301
10726,3524011
10727,4532397
10728,5202699
10729,4527371
10730,4341319
10731,4291926
10732,2782295
10733,4380098
10734,4926570
10735,4479131
10736,4014945
10737,3595932
10738,7378567
10739,2964223
10740,5019103
10741,4317849
10742,5560022
10743,4514931
10744,4164487
10745,5003267
10746,3407359
10747,4872944
10748,3274853
10749,4064060
10750,4915606
10751,3952032
10752,4660697
10753,4014951
10754,4937713
10755,3357769
10756,4646423
10757,4022545
10758,4502785
10759,5113625
10760,3473368
10761,3882578
10762,4130533
10763,4869598
10764,5481849
10765,4815453
10766,4566681
10767,4610101
10768,4379536
10769,3507887
10770,4607587
10771,3920079
10772,4123430
10773,3940233
10774,4047964
10775,4292284
10776,4406154
10777,3982269
10778,4494518
10779,4008905
10780,4602747
10781,4024958
10782,5031074
10783,4608473
10784,5307327
10785,4794304
10786,6186450
10787,3721693
10788,4948844
10789,4577228
10790,3856076
10791,2804789
10792,3676032
10793,5601496
10794,3621355
10795,3204980
10796,4967400
10797,5173771
10798,4028791
10799,5292399
10800,3925622
10801,4242153
10802,4876504
10803,4864538
10804,4244816
10805,4201456
10806,5780860
10807,4613493
10808,4374433
10809,4851030
10810,3394458
10811,2472755
10812,4505505
10813,4251822
10814,2909429
10815,4390169
10816,4598847
10817,2677204
10818,4506497
10819,3569647
10820,4417181
10821,3856885
10822,4711204
10823,5384017
10824,4224120
10825,5638741
10826,3591974
10827,4341792
10828,4527822
10829,4397843
10830,4327613
10831,4856331
10832,5137998
10833,5064232
10834,4541158
10835,4329123
10836,3807353
10837,3790367
10838,3771517
10839,4601811
10840,4111530
10841,4461444
10842,4586006
10843,3847322
10844,4948048
10845,5140624
10846,4708247
10847,4448069
10848,2667123
10849,3991846
10850,5114634
10851,3939573
10852,4853958
10853,4293254
10854,4559031
10855,3741319
10856,4909030
10857,4586035
10858,3504924
10859,4523399
10860,4740877
10861,4744088
10862,3648363
10863,3624767
10864,5100239
10865,4540940
10866,4459728
10867,4603902
10868,3576561
10869,4442723
10870,4452160
10871,4412565
10872,4817062
10873,4887956
10874,3786903
10875,4285620
10876,3951838
10877,4673080
10878,3522700
10879,2487786
10880,4871131
10881,4490960
10882,4439855
10883,4042399
10884,3865095
10885,4106618
10886,2974070
10887,4207137
10888,4971919
10889,4175597
10890,4567985
10891,3317519
10892,4563141
10893,4725365
10894,3637430
10895,4446846
10896,3258856
10897,4156622
10898,3678765
10899,5213935
10900,3588425
10901,4534652
10902,3475644
10903,3941765
10904,4535440
10905,4071383
10906,4336629
10907,3746416
10908,4235653
10909,3974746
10910,4532247
10911,4629952
10912,5068610
10913,4503115
10914,5533749
10915,5224007
10916,4524886
10917,4406892
10918,4045708
10919,3741956
10920,4163754
10921,4840570
10922,3536232
10923,3973312
10924,5544838
10925,4438281
10926,4778959
10927,3743755
10928,4514752
10929,4363497
10930,4835395
10931,2553875
10932,4368285
10933,5605011
10934,5092880
10935,3269832
10936,3551243
10937,4525012
10938,5109572
10939,4669020
10940,4778173
10941,4292013
10942,3407511
10943,4984721
10944,4216013
10945,3911691
10946,4817299
10947,5745465
10948,4253518
10949,4011760
10950,4529956
10951,4949128
10952,4698345
10953,4423393
10954,4631773
10955,3622776
10956,3104451
10957,4858554
10958,3984316
10959,5159223
10960,3735493
10961,3909225
10962,3397273
10963,3193334
10964,3792114
10965,4639138
10966,4222639
10967,4796921
10968,3059567
10969,3762650
10970,4072344
10971,4261002
10972,4122000
10973,2763816
10974,3580518
10975,3767159
10976,3979277
10977,4819978
10978,3496494
10979,3690017
10980,4432050
10981,4940266
10982,4487498
10983,4518692
10984,4110114
10985,4895751
10986,2481022
10987,3754287
10988,4397125
10989,2840917
10990,4491496
10991,4156600
10992,4035761
10993,3814675
10994,3963878
10995,4388352
10996,3537157
10997,4683849
10998,4552179
10999,2829826
11000,4848811
11001,3834321
11002,4508814
11003,4302028
11004,4925451
11005,4627755
11006,4587308
11007,4267492
11008,3380384
11009,4210874
11010,4112291
11011,4743997
11012,4083709
11013,3019308
11014,4723912
11015,3874109
11016,4758598
11017,4267460
11018,3512748
11019,4466422
11020,4218879
11021,4550824
11022,4924852
11023,3447836
11024,4113712
11025,3702728
11026,2877953
11027,2818687
11028,4905850
11029,4868160
11030,5032381
11031,4924828
11032,4936129
11033,3817441
11034,3138189
11035,4455759
11036,5704551
11037,5133706
11038,4854773
11039,4253074
11040,5486392
11041,3149558
11042,4495427
11043,4058592
11044,3421473
11045,3567022
11046,3242658
11047,5192651
11048,3927433
11049,4814404
11050,5204361
11051,3453199
11052,4352531
11053,2488256
11054,3934017
11055,4815774
11056,3423535
11057,3091658
11058,4525589
11059,4531823
11060,4750704
11061,5593552
11062,4343623
11063,3526165
11064,3635770
11065,4711239
11066,4518731
11067,3143788
11068,4674941
11069,4489395
11070,4131318
11071,5351139
11072,4912072
11073,4257369
11074,4450350
11075,3541924
11076,4230670
11077,5078981
11078,4514907
11079,3849193
11080,3324527
11081,2813195
11082,3688009
11083,3414247
11084,3959204
11085,5143718
11086,4090111
11087,3401477
11088,4775560
11089,4160763
11090,3966068
11091,4496344
11092,4517919
