"Id","Prediction"
5855,2.91014e+06
5856,4.47897e+06
5857,3.91026e+06
5858,3.88957e+06
5859,3.74532e+06
5860,4.3095e+06
5861,5.42613e+06
5862,4.75477e+06
5863,3.29025e+06
5864,4.1493e+06
5865,5.31483e+06
5866,3.87581e+06
5867,3.2228e+06
5868,3.36348e+06
5869,3.32335e+06
5870,4.21408e+06
5871,4.75108e+06
5872,5.00794e+06
5873,3.29761e+06
5874,4.51298e+06
5875,4.12449e+06
5876,4.48868e+06
5877,3.74442e+06
5878,3.68375e+06
5879,4.52255e+06
5880,4.66534e+06
5881,4.61401e+06
5882,3.64451e+06
5883,6.10233e+06
5884,4.61506e+06
5885,4.124e+06
5886,4.4876e+06
5887,4.10343e+06
5888,4.55777e+06
5889,3.15296e+06
5890,3.44784e+06
5891,2.8147e+06
5892,4.23017e+06
5893,4.35696e+06
5894,5.13987e+06
5895,4.27366e+06
5896,4.13909e+06
5897,4.27469e+06
5898,4.45517e+06
5899,4.30606e+06
5900,4.61264e+06
5901,3.3872e+06
5902,3.20673e+06
5903,4.07109e+06
5904,4.16584e+06
5905,3.96932e+06
5906,3.93634e+06
5907,3.14518e+06
5908,4.95726e+06
5909,4.37937e+06
5910,2.98661e+06
5911,3.91608e+06
5912,3.5244e+06
5913,4.57103e+06
5914,4.13633e+06
5915,3.73431e+06
5916,3.49034e+06
5917,3.92748e+06
5918,5.33067e+06
5919,4.18494e+06
5920,5.11478e+06
5921,3.71516e+06
5922,4.25447e+06
5923,3.48787e+06
5924,4.5612e+06
5925,4.29975e+06
5926,3.56884e+06
5927,4.89821e+06
5928,4.26901e+06
5929,3.42824e+06
5930,5.04515e+06
5931,4.37494e+06
5932,3.38863e+06
5933,4.50764e+06
5934,2.3106e+06
5935,4.55536e+06
5936,3.32945e+06
5937,5.23489e+06
5938,4.80578e+06
5939,4.20531e+06
5940,3.07374e+06
5941,4.82865e+06
5942,2.91404e+06
5943,4.63479e+06
5944,5.21206e+06
5945,4.96365e+06
5946,4.12415e+06
5947,3.8693e+06
5948,4.45061e+06
5949,4.4371e+06
5950,3.57462e+06
5951,4.57069e+06
5952,4.12507e+06
5953,4.65454e+06
5954,4.27253e+06
5955,4.48275e+06
5956,4.54935e+06
5957,3.59257e+06
5958,4.86576e+06
5959,4.60797e+06
5960,4.55137e+06
5961,4.39818e+06
5962,4.49715e+06
5963,2.83991e+06
5964,5.33251e+06
5965,3.52858e+06
5966,3.71885e+06
5967,3.9633e+06
5968,4.19835e+06
5969,5.4208e+06
5970,5.21178e+06
5971,5.27283e+06
5972,4.63195e+06
5973,4.36937e+06
5974,4.22551e+06
5975,3.75661e+06
5976,4.4861e+06
5977,5.55038e+06
5978,3.27213e+06
5979,4.52359e+06
5980,3.006e+06
5981,3.06287e+06
5982,3.84975e+06
5983,4.77148e+06
5984,4.36774e+06
5985,4.50626e+06
5986,2.15974e+06
5987,3.97948e+06
5988,2.28947e+06
5989,3.44672e+06
5990,4.4403e+06
5991,4.28381e+06
5992,4.05751e+06
5993,4.05718e+06
5994,3.59712e+06
5995,3.68349e+06
5996,4.57797e+06
5997,3.31979e+06
5998,4.92201e+06
5999,3.32651e+06
6000,4.58015e+06
6001,3.65922e+06
6002,3.56884e+06
6003,4.33879e+06
6004,4.8528e+06
6005,3.53803e+06
6006,3.50188e+06
6007,4.29604e+06
6008,3.97734e+06
6009,3.67859e+06
6010,4.70094e+06
6011,4.0955e+06
6012,3.98136e+06
6013,3.05482e+06
6014,2.87299e+06
6015,3.74913e+06
6016,3.4599e+06
6017,4.10935e+06
6018,4.78809e+06
6019,4.56255e+06
6020,3.05978e+06
6021,3.40957e+06
6022,5.22358e+06
6023,2.77144e+06
6024,3.90502e+06
6025,5.6145e+06
6026,4.3421e+06
6027,3.30369e+06
6028,3.30815e+06
6029,4.28772e+06
6030,3.45757e+06
6031,4.25177e+06
6032,2.51091e+06
6033,3.60537e+06
6034,4.00781e+06
6035,4.89477e+06
6036,3.60237e+06
6037,3.76612e+06
6038,2.11474e+06
6039,4.13471e+06
6040,4.04098e+06
6041,4.46321e+06
6042,4.20376e+06
6043,4.96395e+06
6044,3.41479e+06
6045,3.49753e+06
6046,3.15547e+06
6047,4.18653e+06
6048,4.74298e+06
6049,4.34131e+06
6050,3.51918e+06
6051,4.237e+06
6052,2.98647e+06
6053,3.83361e+06
6054,4.68941e+06
6055,5.24713e+06
6056,5.54058e+06
6057,5.65173e+06
6058,3.422e+06
6059,3.39543e+06
6060,3.43451e+06
6061,5.0448e+06
6062,3.05198e+06
6063,3.81142e+06
6064,3.73986e+06
6065,4.9411e+06
6066,3.76463e+06
6067,3.77306e+06
6068,4.22493e+06
6069,5.06664e+06
6070,5.63408e+06
6071,3.89917e+06
6072,2.64824e+06
6073,3.13255e+06
6074,4.53633e+06
6075,3.63592e+06
6076,3.62285e+06
6077,3.92056e+06
6078,4.28166e+06
6079,4.59394e+06
6080,3.20024e+06
6081,3.60086e+06
6082,4.72414e+06
6083,5.17875e+06
6084,4.98153e+06
6085,4.17021e+06
6086,4.85434e+06
6087,4.87974e+06
6088,4.3195e+06
6089,4.87034e+06
6090,4.98443e+06
6091,3.87581e+06
6092,4.20314e+06
6093,3.14715e+06
6094,3.72223e+06
6095,4.14113e+06
6096,3.61318e+06
6097,5.16135e+06
6098,4.12933e+06
6099,3.20394e+06
6100,4.24169e+06
6101,3.92847e+06
6102,3.92297e+06
6103,2.86879e+06
6104,4.26934e+06
6105,4.25137e+06
6106,3.59202e+06
6107,3.96293e+06
6108,3.40797e+06
6109,4.06672e+06
6110,4.6294e+06
6111,3.45271e+06
6112,3.71898e+06
6113,4.52507e+06
6114,3.53094e+06
6115,3.37686e+06
6116,2.42948e+06
6117,4.2269e+06
6118,2.99674e+06
6119,4.86345e+06
6120,4.86313e+06
6121,3.83369e+06
6122,3.6838e+06
6123,3.5977e+06
6124,3.37941e+06
6125,4.35179e+06
6126,4.66755e+06
6127,3.62102e+06
6128,4.95726e+06
6129,3.34503e+06
6130,4.70944e+06
6131,3.57626e+06
6132,4.21588e+06
6133,5.06189e+06
6134,2.90469e+06
6135,4.02143e+06
6136,4.43489e+06
6137,1.95734e+06
6138,3.69905e+06
6139,2.50836e+06
6140,4.07696e+06
6141,3.36091e+06
6142,4.26907e+06
6143,4.3514e+06
6144,4.06631e+06
6145,2.86451e+06
6146,4.47253e+06
6147,4.38289e+06
6148,3.81941e+06
6149,3.48354e+06
6150,4.39774e+06
6151,4.21596e+06
6152,4.74711e+06
6153,2.53789e+06
6154,4.95855e+06
6155,3.95002e+06
6156,3.39285e+06
6157,3.59018e+06
6158,4.17869e+06
6159,4.40748e+06
6160,4.71225e+06
6161,4.66339e+06
6162,3.516e+06
6163,4.66755e+06
6164,4.02532e+06
6165,4.58603e+06
6166,3.2374e+06
6167,4.46321e+06
6168,4.20009e+06
6169,4.32165e+06
6170,5.13947e+06
6171,4.10403e+06
6172,3.93768e+06
6173,4.14802e+06
6174,4.35504e+06
6175,3.854e+06
6176,3.94043e+06
6177,4.16855e+06
6178,1.91266e+06
6179,1.91266e+06
6180,3.44245e+06
6181,4.86026e+06
6182,4.50386e+06
6183,3.71796e+06
6184,4.12433e+06
6185,3.66795e+06
6186,3.86497e+06
6187,3.86044e+06
6188,3.76021e+06
6189,4.50292e+06
6190,3.50605e+06
6191,4.78509e+06
6192,2.87959e+06
6193,4.3652e+06
6194,3.9009e+06
6195,2.92695e+06
6196,3.53245e+06
6197,3.87243e+06
6198,3.45137e+06
6199,4.11787e+06
6200,4.25254e+06
6201,5.57134e+06
6202,3.10592e+06
6203,4.87974e+06
6204,2.62716e+06
6205,3.68295e+06
6206,4.335e+06
6207,3.01059e+06
6208,4.18131e+06
6209,3.56677e+06
6210,4.32119e+06
6211,5.49221e+06
6212,5.50589e+06
6213,4.17336e+06
6214,3.93241e+06
6215,1.8897e+06
6216,4.39022e+06
6217,3.38314e+06
6218,4.82719e+06
6219,4.39888e+06
6220,3.62308e+06
6221,4.16836e+06
6222,4.59615e+06
6223,2.91404e+06
6224,3.83916e+06
6225,3.89286e+06
6226,4.40971e+06
6227,3.57974e+06
6228,4.71418e+06
6229,4.3114e+06
6230,5.36489e+06
6231,5.06196e+06
6232,4.29466e+06
6233,4.64865e+06
6234,5.33587e+06
6235,4.29705e+06
6236,4.12933e+06
6237,4.3804e+06
6238,4.65483e+06
6239,4.27675e+06
6240,3.25997e+06
6241,3.88962e+06
6242,3.68444e+06
6243,4.91725e+06
6244,3.93268e+06
6245,4.02224e+06
6246,3.67566e+06
6247,5.02868e+06
6248,4.03296e+06
6249,1.91266e+06
6250,4.13981e+06
6251,4.1261e+06
6252,3.70073e+06
6253,4.10332e+06
6254,3.9865e+06
6255,4.5579e+06
6256,3.37794e+06
6257,4.43265e+06
6258,2.43161e+06
6259,4.86855e+06
6260,2.53797e+06
6261,3.5355e+06
6262,3.56906e+06
6263,4.6294e+06
6264,3.7157e+06
6265,4.43882e+06
6266,4.82362e+06
6267,5.42037e+06
6268,4.26598e+06
6269,3.24703e+06
6270,4.38289e+06
6271,3.34867e+06
6272,4.16681e+06
6273,3.56068e+06
6274,4.06321e+06
6275,3.60916e+06
6276,3.32897e+06
6277,4.43205e+06
6278,3.37773e+06
6279,4.36634e+06
6280,4.42413e+06
6281,4.20864e+06
6282,3.81326e+06
6283,3.09725e+06
6284,4.14646e+06
6285,4.21333e+06
6286,5.54653e+06
6287,4.39016e+06
6288,3.83689e+06
6289,5.51106e+06
6290,2.54784e+06
6291,4.148e+06
6292,4.16722e+06
6293,5.68616e+06
6294,3.74266e+06
6295,3.84505e+06
6296,3.86017e+06
6297,3.81565e+06
6298,2.93794e+06
6299,3.51497e+06
6300,4.64334e+06
6301,3.2207e+06
6302,4.09687e+06
6303,4.41065e+06
6304,4.35085e+06
6305,3.65403e+06
6306,4.41905e+06
6307,3.99414e+06
6308,4.3582e+06
6309,4.29179e+06
6310,3.12846e+06
6311,2.63609e+06
6312,2.33062e+06
6313,4.30331e+06
6314,3.65186e+06
6315,3.62859e+06
6316,4.2468e+06
6317,4.19236e+06
6318,4.84692e+06
6319,3.06296e+06
6320,4.6294e+06
6321,3.6334e+06
6322,3.7955e+06
6323,4.32186e+06
6324,4.45914e+06
6325,2.80031e+06
6326,3.53035e+06
6327,4.6294e+06
6328,4.1109e+06
6329,4.54564e+06
6330,4.04692e+06
6331,4.2263e+06
6332,4.12453e+06
6333,3.44175e+06
6334,3.52797e+06
6335,5.01171e+06
6336,3.23272e+06
6337,5.29345e+06
6338,4.01471e+06
6339,4.54288e+06
6340,4.11219e+06
6341,3.15974e+06
6342,4.26319e+06
6343,5.35619e+06
6344,3.63053e+06
6345,3.39068e+06
6346,4.60123e+06
6347,2.86879e+06
6348,4.44576e+06
6349,3.3447e+06
6350,4.43807e+06
6351,4.0439e+06
6352,4.80204e+06
6353,4.15488e+06
6354,4.61511e+06
6355,3.91954e+06
6356,3.97815e+06
6357,4.75055e+06
6358,3.62404e+06
6359,4.06261e+06
6360,3.75798e+06
6361,4.24947e+06
6362,4.21917e+06
6363,3.61016e+06
6364,5.42635e+06
6365,3.06461e+06
6366,4.00733e+06
6367,5.19521e+06
6368,4.10653e+06
6369,3.98833e+06
6370,6.0388e+06
6371,4.11262e+06
6372,3.99224e+06
6373,5.08128e+06
6374,3.49098e+06
6375,3.68619e+06
6376,2.9315e+06
6377,4.06443e+06
6378,4.89821e+06
6379,4.50386e+06
6380,2.01249e+06
6381,3.53518e+06
6382,2.86645e+06
6383,4.65036e+06
6384,4.17901e+06
6385,3.67571e+06
6386,3.54695e+06
6387,4.02784e+06
6388,2.87792e+06
6389,4.29975e+06
6390,2.27657e+06
6391,4.12415e+06
6392,4.65307e+06
6393,6.09285e+06
6394,4.76267e+06
6395,3.82482e+06
6396,4.10939e+06
6397,4.92118e+06
6398,3.27121e+06
6399,5.51231e+06
6400,4.40134e+06
6401,4.76924e+06
6402,4.62318e+06
6403,4.70548e+06
6404,3.25163e+06
6405,3.62859e+06
6406,3.52491e+06
6407,5.36513e+06
6408,4.04726e+06
6409,3.27121e+06
6410,4.80437e+06
6411,4.32586e+06
6412,4.60523e+06
6413,6.0576e+06
6414,5.15173e+06
6415,3.70073e+06
6416,4.61388e+06
6417,3.40846e+06
6418,4.35178e+06
6419,4.29605e+06
6420,4.25288e+06
6421,3.29211e+06
6422,2.87884e+06
6423,4.14819e+06
6424,3.34867e+06
6425,3.35876e+06
6426,2.91213e+06
6427,4.37645e+06
6428,4.84621e+06
6429,4.24227e+06
6430,4.24984e+06
6431,4.69115e+06
6432,4.17596e+06
6433,4.16345e+06
6434,3.11886e+06
6435,4.04217e+06
6436,2.99674e+06
6437,4.03307e+06
6438,4.1773e+06
6439,3.44777e+06
6440,4.8477e+06
6441,4.76789e+06
6442,3.26799e+06
6443,3.69454e+06
6444,3.76145e+06
6445,4.18905e+06
6446,4.97402e+06
6447,4.22272e+06
6448,3.571e+06
6449,4.28618e+06
6450,3.88045e+06
6451,3.64015e+06
6452,4.54174e+06
6453,5.15941e+06
6454,4.25734e+06
6455,4.60875e+06
6456,4.72602e+06
6457,3.82142e+06
6458,3.52399e+06
6459,3.83722e+06
6460,4.04268e+06
6461,4.39246e+06
6462,4.18289e+06
6463,4.38072e+06
6464,2.82536e+06
6465,4.4906e+06
6466,3.63635e+06
6467,4.14747e+06
6468,4.91096e+06
6469,4.73475e+06
6470,3.36002e+06
6471,2.53593e+06
6472,4.39973e+06
6473,4.56717e+06
6474,3.30612e+06
6475,4.19409e+06
6476,2.02352e+06
6477,4.89377e+06
6478,3.8254e+06
6479,4.36382e+06
6480,4.87474e+06
6481,3.51186e+06
6482,4.08085e+06
6483,3.86234e+06
6484,3.98253e+06
6485,4.41289e+06
6486,4.10401e+06
6487,3.79428e+06
6488,2.4145e+06
6489,4.02407e+06
6490,3.77907e+06
6491,4.67862e+06
6492,3.60728e+06
6493,4.23196e+06
6494,4.29381e+06
6495,4.56685e+06
6496,4.0696e+06
6497,4.12229e+06
6498,4.57496e+06
6499,2.90133e+06
6500,4.67091e+06
6501,3.80829e+06
6502,3.74913e+06
6503,4.39141e+06
6504,3.87709e+06
6505,4.1478e+06
6506,4.85472e+06
6507,3.22031e+06
6508,4.5086e+06
6509,3.86901e+06
6510,3.62784e+06
6511,4.37637e+06
6512,3.61114e+06
6513,3.44552e+06
6514,5.06909e+06
6515,2.53865e+06
6516,3.35454e+06
6517,3.99642e+06
6518,4.30588e+06
6519,4.37937e+06
6520,2.89059e+06
6521,4.05971e+06
6522,3.78135e+06
6523,4.86026e+06
6524,4.11363e+06
6525,3.49628e+06
6526,4.25079e+06
6527,3.51341e+06
6528,3.4347e+06
6529,4.6307e+06
6530,4.5961e+06
6531,3.59608e+06
6532,5.38901e+06
6533,3.29259e+06
6534,5.16295e+06
6535,3.9814e+06
6536,4.51782e+06
6537,4.67536e+06
6538,5.38411e+06
6539,4.65483e+06
6540,4.18282e+06
6541,4.73271e+06
6542,3.28329e+06
6543,3.0386e+06
6544,3.45183e+06
6545,4.5314e+06
6546,4.30668e+06
6547,3.92452e+06
6548,5.14209e+06
6549,3.06287e+06
6550,4.79238e+06
6551,4.71517e+06
6552,3.35181e+06
6553,3.19808e+06
6554,3.42855e+06
6555,4.34355e+06
6556,3.41965e+06
6557,4.45501e+06
6558,4.21368e+06
6559,4.43388e+06
6560,3.59417e+06
6561,3.38842e+06
6562,3.7015e+06
6563,4.76526e+06
6564,3.42728e+06
6565,4.76444e+06
6566,4.62565e+06
6567,4.3105e+06
6568,3.01159e+06
6569,3.69124e+06
6570,3.66503e+06
6571,4.04643e+06
6572,4.23634e+06
6573,4.84465e+06
6574,4.23634e+06
6575,4.41136e+06
6576,3.30368e+06
6577,4.13399e+06
6578,3.8464e+06
6579,4.59509e+06
6580,4.908e+06
6581,2.87737e+06
6582,3.33956e+06
6583,4.35472e+06
6584,2.9315e+06
6585,4.10697e+06
6586,3.49012e+06
6587,3.58511e+06
6588,4.55069e+06
6589,2.97942e+06
6590,4.20868e+06
6591,4.61362e+06
6592,5.16152e+06
6593,3.35605e+06
6594,4.10112e+06
6595,4.55978e+06
6596,5.10701e+06
6597,4.04481e+06
6598,3.28762e+06
6599,3.26661e+06
6600,4.45549e+06
6601,2.87959e+06
6602,2.511e+06
6603,4.65122e+06
6604,5.30425e+06
6605,4.20116e+06
6606,3.38549e+06
6607,4.77309e+06
6608,4.27193e+06
6609,4.43389e+06
6610,2.9315e+06
6611,4.90312e+06
6612,3.90506e+06
6613,3.62398e+06
6614,3.81421e+06
6615,2.20705e+06
6616,3.87581e+06
6617,3.46805e+06
6618,3.22644e+06
6619,3.9993e+06
6620,3.80288e+06
6621,3.94164e+06
6622,4.152e+06
6623,4.01105e+06
6624,3.3607e+06
6625,3.91153e+06
6626,5.35978e+06
6627,4.67561e+06
6628,3.90973e+06
6629,5.12553e+06
6630,5.4669e+06
6631,4.49356e+06
6632,4.18726e+06
6633,4.02917e+06
6634,4.06434e+06
6635,4.57157e+06
6636,2.93265e+06
6637,2.29293e+06
6638,4.92988e+06
6639,4.72692e+06
6640,2.07191e+06
6641,4.32216e+06
6642,3.43439e+06
6643,4.61357e+06
6644,4.04311e+06
6645,5.71679e+06
6646,4.65619e+06
6647,3.74913e+06
6648,4.25018e+06
6649,2.29666e+06
6650,4.90312e+06
6651,3.31319e+06
6652,4.75042e+06
6653,4.16142e+06
6654,4.31975e+06
6655,4.54051e+06
6656,4.01762e+06
6657,3.91153e+06
6658,3.72195e+06
6659,4.40196e+06
6660,2.53789e+06
6661,5.2111e+06
6662,4.53919e+06
6663,3.58335e+06
6664,4.15488e+06
6665,4.13952e+06
6666,3.49628e+06
6667,3.62356e+06
6668,4.32624e+06
6669,3.90114e+06
6670,4.38289e+06
6671,4.05473e+06
6672,4.29917e+06
6673,5.16847e+06
6674,4.24542e+06
6675,5.06346e+06
6676,4.12449e+06
6677,4.25982e+06
6678,3.47675e+06
6679,4.02666e+06
6680,4.25353e+06
6681,5.06279e+06
6682,3.86943e+06
6683,4.0666e+06
6684,3.54885e+06
6685,3.4561e+06
6686,3.65548e+06
6687,2.34839e+06
6688,2.31132e+06
6689,4.0258e+06
6690,3.88002e+06
6691,3.56412e+06
6692,4.45884e+06
6693,3.74442e+06
6694,3.8433e+06
6695,3.54593e+06
6696,3.66227e+06
6697,3.21503e+06
6698,6.17065e+06
6699,3.75723e+06
6700,3.81653e+06
6701,3.98762e+06
6702,4.75404e+06
6703,4.49899e+06
6704,4.3195e+06
6705,4.38916e+06
6706,4.00786e+06
6707,4.5742e+06
6708,4.42793e+06
6709,4.66377e+06
6710,4.48273e+06
6711,4.78671e+06
6712,5.20916e+06
6713,3.16962e+06
6714,4.28961e+06
6715,4.06198e+06
6716,3.53197e+06
6717,3.50762e+06
6718,3.0589e+06
6719,4.16076e+06
6720,3.81614e+06
6721,3.90422e+06
6722,4.75072e+06
6723,3.81636e+06
6724,3.67455e+06
6725,3.86264e+06
6726,4.41094e+06
6727,4.39193e+06
6728,4.40572e+06
6729,3.47151e+06
6730,3.52491e+06
6731,4.49577e+06
6732,3.72817e+06
6733,4.77721e+06
6734,4.73985e+06
6735,4.05215e+06
6736,6.11287e+06
6737,2.98124e+06
6738,3.96144e+06
6739,4.04101e+06
6740,3.35443e+06
6741,3.43745e+06
6742,4.16723e+06
6743,4.70078e+06
6744,4.00028e+06
6745,4.48847e+06
6746,3.54279e+06
6747,4.29975e+06
6748,3.08885e+06
6749,3.99946e+06
6750,5.4669e+06
6751,4.5375e+06
6752,4.59444e+06
6753,3.48124e+06
6754,4.69785e+06
6755,3.46998e+06
6756,4.94392e+06
6757,4.06659e+06
6758,5.56655e+06
6759,4.32844e+06
6760,2.89235e+06
6761,4.10808e+06
6762,5.34244e+06
6763,4.4961e+06
6764,4.53125e+06
6765,4.27405e+06
6766,2.91404e+06
6767,4.88143e+06
6768,5.30503e+06
6769,4.83845e+06
6770,2.25486e+06
6771,4.12342e+06
6772,3.55956e+06
6773,3.61186e+06
6774,5.17354e+06
6775,3.25947e+06
6776,3.516e+06
6777,3.06212e+06
6778,3.08885e+06
6779,3.02172e+06
6780,3.82333e+06
6781,4.44231e+06
6782,4.02517e+06
6783,4.22551e+06
6784,4.37317e+06
6785,3.94608e+06
6786,4.12036e+06
6787,4.50386e+06
6788,4.20643e+06
6789,4.57379e+06
6790,4.16836e+06
6791,3.9974e+06
6792,4.01514e+06
6793,3.10139e+06
6794,3.69454e+06
6795,5.12932e+06
6796,4.55938e+06
6797,3.39957e+06
6798,2.82234e+06
6799,4.09538e+06
6800,4.07461e+06
6801,3.82749e+06
6802,3.74327e+06
6803,3.82716e+06
6804,4.62798e+06
6805,4.88145e+06
6806,4.0689e+06
6807,5.04002e+06
6808,3.77324e+06
6809,3.65317e+06
6810,3.43002e+06
6811,4.41623e+06
6812,3.99974e+06
6813,3.43984e+06
6814,3.17211e+06
6815,2.82292e+06
6816,3.99281e+06
6817,4.10763e+06
6818,5.52359e+06
6819,4.68675e+06
6820,4.21897e+06
6821,3.7288e+06
6822,2.6057e+06
6823,3.67764e+06
6824,3.78264e+06
6825,3.56939e+06
6826,3.6883e+06
6827,4.16055e+06
6828,4.23634e+06
6829,4.89281e+06
6830,3.6988e+06
6831,5.21472e+06
6832,2.5023e+06
6833,3.42818e+06
6834,4.97575e+06
6835,4.63081e+06
6836,4.51935e+06
6837,4.24897e+06
6838,4.53395e+06
6839,1.99404e+06
6840,4.81971e+06
6841,4.24046e+06
6842,2.8663e+06
6843,4.48254e+06
6844,3.86416e+06
6845,4.28186e+06
6846,3.95569e+06
6847,4.63355e+06
6848,3.11906e+06
6849,3.35913e+06
6850,3.5408e+06
6851,4.03122e+06
6852,4.27755e+06
6853,4.60214e+06
6854,3.48583e+06
6855,4.31049e+06
6856,3.80645e+06
6857,4.45717e+06
6858,3.79428e+06
6859,2.68397e+06
6860,3.67764e+06
6861,5.47118e+06
6862,4.0591e+06
6863,3.7156e+06
6864,2.53041e+06
6865,4.99646e+06
6866,4.24227e+06
6867,3.45759e+06
6868,4.5742e+06
6869,3.96168e+06
6870,3.65678e+06
6871,2.68282e+06
6872,3.02606e+06
6873,3.09033e+06
6874,4.17977e+06
6875,4.03811e+06
6876,4.15652e+06
6877,4.93214e+06
6878,3.73563e+06
6879,3.11557e+06
6880,3.63866e+06
6881,4.3446e+06
6882,4.06449e+06
6883,4.0081e+06
6884,3.3485e+06
6885,3.24737e+06
6886,4.33729e+06
6887,3.49286e+06
6888,4.41861e+06
6889,4.10409e+06
6890,4.21022e+06
6891,4.28661e+06
6892,3.9659e+06
6893,4.99175e+06
6894,1.93554e+06
6895,3.822e+06
6896,4.56704e+06
6897,4.08924e+06
6898,4.88367e+06
6899,3.84046e+06
6900,3.13429e+06
6901,3.67287e+06
6902,4.40395e+06
6903,3.20477e+06
6904,4.93757e+06
6905,2.75269e+06
6906,3.48724e+06
6907,3.54517e+06
6908,4.26941e+06
6909,4.4371e+06
6910,3.30861e+06
6911,4.83039e+06
6912,4.57041e+06
6913,2.24737e+06
6914,3.90633e+06
6915,3.87836e+06
6916,4.62061e+06
6917,3.13943e+06
6918,3.90914e+06
6919,4.34902e+06
6920,3.51086e+06
6921,3.89135e+06
6922,5.75989e+06
6923,2.85082e+06
6924,3.49823e+06
6925,4.53086e+06
6926,4.5754e+06
6927,3.98525e+06
6928,3.77026e+06
6929,2.88417e+06
6930,4.08934e+06
6931,3.61596e+06
6932,5.19955e+06
6933,3.92442e+06
6934,4.3303e+06
6935,3.94054e+06
6936,3.58899e+06
6937,4.22443e+06
6938,4.00095e+06
6939,3.61117e+06
6940,4.04406e+06
6941,5.15775e+06
6942,3.85249e+06
6943,5.17544e+06
6944,3.12956e+06
6945,3.78987e+06
6946,4.63212e+06
6947,3.37865e+06
6948,3.19211e+06
6949,2.48172e+06
6950,4.40566e+06
6951,4.80523e+06
6952,3.40887e+06
6953,3.4933e+06
6954,4.1553e+06
6955,3.83453e+06
6956,5.43954e+06
6957,5.38592e+06
6958,4.18131e+06
6959,5.49343e+06
6960,3.89144e+06
6961,5.52825e+06
6962,5.21178e+06
6963,4.13952e+06
6964,4.14343e+06
6965,3.46854e+06
6966,4.6294e+06
6967,2.02352e+06
6968,3.52491e+06
6969,4.39443e+06
6970,5.7659e+06
6971,4.71671e+06
6972,4.24351e+06
6973,4.13901e+06
6974,4.69427e+06
6975,4.33483e+06
6976,5.25669e+06
6977,4.34604e+06
6978,4.53689e+06
6979,4.83474e+06
6980,4.53538e+06
6981,3.57111e+06
6982,4.586e+06
6983,3.06333e+06
6984,4.77906e+06
6985,4.79878e+06
6986,4.10869e+06
6987,3.86096e+06
6988,4.41675e+06
6989,2.79062e+06
6990,3.60119e+06
6991,4.42371e+06
6992,2.72264e+06
6993,3.8687e+06
6994,4.44939e+06
6995,4.18085e+06
6996,4.47909e+06
6997,4.26227e+06
6998,3.01706e+06
6999,4.36266e+06
7000,4.01781e+06
7001,4.61306e+06
7002,3.71398e+06
7003,5.01794e+06
7004,4.70699e+06
7005,4.62124e+06
7006,5.75284e+06
7007,4.00587e+06
7008,3.04382e+06
7009,4.03292e+06
7010,4.02944e+06
7011,4.8151e+06
7012,4.02679e+06
7013,5.00071e+06
7014,3.30865e+06
7015,4.40429e+06
7016,4.18235e+06
7017,3.08328e+06
7018,4.06039e+06
7019,3.97748e+06
7020,3.06287e+06
7021,3.3322e+06
7022,4.99967e+06
7023,4.35631e+06
7024,4.75068e+06
7025,3.92141e+06
7026,3.70627e+06
7027,4.40817e+06
7028,3.27471e+06
7029,4.05809e+06
7030,3.89509e+06
7031,2.57544e+06
7032,3.64052e+06
7033,3.9624e+06
7034,2.99096e+06
7035,4.77309e+06
7036,3.06528e+06
7037,5.39786e+06
7038,3.82101e+06
7039,3.54813e+06
7040,4.87641e+06
7041,4.18494e+06
7042,5.2367e+06
7043,4.7297e+06
7044,4.11326e+06
7045,3.74311e+06
7046,3.4282e+06
7047,3.9059e+06
7048,4.96981e+06
7049,4.2733e+06
7050,3.22644e+06
7051,4.41266e+06
7052,3.29308e+06
7053,4.32694e+06
7054,4.03181e+06
7055,4.98218e+06
7056,4.49511e+06
7057,5.64844e+06
7058,4.56164e+06
7059,4.005e+06
7060,5.08865e+06
7061,4.67987e+06
7062,4.12948e+06
7063,2.83254e+06
7064,2.01249e+06
7065,4.34295e+06
7066,3.47539e+06
7067,4.73271e+06
7068,3.34541e+06
7069,3.28315e+06
7070,3.31813e+06
7071,4.20806e+06
7072,3.30389e+06
7073,4.22205e+06
7074,4.64209e+06
7075,4.00357e+06
7076,3.46801e+06
7077,4.72676e+06
7078,4.71264e+06
7079,4.57893e+06
7080,3.11515e+06
7081,3.14454e+06
7082,2.80672e+06
7083,5.26139e+06
7084,4.47847e+06
7085,3.74442e+06
7086,4.30137e+06
7087,2.0959e+06
7088,2.37516e+06
7089,4.02784e+06
7090,5.32939e+06
7091,4.91154e+06
7092,2.53593e+06
7093,5.4962e+06
7094,5.26108e+06
7095,3.94186e+06
7096,3.88965e+06
7097,4.04995e+06
7098,4.52094e+06
7099,2.98695e+06
7100,2.59469e+06
7101,5.09255e+06
7102,3.82916e+06
7103,5.75437e+06
7104,3.22644e+06
7105,4.0179e+06
7106,5.1354e+06
7107,2.40731e+06
7108,4.53123e+06
7109,4.58595e+06
7110,3.96781e+06
7111,4.35426e+06
7112,4.3763e+06
7113,5.06788e+06
7114,3.8161e+06
7115,4.11247e+06
7116,4.46128e+06
7117,4.12449e+06
7118,4.76023e+06
7119,4.26686e+06
7120,3.32257e+06
7121,3.80645e+06
7122,3.33189e+06
7123,4.54054e+06
7124,3.81783e+06
7125,4.2046e+06
7126,5.33239e+06
7127,4.58132e+06
