Id,Prediction
15051,4293038
15052,4139097
15053,4115473
15054,3977943
15055,5114309
15056,3460164
15057,4695008
15058,4372299
15059,4471120
15060,3751239
15061,4028675
15062,3797840
15063,4254231
15064,4370205
15065,4891003
15066,4078798
15067,3925706
15068,4148615
15069,3933520
15070,4502912
15071,4647727
15072,3829329
15073,3042298
15074,3863370
15075,4761865
15076,4233580
15077,5354752
15078,4666400
15079,4906170
15080,5141853
15081,5070002
15082,5035249
15083,4017558
15084,3636498
15085,5397136
15086,4866920
15087,3854653
15088,4491284
15089,5388765
15090,4271802
15091,4346649
15092,4257149
15093,3586235
15094,4521490
15095,4831820
15096,4385076
15097,4269322
15098,3358875
15099,5306327
15100,5342924
15101,4407710
15102,4501324
15103,5200085
15104,4617694
15105,5180649
15106,4397643
15107,5389376
15108,5094738
15109,4720103
15110,5171310
15111,3871114
15112,5033135
15113,3709018
15114,4514330
15115,3644426
15116,4470786
15117,5104499
15118,2909309
15119,4870280
15120,3925092
15121,4690545
15122,5781391
15123,4960819
15124,4862075
15125,4249591
15126,3512119
15127,3220040
15128,4322185
15129,4891740
15130,4043355
15131,4022148
15132,3891368
15133,5110878
15134,4917787
15135,4587897
15136,4189217
15137,4880979
15138,4447549
15139,4627737
15140,4227582
15141,4796316
15142,4326619
15143,5130907
15144,4290740
15145,4624649
15146,4556673
15147,4420186
15148,3855138
15149,5075577
15150,4535494
15151,4626765
15152,3347434
15153,4351973
15154,3438871
15155,4302188
15156,4492645
15157,4365740
15158,3359544
15159,4958915
15160,5056633
15161,3422284
15162,4031764
15163,4229721
15164,3649560
15165,3910831
15166,3713754
15167,4137234
15168,3827634
15169,5152655
15170,4877768
15171,5012405
15172,5506858
15173,4414490
15174,4391968
15175,4051847
15176,3453213
15177,5068912
15178,4653198
15179,3384436
15180,4520227
15181,4349651
15182,5363026
15183,4149828
15184,4209206
15185,4152555
15186,4812255
15187,4358923
15188,4787863
15189,4594188
15190,4769659
15191,4840345
15192,4670053
15193,4905989
15194,4917552
15195,4655067
15196,4681871
15197,4355106
15198,4473305
15199,5549768
15200,4148405
15201,2880271
15202,5088015
15203,4529613
15204,4138785
15205,4337792
15206,3497562
15207,4611927
15208,3582055
15209,4425947
15210,4192308
15211,5870113
15212,4633788
15213,4334088
15214,5021672
15215,3649851
15216,5403252
15217,4072734
15218,4409990
15219,4732062
15220,3387895
15221,4159216
15222,4618662
15223,4577879
15224,3840060
15225,3709745
15226,4879124
15227,4194071
15228,4874186
15229,4351795
15230,4389466
15231,3866672
15232,4606071
15233,4397766
15234,4714036
15235,4111271
15236,4827926
15237,5272101
15238,4420476
15239,4304776
15240,4797046
15241,4333874
15242,4143149
15243,4543726
15244,4694284
15245,4573531
15246,4341204
15247,4297948
15248,4678045
15249,5293082
15250,3718010
15251,4476813
15252,3510612
15253,4298951
15254,4861657
15255,5309816
15256,4872084
15257,4681017
15258,4889395
15259,4834638
15260,4650232
15261,4270323
15262,4629293
15263,4164596
15264,4901557
15265,4812402
15266,3847952
15267,5358448
15268,4305219
15269,4237488
15270,5245839
15271,3845993
15272,3968797
15273,4852794
15274,4565963
15275,3906530
15276,5156706
15277,4655881
15278,5025404
15279,3838264
15280,4832340
15281,4389951
15282,3956391
15283,4575230
15284,5035893
15285,3686243
15286,4432062
15287,5239648
15288,4785251
15289,4037330
15290,4113567
15291,4639183
15292,4904024
15293,5166057
15294,3058237
15295,4077358
15296,3537177
15297,3833836
15298,4617388
15299,4943700
15300,4980537
15301,4649693
15302,4305421
15303,4892459
15304,5452165
15305,4044462
15306,4206909
15307,4340018
15308,4280786
15309,3864986
15310,4404387
15311,4014751
15312,4277410
15313,3808300
15314,4363030
15315,4766858
15316,5126354
15317,4436515
15318,4583843
15319,4607081
15320,3158901
15321,4019195
15322,4056830
15323,4895982
15324,4846950
15325,4950991
15326,5067605
15327,4277796
15328,5114162
15329,4181671
15330,3426592
15331,4374455
15332,4097026
15333,3881047
15334,3769018
15335,4500575
15336,4645310
15337,4292150
15338,4517136
15339,4385193
15340,4322636
15341,3934704
15342,4602613
15343,4237193
15344,4591635
15345,4358449
15346,4210474
15347,5580934
15348,4852925
15349,4739572
15350,5177893
15351,4308499
15352,4970641
15353,3979783
15354,4060712
15355,4326688
15356,5533522
15357,5397340
15358,3834262
15359,4604880
15360,5456533
15361,3864455
15362,3923268
15363,3563988
15364,4635214
15365,4088448
15366,4103410
15367,5029158
15368,3343840
15369,4549438
15370,5296623
15371,4416715
15372,5177181
15373,4444400
15374,3548394
15375,4560702
15376,4976134
15377,4198264
15378,3781820
15379,5157650
15380,4385265
15381,4110627
15382,5262907
15383,4602046
15384,4765230
15385,4110069
15386,4934265
15387,4476641
15388,4483995
15389,4596599
15390,3939196
15391,3980544
15392,4659451
15393,3104600
15394,3725585
15395,4979774
15396,3527835
15397,4717833
15398,3181392
15399,4050215
15400,3954548
15401,3505824
15402,3356253
15403,4888991
15404,4983368
15405,5233380
15406,3869905
15407,5468456
15408,3866663
15409,4798125
15410,4231155
15411,5000543
15412,4978724
15413,4412253
15414,5067160
15415,4670667
15416,5176061
15417,4832921
15418,4625988
15419,4759888
15420,4216111
15421,4669540
15422,5218470
15423,4584824
15424,4238211
15425,4484837
15426,3751488
15427,4462679
15428,4611355
15429,4247041
15430,3833537
15431,4998113
15432,4823956
15433,4672737
15434,4524164
15435,4351526
15436,5025653
15437,4397613
15438,4609216
15439,3803252
15440,4037407
15441,4030262
15442,4539568
15443,4831861
15444,3598923
15445,4198023
15446,4873468
15447,5235409
15448,5184904
15449,4514886
15450,4871510
15451,4996685
15452,4077824
15453,5590560
15454,4410157
15455,4416616
15456,4636273
15457,3995725
15458,4785409
15459,4911507
15460,5402842
15461,4914234
15462,3576855
15463,5449534
15464,4901040
15465,3763956
15466,4607267
15467,2917878
15468,5043255
15469,3713747
15470,4714062
15471,4290211
15472,4736353
15473,4268893
15474,4940666
15475,4996755
15476,4700740
15477,4099834
15478,3642666
15479,3798881
15480,5230378
15481,5045892
15482,4722604
15483,4260871
15484,4977008
15485,4630082
15486,3663350
15487,3885402
15488,5181839
15489,4608529
15490,5346485
15491,4293906
15492,3698033
15493,4256872
15494,4550305
15495,3660374
15496,3540912
15497,3651660
15498,4911152
15499,4360961
15500,4266020
15501,3723561
15502,5092814
15503,4286214
15504,3773765
15505,3778038
15506,3923762
15507,3948222
15508,5338411
15509,4547794
15510,4515739
15511,4698332
15512,5526290
15513,5191075
15514,4790473
15515,3853394
15516,4284904
15517,3898876
15518,4632772
15519,4522801
15520,4576251
15521,5972477
15522,4958370
15523,3995350
15524,4480518
15525,3977990
15526,4609251
15527,5092042
15528,4593630
15529,4683297
15530,4415015
15531,4311450
15532,3079031
15533,3298927
15534,4513891
15535,4450503
15536,5130239
15537,4067342
15538,5364093
15539,4673339
15540,4967949
15541,4329399
15542,4074816
15543,2967445
15544,4299196
15545,4602573
15546,3911095
15547,4132385
15548,4441875
15549,3697670
15550,3620382
15551,4615647
15552,4968225
15553,4360045
15554,4705612
15555,4536888
15556,4379398
15557,4475972
15558,4515398
15559,3854145
15560,5248862
15561,4966553
15562,4407413
15563,5504744
15564,4930491
15565,5805399
15566,5152016
15567,4319682
15568,5389916
15569,4515076
15570,4472336
15571,4262602
15572,4598733
15573,4510562
15574,4202569
15575,4566549
15576,3588946
15577,4224951
15578,4616405
15579,4576442
15580,5063056
15581,4953953
15582,4703136
15583,4619559
15584,3480300
15585,4405983
15586,4506533
15587,4183965
15588,3804700
15589,4507178
15590,4843890
15591,4023077
15592,4775234
15593,5239861
15594,4264965
15595,4015210
15596,4701686
15597,5576624
15598,4075195
15599,4424192
15600,4774945
15601,4160561
15602,4948282
15603,3310209
15604,4754141
15605,4900512
15606,4485847
15607,4861000
15608,3684048
15609,3775182
15610,3675963
15611,3980231
15612,4101699
15613,4912649
15614,4841138
15615,4623444
15616,4192462
15617,4319310
15618,3873601
15619,4565797
15620,5119954
15621,5045709
15622,4233367
15623,4586979
15624,3598573
15625,3813102
15626,3745418
15627,3843010
15628,3204717
15629,4011298
15630,5039125
15631,5324531
15632,3785941
15633,5410647
15634,4574738
15635,5324866
15636,4099264
15637,4983936
15638,4008078
15639,3948284
15640,5113340
15641,4320624
15642,4774054
15643,4745474
15644,4343341
15645,4034294
15646,3674362
15647,4487748
15648,4896180
15649,4834496
15650,4748095
15651,5169937
15652,4715606
15653,3881692
15654,4140754
15655,3710095
15656,4129317
15657,4031695
15658,4572019
15659,3990343
15660,3868275
15661,4229624
15662,4103471
15663,3990141
15664,4160693
15665,3953213
15666,4534652
15667,4481758
15668,3265480
15669,4626449
15670,4580929
15671,3527328
15672,4375673
15673,5066041
15674,4187526
15675,4062940
15676,4590556
15677,4305390
15678,4307148
15679,4172188
15680,4046218
15681,5088349
15682,3470441
15683,4731041
15684,4703290
15685,4576341
15686,4770827
15687,5327162
15688,5391491
15689,4601508
15690,4194150
15691,4311950
15692,4049519
15693,5073714
15694,4401812
15695,3803617
15696,4158568
15697,4377116
15698,3540067
15699,4771387
15700,3354094
15701,4219718
15702,4181205
15703,3928236
15704,3447703
15705,5318588
15706,3784756
15707,5453176
15708,3415080
15709,3995251
15710,3844190
15711,3890271
15712,4140013
15713,4001423
15714,4577980
15715,4470919
15716,4745034
15717,4546290
15718,4389660
15719,3806963
15720,4897793
15721,5613342
15722,4630303
15723,4931327
15724,3642414
15725,4392241
15726,4659531
15727,4046916
15728,4703748
15729,4565628
15730,4208806
15731,4316395
15732,4284448
15733,4735690
15734,4501444
15735,4008301
15736,3865780
15737,4701998
15738,4074041
15739,4704410
15740,4872915
15741,4337664
15742,4031756
15743,4749112
15744,3988491
15745,3369161
15746,4430496
15747,4878486
15748,3634087
15749,4593151
15750,3434912
15751,5311805
15752,5881164
15753,4143201
15754,4422836
15755,4041691
15756,4563085
15757,4092714
15758,4430362
15759,4634957
15760,3412220
15761,4513551
15762,3825582
15763,3059705
15764,4178709
15765,4432024
15766,5146650
15767,3888160
15768,4837864
15769,5479274
15770,4375054
15771,4687897
15772,4367382
15773,4473073
15774,4050236
15775,5144208
15776,4127175
15777,4876146
15778,4561487
15779,5086617
15780,5034769
15781,4710113
15782,3892654
15783,4492271
15784,4628440
15785,5186540
15786,4611859
15787,4375302
15788,4681053
15789,3701923
15790,3579367
15791,4979051
15792,3754781
15793,4191045
15794,4454596
15795,4095884
15796,4232368
15797,5080423
15798,3801532
15799,5304152
15800,3641658
15801,5249211
15802,4385554
15803,4199103
15804,3593877
15805,4029410
15806,3962493
15807,3942504
15808,4470593
15809,4711696
15810,3705992
15811,5750747
15812,4021408
15813,3514467
15814,4079073
15815,4594820
15816,4016253
15817,5129490
15818,4272595
15819,4381615
15820,5329937
15821,4314569
15822,4641943
15823,4676452
15824,3694145
15825,4475242
15826,3393767
15827,3497165
15828,5052520
15829,5118094
15830,5745404
15831,4518894
15832,3632117
15833,4351361
15834,4255546
15835,4527093
15836,4726336
15837,3968019
15838,4569944
15839,3801048
15840,4310198
15841,5021524
15842,4401720
15843,3979557
15844,5205201
15845,5096404
15846,4769044
15847,4087486
15848,4217748
15849,4185523
15850,4408126
15851,4776857
15852,4551356
15853,4477329
15854,5014104
15855,4229903
15856,4096625
15857,3779631
15858,5257195
15859,4424187
15860,3671449
15861,4645019
15862,4300688
15863,4148922
15864,4974030
15865,4929805
15866,4389708
15867,4478419
15868,4279971
15869,4031402
15870,4148215
15871,5226877
15872,3160617
15873,3623735
15874,4409119
15875,4011502
15876,5079248
15877,4264686
15878,5407706
15879,4745887
15880,4985699
15881,3567223
15882,4266268
15883,5212840
15884,4891720
15885,5062471
15886,4450717
15887,5436253
15888,3769583
15889,4434772
15890,3243293
15891,5607907
15892,4947083
15893,4842156
15894,4400490
15895,4673882
15896,5300618
15897,4471289
15898,5254012
15899,4390328
15900,3887343
15901,4898372
15902,3667884
15903,3963432
15904,3362661
15905,4611418
15906,4337672
15907,4895238
15908,4975095
15909,4418291
15910,4149856
15911,5424159
15912,4663939
15913,4454954
15914,5246399
15915,4169872
15916,4816339
15917,4651482
15918,3574176
15919,3807580
15920,4125064
15921,4969647
15922,4236855
15923,3968305
15924,4215311
15925,3692996
15926,4824016
15927,3720388
15928,4295319
15929,4441490
15930,3773671
15931,5122966
15932,4301645
15933,3736128
15934,3694105
15935,3719454
15936,4319304
15937,4743418
15938,3875965
15939,4252917
15940,5195565
15941,4458209
15942,4156526
15943,5289878
15944,3660809
15945,3219281
15946,4133209
15947,3900954
15948,4433812
15949,4311462
15950,3548271
15951,4937630
15952,3933701
15953,5314546
15954,4677478
15955,5669341
15956,4451386
15957,4795126
15958,4827822
15959,4671416
15960,3817293
15961,5228948
15962,4255187
15963,4611522
15964,4499654
15965,4492059
15966,3465195
15967,4847936
15968,4880167
15969,4411005
15970,4046409
15971,4049557
15972,4932546
15973,4012049
15974,5364452
15975,4671535
15976,3511202
15977,4952052
15978,4371224
15979,4759148
15980,4115330
15981,3772838
15982,4353448
15983,3377723
15984,3657311
15985,4490223
15986,4253527
15987,4925474
15988,4324799
15989,4981819
15990,4139925
15991,4715285
15992,3712982
15993,4340390
15994,4659188
15995,4002008
15996,4495560
15997,4212198
15998,5638446
15999,4703454
16000,4266140
16001,4948377
16002,3977791
16003,3559107
16004,4354234
16005,5637135
16006,4792935
16007,5002511
16008,4499349
16009,4779547
16010,3420558
16011,5182590
16012,3581368
16013,4484891
16014,4369985
16015,4554993
16016,4148332
16017,4088999
16018,5465498
16019,5627631
16020,5300058
16021,5426395
16022,4558601
16023,4689301
16024,3652290
16025,4384161
16026,4211776
16027,4242644
16028,4334846
16029,4394035
16030,4113115
16031,4158977
16032,4480914
16033,4619368
16034,4003028
16035,4126858
16036,4893291
16037,5213652
16038,4463091
16039,4467338
16040,5212660
16041,4620290
16042,3829193
16043,4577477
16044,4156695
16045,4189309
16046,4812601
16047,5218451
16048,4610762
16049,4214863
16050,4786400
16051,4436571
16052,5660293
16053,5030015
16054,4896496
16055,5007488
16056,3700332
16057,4965629
16058,4829393
16059,5639410
16060,4009715
16061,3650780
16062,4355764
16063,5006239
16064,3372509
16065,4513849
16066,4892140
16067,4176872
16068,3807835
16069,4100039
16070,4670467
16071,4098432
16072,4946526
16073,4386922
16074,4023123
16075,4704016
16076,5341590
16077,4797011
16078,4344735
16079,4205259
16080,3579741
16081,4515157
16082,5145569
16083,3521984
16084,4439931
16085,3837251
16086,4466258
16087,3990506
16088,4557748
16089,4523809
16090,4398083
16091,5272091
16092,4487057
16093,3912437
16094,4433415
16095,4722155
16096,5307981
16097,3801126
16098,4045215
16099,4355649
16100,4094012
16101,4728343
16102,5534669
16103,5025129
16104,4152042
16105,4450815
16106,3502495
16107,4048383
16108,3794623
16109,4224490
16110,3146339
16111,4612026
16112,4449595
16113,4401142
16114,3672933
16115,3749870
16116,3898833
16117,3388263
16118,5097928
16119,4392523
16120,3350954
16121,3927628
16122,5306364
16123,5547463
16124,4340687
16125,4293015
16126,4018094
16127,4808358
16128,4004147
16129,4624376
16130,3652661
16131,4699561
16132,4632337
16133,4094901
16134,4859204
16135,3585300
16136,3899533
16137,4683297
16138,4192911
16139,4478388
16140,4348190
16141,4261193
16142,4380842
16143,3868968
16144,4410744
16145,3608681
16146,3235840
16147,4440562
16148,5042701
16149,4487076
16150,4331230
16151,3780959
16152,4584527
16153,3514186
16154,3600778
16155,4180967
16156,3100762
16157,4418641
16158,4995663
16159,3647983
16160,4258149
16161,4793796
16162,4629416
16163,4032023
16164,4354972
16165,4924749
16166,4031146
16167,5670192
16168,4169509
16169,3802602
16170,3955727
16171,4300913
16172,3915124
16173,4294867
16174,4044129
16175,3954293
16176,4673388
16177,5267648
16178,3768016
16179,4367956
16180,4696313
16181,4977909
16182,3753678
16183,3692305
16184,4191335
16185,3347315
16186,4494235
16187,4214472
16188,4138857
16189,3478194
16190,5469825
16191,4090683
16192,4338937
16193,4466563
16194,4813285
16195,4614573
16196,4944062
16197,3805394
16198,5439640
16199,4102075
16200,5462868
16201,5087593
16202,4316221
16203,4509863
16204,4566926
16205,5465827
16206,4255048
16207,4266079
16208,4272965
16209,4236755
16210,4939919
16211,4674429
16212,4703131
16213,3820282
16214,3311659
16215,4665445
16216,3760200
16217,4444548
16218,4855810
16219,3765223
16220,4481778
16221,5658849
16222,4232939
16223,4587249
16224,3637191
16225,5015979
16226,4010265
16227,4127893
16228,4165343
16229,4096169
16230,4350994
16231,4497469
16232,4727657
16233,3625405
16234,3354601
16235,4132847
16236,5157204
16237,5380484
16238,5518397
16239,4379053
16240,3830004
16241,4682217
16242,3474046
16243,4773715
16244,4704726
16245,4343078
16246,5065767
16247,4485149
16248,3856979
16249,4177591
16250,3984053
16251,4780718
16252,3915759
16253,5492766
16254,5064628
16255,4849073
16256,3782861
16257,4928739
16258,4820364
16259,4640255
16260,5175274
16261,4928724
16262,4613018
16263,4153145
16264,4609953
16265,5074233
16266,4174133
16267,4667480
