Id,Prediction
4591,3043975.133
4592,4871762.198
4593,4944267.148
4594,4356145.449
4595,3641988.147
4596,5062430.51
4597,5059446.49
4598,4868284.983
4599,5916829.113
4600,4546177.388
4601,5691500.285
4602,3937296.939
4603,4169443.862
4604,4857056.062
4605,3435631.811
4606,4670079.738
4607,4678653.883
4608,5240478.427
4609,4894169.197
4610,5618870.888
4611,3209153.187
4612,5137554.745
4613,3847184.706
4614,4634826.207
4615,5831992.908
4616,3872732.58
4617,4170337.009
4618,4171046.352
4619,5645933.658
4620,5230599.157
4621,5498566.366
4622,5798240.009
4623,5882346.645
4624,4023593.558
4625,4639238.588
4626,4445641.505
4627,4625129.832
4628,3627615.808
4629,4205581.368
4630,2988546.657
4631,4390883.313
4632,2975347.443
4633,4662557.093
4634,4915584.023
4635,3462137.489
4636,5199035.266
4637,4771005.173
4638,5741569.785
4639,3930419.23
4640,5152788.373
4641,4042702.218
4642,4360804.014
4643,4159322.088
4644,4323325.028
4645,4824532.709
4646,4976519.174
4647,2942305.884
4648,4233498.674
4649,4399443.923
4650,5248011.798
4651,4467962.868
4652,3576068.563
4653,4559655.342
4654,4870585.575
4655,4299066.282
4656,4451533.266
4657,4840726.81
4658,6163542.187
4659,5203899.208
4660,4895446.088
4661,4666139.696
4662,5615355.451
4663,3968737.318
4664,4987809.927
4665,5278457.868
4666,4110070.003
4667,3826211.989
4668,4481519.751
4669,5555702.079
4670,4187178.395
4671,4805842.03
4672,5295841.945
4673,4390250.943
4674,4081740.922
4675,5335760.008
4676,4623918.968
4677,3544751.849
4678,5070747.134
4679,4847732.044
4680,5761680.342
4681,3674701.003
4682,4972588.264
4683,4954066.118
4684,5780494.088
4685,3280671.578
4686,4978133.738
4687,3689859.726
4688,3763110.952
4689,3941607.284
4690,3890727.005
4691,3457384.274
4692,2620717.883
4693,3831387.485
4694,3024847.274
4695,4390172.971
4696,4266153.993
4697,4221014.802
4698,5446341.556
4699,4612689.169
4700,4833004.856
4701,4884161.824
4702,3584974.014
4703,4523135.268
4704,4979543.837
4705,4814776.906
4706,4551961.387
4707,3781063.348
4708,5128475.84
4709,3869709.156
4710,4288967.959
4711,5919733.153
4712,4123508.313
4713,3506009.318
4714,5444677.815
4715,4327383.223
4716,4113178.235
4717,4670968.538
4718,2145164.295
4719,5023785.499
4720,4510019.452
4721,4463592.874
4722,4375392.97
4723,2655565.779
4724,6230664.862
4725,3243780.735
4726,4168854.192
4727,4027910.535
4728,3954618.415
4729,3760866.983
4730,4678526.843
4731,3061589.454
4732,3816014.065
4733,4060086.155
4734,5049776.835
4735,3460093.228
4736,4934369.661
4737,4969659.517
4738,5399625.617
4739,4918125.815
4740,5527141.703
4741,4806211.264
4742,4160647.136
4743,3175830.368
4744,4915301.219
4745,4609753.388
4746,4310137.279
4747,2574261.237
4748,4352942.716
4749,3778300.303
4750,6980048.523
4751,4233801.529
4752,5664898.545
4753,3120798.634
4754,3633983.319
4755,4274126.488
4756,4049477.41
4757,5454466.488
4758,4817459.768
4759,4391651.98
4760,4309121.475
4761,4701247.318
4762,3731800.778
4763,4658911.301
4764,2205585.563
4765,2618901.998
4766,5196717.861
4767,3991461.523
4768,5236425.33
4769,5998669.958
4770,4679527.528
4771,4586711.031
4772,3758681.233
4773,5484910.89
4774,3977272.513
4775,2212301.418
4776,4311372.904
4777,5288081.308
4778,3549509.298
4779,4393985.473
4780,3927661.248
4781,5492626.695
4782,3592464.099
4783,5063736.388
4784,2562016.658
4785,5062111.703
4786,3280826.75
4787,5135496.82
4788,2400348.881
4789,4734084.673
4790,4951164.955
4791,5006610.125
4792,4430140.554
4793,3352369.304
4794,4964181.304
4795,4570116.798
4796,3133044.858
4797,3929904.455
4798,5145827.692
4799,2263981.833
4800,5107640.126
4801,3190269.171
4802,4878605.668
4803,4643254.958
4804,3974330.868
4805,4436133.438
4806,4774359.17
4807,3369189.933
4808,4826013.829
4809,4813831.568
4810,4646935.153
4811,5213709.717
4812,5891802.078
4813,3992538.039
4814,3876514.545
4815,4889501.483
4816,4970973.778
4817,6351613.685
4818,4163199.568
4819,4112734.129
4820,4722458.151
4821,5337408.102
4822,5088235.683
4823,3892171.033
4824,4002602.663
4825,5351522.029
4826,5146395.49
4827,4475085.597
4828,3831825.521
4829,3674169.568
4830,5570249.945
4831,4284743.887
4832,4774333.373
4833,4461070.097
4834,5782967.676
4835,4673113.206
4836,4851174.187
4837,2536298.484
4838,4388566.017
4839,4985034.088
4840,4457305.661
4841,4501934.489
4842,4699043.668
4843,3791225.152
4844,4535151.129
4845,3827085.061
4846,5305831.575
4847,4374836.986
4848,4602766.498
4849,4596438.623
4850,5315303.016
4851,4494266.574
4852,3173906.278
4853,4695179.449
4854,4164357.961
4855,5288944.035
4856,2532940.769
4857,4360031.303
4858,3892899.783
4859,5207531.677
4860,5284375.438
4861,4673110.723
4862,4455880.373
4863,5417199.288
4864,5573222.395
4865,4729724.232
4866,6697337.906
4867,5529096.563
4868,4640235.138
4869,5107350.308
4870,4448002.188
4871,4009700.773
4872,4609548.042
4873,5461947.637
4874,3706056.118
4875,4180619.348
4876,4499501.548
4877,3448449.801
4878,4762197.113
4879,4314973.548
4880,1987965.967
4881,5752587.918
4882,2684738.017
4883,5021011.424
4884,3681174.389
4885,4651750.334
4886,5360995.781
4887,5074925.045
4888,4732197.416
4889,4934240.644
4890,4500029.69
4891,5377001.991
4892,4354480.372
4893,6326561.928
4894,3169526.844
4895,4298242.287
4896,4539568.201
4897,4738893.112
4898,2497806.613
4899,2912078.857
4900,4764102.4
4901,3548944.226
4902,5115565.267
4903,5201811.828
4904,4394242.717
4905,4524635.153
4906,4468066.485
4907,2875209.672
4908,5226202.365
4909,3273470.108
4910,3923340.193
4911,5160695.385
4912,3647596.398
4913,5916689.12
4914,5585423.653
4915,4603342.361
4916,3484901.89
4917,2050399.111
4918,5143042.245
4919,3112833.829
4920,2024250.412
4921,4542405.478
4922,4206274.195
4923,3404472.984
4924,3920471.822
4925,5178225.163
4926,4471749.455
4927,3427817.405
4928,4104013.257
4929,4566724.4
4930,5070045.798
4931,4568914.795
4932,5768632.259
4933,5115388.704
4934,4307789.385
4935,5026165.559
4936,5751696.514
4937,4438246.522
4938,4932922.797
4939,5197737.446
4940,3624174.435
4941,5387278.058
4942,4564727.777
4943,5279736.05
4944,5888910.946
4945,4959290.29
4946,4397849.061
4947,3996048.129
4948,5339380.291
4949,3944261.619
4950,4322851.87
4951,5258938.667
4952,2634740.006
4953,2257364.786
4954,4357033.149
4955,5427700.614
4956,4658107.65
4957,4880960.433
4958,4067695.027
4959,4526554.958
4960,4245292.339
4961,3944269.668
4962,3792135.956
4963,4099988.248
4964,4656088.863
4965,4668469.446
4966,5505772.062
4967,3581341.772
4968,5193429.061
4969,3602439.996
4970,4097163.048
4971,3584693.762
4972,5689457.638
4973,4060986.013
4974,5651297.702
4975,4725147.051
4976,3911216.969
4977,2262230.001
4978,5711056.12
4979,4312443.596
4980,3614549.554
4981,5376396.263
4982,3847015.713
4983,5231386.274
4984,6312410.385
4985,5118981.102
4986,3946907.862
4987,3987116.97
4988,4966371.155
4989,4654789.504
4990,5595684.823
4991,5598945.086
4992,3355528.996
4993,4581455.54
4994,4318678.691
4995,5293908.6
4996,5153302.603
4997,5828663.541
4998,3295903.517
4999,5502956.727
5000,4274885.464
5001,4466851.054
5002,3587004.148
5003,5177242.525
5004,4579385.138
5005,4658179.697
5006,4635519.783
5007,5068021.439
5008,5776248.743
5009,6214790.423
5010,4324030.848
5011,5299462.721
5012,4069033.781
5013,3287094.118
5014,4653316.542
5015,5991999.598
5016,4647715.669
5017,3699386.996
5018,4642427.447
5019,4877357.565
5020,3978579.401
5021,2997968.326
5022,1985101.992
5023,4337304.204
5024,4381115.52
5025,5624020.628
5026,4402353.766
5027,5656243.664
5028,4654594.127
5029,4318458.37
5030,5484322.328
5031,4264824.314
5032,4298946.582
5033,5668681.121
5034,4146772.964
5035,4781910.878
5036,3356414.783
5037,4246463.897
5038,5158872.535
5039,4394455.508
5040,5225959.905
5041,5284976.256
5042,2544129.515
5043,4866511.44
5044,2934016.309
5045,4450957.033
5046,3927804.969
5047,3831337.621
5048,4305954.601
5049,3837466.303
5050,4963228.777
5051,3050955.929
5052,4060489.94
5053,5891812.47
5054,4503021.723
5055,4895500.353
5056,3765648.459
5057,3959414.726
5058,3794281.13
5059,5304009.873
5060,2374586.055
5061,5308709.947
5062,4088130.057
5063,3612640.516
5064,5569609.905
5065,2852604.482
5066,4132247.566
5067,3034012.472
5068,3346144.851
5069,4934713.393
5070,5440846.897
5071,5182939.628
5072,4553142.95
5073,5087137.366
5074,5163777.578
5075,5697302.509
5076,4658797.988
5077,4424776.755
5078,4614114.068
5079,4792074.692
5080,2900475.653
5081,4447788.062
5082,5044727.049
5083,4806337.337
5084,4680126.309
5085,3885653.247
5086,4576279.74
5087,2830351.199
5088,4270198.368
5089,5297394.355
5090,4855459.982
5091,2354792.132
5092,3805730.823
5093,3994985.399
5094,4657789.513
5095,4614114.068
5096,4653400.882
5097,3929223.847
5098,4085396.178
5099,3555248.45
5100,5250742.153
5101,5601583.836
5102,4885814.524
5103,2339712.606
5104,4293259.214
5105,4637449.663
5106,5636525.183
5107,4843631.763
5108,4887779.117
5109,4728057.519
5110,6419189.268
5111,4800165.886
5112,4602425.671
5113,3977874.722
5114,5068081.402
5115,3422368.543
5116,5017386.703
5117,4995350.85
5118,4643664.95
5119,4828793.327
5120,3221489.943
5121,4638942.578
5122,3602519.788
5123,3736915.784
5124,3259219.535
5125,4644781.004
5126,5324267.207
5127,4691369.999
5128,6007256.36
5129,3608661.591
5130,3726907.931
5131,6677057.4
5132,4668283.128
5133,2579479.858
5134,5075307.378
5135,3581764.413
5136,4233073.651
5137,3784859.211
5138,5555458.88
5139,3929858.748
5140,4192858.675
5141,3653327.503
5142,4077002.094
5143,3956747.622
5144,5918396.197
5145,2465839.324
5146,4335019.987
5147,5055144.833
5148,5758491.523
5149,3338177.003
5150,3145175.733
5151,4016320.951
5152,4703578.622
5153,4712032.823
5154,4942433.608
5155,3046785.623
5156,2385250.51
5157,3225277.171
5158,4298188.254
5159,4298704.894
5160,4267931.212
5161,4854896.423
5162,4204053.572
5163,3612388.257
5164,4153821.758
5165,3614606.493
5166,5542159.314
5167,3579234.938
5168,5516255.491
5169,3257169.016
5170,4749583.115
5171,3998118.997
5172,3354297.309
5173,4724111.123
5174,4429344.48
5175,3059759.326
5176,5709680.175
5177,5412226.229
5178,4988228.328
5179,5588042.777
5180,5434906.595
5181,3532840.639
5182,3559157.874
5183,5729430.085
5184,4675495.728
5185,4766214.207
5186,4600036.685
5187,4200127.541
5188,4991958.324
5189,4017067.788
5190,3975436.257
5191,3385216.833
5192,4895008.366
5193,6099214.156
5194,4525745.539
5195,4424551.625
5196,4896928.526
5197,4646746.896
5198,3725808.946
5199,4510371.589
5200,3377637.202
5201,5900643.01
5202,5251882.58
5203,4229314.119
5204,4684356.813
5205,4479287.451
5206,4001855.679
5207,3608386.995
5208,4373703.786
5209,3074573.238
5210,4798521.658
5211,3035607.308
5212,4892624.926
5213,4125949.005
5214,3866022.239
5215,3738110.32
5216,4929603
5217,3291777.006
5218,4464594.478
5219,2949912.797
5220,4557916.946
5221,3259309.131
5222,3295778.288
5223,3398797.402
5224,4472460.808
5225,3591577.944
5226,2262230.001
5227,5480042.733
5228,3916965.391
5229,3647487.362
5230,4439226.938
5231,4131173.128
5232,5292856.496
5233,3117557.25
5234,4562300.786
5235,3975704.543
5236,3101535.62
5237,3463608.95
5238,4282836.912
5239,2752213.697
5240,3886494.058
5241,3216917.272
5242,4237028.611
5243,4625438.498
5244,3910667.245
5245,3787346.259
5246,2465741.753
5247,4108513.048
5248,3966897.322
5249,4357686.865
5250,3861766.614
5251,4392723.412
5252,4064485.558
5253,3436683.214
5254,5233578.718
5255,4317234.725
5256,3988317.05
5257,5354035.53
5258,4536647.363
5259,3953399.904
5260,4989186.865
5261,3856657.991
5262,3864243.824
5263,4555788.843
5264,4999589.447
5265,5104804.048
5266,3624925.642
5267,4144299.814
5268,4141904.96
5269,3007430.608
5270,4841786.976
5271,4850920.463
5272,2192278.958
5273,4758515.69
5274,4144663.689
5275,4787867.758
5276,4528370.919
5277,5637068.324
5278,4289266.671
5279,4246983.938
5280,4372833.738
5281,4175586.193
5282,4543639.661
5283,3001848.317
5284,3452038.73
5285,4342803.205
5286,4771861.278
5287,4102134.99
5288,3951192.546
5289,4755273.517
5290,2742885.079
5291,4571866.077
5292,4988817.696
5293,5118277.891
5294,5423686.488
5295,4092358.858
5296,2582538.387
5297,5270031.518
5298,3207636.598
5299,4140914.749
5300,5230928.497
5301,5295186.691
5302,5698885.485
5303,4941107.943
5304,5252660.825
5305,5110937.67
5306,3087539.802
5307,4790442.628
5308,3954352.562
5309,4412968.23
5310,3779521.883
5311,4570911.238
5312,5535023.103
5313,4618833.429
5314,2663806.839
5315,4418136.403
5316,5133088.263
5317,2905798.062
5318,4730857.194
5319,3332526.185
5320,2520864.176
5321,4535438.775
5322,4444724.824
5323,2965036.664
5324,4295519.316
5325,3174893.64
5326,3138322.998
5327,3587227.876
5328,3502832.905
5329,3668993.303
5330,4624175.765
5331,4166718.263
5332,4160023.554
5333,5478605.779
5334,4961687.123
5335,6216858.026
5336,4297337.695
5337,3928168.81
5338,5340359.864
5339,5768120.05
5340,4524347.245
5341,5582989.493
5342,2906543.333
5343,4280466.755
5344,4303743.228
5345,5053443.883
5346,4919777.286
5347,4698009.715
5348,4009662.998
5349,3935872.974
5350,3183786.083
5351,2853438.618
5352,5344250.917
5353,2618901.998
5354,3046519.389
5355,5020351.546
5356,4987791.85
5357,5341678.411
5358,3888468.787
5359,4343415.008
5360,4697224.776
5361,4744364.068
5362,5077007.563
5363,4218309.242
5364,2610585.281
5365,4352071.27
5366,6064503.846
5367,5055940.867
5368,3704627.306
5369,4872147.554
5370,4756123.571
5371,4735099.829
5372,5657274.25
5373,5007843.265
5374,4518013.827
5375,4375041.403
5376,4205465.808
5377,3240111.62
5378,5347941.658
5379,4026367.533
5380,4004067.115
5381,4224116.707
5382,6286347.943
5383,4997507.654
5384,3595113.998
5385,4201192.942
5386,5380603.533
5387,4940735.538
5388,4534715.738
5389,4312872.797
5390,3966442.253
5391,5640177.213
5392,4013192.691
5393,4198278.413
5394,4059617.838
5395,4022601.593
5396,4108095.62
5397,2414838.196
5398,5705118.554
5399,3536758.46
5400,3262936.833
5401,4803924.084
5402,5626514.179
5403,4036425.908
5404,5389435.61
5405,3091276.954
5406,4758606.901
5407,4758122.817
5408,4882643.238
5409,3609511.158
5410,3509910.991
5411,3600098.805
5412,3260533.29
5413,2359380.977
5414,4602194.77
5415,5566291.497
5416,4448976.242
5417,3404074.739
5418,3752101.706
5419,3702086.221
5420,4319420.479
5421,4640985.783
5422,4987042.395
5423,4400868.067
5424,5427872.598
5425,5352869.398
5426,4697474.158
5427,4122655.995
5428,5193591.531
5429,4621287.272
5430,4131643.818
5431,4181962.257
5432,4534776.458
5433,5891210.698
5434,5509741.838
5435,4657597.484
5436,4092599.46
5437,3717614.212
5438,3453057.022
5439,6423600.557
5440,4313933.028
5441,4233915.266
5442,3945340.628
5443,4655830.849
5444,4557991.978
5445,4705080.463
5446,4257101.083
5447,2440307.56
5448,4836454.988
5449,5232350.884
5450,4278689.303
5451,4108657.318
5452,4303525.631
5453,4931278.647
5454,2812515.603
5455,2250925.798
5456,4654770.507
5457,3770157.993
5458,3837423.197
5459,4352942.716
5460,5277466.348
5461,4871937.638
5462,2458206.205
5463,5200981.694
5464,4741086.097
5465,4026528.715
5466,3419455.081
5467,4736986.67
5468,4878200.523
5469,4465763.685
5470,5284451.4
5471,4490975.937
5472,4028255.911
5473,4809006.303
5474,4555496.576
5475,4512643.523
5476,4564901.358
5477,4800298.84
5478,4331028.708
5479,5339966.239
5480,4459756.61
5481,4460572.13
5482,5068240.083
5483,4397295.076
5484,3721205.236
5485,5026489.798
5486,4978777.836
5487,4297367.379
5488,5228228.568
5489,5126275.766
5490,4765196.938
5491,4538727.525
5492,4596711.232
5493,5270705.448
5494,5268394.05
5495,4084369.223
5496,5271267.069
5497,4042464.992
5498,5264271.619
5499,4295815.097
5500,4563846.62
5501,3899314.221
5502,3724539.107
5503,3493821.632
5504,5502690.473
5505,3784071.653
5506,4768239.343
5507,4914822.834
5508,4530900.213
5509,5287744.473
5510,4060451.318
5511,4740898.817
5512,5271929.919
5513,3299437.528
5514,2598810.104
5515,4057424.941
5516,5414367.413
5517,2654648.698
5518,4809894.743
5519,3165980.458
5520,5004046.273
5521,5029824.693
5522,4653238.461
5523,2779084.488
5524,4318897.047
5525,3921792.062
5526,4561840.6
5527,5329616.843
5528,4721367.243
5529,3700040.388
5530,3642438.241
5531,3666945.255
5532,3604862.789
5533,5458806.803
5534,3947862.598
5535,4304792.935
5536,3780939.561
5537,4001823.813
5538,4946244.268
5539,3292918.058
5540,4166759.783
5541,5590700.993
5542,4958834.99
5543,2567033.704
5544,5199109.153
5545,4976475.932
5546,3909287.282
5547,4755548.666
5548,5479001.07
5549,4059034.977
5550,4412539.648
5551,2932927.363
5552,4194414.318
5553,3832113.4
5554,4380906.373
5555,5231808.485
5556,3690895.952
5557,4444316.936
5558,3897198.847
5559,5095690.335
5560,4471106.586
5561,4495676.26
5562,4580409.513
5563,5595586.433
5564,5851296.34
5565,5085066.569
5566,3412190.46
5567,4530549.403
5568,4144527.864
5569,6300408.251
5570,5384444.771
5571,4039638.909
5572,4666193.8
5573,3802331.273
5574,4162818.661
5575,5163305.387
5576,4988951.362
5577,2091216.346
5578,4390775.524
5579,4560823.076
5580,4349205.933
5581,4642116.232
5582,4285687.203
5583,3005752.998
5584,4027171.548
5585,3836233.596
5586,5666665.723
5587,4011878.993
5588,4348218.63
5589,3955666.655
5590,4615543.817
5591,3222251.088
5592,4423727.353
5593,3848870.146
5594,4214246.028
5595,4193694.194
5596,3859031.195
5597,4449700.418
5598,4242786.199
5599,4253379.996
5600,5681244.894
5601,2848117.241
5602,4584331.793
5603,6164811.728
5604,4572484.492
5605,5010848.856
5606,5216086.5
5607,5003714.593
5608,3413288.763
5609,4007564.331
5610,4484581.203
5611,2205755.792
5612,3753440.487
5613,4237310.402
5614,5280791.963
5615,3995343.593
5616,4072887.271
5617,6056794.283
5618,2803015.524
5619,4197164.485
5620,2276783.014
5621,4301799.885
5622,4865348.247
5623,3026760.858
5624,4416481.728
5625,4089574.408
5626,3453991.005
5627,3294832.226
5628,3837212.355
5629,5879929.678
5630,3013221.356
5631,2194293.178
5632,4802009.87
5633,3463132.026
5634,4240552.776
5635,3829189.748
5636,2708374.687
5637,4896319.284
5638,4305954.601
5639,2070210.406
5640,4364620.864
5641,3676415.366
5642,4715372.609
5643,4141883.753
5644,3254937.732
5645,4381455.584
5646,4527705.358
5647,4186954.89
5648,4758268.52
5649,3485737.077
5650,4324669.76
5651,3850216.614
5652,4655570.756
5653,3727375.569
5654,4148146.222
5655,3832024.003
5656,5433299.173
5657,3740816.534
5658,5359846.675
5659,4076500.49
5660,3096986.684
5661,4444808.378
5662,4526432.74
5663,4244595.518
5664,5491975.663
5665,3882035.448
5666,2969005.826
5667,4772248.901
5668,5056078.188
5669,5154234.918
5670,4047098.785
5671,3717489.91
5672,3340755.722
5673,3275648.707
5674,4219871.301
5675,4947142.153
5676,3289352.218
5677,5467600.13
5678,3512318.723
5679,4723389.893
5680,4464661.06
5681,5351183.276
5682,4713093.12
5683,3675796.75
5684,4423810.49
5685,3742454.781
5686,3981119.098
5687,5386179.998
5688,5210682.973
5689,4625537.573
5690,4124106.929
5691,4251189.926
5692,4683824.779
5693,3954388.408
5694,3731548.058
5695,5282527.607
5696,4812227.987
5697,3779660.312
5698,4306319.069
5699,4318583.996
