Id,Prediction
12621,4013113
12622,4722738
12623,4292220
12624,3961670
12625,4973715
12626,5121020
12627,4406334
12628,5108848
12629,3313294
12630,4669018
12631,4170051
12632,4515545
12633,5735283
12634,4887899
12635,4526149
12636,4054656
12637,3695522
12638,4911008
12639,3256477
12640,4781107
12641,4929907
12642,4237281
12643,5152914
12644,3948780
12645,4022663
12646,3758635
12647,4938305
12648,5343581
12649,3292680
12650,5163740
12651,3375317
12652,3679481
12653,3567418
12654,3987889
12655,4178901
12656,3924795
12657,4431653
12658,3986346
12659,4777561
12660,3333693
12661,4172524
12662,4124316
12663,4581416
12664,4187429
12665,4842347
12666,5171659
12667,5044436
12668,4565679
12669,5062374
12670,4761155
12671,4815766
12672,4310617
12673,4372817
12674,5213347
12675,3605539
12676,3960539
12677,5221090
12678,6043727
12679,4086454
12680,3213119
12681,6227993
12682,5267973
12683,3520517
12684,5180743
12685,4333786
12686,3673705
12687,5937343
12688,4159840
12689,5138344
12690,2237519
12691,4367321
12692,4414879
12693,3962372
12694,5039126
12695,4626172
12696,4509040
12697,2918447
12698,4300643
12699,4159553
12700,2555893
12701,4947837
12702,3541687
12703,4196198
12704,4842379
12705,4811669
12706,4470422
12707,5509729
12708,4537288
12709,4339420
12710,4263882
12711,4927286
12712,3979432
12713,4757800
12714,4152203
12715,5008973
12716,3212757
12717,4698647
12718,3393870
12719,4615770
12720,3869260
12721,5556245
12722,4881009
12723,3922974
12724,4281729
12725,4898254
12726,3778339
12727,3848749
12728,5035741
12729,5782544
12730,3527524
12731,5191999
12732,3911136
12733,4977976
12734,3501623
12735,4280115
12736,4792667
12737,6237154
12738,5055745
12739,2648071
12740,3162914
12741,4451602
12742,4451691
12743,4840400
12744,3580628
12745,4190338
12746,5254938
12747,5207539
12748,3928238
12749,3949367
12750,4227209
12751,4923855
12752,3455533
12753,5688626
12754,5016652
12755,4413511
12756,4642849
12757,4312803
12758,4892304
12759,4091141
12760,4543969
12761,4999864
12762,4614723
12763,4153314
12764,2624804
12765,5453766
12766,4398675
12767,4971542
12768,3864935
12769,4455241
12770,3100597
12771,4828339
12772,4378736
12773,4933660
12774,4633059
12775,4083584
12776,3913703
12777,4497954
12778,4964553
12779,3293648
12780,4259169
12781,4079609
12782,4421583
12783,5112832
12784,4060371
12785,4422268
12786,5042672
12787,5077384
12788,3760352
12789,4126510
12790,4433550
12791,4118935
12792,3686017
12793,4882715
12794,4841649
12795,4165991
12796,4376338
12797,3706630
12798,4838724
12799,3845456
12800,4390012
12801,4573205
12802,6057424
12803,5457335
12804,4170774
12805,4166086
12806,5266660
12807,3788947
12808,3934082
12809,5039278
12810,4278693
12811,5041990
12812,3650052
12813,4792820
12814,4937224
12815,4764135
12816,5393445
12817,4063369
12818,4389799
12819,5114142
12820,5089984
12821,4684013
12822,4845447
12823,4276780
12824,5021023
12825,5047229
12826,4440524
12827,4789684
12828,5554500
12829,4235940
12830,3733077
12831,3828873
12832,3507498
12833,3986137
12834,4246942
12835,5550784
12836,4533766
12837,3337430
12838,4935590
12839,4423608
12840,4009262
12841,3901060
12842,4493861
12843,4740449
12844,3666642
12845,4082170
12846,4789772
12847,4695730
12848,3976867
12849,4827264
12850,5666074
12851,5128711
12852,4660464
12853,4845469
12854,3504675
12855,4160444
12856,4417292
12857,4762203
12858,4921675
12859,4776329
12860,3203033
12861,4051777
12862,4659183
12863,5113458
12864,5693395
12865,4550002
12866,4254941
12867,4849784
12868,5449381
12869,4387045
12870,3835952
12871,4515733
12872,3788771
12873,5655983
12874,4494558
12875,4723440
12876,3945634
12877,4086873
12878,3715747
12879,5288097
12880,4353524
12881,3611060
12882,4266617
12883,5679273
12884,2213487
12885,4314906
12886,6621604
12887,4124122
12888,4446458
12889,5350150
12890,4822298
12891,5589421
12892,3658268
12893,4557845
12894,3854949
12895,4071457
12896,4101442
12897,4678937
12898,4589944
12899,5575630
12900,3876706
12901,3953313
12902,5099344
12903,3490151
12904,3001066
12905,4744178
12906,4836918
12907,3979957
12908,3267668
12909,3831935
12910,3947372
12911,4073099
12912,3374456
12913,4327481
12914,4301305
12915,3547591
12916,3840259
12917,4529521
12918,5386382
12919,3744382
12920,4715287
12921,3737084
12922,6171783
12923,4816111
12924,4554463
12925,4020306
12926,5360981
12927,4234506
12928,4014905
12929,3333291
12930,3973996
12931,3725677
12932,4212269
12933,4196577
12934,3302610
12935,3758295
12936,4809705
12937,3559739
12938,4093881
12939,4890631
12940,3930848
12941,4124162
12942,4900615
12943,4192066
12944,5350795
12945,4438221
12946,5036950
12947,5705995
12948,4264586
12949,4362368
12950,4970321
12951,4156254
12952,3996664
12953,4952047
12954,4546322
12955,4435470
12956,4457407
12957,4676521
12958,4175758
12959,3940082
12960,4362770
12961,4480783
12962,4151097
12963,4604343
12964,3536653
12965,4830226
12966,4505909
12967,4139749
12968,5064420
12969,3594759
12970,3729982
12971,3969531
12972,5108035
12973,5225331
12974,3026355
12975,5266441
12976,3716590
12977,4855600
12978,5031815
12979,3449988
12980,5217342
12981,3983426
12982,3487933
12983,4950783
12984,4235004
12985,5578668
12986,4055585
12987,4247268
12988,5496696
12989,3324731
12990,5858145
12991,3661323
12992,4213495
12993,4641901
12994,4273413
12995,4175303
12996,4308759
12997,5643910
12998,3775836
12999,4840933
13000,4768685
13001,5250363
13002,4989487
13003,5019958
13004,4341993
13005,4285708
13006,2720523
13007,4216472
13008,3330832
13009,4843366
13010,5203924
13011,4803767
13012,5428346
13013,4658421
13014,4297675
13015,5629663
13016,3996902
13017,3455939
13018,4766004
13019,5031222
13020,4530007
13021,4449139
13022,4453644
13023,4252615
13024,3970750
13025,4993743
13026,4461625
13027,5049968
13028,3942695
13029,3787536
13030,3139388
13031,5466932
13032,3259974
13033,5130030
13034,5855798
13035,3847154
13036,4436004
13037,4313005
13038,4414679
13039,6131812
13040,3967625
13041,5168883
13042,4528287
13043,5342015
13044,2749144
13045,4464288
13046,5096626
13047,3881327
13048,4343558
13049,4797082
13050,4410726
13051,4691256
13052,4155814
13053,4927115
13054,4472632
13055,4952691
13056,6587907
13057,3312963
13058,5700873
13059,5092748
13060,3682820
13061,5015060
13062,4446497
13063,4451529
13064,4795978
13065,4062511
13066,4791874
13067,2753092
13068,3676530
13069,2147528
13070,4811593
13071,4315213
13072,4037282
13073,2965283
13074,4451503
13075,3478147
13076,3653907
13077,4543796
13078,4076443
13079,4436498
13080,4142559
13081,4554255
13082,3326775
13083,3729194
13084,5681509
13085,5375195
13086,4019845
13087,4674031
13088,3374827
13089,4618564
13090,4799929
13091,5299684
13092,4525460
13093,2528748
13094,4431365
13095,3913231
13096,3601074
13097,4269677
13098,4237350
13099,3127551
13100,4370398
13101,4124470
13102,5681684
13103,4766115
13104,4337398
13105,4331405
13106,4849518
13107,4109022
13108,3595027
13109,4522315
13110,4879130
13111,4099649
13112,4048595
13113,4470506
13114,2908938
13115,4154211
13116,4956297
13117,3750367
13118,3919331
13119,3411855
13120,4872189
13121,5618060
13122,3009744
13123,4253114
13124,4377906
13125,5407948
13126,4462301
13127,3851715
13128,4674393
13129,5239826
13130,4746290
13131,5499820
13132,5047049
13133,4853877
13134,4173200
13135,5356390
13136,4450104
13137,3857899
13138,5082438
13139,4295767
13140,5382616
13141,4801712
13142,5537697
13143,5466882
13144,5281439
13145,5105347
13146,4334103
13147,4557017
13148,3981840
13149,3802067
13150,5368688
13151,3600848
13152,5881947
13153,3634096
13154,3069414
13155,3032057
13156,4434195
13157,3781464
13158,5387134
13159,2839381
13160,3574925
13161,4734136
13162,3630013
13163,4843184
13164,3899441
13165,3350532
13166,5322024
13167,4015610
13168,4494475
13169,4354425
13170,4597772
13171,4205307
13172,4197071
13173,3939494
13174,4430552
13175,3938843
13176,3643896
13177,3667141
13178,4790551
13179,4140260
13180,5096110
13181,3315771
13182,4050863
13183,4525444
13184,4802492
13185,4982174
13186,4177192
13187,5000716
13188,3622847
13189,5039177
13190,4706410
13191,3492095
13192,3960899
13193,3805229
13194,3265022
13195,3555559
13196,3613191
13197,5102656
13198,4294350
13199,4558480
13200,3887380
13201,4455921
13202,3880185
13203,4401553
13204,4003578
13205,4264998
13206,4068485
13207,4929806
13208,4492087
13209,3763587
13210,4534638
13211,5856654
13212,4690859
13213,4733563
13214,3964620
13215,4443279
13216,5111306
13217,4334007
13218,3084227
13219,3491010
13220,4345352
13221,5087961
13222,4547662
13223,3830942
13224,4473509
13225,4230601
13226,4898033
13227,4512750
13228,5028061
13229,3516728
13230,4722526
13231,4395463
13232,3888202
13233,3262031
13234,3877450
13235,3813564
13236,2876500
13237,3375577
13238,4630872
13239,4038006
13240,4120207
13241,4710432
13242,4920772
13243,4426901
13244,4525035
13245,4630506
13246,4360456
13247,5050805
13248,4384936
13249,4170668
13250,4298130
13251,3694045
13252,2935043
13253,3694266
13254,5885475
13255,4591705
13256,4722833
13257,5472136
13258,4994571
13259,4399899
13260,4423846
13261,4837334
13262,4061921
13263,3907383
13264,5317775
13265,5281861
13266,4242434
13267,4214997
13268,4600390
13269,4689525
13270,5468374
13271,4214329
13272,3593095
13273,4417123
13274,3429948
13275,4939095
13276,4562899
13277,4053026
13278,3727354
13279,4347234
13280,4507161
13281,4087121
13282,4883935
13283,5817422
13284,5705504
13285,4561167
13286,4764218
13287,5034937
13288,4432827
13289,4091095
13290,4999455
13291,3622332
13292,4211290
13293,4360175
13294,3827615
13295,5116395
13296,4061779
13297,5297584
13298,4224430
13299,4539537
13300,4061098
13301,4812197
13302,4989737
13303,5280659
13304,4744599
13305,4410459
13306,4378783
13307,3897814
13308,4446067
13309,5717467
13310,3028437
13311,4763517
13312,4729407
13313,3651087
13314,3723069
13315,4404399
13316,5211661
13317,4231757
13318,4204806
13319,3791415
13320,4092508
13321,4693411
13322,3091189
13323,4465672
13324,4657703
13325,4203106
13326,3501087
13327,4567144
13328,3249670
13329,4391595
13330,2751915
13331,4853023
13332,4615469
13333,4577791
13334,5341725
13335,5687634
13336,4547798
13337,4978345
13338,4796908
13339,3654173
13340,4913192
13341,4453357
13342,3665193
13343,4402821
13344,4770289
13345,4476221
13346,3944646
13347,4043827
13348,4172574
13349,4543113
13350,5808583
13351,4061606
13352,5588717
13353,2625251
13354,4761300
13355,5105831
13356,4377614
13357,4234452
13358,3995696
13359,4597877
13360,4636032
13361,4053398
13362,4493752
13363,4510948
13364,3888873
13365,4179220
13366,4430149
13367,4058424
13368,3567152
13369,4529962
13370,2955263
13371,5384456
13372,5083550
13373,5010908
13374,3607452
13375,4459694
13376,2877617
13377,3901324
13378,5109262
13379,3946607
13380,5098888
13381,4739919
13382,3279973
13383,4509913
13384,5453806
13385,3928638
13386,4581822
13387,3714152
13388,3415242
13389,4200256
13390,4908704
13391,3875953
13392,4350821
13393,3253585
13394,3975220
13395,4329379
13396,4202054
13397,3978893
13398,5308834
13399,4143901
13400,3976672
13401,3509368
13402,5020443
13403,3231679
13404,4830160
13405,4327310
13406,4448575
13407,3454972
13408,3703228
13409,4396254
13410,4458646
13411,4199741
13412,2426755
13413,3636808
13414,5098788
13415,4376520
13416,4938178
13417,4350619
13418,5844049
13419,4897403
13420,3871370
13421,4280709
13422,4457499
13423,4137989
13424,4550168
13425,4295883
13426,4496894
13427,5321526
13428,4632591
13429,4693523
13430,2439790
13431,4226923
13432,5009064
13433,4250919
13434,4426018
13435,4421864
13436,4643019
13437,4211700
13438,4725919
13439,4972796
13440,4390989
13441,4206463
13442,3442429
13443,4266481
13444,4869552
13445,4357112
13446,2884291
13447,3088210
13448,3987787
13449,3440883
13450,4950234
13451,4504477
13452,4433334
13453,3923458
13454,3571643
13455,4772582
13456,3849346
13457,4225020
13458,4018519
13459,4496701
13460,4370892
13461,4806379
13462,4170914
13463,4595436
13464,5926553
13465,3962208
13466,5410308
13467,4028065
13468,4034510
13469,3841099
13470,3848953
13471,5732510
13472,5203327
13473,5134786
13474,4385142
13475,3483183
13476,4282705
13477,4436258
13478,4654835
13479,3808318
13480,4659392
13481,4744262
13482,3797164
13483,4121038
13484,5481190
13485,4486865
13486,4481837
13487,3617330
13488,4994647
13489,4791711
13490,4077958
13491,4495251
13492,4843275
13493,3405978
13494,5071678
13495,3970796
13496,4066122
13497,5569245
13498,4455859
13499,4038675
13500,3153965
13501,4311522
13502,4501421
13503,4782171
13504,4370014
13505,4926827
13506,3709143
13507,3888181
13508,4956395
13509,5769315
13510,4404077
13511,4306845
13512,4555703
13513,4018252
13514,3941561
13515,4522882
13516,4272836
13517,5113639
13518,5033053
13519,4819026
13520,4100532
13521,4369014
13522,4950053
13523,5260122
13524,3961593
13525,4189159
13526,4288151
13527,3001616
13528,5302745
13529,3146766
13530,3372557
13531,4467550
13532,3933903
13533,3809375
13534,4439082
13535,5282547
13536,4938179
13537,4152061
13538,4977322
13539,2816666
13540,4098219
13541,3320683
13542,4185197
13543,4717572
13544,4328579
13545,4424644
13546,3909554
13547,4898254
13548,5851051
13549,4513913
13550,3676053
13551,3648174
13552,4905333
13553,5468581
13554,4001272
13555,4831369
13556,5875392
13557,4692034
13558,3957174
13559,3828725
13560,4383417
13561,5348791
13562,4456328
13563,4484444
13564,4178780
13565,4478126
13566,4640300
13567,3946796
13568,5080812
13569,5384354
13570,2694456
13571,6321114
13572,5092290
13573,3912674
13574,4094261
13575,3772028
13576,5031162
13577,5252417
13578,5477105
13579,5240508
13580,5381435
13581,3731598
13582,5109490
13583,3843355
13584,4444322
13585,5969237
13586,3562650
13587,4496853
13588,2801836
13589,4018459
13590,5637248
13591,4561402
13592,5556471
13593,4506693
13594,3847378
13595,3943288
13596,4581249
13597,5629408
13598,2798520
13599,4007137
13600,5149047
13601,4897939
13602,5818783
13603,5406048
13604,5347004
13605,4003227
13606,4464531
13607,5009242
13608,5697578
13609,4911632
13610,3238286
13611,4355383
13612,4117784
13613,4027424
13614,4682581
13615,4418565
13616,4545342
13617,4145182
13618,4460888
13619,2987683
13620,4807886
13621,3930348
13622,3993304
13623,5684544
13624,5631909
13625,5367690
13626,5010543
13627,4523352
13628,5127118
13629,4613263
13630,3536062
13631,4045546
13632,4209386
13633,5119035
13634,5879954
13635,4062694
13636,5198836
13637,4087925
13638,4523305
13639,5059730
13640,4247391
13641,4380284
13642,3845795
13643,4968252
13644,4162062
13645,5085366
13646,4308891
13647,3392571
13648,3369393
13649,4994111
13650,4553499
13651,3808318
13652,4066084
13653,4898109
13654,4404988
13655,4210942
13656,5217468
13657,4427263
13658,4619391
13659,4677218
13660,3791550
13661,4502185
13662,5561678
13663,3450891
13664,5043507
13665,3143438
13666,5088024
13667,3447762
13668,4283499
13669,3772753
13670,5241637
13671,4370818
13672,3010577
13673,4208759
13674,4808460
13675,4156769
13676,5054510
13677,5291799
13678,4122928
13679,4795289
13680,4195344
13681,4888140
13682,3528561
13683,4720877
13684,3617377
13685,4434318
13686,5232674
13687,4657142
13688,3664884
13689,4129326
13690,2934561
13691,4700572
13692,4149572
13693,2980534
13694,3415643
13695,3838217
13696,3597448
13697,5004757
13698,4148496
13699,3111953
13700,3686672
13701,4127845
13702,5357796
13703,3905514
13704,4669988
13705,5585026
13706,4615245
13707,4213053
13708,5056155
13709,4323969
13710,4711379
13711,3566071
13712,5028097
13713,5306964
13714,3691918
13715,3906690
13716,4334163
13717,4585099
13718,5030888
13719,4674784
13720,3741802
13721,3352617
13722,3840446
13723,4411406
13724,4264281
13725,5238145
13726,4807690
13727,4751781
13728,3931988
13729,4832291
13730,3139615
13731,5222207
13732,4723648
13733,4220860
13734,4079656
13735,5819744
13736,3825514
13737,4082803
13738,4489204
13739,3299396
13740,5098218
13741,2826061
13742,5797772
13743,4627405
13744,4260405
13745,5012832
13746,4171066
13747,4042949
13748,3994673
13749,5146087
13750,4457499
13751,3138847
13752,4181789
13753,4371507
13754,5064676
13755,4363486
13756,4859046
13757,5443798
13758,4759929
13759,5218209
13760,4336899
13761,4675738
13762,4830720
13763,4986222
13764,3346944
13765,5226472
13766,3388268
13767,5336857
13768,3627515
13769,4358339
13770,4532579
13771,4818915
13772,3895935
13773,3507889
13774,4833820
13775,4569264
13776,4031938
13777,3662671
13778,3782787
13779,5643354
13780,4414522
13781,5198041
13782,4941460
13783,3772556
13784,4062296
13785,4307530
13786,3953808
13787,2852863
13788,3792653
13789,5466675
13790,5107623
13791,4977064
13792,4833537
13793,3692997
13794,3991524
13795,3873128
13796,4105873
13797,4386387
13798,4437669
13799,5751820
13800,4965550
13801,4075137
13802,4705440
13803,4936880
13804,5308217
13805,5413663
13806,4830005
13807,5129183
13808,4473156
13809,3180773
13810,3673429
13811,4108694
13812,4486697
13813,4073506
13814,4673453
13815,4692596
13816,3947907
13817,3434603
13818,4538983
13819,3969404
13820,3391711
13821,4311247
13822,5051856
13823,4229385
13824,2962445
13825,4833257
13826,4201127
13827,3644829
13828,4914928
13829,4145014
13830,5301548
13831,5653053
13832,4611424
13833,4260804
13834,5017363
13835,4533033
13836,5059573
13837,5523706
