Id,Prediction
41722,4282102
41723,4257915
41724,4839726
41725,4331180
41726,3689608
41727,4652546
41728,4609104
41729,4800741
41730,5014642
41731,5646805
41732,4416618
41733,6322118
41734,3795020
41735,5421503
41736,4008968
41737,5371123
41738,5089545
41739,4510813
41740,5754688
41741,5134893
41742,3603891
41743,3682703
41744,3951147
41745,4403684
41746,4500430
41747,4724505
41748,4516851
41749,4405861
41750,4244586
41751,3633246
41752,4337641
41753,4447108
41754,3306814
41755,4632525
41756,5207328
41757,4242666
41758,2649735
41759,3330074
41760,4941234
41761,4846893
41762,4866468
41763,3954883
41764,4456952
41765,4225971
41766,4976557
41767,5429275
41768,4113398
41769,4034665
41770,4889057
41771,4842730
41772,5087718
41773,5780397
41774,3376704
41775,4374985
41776,3639663
41777,4067837
41778,2601672
41779,4528165
41780,4521980
41781,3698126
41782,4770447
41783,5240738
41784,5288648
41785,5537300
41786,4412479
41787,4573367
41788,3882081
41789,4563415
41790,5547050
41791,5276996
41792,3604050
41793,4038083
41794,3536946
41795,4764426
41796,3468207
41797,4007175
41798,5466073
41799,4891629
41800,3983037
41801,5718172
41802,6083021
41803,5134129
41804,4567102
41805,5884489
41806,5021750
41807,4945021
41808,5280882
41809,4511327
41810,4808374
41811,5129107
41812,4132298
41813,5616215
41814,4088569
41815,3940831
41816,4574391
41817,4727417
41818,4950778
41819,3965061
41820,4048910
41821,3352685
41822,4794254
41823,4913352
41824,3907857
41825,4170409
41826,3309289
41827,4111743
41828,3680758
41829,6050640
41830,2812065
41831,5091022
41832,4599571
41833,3139750
41834,4037328
41835,3860715
41836,3964763
41837,5509490
41838,3907397
41839,4486119
41840,4996520
41841,4836306
41842,5351208
41843,5221306
41844,5560806
41845,4826151
41846,5243925
41847,4155024
41848,4395781
41849,5385962
41850,4473560
41851,4557821
41852,5178826
41853,4678045
41854,4196450
41855,5973302
41856,4597940
41857,4810436
41858,4194253
41859,5180725
41860,5107074
41861,6101992
41862,4402154
41863,3109292
41864,4170242
41865,3206704
41866,3557003
41867,4773153
41868,4381938
41869,4268681
41870,4496747
41871,3849421
41872,4896495
41873,4440298
41874,4620748
41875,4577756
41876,4130158
41877,3958188
41878,4473687
41879,4540724
41880,5066126
41881,5742798
41882,4532027
41883,5189779
41884,5000924
41885,5548990
41886,4946286
41887,3347319
41888,3578900
41889,3410374
41890,3303806
41891,3520591
41892,5746672
41893,5353730
41894,4169093
41895,3194983
41896,4485496
41897,3519897
41898,5173830
41899,3512572
41900,4405592
41901,3223602
41902,4627780
41903,5444786
41904,4273451
41905,4148562
41906,3040592
41907,4038350
41908,4786631
41909,3849274
41910,3027439
41911,3521804
41912,6028819
41913,4183337
41914,3832204
41915,3553618
41916,4057806
41917,3316054
41918,4584220
41919,4414129
41920,3892083
41921,5023647
41922,3835291
41923,3681964
41924,4465943
41925,4863951
41926,3823215
41927,3331840
41928,3777894
41929,4268148
41930,4661897
41931,5810363
41932,3771236
41933,4870108
41934,3660140
41935,3421725
41936,5440607
41937,4184828
41938,4430145
41939,4133072
41940,3669932
41941,4079178
41942,3619684
41943,4275077
41944,4263381
41945,4134727
41946,4504729
41947,2456668
41948,4926686
41949,4271911
41950,4499073
41951,4843185
41952,5801644
41953,3353172
41954,3084818
41955,4396955
41956,5236892
41957,4858435
41958,5492179
41959,4687892
41960,4628833
41961,5830712
41962,3553914
41963,4211740
41964,5091022
41965,6286616
41966,3835247
41967,5375760
41968,2593555
41969,4077118
41970,4907433
41971,5858469
41972,4733140
41973,4494646
41974,4874125
41975,3573256
41976,4943057
41977,4148562
41978,5620106
41979,4508281
41980,5486191
41981,4024105
41982,4891354
41983,5384768
41984,5031300
41985,3858178
41986,4173484
41987,5526489
41988,5802404
41989,4224505
41990,4156749
41991,4164718
41992,4258118
41993,5505369
41994,5462488
41995,3771876
41996,4687436
41997,4793748
41998,3456074
41999,4375940
42000,3610187
42001,5464017
42002,5275506
42003,4387166
42004,4559125
42005,4396017
42006,4416026
42007,4282102
42008,4495936
42009,4528480
42010,4215005
42011,5256274
42012,4039452
42013,4435190
42014,4290339
42015,5251504
42016,4746965
42017,4133269
42018,5754379
42019,4508067
42020,3593232
42021,3578436
42022,5428518
42023,4513608
42024,5041547
42025,4754518
42026,3804175
42027,5076789
42028,4354205
42029,4582734
42030,3580806
42031,4419045
42032,5109152
42033,3276142
42034,4577240
42035,4344261
42036,5023780
42037,4704683
42038,5381019
42039,5058502
42040,4154759
42041,4567869
42042,6030353
42043,4236665
42044,4721893
42045,3367587
42046,3726926
42047,4579812
42048,5330329
42049,4100867
42050,4509525
42051,4477907
42052,4857019
42053,3914349
42054,4908310
42055,4410318
42056,4578141
42057,4667181
42058,4084755
42059,4497469
42060,3448970
42061,2208696
42062,5181258
42063,4632017
42064,5263679
42065,4290862
42066,3811210
42067,5352090
42068,4388723
42069,4908122
42070,3221609
42071,3849452
42072,3607417
42073,4273760
42074,5395660
42075,3422624
42076,4048605
42077,3477705
42078,5406555
42079,4672732
42080,3614303
42081,4113231
42082,5357833
42083,4277153
42084,4840768
42085,3218822
42086,5122981
42087,4020248
42088,5632939
42089,4591443
42090,4829306
42091,2885145
42092,4486885
42093,4583065
42094,3490330
42095,4922702
42096,5757521
42097,4493947
42098,3501814
42099,3896287
42100,4462265
42101,4479523
42102,3804807
42103,3226016
42104,4847693
42105,5692559
42106,4655705
42107,5234913
42108,3745691
42109,3613055
42110,4848239
42111,3852526
42112,5645262
42113,5645882
42114,3826361
42115,4203505
42116,4296490
42117,5534607
42118,4950541
42119,5263967
42120,4575901
42121,4602188
42122,4220051
42123,3731035
42124,5559763
42125,3841210
42126,4589769
42127,4710303
42128,4234744
42129,4364830
42130,3900998
42131,4989541
42132,2864650
42133,3315583
42134,3346627
42135,3845149
42136,4760383
42137,4608630
42138,5216397
42139,2478035
42140,4972054
42141,5087241
42142,4464942
42143,4135359
42144,4606543
42145,2502366
42146,4381454
42147,2435613
42148,3160866
42149,3704010
42150,3675780
42151,3087275
42152,4166011
42153,5547208
42154,5346024
42155,4363460
42156,3400678
42157,3241261
42158,3647718
42159,3785975
42160,4202364
42161,4598525
42162,4123799
42163,4547691
42164,4674920
42165,3869848
42166,4552119
42167,4816772
42168,3825310
42169,5300556
42170,3459777
42171,3370494
42172,3221088
42173,5199818
42174,4018847
42175,3840065
42176,4763403
42177,4014513
42178,4592613
42179,3933925
42180,5005911
42181,5279351
42182,4466845
42183,2663184
42184,4377362
42185,5717916
42186,4621006
42187,5323877
42188,4872628
42189,4347479
42190,4815170
42191,5074338
42192,4203136
42193,3529256
42194,4880199
42195,5037641
42196,3706066
42197,6195254
42198,6062073
42199,4521600
42200,4051510
42201,5995060
42202,4575901
42203,4310289
42204,5836630
42205,4870946
42206,4680713
42207,4007412
42208,5005390
42209,3731610
42210,3983582
42211,3012335
42212,4485139
42213,3112422
42214,4691071
42215,4239765
42216,3220792
42217,5001480
42218,5971270
42219,3875171
42220,4831348
42221,3905409
42222,3347900
42223,4760672
42224,5728371
42225,4215093
42226,3065741
42227,4213803
42228,5295068
42229,4816772
42230,4598525
42231,2962490
42232,3649209
42233,5804592
42234,4245860
42235,4112712
42236,4290862
42237,3838687
42238,4247645
42239,5594184
42240,5758195
42241,3591451
42242,2942653
42243,5560921
42244,3936965
42245,4951331
42246,4800667
42247,5601800
42248,5035235
42249,4842730
42250,4357416
42251,5333771
42252,4806124
42253,5517825
42254,5821835
42255,4198633
42256,3914427
42257,4108597
42258,4223704
42259,5165460
42260,4807201
42261,4621736
42262,3562367
42263,2478035
42264,2735544
42265,3710546
42266,5786329
42267,4829785
42268,5211404
42269,3671832
42270,5626920
42271,3266141
42272,4592770
42273,4252536
42274,4347970
42275,5078944
42276,4772909
42277,3934415
42278,6301906
42279,4398913
42280,5107344
42281,5043395
42282,4305846
42283,3823965
42284,3285283
42285,4479520
42286,5328753
42287,4815802
42288,3692406
42289,2781050
42290,4313331
42291,4501321
42292,4283774
42293,4306876
42294,3681742
42295,4559589
42296,4282739
42297,5617272
42298,4406291
42299,3680195
42300,5323160
42301,3696947
42302,3658658
42303,3617990
42304,4272631
42305,4785084
42306,3033125
42307,4432256
42308,5148313
42309,4773699
42310,5046606
42311,5339109
42312,4221509
42313,4957937
42314,5336436
42315,4431712
42316,3508402
42317,4801896
42318,4042328
42319,3982611
42320,3206704
42321,3761889
42322,3862552
42323,4118748
42324,3765657
42325,5184994
42326,4652005
42327,3840065
42328,3910429
42329,4715389
42330,3719779
42331,4376574
42332,4680070
42333,3612161
42334,2790691
42335,4575901
42336,3581667
42337,4180800
42338,3376349
42339,4770447
42340,5789541
42341,4971996
42342,4146456
42343,4692550
42344,4054974
42345,3892524
42346,4681083
42347,3925278
42348,3992256
42349,2823260
42350,3914695
42351,3241380
42352,4578123
42353,4270224
42354,4746403
42355,5315930
42356,5576594
42357,5399127
42358,3795839
42359,4603332
42360,3227333
42361,3661193
42362,3209181
42363,5795498
42364,4366375
42365,2905511
42366,4063246
42367,4595762
42368,3725127
42369,4074355
42370,5162647
42371,5635368
42372,4349452
42373,4988297
42374,4661020
42375,4036429
42376,4830841
42377,4769862
42378,5686059
42379,4550328
42380,4772132
42381,3850493
42382,5313579
42383,3474873
42384,4997271
42385,3608773
42386,3080991
42387,2620846
42388,4296462
42389,3786639
42390,4528812
42391,4957376
42392,4146167
42393,4217854
42394,4331626
42395,4580171
42396,4618409
42397,4945725
42398,4006968
42399,5263437
42400,4100697
42401,3443756
42402,4385657
42403,4975674
42404,4110735
42405,5918136
42406,4278180
42407,3598739
42408,4622536
42409,4516074
42410,3614708
42411,4154324
42412,4396017
42413,3125981
42414,3655834
42415,4829166
42416,4423447
42417,4670580
42418,5035494
42419,4571741
42420,3776356
42421,4044157
42422,5095066
42423,4558431
42424,3631094
42425,5162647
42426,5194990
42427,5154739
42428,5363370
42429,3328892
42430,5207588
42431,3642715
42432,3996474
42433,4226692
42434,4637401
42435,2968051
42436,4100675
42437,5668008
42438,4068600
42439,4172656
42440,4762990
42441,4230360
42442,5926693
42443,4838539
42444,3685366
42445,5570630
42446,3646783
42447,4044298
42448,3347191
42449,4553493
42450,4970179
42451,4063594
42452,2919417
42453,3493322
42454,3617990
42455,5128677
42456,3993459
42457,5108774
42458,3920321
42459,5482348
42460,5360894
42461,5789541
42462,4953690
42463,3863559
42464,5374201
42465,3639663
42466,4155641
42467,4312803
42468,5369171
42469,4524990
42470,5263992
42471,4707496
42472,4336730
42473,3954828
42474,4312803
42475,3496726
42476,4513579
42477,4737321
42478,4761309
42479,3955598
42480,5139418
42481,4416342
42482,4946286
42483,5214473
42484,4083529
42485,3175970
42486,3425020
42487,4906086
42488,4141060
42489,3873905
42490,4123799
42491,5331714
42492,4425425
42493,4579812
42494,4535924
42495,4986074
42496,4416392
42497,4235820
42498,3455672
42499,4396017
42500,3516329
42501,5009146
42502,3443202
42503,4323527
42504,5434503
42505,4346372
42506,4741760
42507,3765680
42508,4878854
42509,4317744
42510,4970983
42511,3526763
42512,4269934
42513,3561809
42514,4797902
42515,5098370
42516,4333252
42517,4578028
42518,5242810
42519,3817681
42520,5782384
42521,4381933
42522,4555651
42523,4063594
42524,4177517
42525,4644510
42526,5362574
42527,3474615
42528,4156140
42529,4376753
42530,4227345
42531,4631225
42532,4522072
42533,5047350
42534,3347319
42535,3723739
42536,4982441
42537,3890649
42538,3941132
42539,3794757
42540,3782238
42541,4303973
42542,4070605
42543,5041440
42544,3889241
42545,4166127
42546,3711111
42547,3531549
42548,3404341
42549,4516262
42550,4517515
42551,3592186
42552,5433392
42553,4754954
42554,4479657
42555,4234744
42556,5264148
42557,4467916
42558,6073932
42559,4987998
42560,4005838
42561,4081935
42562,4178049
42563,2305409
42564,2414177
42565,5258462
42566,6491468
42567,4756350
42568,4752319
42569,3593232
42570,4798139
42571,4773572
42572,4758769
42573,4889057
42574,4888921
42575,3564599
42576,4019368
42577,4484226
42578,4235547
42579,4849024
42580,4116699
42581,4205033
42582,4841561
42583,3864396
42584,3843747
42585,4228114
42586,4973660
42587,4836907
42588,4611732
42589,4794088
42590,4343124
42591,4823353
42592,4096625
42593,6113433
42594,5055214
42595,5148300
42596,3569984
42597,4546852
42598,4472250
42599,4314355
42600,3013329
42601,5189779
42602,5431642
42603,4126538
42604,2665434
42605,4508388
42606,4417008
42607,3814561
42608,3773592
42609,4323178
42610,5582052
42611,5517110
42612,4033745
42613,4771945
42614,3205648
42615,4270796
42616,4940503
42617,4727844
42618,5016572
42619,3875274
42620,4563125
42621,5033723
42622,4110411
42623,3313911
42624,3878955
42625,5303991
42626,3877182
42627,5131555
42628,4323178
42629,4137106
42630,4262276
42631,4298092
42632,4592138
42633,3434476
42634,4014775
42635,2970192
42636,4777610
42637,2208696
42638,3615289
42639,4565108
42640,5153276
42641,4711683
42642,4546852
42643,3859005
42644,4850494
42645,3871545
42646,4410348
42647,4377945
42648,3299808
42649,3922858
42650,4667585
42651,4015256
42652,5134937
42653,4489733
42654,3178474
42655,4420264
42656,5018627
42657,4423970
42658,4977291
42659,3958913
42660,3940206
42661,4769276
42662,5170219
42663,5280412
42664,4377963
42665,4388220
42666,4043774
42667,3967369
42668,3183174
42669,4760994
42670,4128449
42671,5032532
42672,4194434
42673,5021150
42674,3585750
42675,3553551
42676,4820687
42677,3577550
42678,3555679
42679,5750097
42680,2663184
42681,4400579
42682,4952887
42683,4803119
42684,3246682
42685,4221726
42686,4568987
42687,3948349
42688,3491497
42689,3652291
42690,5380670
42691,3508804
42692,3715874
42693,4469428
42694,3748586
42695,5010872
42696,5190582
42697,4529271
42698,3779294
42699,3808002
42700,5732956
42701,3661688
42702,5306445
42703,5906454
42704,4647472
42705,4734565
42706,5862843
42707,4734455
42708,4421501
42709,3145377
42710,4819003
42711,4895779
42712,4161065
42713,4482782
42714,4145088
42715,4932596
42716,5360874
42717,3658065
42718,4697050
42719,4161731
42720,4007693
42721,4936353
42722,4751942
42723,4962846
42724,2396312
42725,4395699
42726,4612679
42727,4239714
42728,4393692
42729,4302604
42730,4154759
42731,4595591
42732,5427164
42733,4570163
42734,4183337
42735,3978100
42736,3366970
42737,5214241
42738,4526757
42739,4713340
42740,3519936
42741,5111025
42742,3091019
42743,5426498
42744,4254210
42745,4649299
42746,4168991
42747,4121638
42748,3831311
42749,5543673
42750,3640586
42751,4892137
42752,4341092
42753,3688858
42754,4143919
42755,4444788
42756,2735501
42757,4783003
42758,3525702
42759,5437812
42760,4570602
42761,3998343
42762,4177161
42763,2242442
42764,4289911
42765,5096147
42766,4007469
42767,5206356
42768,5091977
42769,2248700
42770,4364048
42771,3461594
42772,5519327
42773,2955663
42774,4083144
42775,4616191
42776,5593824
42777,3206704
42778,4753794
42779,5843577
42780,4029868
42781,5441233
42782,4348822
42783,6017969
42784,4735947
42785,3689573
42786,4324912
42787,5293586
42788,4808081
42789,4137000
42790,5410319
42791,4225411
42792,3441926
42793,3729319
42794,4435491
42795,4599302
42796,3639663
42797,5107344
42798,4364097
42799,3781349
42800,4443585
42801,5221027
42802,4924032
42803,5073466
42804,4245405
42805,4579387
42806,3783469
42807,6028613
42808,4100523
42809,3715908
42810,4635629
42811,4858232
42812,5053261
42813,4985733
42814,4577500
42815,5317751
42816,5033923
42817,4303419
42818,4263048
42819,4196353
42820,4227172
42821,5442238
42822,4209589
42823,3609567
42824,3960700
42825,4780065
42826,5480405
42827,5073234
42828,5121603
42829,3991750
42830,4447949
42831,4037446
42832,4459330
42833,4431712
42834,4041034
42835,4263987
42836,5158679
42837,4994593
42838,4940575
42839,4911190
42840,5361496
42841,5271062
42842,5601501
42843,3751216
42844,4981613
42845,4006320
42846,4354402
42847,3269116
42848,4999471
42849,4062898
42850,4548523
42851,4091070
42852,3437454
42853,5152025
42854,5008329
42855,4225008
42856,5093785
42857,4670282
42858,5548706
42859,4134415
42860,4177289
42861,4246663
42862,5509819
42863,4962081
42864,3869585
42865,3370499
42866,4633347
42867,4830161
42868,4377847
42869,4749608
42870,4314332
42871,3880003
42872,4993965
42873,4427056
42874,5313299
42875,5516274
42876,4536929
42877,4709739
42878,4062476
42879,3771268
42880,5751674
42881,3007536
42882,3892756
42883,3091932
42884,2478035
42885,4704210
42886,4682394
42887,6365236
42888,4819360
42889,5764513
42890,4388202
42891,3851126
42892,4432418
42893,3975487
42894,4774557
42895,4313331
42896,4415381
42897,3689098
42898,3895836
42899,4897655
42900,3764450
42901,4859677
42902,4822428
42903,5262367
42904,5221488
42905,5349197
42906,4680713
42907,3530058
42908,5355087
42909,4776161
42910,3673252
42911,4847869
42912,4083490
42913,5349876
42914,3593232
42915,4595327
42916,4181927
42917,5374231
42918,4208025
42919,4379547
42920,5844411
42921,3737717
42922,3819627
42923,5701351
42924,3375013
42925,3609915
42926,5202674
42927,5988279
42928,3875643
42929,4258637
42930,3735085
42931,3845017
42932,5311381
42933,3983446
42934,4614139
42935,5051050
42936,5024611
42937,3009384
42938,3508750
