Id,Prediction
29426,4485760
29427,3330798
29428,5559792
29429,4851956
29430,4299327
29431,3299233
29432,5160529
29433,2843222
29434,4905706
29435,4102136
29436,4152180
29437,4771425
29438,4430492
29439,4055500
29440,5735379
29441,4822037
29442,3557458
29443,5352531
29444,4552592
29445,4314635
29446,4422578
29447,5323651
29448,5274746
29449,3471195
29450,5036232
29451,5185886
29452,4621111
29453,2395671
29454,3991666
29455,3607808
29456,4596160
29457,3311648
29458,4901549
29459,4952658
29460,5243002
29461,4942663
29462,4943623
29463,4065055
29464,3306098
29465,4282665
29466,5440125
29467,4213309
29468,4988512
29469,4711050
29470,3701424
29471,3106477
29472,4390230
29473,4708263
29474,3374241
29475,2897506
29476,4757590
29477,4075694
29478,5892165
29479,4512470
29480,4936731
29481,4415967
29482,4004522
29483,5416821
29484,4269186
29485,3233375
29486,5384599
29487,4125127
29488,4639004
29489,5145423
29490,4237604
29491,3031201
29492,4614006
29493,4713935
29494,5084874
29495,5387342
29496,4743130
29497,4174642
29498,4331591
29499,4444332
29500,5417872
29501,2362472
29502,3642768
29503,5103492
29504,4788356
29505,4102533
29506,5265899
29507,4586150
29508,4207141
29509,4848947
29510,3931451
29511,4577179
29512,4281921
29513,4522191
29514,3907511
29515,4306672
29516,5212429
29517,5221343
29518,3752997
29519,5496658
29520,4141551
29521,4887216
29522,4064089
29523,4033730
29524,5282466
29525,4227717
29526,4092941
29527,4315981
29528,3878114
29529,3504602
29530,5352639
29531,4096918
29532,4319360
29533,4236936
29534,4906064
29535,3824666
29536,4201387
29537,4921642
29538,4609993
29539,4188287
29540,3135206
29541,4823323
29542,3821668
29543,4391336
29544,5263100
29545,4029748
29546,4635954
29547,5380335
29548,3535983
29549,4051962
29550,3905441
29551,4035229
29552,4917474
29553,4873536
29554,4986746
29555,5269524
29556,5424572
29557,5320763
29558,3799986
29559,3977522
29560,4282258
29561,4494893
29562,3469956
29563,4405699
29564,4876306
29565,4648331
29566,4458591
29567,4512169
29568,4681537
29569,4810079
29570,4090606
29571,4804128
29572,3617487
29573,3162889
29574,5100937
29575,5153343
29576,4035477
29577,3438506
29578,4565581
29579,4203359
29580,2361001
29581,5324417
29582,5121218
29583,4504913
29584,2864650
29585,4440884
29586,3349623
29587,4248648
29588,5076085
29589,4068244
29590,3166770
29591,3261429
29592,4835967
29593,4634475
29594,3144446
29595,4710111
29596,3991338
29597,3914646
29598,4693468
29599,4588585
29600,5281687
29601,4699705
29602,4799579
29603,4247276
29604,4851452
29605,4575683
29606,3774097
29607,4106444
29608,3891238
29609,4493091
29610,5010103
29611,5038696
29612,4721513
29613,3310319
29614,4816749
29615,4968900
29616,4103796
29617,4512631
29618,3020678
29619,3666457
29620,4676167
29621,5216318
29622,4452579
29623,5128042
29624,4366821
29625,3697166
29626,5444139
29627,3560376
29628,4179714
29629,4669463
29630,4587476
29631,2797819
29632,4705405
29633,5541622
29634,4968341
29635,4589753
29636,4357496
29637,4821142
29638,3835011
29639,3386665
29640,4894071
29641,5085344
29642,4459144
29643,5386746
29644,4286575
29645,5601967
29646,4359612
29647,4423656
29648,4371452
29649,5390580
29650,4178490
29651,4657307
29652,5166187
29653,3942914
29654,4963231
29655,3851602
29656,3533487
29657,4294508
29658,5852424
29659,4683321
29660,3652393
29661,5026999
29662,5596780
29663,4035134
29664,4849113
29665,5325955
29666,3996999
29667,3535317
29668,4132667
29669,2601266
29670,4633321
29671,3883178
29672,4172608
29673,3949808
29674,5540986
29675,3255634
29676,3836751
29677,5469815
29678,3054254
29679,4462401
29680,4174374
29681,4670165
29682,4766949
29683,4321617
29684,4447531
29685,5248948
29686,3535987
29687,3620110
29688,4091785
29689,3975175
29690,3467322
29691,3537976
29692,3873822
29693,3552148
29694,4106179
29695,5637927
29696,4481250
29697,4210652
29698,4285751
29699,4664210
29700,2828046
29701,4486521
29702,3743744
29703,5014877
29704,4469940
29705,4486891
29706,4812220
29707,4796809
29708,4940791
29709,5565253
29710,3311354
29711,5248936
29712,4990363
29713,4408913
29714,3267683
29715,5388785
29716,4056872
29717,4186719
29718,4049555
29719,4531204
29720,4392913
29721,5376721
29722,4330957
29723,4614728
29724,4806280
29725,5123038
29726,3521949
29727,4414039
29728,4953415
29729,5853999
29730,3161224
29731,4624585
29732,4584025
29733,4681188
29734,5101241
29735,4373887
29736,4535662
29737,4628377
29738,4703752
29739,4015956
29740,4825699
29741,4686015
29742,3936641
29743,3180437
29744,4641754
29745,3840044
29746,5152902
29747,4682029
29748,4209961
29749,4442575
29750,4946627
29751,4153401
29752,4066030
29753,3847716
29754,3870159
29755,5264865
29756,4756781
29757,6116549
29758,4921534
29759,4961571
29760,5244533
29761,3736693
29762,4715038
29763,5167040
29764,4098259
29765,4925740
29766,3471619
29767,5564112
29768,3098346
29769,4117622
29770,4918005
29771,4697481
29772,4588731
29773,4583978
29774,4290409
29775,4092100
29776,4198994
29777,4926816
29778,4503940
29779,2911780
29780,5503405
29781,5640239
29782,4643899
29783,4232134
29784,3466009
29785,4468708
29786,4984725
29787,3794655
29788,4783015
29789,3706141
29790,4631915
29791,3509920
29792,4807539
29793,4271305
29794,3624499
29795,4292416
29796,3442378
29797,4019511
29798,5494530
29799,4620965
29800,4889629
29801,5492359
29802,2800598
29803,3708062
29804,3011463
29805,4496631
29806,3430388
29807,4487756
29808,5189412
29809,5357492
29810,3328665
29811,5106759
29812,4939595
29813,5315419
29814,4045090
29815,4289445
29816,5110972
29817,4170621
29818,5017125
29819,4447769
29820,4335758
29821,3701516
29822,4461973
29823,3467409
29824,3525189
29825,4648251
29826,4340199
29827,5175920
29828,4340866
29829,4052606
29830,4849077
29831,3980126
29832,3773646
29833,4360447
29834,4612325
29835,4103020
29836,5146006
29837,5342917
29838,5004351
29839,4767655
29840,4692995
29841,4517676
29842,5050043
29843,2821532
29844,3234513
29845,4354546
29846,4761088
29847,3841293
29848,5406503
29849,3687878
29850,5210136
29851,2995430
29852,3750313
29853,3358988
29854,3606501
29855,4156102
29856,5499915
29857,3990299
29858,2877528
29859,3883627
29860,4486475
29861,4142207
29862,4784345
29863,4188744
29864,3537703
29865,4500247
29866,4313955
29867,4819692
29868,2618448
29869,3814157
29870,4393995
29871,4363991
29872,6056221
29873,5831842
29874,4169622
29875,4055813
29876,4375546
29877,4145840
29878,4425043
29879,3197768
29880,5550370
29881,3224963
29882,4718710
29883,3388297
29884,3082804
29885,3867129
29886,4703235
29887,3979140
29888,4176492
29889,5246400
29890,3160205
29891,5066344
29892,3004964
29893,5772730
29894,5383150
29895,4227158
29896,4685616
29897,3844899
29898,4186864
29899,3635489
29900,2496951
29901,3892793
29902,4971964
29903,5734688
29904,5737234
29905,4742555
29906,5111087
29907,2334503
29908,4676133
29909,4040103
29910,3412625
29911,4105288
29912,4849625
29913,4975824
29914,4839571
29915,4551364
29916,4493469
29917,4076384
29918,5515021
29919,3331616
29920,4279074
29921,5272030
29922,4617350
29923,5313826
29924,2951097
29925,2687679
29926,4495111
29927,4544993
29928,4726472
29929,3831297
29930,5346701
29931,3849774
29932,2927340
29933,5312096
29934,4397415
29935,3705142
29936,4683114
29937,4626803
29938,2467288
29939,4843106
29940,5545966
29941,4027701
29942,4912692
29943,4682103
29944,3801794
29945,4326698
29946,5514980
29947,3994759
29948,3762283
29949,2424857
29950,4559531
29951,5161231
29952,4520518
29953,3494723
29954,3495421
29955,5521603
29956,4270310
29957,4636925
29958,5558185
29959,3966762
29960,4437131
29961,3928203
29962,4406992
29963,3932336
29964,4611780
29965,5416593
29966,3234905
29967,3626979
29968,5157353
29969,4800767
29970,4664976
29971,3675570
29972,4949805
29973,5416525
29974,4581904
29975,4176735
29976,2969303
29977,5530911
29978,5134515
29979,4857805
29980,4557769
29981,5138962
29982,4729228
29983,5593605
29984,3651796
29985,3279677
29986,3774214
29987,4401797
29988,5349012
29989,3911328
29990,3940144
29991,5660792
29992,4599530
29993,4754884
29994,3944698
29995,3934728
29996,4995119
29997,4172597
29998,4080124
29999,4746791
30000,4662298
30001,4667418
30002,4800649
30003,5384501
30004,4256722
30005,3931402
30006,5559856
30007,4055825
30008,4902518
30009,3845204
30010,5428648
30011,4592597
30012,3005237
30013,3829572
30014,4210404
30015,4282860
30016,4735449
30017,4803978
30018,3690444
30019,3919389
30020,4823507
30021,3977842
30022,4276192
30023,5321909
30024,4234818
30025,3688034
30026,3380550
30027,4833755
30028,4847448
30029,4323132
30030,5514370
30031,3889988
30032,3868816
30033,3570178
30034,4309468
30035,2838055
30036,4887211
30037,4861867
30038,4011930
30039,4593042
30040,4624881
30041,5408840
30042,3090965
30043,4580620
30044,4620987
30045,2558020
30046,4828123
30047,3275509
30048,4702437
30049,4686068
30050,4048172
30051,4140130
30052,3976557
30053,4852032
30054,3601850
30055,4505058
30056,4760324
30057,3411424
30058,4533554
30059,3694169
30060,4592595
30061,4533271
30062,5108001
30063,4142234
30064,4625410
30065,2831322
30066,5405908
30067,4171874
30068,4560394
30069,4342990
30070,4240373
30071,4188153
30072,5543763
30073,5191001
30074,4367765
30075,4557960
30076,5014131
30077,4850708
30078,3897615
30079,4715965
30080,4446946
30081,3275767
30082,3730209
30083,5069964
30084,4148664
30085,4322511
30086,4605285
30087,3277653
30088,3219642
30089,4186543
30090,4018283
30091,4249732
30092,5347038
30093,3356381
30094,3921272
30095,4672011
30096,4161041
30097,3781526
30098,4822137
30099,3577280
30100,3219342
30101,3081745
30102,5087559
30103,4604904
30104,4881547
30105,4312396
30106,4238306
30107,4256435
30108,4244862
30109,3480186
30110,4839601
30111,3879757
30112,5854351
30113,3577632
30114,3905709
30115,5067314
30116,4127490
30117,3929423
30118,4714499
30119,4426481
30120,5466880
30121,4429799
30122,4842942
30123,4792093
30124,3825752
30125,5423147
30126,4546261
30127,2527322
30128,3796204
30129,4055673
30130,4403554
30131,4746550
30132,4676658
30133,5094808
30134,3503009
30135,4652565
30136,3490315
30137,4373956
30138,5144028
30139,4522494
30140,4967878
30141,3332751
30142,2614063
30143,4218125
30144,4827508
30145,4683289
30146,4074300
30147,5014708
30148,4052529
30149,5035549
30150,4362199
30151,4758190
30152,3664788
30153,5441387
30154,4135354
30155,3558551
30156,4903226
30157,4721462
30158,5418163
30159,4643976
30160,4446849
30161,3825247
30162,4744298
30163,4666397
30164,4986276
30165,3558297
30166,4603793
30167,4383096
30168,4695370
30169,4736872
30170,4700377
30171,2845437
30172,2866968
30173,4112211
30174,4381290
30175,3830080
30176,4064458
30177,5284493
30178,4194817
30179,3989383
30180,3990482
30181,3320125
30182,3777569
30183,5235492
30184,4842117
30185,3411273
30186,4748280
30187,3363928
30188,3911261
30189,3434186
30190,3892700
30191,5190016
30192,4821118
30193,4410047
30194,5299161
30195,5553921
30196,4449656
30197,4324797
30198,4697407
30199,4446813
30200,3813455
30201,4411217
30202,3313873
30203,3656066
30204,4015752
30205,5038288
30206,4454462
30207,4525073
30208,5211999
30209,3558697
30210,3798692
30211,3747284
30212,5041478
30213,5100836
30214,5628786
30215,4853937
30216,4251356
30217,5080800
30218,3775253
30219,4128641
30220,4663127
30221,4821242
30222,4579424
30223,4491446
30224,4575039
30225,4030906
30226,4835576
30227,4048577
30228,3794401
30229,4141928
30230,3514058
30231,4814669
30232,4452353
30233,3568652
30234,2397652
30235,5541631
30236,3626689
30237,5301794
30238,3811821
30239,3574767
30240,4131583
30241,4349922
30242,5369057
30243,4736976
30244,4245166
30245,4031927
30246,5440744
30247,4056006
30248,4525711
30249,4005691
30250,4076616
30251,3728131
30252,4598291
30253,3943112
30254,3510123
30255,4987404
30256,3095382
30257,3916162
30258,3489421
30259,3798287
30260,4384800
30261,4435080
30262,4508943
30263,4722793
30264,4877039
30265,4489891
30266,3700451
30267,4270513
30268,3996017
30269,3934084
30270,3750833
30271,4724987
30272,4777030
30273,4797061
30274,5037104
30275,4256190
30276,3815803
30277,4251207
30278,5248854
30279,3623206
30280,3430832
30281,4653798
30282,5307430
30283,3508557
30284,3667054
30285,4699699
30286,4346550
30287,4686762
30288,4943696
30289,3676905
30290,3811314
30291,3931265
30292,4549253
30293,4636849
30294,4151124
30295,3657834
30296,5227774
30297,5065262
30298,4573817
30299,4706521
30300,3711307
30301,4744255
30302,4825729
30303,4115558
30304,4225047
30305,4288798
30306,4983153
30307,4548805
30308,4411609
30309,4620860
30310,3827488
30311,4912070
30312,4330417
30313,5328280
30314,4855865
30315,3440621
30316,3605753
30317,4626582
30318,5425289
30319,3701772
30320,4946230
30321,4840100
30322,4113735
30323,4698006
30324,3972097
30325,5049858
30326,3787081
30327,4483601
30328,3933354
30329,4680647
30330,4218487
30331,5146538
30332,3392135
30333,2941337
30334,3643615
30335,5290633
30336,4509094
30337,3858909
30338,4534870
30339,3821099
30340,3381034
30341,4486848
30342,3467177
30343,5209219
30344,4288548
30345,4402891
30346,3917375
30347,5049231
30348,5260863
30349,3869633
30350,3691208
30351,3626569
30352,3300284
30353,4807763
30354,3702178
30355,5028698
30356,4013207
30357,4633571
30358,5079257
30359,3691254
30360,3372587
30361,3441876
30362,4945065
30363,3747334
30364,4933536
30365,3611543
30366,3643314
30367,4794916
30368,3716703
30369,4616844
30370,3545661
30371,5082602
30372,3814547
30373,5451773
30374,5451246
30375,4853286
30376,4873560
30377,4510728
30378,4907013
30379,4627382
30380,3225845
30381,4336008
30382,4366111
30383,4545938
30384,4225095
30385,4576391
30386,5247341
30387,4778320
30388,4037465
30389,5589326
30390,4809288
30391,5769137
30392,3756184
30393,5308947
30394,4900498
30395,5087260
30396,4785628
30397,4037215
30398,4142633
30399,4397913
30400,3809632
30401,3897381
30402,5177574
30403,4515309
30404,4595042
30405,2902698
30406,4965211
30407,3939826
30408,4073977
30409,3900481
30410,4089840
30411,4672208
30412,5390581
30413,4546224
30414,4514468
30415,4222706
30416,4419606
30417,4855420
30418,4694654
30419,4962505
30420,4638487
30421,4268460
30422,4335205
30423,5760920
30424,4841022
30425,4653560
30426,5758174
30427,4856304
30428,5508147
30429,5877587
30430,5071707
30431,5042709
30432,3651625
30433,5100149
30434,5940162
30435,3260019
30436,4929971
30437,3541198
30438,4334073
30439,4747268
30440,4356138
30441,4890094
30442,6440864
30443,4689457
30444,4165908
30445,4407910
30446,2514399
30447,4275785
30448,5812175
30449,4612599
30450,5036009
30451,4421919
30452,4368322
30453,4947416
30454,4631954
30455,4880785
30456,3340362
30457,4973890
30458,4287702
30459,5035446
30460,4709042
30461,4115351
30462,4608718
30463,4142722
30464,4111260
30465,4126119
30466,4327615
30467,4502405
30468,3083651
30469,4144550
30470,5150275
30471,4217888
30472,4568170
30473,4637762
30474,3934118
30475,5040784
30476,5268328
30477,5388346
30478,4801256
30479,2630621
30480,4750461
30481,3269564
30482,5679903
30483,4845988
30484,2916968
30485,5012565
30486,4023547
30487,4086225
30488,4077114
30489,4391872
30490,4911997
30491,4856573
30492,4060107
30493,4808836
30494,5099829
30495,4025826
30496,3871239
30497,4278478
30498,4394746
30499,5496946
30500,5476094
30501,4517808
30502,2769766
30503,4944065
30504,4917242
30505,3009960
30506,4603941
30507,4084098
30508,3920457
30509,4946856
30510,2580774
30511,3504318
30512,4106071
30513,2891273
30514,4827353
30515,3970908
30516,4877922
30517,4503738
30518,2959222
30519,2860371
30520,4799917
30521,4071691
30522,4252452
30523,4438872
30524,5063286
30525,4803381
30526,4587532
30527,4174715
30528,3663688
30529,3455391
30530,3781199
30531,4863677
30532,5007998
30533,4718916
30534,4502179
30535,4090497
30536,3881048
30537,3592157
30538,4474880
30539,5885830
30540,5269842
30541,4243231
30542,5122179
30543,3198109
30544,5071323
30545,3594563
30546,5540362
30547,4721242
30548,4472494
30549,4534084
30550,3019176
30551,4212219
30552,3441206
30553,3848948
30554,2779758
30555,4730164
30556,3746147
30557,4136370
30558,4083281
30559,3764584
30560,4677203
30561,4203100
30562,3088968
30563,4093292
30564,4095671
30565,5271149
30566,4577772
30567,4303335
30568,3791087
30569,4466719
30570,3390379
30571,4192921
30572,4816137
30573,3677054
30574,5031668
30575,4738617
30576,4867324
30577,4232280
30578,4108784
30579,5296678
30580,3528816
30581,4586637
30582,5315398
30583,5211884
30584,3288531
30585,3817165
30586,4231559
30587,4835564
30588,4587002
30589,2592821
30590,2849472
30591,6348671
30592,5574874
30593,3852478
30594,3807863
30595,3531120
30596,4132828
30597,3319354
30598,3270412
30599,5253846
30600,4267066
30601,4227395
30602,3126522
30603,4325159
30604,5636087
30605,4118009
30606,4461129
30607,4369799
30608,5165283
30609,5029065
30610,4077436
30611,4730210
30612,5133371
30613,5116582
30614,5155099
30615,5043127
30616,3766605
30617,5166790
30618,5266313
30619,3897682
30620,3999350
30621,5426423
30622,3568117
30623,4813600
30624,4849604
30625,4668151
30626,3794242
30627,4927961
30628,2910104
30629,3831997
30630,4791161
30631,4111190
30632,4868290
30633,3820099
30634,3718456
30635,4607521
30636,4239351
30637,3654468
30638,5982232
30639,5042162
30640,4110293
30641,3889411
30642,4201528
