Id,Prediction
6230,4905166
6231,5087706
6232,4547493
6233,4828900
6234,4621169
6235,4187001
6236,4867862
6237,4579075
6238,4696997
6239,4197098
6240,3863320
6241,3957352
6242,3846544
6243,3844711
6244,4319296
6245,4391700
6246,3939200
6247,5439422
6248,5007978
6249,2174658
6250,4145160
6251,3880885
6252,4147724
6253,4302743
6254,3751911
6255,5047563
6256,4485372
6257,4328805
6258,3526736
6259,4909698
6260,3381258
6261,3671483
6262,4179379
6263,5164458
6264,3694328
6265,4921776
6266,4711241
6267,5452263
6268,4552606
6269,3661050
6270,4948241
6271,3150919
6272,4343705
6273,4933742
6274,4056333
6275,4446103
6276,3565512
6277,4298023
6278,3884238
6279,4662222
6280,4314658
6281,4788498
6282,4171113
6283,3317687
6284,4358228
6285,4642665
6286,5348921
6287,4768083
6288,4110017
6289,5543355
6290,3188868
6291,4265941
6292,4424150
6293,5034429
6294,4332667
6295,4468359
6296,4030418
6297,4094669
6298,3262756
6299,4321430
6300,4026949
6301,3611247
6302,4257822
6303,4273578
6304,4413533
6305,3933591
6306,4905180
6307,3744580
6308,4837009
6309,4635285
6310,3348935
6311,3192596
6312,2966152
6313,4251646
6314,3795000
6315,4092764
6316,4478976
6317,4499662
6318,5053907
6319,3391332
6320,5245239
6321,4161646
6322,4395806
6323,4820572
6324,4994966
6325,3245894
6326,3635210
6327,5083901
6328,4502409
6329,5039410
6330,4295730
6331,4638070
6332,4446652
6333,3561530
6334,3859457
6335,5286996
6336,3189952
6337,5437224
6338,4550796
6339,4700790
6340,3841915
6341,3318358
6342,4428711
6343,5205864
6344,4602710
6345,3859918
6346,5042459
6347,3242435
6348,4464927
6349,3395015
6350,4352862
6351,4160523
6352,5187268
6353,4423008
6354,4888810
6355,4742022
6356,4536823
6357,4953325
6358,3584494
6359,3994485
6360,4751853
6361,4202248
6362,4263595
6363,3763226
6364,5008670
6365,3334299
6366,4385493
6367,4776268
6368,4735955
6369,3849368
6370,5721880
6371,4304992
6372,4837568
6373,5052669
6374,3587903
6375,3801020
6376,3411539
6377,4176209
6378,5947984
6379,4089636
6380,2338477
6381,3958274
6382,3477109
6383,4335090
6384,4320014
6385,4536488
6386,3605358
6387,3813355
6388,3505106
6389,4493595
6390,2731048
6391,4345347
6392,4642516
6393,5652411
6394,4906997
6395,4006874
6396,4308674
6397,5205614
6398,3382259
6399,5068336
6400,4515834
6401,5489078
6402,4522643
6403,5088453
6404,3492928
6405,3781987
6406,4015973
6407,5131542
6408,4200737
6409,3156811
6410,4860199
6411,4485776
6412,4415679
6413,5392717
6414,5349097
6415,4057492
6416,4786119
6417,4323578
6418,5151255
6419,4812663
6420,5185541
6421,3330263
6422,3699403
6423,4314667
6424,3986229
6425,3446706
6426,4248410
6427,4522814
6428,5444836
6429,5079056
6430,4687393
6431,5211553
6432,4142945
6433,4388614
6434,3657720
6435,4450903
6436,3794795
6437,3849034
6438,4671492
6439,3946851
6440,4678985
6441,5707569
6442,3849901
6443,4192172
6444,3922109
6445,4909538
6446,5313186
6447,4802925
6448,4098796
6449,3650499
6450,4727607
6451,3715935
6452,4469511
6453,5448946
6454,4618571
6455,5009076
6456,4888662
6457,4161381
6458,3750252
6459,4160043
6460,4484085
6461,4778426
6462,4987946
6463,4948478
6464,2900952
6465,4252967
6466,3898740
6467,4165031
6468,4959675
6469,4706616
6470,4211656
6471,3098211
6472,4741165
6473,4865350
6474,3927543
6475,4137556
6476,2430187
6477,6081536
6478,3851353
6479,4663827
6480,4711051
6481,4012239
6482,4474680
6483,4679669
6484,3951365
6485,4517816
6486,4308768
6487,4089632
6488,3023956
6489,4617788
6490,4517743
6491,4617341
6492,4043116
6493,4194111
6494,4078672
6495,4633298
6496,4530991
6497,5327873
6498,5037039
6499,3703938
6500,4868940
6501,4098957
6502,3884354
6503,3992177
6504,3991315
6505,4877697
6506,5322867
6507,3242429
6508,4360073
6509,4037382
6510,3743369
6511,4179717
6512,3954259
6513,3645996
6514,5385470
6515,3335028
6516,3857743
6517,4760106
6518,4556719
6519,4365105
6520,3623310
6521,4622523
6522,4389061
6523,5038837
6524,4568998
6525,3300758
6526,4543107
6527,3687310
6528,3369531
6529,5607586
6530,5228141
6531,4060886
6532,6071925
6533,3152019
6534,5215866
6535,4122416
6536,4555464
6537,5487863
6538,5465462
6539,4687161
6540,4563197
6541,4982980
6542,3194955
6543,3362668
6544,3724278
6545,4576344
6546,4480405
6547,3954573
6548,4835236
6549,3447750
6550,4705720
6551,4830434
6552,3456184
6553,3191406
6554,4423287
6555,4395948
6556,3890605
6557,4161587
6558,4475243
6559,4988268
6560,4293276
6561,4092855
6562,4823301
6563,4723531
6564,3502760
6565,3947727
6566,5158118
6567,4527433
6568,3497471
6569,4235947
6570,3471790
6571,4543657
6572,3996986
6573,4740079
6574,4061238
6575,4837637
6576,3644789
6577,3836549
6578,4227443
6579,4858504
6580,4158696
6581,2966118
6582,4044430
6583,4172681
6584,3386794
6585,4757551
6586,3810195
6587,4611795
6588,4865579
6589,3374399
6590,4339518
6591,4351471
6592,5783766
6593,3135859
6594,4420227
6595,4354115
6596,5222176
6597,4004800
6598,3609664
6599,3524414
6600,5067760
6601,3207723
6602,3115897
6603,4878781
6604,5720261
6605,4092607
6606,4788533
6607,4611091
6608,5048979
6609,4443164
6610,3294744
6611,5012573
6612,4670262
6613,3924257
6614,4550350
6615,2497534
6616,3944455
6617,4010540
6618,4112925
6619,4187207
6620,3933200
6621,5077069
6622,4283243
6623,3812042
6624,3723853
6625,3462198
6626,5212970
6627,4258799
6628,4350816
6629,5569802
6630,5626421
6631,5154469
6632,4147150
6633,4567788
6634,4472497
6635,4487803
6636,3344128
6637,3572102
6638,5114673
6639,4383354
6640,2519704
6641,4904490
6642,3824702
6643,4758971
6644,4734672
6645,5392866
6646,5654110
6647,4270383
6648,4583700
6649,2919592
6650,4800025
6651,3917646
6652,5026905
6653,4750064
6654,4902388
6655,5222529
6656,4856510
6657,3234676
6658,4039338
6659,4160329
6660,2939266
6661,4820516
6662,4994706
6663,3940452
6664,4370030
6665,4528793
6666,3355032
6667,3938959
6668,4029887
6669,4205145
6670,4707577
6671,4496375
6672,4716931
6673,5221868
6674,5128769
6675,4825804
6676,4053819
6677,4212626
6678,3443416
6679,3566009
6680,4556211
6681,5666521
6682,4249210
6683,4386490
6684,4115285
6685,4219857
6686,3720166
6687,3051463
6688,2601329
6689,4501737
6690,4501447
6691,3833053
6692,5046668
6693,4376843
6694,3999227
6695,3641196
6696,3774502
6697,4122866
6698,5997563
6699,3698481
6700,3788062
6701,3593741
6702,4871224
6703,4633309
6704,5440889
6705,3688082
6706,4579132
6707,4991008
6708,4819743
6709,4517789
6710,5275978
6711,4789900
6712,5419285
6713,4551773
6714,4593646
6715,3910295
6716,4028446
6717,3745863
6718,3426945
6719,3693930
6720,3968996
6721,3979268
6722,5177160
6723,3353647
6724,4084253
6725,4381333
6726,5598801
6727,4556101
6728,4478411
6729,4452451
6730,3689801
6731,5127748
6732,4004810
6733,4999265
6734,4525734
6735,4998734
6736,5900154
6737,3380358
6738,4023893
6739,4186279
6740,3904410
6741,3964493
6742,4125274
6743,4926404
6744,4018923
6745,4724408
6746,3934136
6747,4672845
6748,3168731
6749,4092293
6750,5825631
6751,4780812
6752,4784659
6753,3572312
6754,4544151
6755,3979459
6756,4846957
6757,4768999
6758,5837710
6759,4938001
6760,3335735
6761,4287039
6762,5301594
6763,3929734
6764,4884723
6765,4642721
6766,3595916
6767,5091975
6768,5948443
6769,4926462
6770,2671178
6771,3643710
6772,4089048
6773,4781394
6774,5585153
6775,3345294
6776,3868334
6777,3571059
6778,3169728
6779,4435089
6780,5281481
6781,5003296
6782,4608474
6783,4293647
6784,4134713
6785,3966807
6786,4602878
6787,4080986
6788,4646363
6789,5785468
6790,4570808
6791,3501843
6792,4246603
6793,3355857
6794,4192172
6795,5986596
6796,4623593
6797,3971522
6798,3314146
6799,4420870
6800,4557783
6801,4383783
6802,3972208
6803,4749163
6804,5098641
6805,5818947
6806,3509278
6807,4657535
6808,3929702
6809,3721705
6810,4013481
6811,5105825
6812,4270039
6813,3804198
6814,3406849
6815,3370522
6816,4417023
6817,4179249
6818,5530777
6819,4399830
6820,4737776
6821,4427725
6822,2944726
6823,3907341
6824,4156292
6825,4071930
6826,4502047
6827,4718160
6828,3891717
6829,5781413
6830,3901317
6831,4558069
6832,2530346
6833,4027117
6834,5469385
6835,5343115
6836,5086030
6837,4842604
6838,4790068
6839,2698443
6840,4564443
6841,3944130
6842,3272656
6843,5077723
6844,3781880
6845,4992171
6846,3821467
6847,4827962
6848,2743671
6849,3937241
6850,4077828
6851,3764830
6852,4356496
6853,4912023
6854,3926559
6855,4507571
6856,4014907
6857,3954541
6858,3936874
6859,3454599
6860,3661647
6861,5806485
6862,4435083
6863,3966325
6864,2932929
6865,5172197
6866,4662781
6867,3851256
6868,4778581
6869,3967286
6870,3102248
6871,3294983
6872,3589777
6873,3376208
6874,5000713
6875,4823726
6876,4419720
6877,4527287
6878,3638998
6879,3471180
6880,4198676
6881,4779924
6882,4292052
6883,3873325
6884,3322811
6885,3396708
6886,3716029
6887,3807495
6888,4688082
6889,4111611
6890,4432459
6891,4524496
6892,3993805
6893,4409509
6894,2455822
6895,4069485
6896,5070793
6897,4301660
6898,5021875
6899,4244631
6900,3561210
6901,4117558
6902,4420159
6903,2978208
6904,4938041
6905,3221785
6906,3572774
6907,3828646
6908,5279853
6909,4463744
6910,3344751
6911,5872460
6912,4612842
6913,2564772
6914,4269480
6915,4653143
6916,4597274
6917,3210593
6918,4724104
6919,5024515
6920,4032170
6921,4095236
6922,6064281
6923,3390272
6924,3808838
6925,4796819
6926,5343520
6927,4591160
6928,4031779
6929,3771817
6930,4467779
6931,3507281
6932,4882255
6933,3756049
6934,4989207
6935,4226574
6936,5305418
6937,3398432
6938,4582031
6939,3808433
6940,4197196
6941,5676721
6942,4890676
6943,5487290
6944,3017136
6945,4178854
6946,4759589
6947,3478213
6948,3315213
6949,2671277
6950,5462083
6951,5267135
6952,3755370
6953,4141928
6954,4914880
6955,4865401
6956,5342199
6957,5060459
6958,4211115
6959,5370836
6960,4865502
6961,5437564
6962,5842349
6963,4651229
6964,4196768
6965,4015921
6966,5155863
6967,2422233
6968,4031230
6969,4533292
6970,5415243
6971,4885021
6972,4180659
6973,3475045
6974,5761369
6975,4977723
6976,5700425
6977,4419423
6978,4311842
6979,5569756
6980,5087103
6981,3698599
6982,5011491
6983,3592547
6984,5061276
6985,4938807
6986,4203472
6987,4123927
6988,4566925
6989,3266447
6990,4277974
6991,5011632
6992,3216097
6993,4120724
6994,4616428
6995,4275643
6996,4787842
6997,3736315
6998,3057342
6999,4447619
7000,4492841
7001,4809648
7002,3759326
7003,5099496
7004,4915568
7005,5107064
7006,5294446
7007,4496970
7008,4452545
7009,3800216
7010,4707821
7011,4933038
7012,4432647
7013,4925475
7014,3446438
7015,4655173
7016,4322929
7017,3789157
7018,3936298
7019,4337257
7020,3549573
7021,3851191
7022,5312371
7023,4497103
7024,4886895
7025,4310706
7026,3626372
7027,5039531
7028,3800178
7029,4354301
7030,4873158
7031,2806318
7032,4885287
7033,4701921
7034,3342695
7035,5414507
7036,3749948
7037,5500701
7038,3968197
7039,3316929
7040,4669203
7041,4421931
7042,4751497
7043,5291241
7044,4617889
7045,4103141
7046,4181525
7047,3684842
7048,4817373
7049,4769667
7050,3958975
7051,5402536
7052,3812496
7053,4770949
7054,4110552
7055,5406496
7056,4753678
7057,5513225
7058,5326183
7059,4273760
7060,5553025
7061,5265830
7062,4848296
7063,3231813
7064,2338477
7065,4444519
7066,4249657
7067,5290981
7068,3518168
7069,3499373
7070,3697015
7071,4171846
7072,3396430
7073,4181331
7074,4733427
7075,4850675
7076,3540805
7077,5145594
7078,5305672
7079,4667253
7080,3582923
7081,4000891
7082,3271811
7083,5594110
7084,4610304
7085,4192264
7086,4579337
7087,2481778
7088,2635060
7089,3781630
7090,5380387
7091,4928620
7092,3026315
7093,4837118
7094,5046154
7095,3877438
7096,4318935
7097,4236579
7098,4343657
7099,3610682
7100,2714105
7101,5135654
7102,4046252
7103,5519070
7104,3964391
7105,3620699
7106,4731146
7107,2550957
7108,4487446
7109,5285329
7110,4803552
7111,3676715
7112,5029294
7113,4714613
7114,4509867
7115,4257358
7116,4510726
7117,3981474
7118,5497131
7119,4455545
7120,3884389
7121,4315354
7122,3949582
7123,4980753
7124,3860375
7125,4585309
7126,5303857
7127,4792009
7128,4469279
7129,5074982
7130,3996322
7131,3695543
7132,3144984
7133,3841431
7134,4004114
7135,4300107
7136,4347484
7137,4400319
7138,4798109
7139,4282141
7140,4987224
7141,4058481
7142,3720335
7143,4168230
7144,3859865
7145,5278738
7146,3658480
7147,4275686
7148,3817010
7149,5191590
7150,4122594
7151,3715738
7152,4983451
7153,4762192
7154,3627516
7155,4906354
7156,3642604
7157,3947434
7158,3823574
7159,4650188
7160,5417137
7161,5140602
7162,3716538
7163,3853115
7164,3357629
7165,4556147
7166,3624045
7167,4051883
7168,5233822
7169,4792547
7170,3641081
7171,3166667
7172,3775106
7173,4942881
7174,5212962
7175,4533563
7176,3620149
7177,4451810
7178,3656469
7179,4536460
7180,4597571
7181,5036316
7182,2969706
7183,4388567
7184,4914954
7185,3370585
7186,4598474
7187,5514078
7188,5488589
7189,6422558
7190,4209003
7191,3747568
7192,4212396
7193,5054695
7194,3710808
7195,4282552
7196,3823649
7197,5455351
7198,3854596
7199,4691479
7200,4189599
7201,3511570
7202,3465092
7203,5400944
7204,4726970
7205,3434702
7206,4349214
7207,3990637
7208,5699825
7209,4101679
7210,3076301
7211,4671761
7212,4793826
7213,3130879
7214,4581424
7215,3732255
7216,3837219
7217,3868767
7218,4541454
7219,5258494
7220,4693001
7221,2653141
7222,4075090
7223,4652028
7224,3379083
7225,5551354
7226,4473908
7227,5337064
7228,5223875
7229,4160887
7230,4675607
7231,3570242
7232,4477750
7233,5689050
7234,3086796
7235,4539992
7236,5802686
7237,3917418
7238,4318464
7239,5177416
7240,2449755
7241,3592319
7242,4456651
7243,4028449
7244,2600819
7245,4811372
7246,4450635
7247,4157430
7248,2660115
7249,4111043
7250,5214086
7251,4373613
7252,3887543
7253,4856535
7254,4775081
7255,5001852
7256,5528927
7257,4769506
7258,5118383
7259,3802205
7260,5617950
7261,4343815
7262,3299784
7263,4731873
7264,5086386
7265,3998759
7266,3704584
7267,3735961
7268,4745787
7269,5187249
7270,4269718
7271,4811537
7272,4940897
7273,4384726
7274,4620564
7275,4280258
7276,4479335
7277,4491837
7278,4932136
7279,3671460
7280,3399937
7281,5467749
7282,4394739
7283,5394614
7284,4613019
7285,2804832
7286,5113574
7287,5492539
7288,4331514
7289,3771123
7290,4393977
7291,3746867
7292,4490304
7293,4454906
7294,4567672
7295,3292612
7296,4388746
7297,4346265
7298,3592679
7299,4605855
7300,4263003
7301,4174467
7302,4255672
7303,5411773
7304,4545233
7305,3458775
7306,3563921
7307,5900217
7308,4251238
7309,5220319
7310,4655298
7311,4554210
7312,3441203
7313,3995891
7314,4351049
7315,4855755
7316,2817846
7317,4586986
7318,3505503
7319,3097502
7320,4551212
7321,4458284
7322,4841646
7323,4878663
7324,4393183
7325,3256737
7326,5223589
7327,2900161
7328,4449638
7329,4050527
7330,4431683
7331,3896046
7332,3807551
7333,4469230
7334,4406287
7335,3415141
7336,2982554
7337,3954248
7338,4993754
7339,3371122
7340,4605861
7341,3863524
7342,4871421
7343,4400721
7344,4357790
7345,5296350
7346,4231416
7347,3871159
7348,3927768
7349,4378630
7350,3975634
7351,3340541
7352,4106697
7353,4389418
7354,4732518
7355,5676087
7356,5425877
7357,3212513
7358,4746234
7359,4249808
7360,4816828
7361,4574212
7362,4096123
7363,3868112
7364,2788727
7365,5915329
7366,4313749
7367,5138975
7368,3853075
7369,4100108
7370,4694215
7371,5536756
7372,4458152
7373,5111374
7374,4565200
7375,4961661
7376,4390607
7377,4272568
7378,5112223
7379,4201489
7380,3939898
7381,4038017
7382,3522109
7383,4361177
7384,4490647
7385,5356231
7386,4337323
7387,3647236
7388,4424956
7389,4288903
7390,4725710
7391,4600745
7392,3926404
7393,4577962
7394,4946143
7395,4099366
7396,2953660
7397,5242847
7398,3841101
7399,2812478
7400,3325424
7401,4568455
7402,5175692
7403,5249591
7404,4234619
7405,4937493
7406,3679199
7407,3808972
7408,3552028
7409,4270078
7410,3969489
7411,4715258
7412,3602211
7413,4407747
7414,5004476
7415,3388356
7416,5645037
7417,4724134
7418,5186473
7419,3538815
7420,3394893
7421,4200400
7422,4125926
7423,5497720
7424,4880144
7425,3540453
7426,4653452
7427,4297200
7428,3769063
7429,4009430
7430,5017404
7431,3089800
7432,5099047
7433,2777997
7434,3449862
7435,3243380
7436,4460016
7437,4869948
7438,4158170
7439,3944105
7440,4294891
7441,4907397
7442,4349248
7443,3774797
7444,3113998
7445,3726262
7446,4366568
7447,5783180
7448,4956763
7449,3739042
7450,4161030
7451,4632057
7452,4182555
7453,4811648
7454,4009621
7455,3957415
7456,5149047
7457,3738229
7458,3199198
7459,4118868
7460,4542041
7461,3677899
7462,4783057
7463,3623373
7464,4705973
7465,3258040
7466,4196890
7467,4348490
7468,3061247
7469,5774247
7470,4324372
7471,5285611
7472,3025490
7473,4747303
7474,5182480
7475,3987240
7476,4512205
7477,4558308
7478,4500579
7479,3897093
7480,3630657
7481,3981115
7482,3349056
7483,5400686
7484,2559173
7485,4980255
7486,4185507
7487,4429868
7488,5009998
7489,4587119
7490,3791255
7491,5531231
7492,4916105
7493,4554210
7494,4242434
7495,3682138
7496,5158976
7497,3551554
7498,4039970
7499,4885115
7500,3752411
7501,2752374
7502,4888399
7503,4311903
7504,5598265
7505,4885636
7506,4032620
7507,2727376
7508,3701684
7509,4591153
7510,4103563
7511,4749179
7512,4048619
7513,5001174
7514,5084392
7515,4349421
7516,4908677
7517,3454041
7518,3874930
7519,5573751
7520,4395283
7521,4460037
7522,3367868
7523,4526036
7524,3478539
7525,5151233
7526,4776169
7527,4071324
7528,4938251
7529,3831789
7530,5308252
7531,4577637
7532,3120024
7533,4771320
7534,5428924
7535,3818066
7536,3868089
7537,3287411
7538,2847645
7539,4390957
7540,4909761
7541,4852652
7542,5087869
7543,4025575
7544,3240246
7545,4013332
7546,4751756
7547,3310188
7548,2662330
7549,3642460
7550,5101682
7551,4944823
7552,4709613
7553,5046061
7554,5280900
7555,4770561
7556,3912586
7557,3834534
7558,4501819
7559,4926997
7560,4633434
7561,5230976
7562,4038982
7563,3972844
7564,4880194
7565,3344963
7566,4462819
7567,5168725
7568,4414536
7569,3558300
7570,4078470
7571,4572879
7572,4484316
7573,4843557
7574,4568326
7575,4419608
7576,5263447
7577,5024571
7578,2860968
7579,5796096
7580,4102042
7581,4794709
7582,3756634
7583,5337099
7584,4123982
7585,4409954
7586,5656145
7587,3770402
7588,4706013
7589,4829408
7590,3984813
7591,4702091
7592,4123177
7593,4832601
7594,4380305
7595,4140495
7596,3868581
7597,4561366
7598,4802398
7599,4296156
7600,3811198
7601,3908912
7602,4202847
7603,3652557
7604,4472660
7605,4407490
7606,3954541
7607,5415808
7608,4132115
7609,5596700
7610,4249511
7611,5101349
7612,3763492
7613,5067121
7614,4439050
7615,4607933
7616,5029011
7617,4063389
7618,4657861
7619,3476733
7620,4944733
7621,4471311
7622,4997503
7623,4073232
7624,4576377
7625,3509878
7626,4483008
7627,4895015
7628,4202262
7629,3828112
7630,3447168
7631,4405293
7632,4246657
7633,4566931
7634,3572036
7635,5338427
7636,4165514
7637,4559813
7638,4236305
7639,4646467
7640,4469070
7641,4508526
7642,4633511
7643,3639047
7644,3393911
7645,4950549
7646,4847190
7647,5582311
7648,4914180
7649,4736441
7650,6299276
7651,4279845
7652,4605473
7653,3660934
7654,4061591
7655,5654871
7656,4569102
7657,5340990
7658,4083256
7659,4107038
7660,3770233
7661,3956657
7662,5095267
7663,4689564
7664,4883164
7665,4141560
7666,3849905
7667,4980860
7668,3712356
7669,3935410
7670,3965850
7671,4986160
7672,4426207
7673,3805851
7674,4321215
7675,3989853
7676,3637467
7677,3952539
7678,3412891
7679,3842568
7680,3437394
7681,4267122
7682,4602287
7683,5163761
7684,3881664
7685,5331279
7686,3334468
7687,4443113
7688,4845913
7689,5017214
7690,3667684
7691,5695558
7692,4747529
7693,4851623
