Id,Prediction
7292,4520342
7293,4485219
7294,4598412
7295,3324485
7296,4419661
7297,4376880
7298,3623783
7299,4635654
7300,4291604
7301,4204590
7302,4286449
7303,5444120
7304,4575950
7305,3489331
7306,3593433
7307,5930952
7308,4281949
7309,5250550
7310,4685444
7311,4583466
7312,3472513
7313,4024378
7314,4380582
7315,4888017
7316,2847266
7317,4616527
7318,3534852
7319,3128421
7320,4580780
7321,4485413
7322,4871256
7323,4908016
7324,4423056
7325,3286974
7326,5253860
7327,2930327
7328,4479197
7329,4078708
7330,4461511
7331,3924631
7332,3837464
7333,4501505
7334,4436475
7335,3445295
7336,3013127
7337,3984950
7338,5024334
7339,3401727
7340,4636446
7341,3893738
7342,4902709
7343,4431739
7344,4388396
7345,5324661
7346,4262147
7347,3900527
7348,3958723
7349,4408209
7350,4005108
7351,3370324
7352,4136413
7353,4421154
7354,4763010
7355,5706431
7356,5455066
7357,3242438
7358,4775740
7359,4281708
7360,4847117
7361,4605133
7362,4125053
7363,3897912
7364,2819158
7365,5944438
7366,4341814
7367,5168603
7368,3886224
7369,4130542
7370,4723286
7371,5567695
7372,4488303
7373,5141285
7374,4595527
7375,4991870
7376,4421200
7377,4303141
7378,5142017
7379,4230477
7380,3970784
7381,4067366
7382,3551230
7383,4390730
7384,4520500
7385,5386297
7386,4366931
7387,3676308
7388,4453502
7389,4318316
7390,4755524
7391,4631940
7392,3955449
7393,4609592
7394,4975875
7395,4127500
7396,2983389
7397,5272206
7398,3870202
7399,2842538
7400,3355364
7401,4597827
7402,5204405
7403,5279070
7404,4265524
7405,4969475
7406,3706760
7407,3839907
7408,3582069
7409,4300081
7410,3999370
7411,4744005
7412,3633182
7413,4439258
7414,5035458
7415,3415842
7416,5675198
7417,4755040
7418,5216061
7419,3568683
7420,3425387
7421,4230497
7422,4156732
7423,5527381
7424,4911117
7425,3569651
7426,4683786
7427,4327460
7428,3797952
7429,4039926
7430,5049334
7431,3120972
7432,5128161
7433,2808015
7434,3477276
7435,3274163
7436,4490673
7437,4899478
7438,4186695
7439,3977669
7440,4325041
7441,4938206
7442,4380308
7443,3806531
7444,3142775
7445,3755685
7446,4395629
7447,5812635
7448,4986085
7449,3768145
7450,4191321
7451,4661613
7452,4211241
7453,4841452
7454,4038629
7455,3988710
7456,5180451
7457,3767143
7458,3229456
7459,4150079
7460,4571989
7461,3706230
7462,4813858
7463,3654340
7464,4734572
7465,3289473
7466,4228044
7467,4379215
7468,3091472
7469,5804286
7470,4356426
7471,5315960
7472,3055742
7473,4777170
7474,5211752
7475,4018829
7476,4543114
7477,4586736
7478,4530129
7479,3928060
7480,3661600
7481,4011156
7482,3378935
7483,5429370
7484,2589272
7485,5010491
7486,4215216
7487,4460252
7488,5040241
7489,4619342
7490,3822871
7491,5560262
7492,4947033
7493,4583660
7494,4271832
7495,3711440
7496,5187576
7497,3581307
7498,4069775
7499,4914838
7500,3782602
7501,2781287
7502,4919191
7503,4341243
7504,5628769
7505,4916302
7506,4061724
7507,2756832
7508,3730617
7509,4619298
7510,4134160
7511,4777911
7512,4078630
7513,5031495
7514,5114960
7515,4379576
7516,4938268
7517,3483774
7518,3905729
7519,5601822
7520,4426438
7521,4489871
7522,3397285
7523,4556307
7524,3509047
7525,5181438
7526,4806621
7527,4102003
7528,4969361
7529,3862266
7530,5337901
7531,4609371
7532,3149911
7533,4802360
7534,5458633
7535,3846793
7536,3896082
7537,3317384
7538,2876902
7539,4421264
7540,4938809
7541,4881559
7542,5118380
7543,4054523
7544,3270377
7545,4043490
7546,4778767
7547,3339677
7548,2691453
7549,3671730
7550,5131107
7551,4973399
7552,4737449
7553,5077120
7554,5311693
7555,4801063
7556,3943502
7557,3864912
7558,4532132
7559,4956078
7560,4663122
7561,5259945
7562,4069298
7563,4002913
7564,4911609
7565,3375543
7566,4492813
7567,5196190
7568,4445536
7569,3586656
7570,4108187
7571,4604123
7572,4515296
7573,4873196
7574,4599721
7575,4450726
7576,5294984
7577,5056245
7578,2891086
7579,5825666
7580,4131102
7581,4824989
7582,3786526
7583,5367537
7584,4154436
7585,4440732
7586,5686698
7587,3799165
7588,4735433
7589,4859031
7590,4014397
7591,4732995
7592,4154809
7593,4863306
7594,4410183
7595,4170606
7596,3899020
7597,4589999
7598,4832545
7599,4326803
7600,3840950
7601,3937886
7602,4233347
7603,3681832
7604,4503895
7605,4437723
7606,3985838
7607,5446372
7608,4162270
7609,5626870
7610,4280964
7611,5130861
7612,3793592
7613,5096738
7614,4467052
7615,4636043
7616,5059649
7617,4091517
7618,4687249
7619,3506700
7620,4975637
7621,4501165
7622,5027285
7623,4104533
7624,4606626
7625,3541203
7626,4512447
7627,4924987
7628,4232682
7629,3857746
7630,3475409
7631,4434394
7632,4278034
7633,4595060
7634,3601387
7635,5369285
7636,4195453
7637,4590268
7638,4266719
7639,4678491
7640,4498073
7641,4538032
7642,4666674
7643,3669623
7644,3422219
7645,4980258
7646,4877413
7647,5612738
7648,4943657
7649,4766487
7650,6328731
7651,4311324
7652,4635676
7653,3691208
7654,4090594
7655,5685368
7656,4598327
7657,5369606
7658,4113946
7659,4136477
7660,3802114
7661,3986413
7662,5124503
7663,4719246
7664,4912886
7665,4172314
7666,3879144
7667,5011398
7668,3741507
7669,3965864
7670,3996010
7671,5014220
7672,4453886
7673,3834455
7674,4352757
7675,4019739
7676,3669387
7677,3982925
7678,3444716
7679,3873660
7680,3466811
7681,4295658
7682,4633566
7683,5194140
7684,3911346
7685,5361011
7686,3365671
7687,4472948
7688,4874208
7689,5047597
7690,3697555
7691,5725627
7692,4777587
7693,4881532
7694,5231579
7695,3758273
7696,3232861
7697,4221217
7698,4236710
7699,3518042
7700,4697628
7701,4866308
7702,4900821
7703,4802780
7704,3941053
7705,4782997
7706,4915563
7707,3772437
7708,5563248
7709,3951086
7710,3882032
7711,4513359
7712,4565944
7713,4197470
7714,4254377
7715,5075448
7716,4044153
7717,4836651
7718,4636360
7719,4267092
7720,5114714
7721,5147736
7722,5387249
7723,4405251
7724,4756833
7725,4952627
7726,4412703
7727,3256517
7728,4045101
7729,4308939
7730,4234803
7731,4361462
7732,3904940
7733,5341875
7734,3337273
7735,5992682
7736,4826141
7737,3809589
7738,3762377
7739,4776207
7740,4017639
7741,4616136
7742,5091830
7743,4343251
7744,5693194
7745,4487354
7746,4544344
7747,4463399
7748,3780684
7749,4316810
7750,3905824
7751,5468473
7752,4897065
7753,4853021
7754,2954196
7755,4733262
7756,5775634
7757,4275136
7758,4447425
7759,4636395
7760,2756548
7761,4275949
7762,3694075
7763,4140192
7764,4755419
7765,2812166
7766,4915474
7767,5339326
7768,5184131
7769,2323961
7770,4861615
7771,5135988
7772,3008597
7773,5124426
7774,4269736
7775,4913090
7776,4340164
7777,3718725
7778,3781623
7779,3930749
7780,4479039
7781,4529203
7782,3549690
7783,3868211
7784,3550501
7785,4485549
7786,4904211
7787,4083266
7788,4510580
7789,4508071
7790,3893293
7791,4489901
7792,6051194
7793,4228439
7794,4496522
7795,4792620
7796,4717801
7797,3842552
7798,4493891
7799,4390887
7800,4844356
7801,4444773
7802,4304713
7803,4217528
7804,4803901
7805,4711287
7806,5179879
7807,4016174
7808,3241219
7809,5178067
7810,4553004
7811,4932007
7812,4930790
7813,4242637
7814,5022122
7815,4611069
7816,4541461
7817,4068404
7818,4836265
7819,3963259
7820,4507476
7821,4427114
7822,4559860
7823,3077641
7824,3422574
7825,4610921
7826,5170793
7827,4293997
7828,5077851
7829,4507587
7830,5270149
7831,4212484
7832,5051087
7833,4189588
7834,4672108
7835,5226915
7836,4800109
7837,6148831
7838,4588852
7839,3844537
7840,5060515
7841,4540653
7842,6080230
7843,4546352
7844,4539987
7845,3690347
7846,4337524
7847,5032275
7848,3828864
7849,4733722
7850,4252675
7851,4628380
7852,4828068
7853,4430345
7854,3877567
7855,4504336
7856,5443232
7857,4591838
7858,4381223
7859,4169736
7860,2948458
7861,5530390
7862,4416956
7863,4933731
7864,5078517
7865,4910778
7866,4463975
7867,4693028
7868,4793927
7869,4062924
7870,4896653
7871,3474291
7872,4408047
7873,3092157
7874,4012001
7875,3729427
7876,4712534
7877,6053281
7878,3794411
7879,4084814
7880,2853848
7881,3616677
7882,5190917
7883,5063575
7884,5627656
7885,4966453
7886,3587190
7887,4165725
7888,5136808
7889,5042941
7890,4606438
7891,5395764
7892,3680948
7893,5060928
7894,3066813
7895,4556537
7896,4195225
7897,4669921
7898,3744367
7899,4308472
7900,4763304
7901,3692553
7902,4371118
7903,5044290
7904,3915431
7905,3699044
7906,3647348
7907,4963408
7908,5381626
7909,4418382
7910,4940407
7911,3858365
7912,4889095
7913,3157557
7914,4298762
7915,5645571
7916,4364572
7917,4664405
7918,5136417
7919,4387380
7920,3895882
7921,4381706
7922,4756857
7923,4430321
7924,4882337
7925,4781261
7926,5007431
7927,3681398
7928,5025399
7929,5154082
7930,5233072
7931,4648956
7932,3059077
7933,4669604
7934,4253602
7935,3621087
7936,4378540
7937,4779304
7938,3765119
7939,5461240
7940,3658601
7941,4885551
7942,4493620
7943,3417875
7944,5097810
7945,4760404
7946,3351954
7947,4379665
7948,4208722
7949,4219314
7950,4863871
7951,3821733
7952,3829225
7953,4368978
7954,4415421
7955,3956659
7956,5019476
7957,4628309
7958,5524014
7959,3744578
7960,4746636
7961,4290732
7962,4068887
7963,4189262
7964,4818554
7965,4752761
7966,5307059
7967,4967304
7968,5282152
7969,3499102
7970,4541205
7971,3280717
7972,2261678
7973,4236551
7974,3768419
7975,4384866
7976,3792620
7977,4482761
7978,4427594
7979,4936281
7980,4616226
7981,4806117
7982,3441866
7983,5345319
7984,5468816
7985,5087141
7986,4123247
7987,4738162
7988,4159405
7989,3287805
7990,4850900
7991,4767024
7992,4603703
7993,4484169
7994,3867187
7995,3419524
7996,4280327
7997,3727418
7998,4842470
7999,4622871
8000,3942320
8001,4505619
8002,3767236
8003,3038909
8004,4976006
8005,3753423
8006,4669256
8007,4364786
8008,5280173
8009,5256930
8010,5197464
8011,4095031
8012,5333631
8013,3962660
8014,4415755
8015,2745185
8016,3804321
8017,4858350
8018,4427807
8019,2457447
8020,4850509
8021,4254410
8022,4760949
8023,3926666
8024,4782529
8025,4133312
8026,4444698
8027,4583190
8028,3361011
8029,3235483
8030,4663041
8031,4906791
8032,4731099
8033,4216295
8034,3754152
8035,4226860
8036,4211278
8037,3705261
8038,3543174
8039,5219305
8040,4778544
8041,3673950
8042,3957940
8043,4542080
8044,3711721
8045,3912390
8046,4321323
8047,3214955
8048,5124247
8049,4262407
8050,2746316
8051,4177740
8052,4299435
8053,4976040
8054,2738538
8055,5094336
8056,3092474
8057,3486762
8058,4257977
8059,4964428
8060,4144175
8061,4801626
8062,5108861
8063,3508852
8064,4713567
8065,3320395
8066,4628250
8067,5375805
8068,4181443
8069,3640235
8070,4293989
8071,4513343
8072,4581271
8073,4917858
8074,4471903
8075,4978305
8076,4770992
8077,3828296
8078,4442168
8079,4557870
8080,4237413
8081,4022710
8082,4266948
8083,5221132
8084,4173153
8085,3820240
8086,5410445
8087,2860864
8088,4404913
8089,4572364
8090,5007940
8091,2777281
8092,4555649
8093,4657377
8094,4241431
8095,5245006
8096,4617562
8097,4114212
8098,4321143
8099,3107864
8100,4754468
8101,3977857
8102,3873895
8103,5283778
8104,3954891
8105,4753869
8106,4541482
8107,4745675
8108,4565207
8109,3968091
8110,3939072
8111,3064050
8112,5183220
8113,3318247
8114,4712347
8115,3696081
8116,4185542
8117,3944182
8118,2938528
8119,4349037
8120,4742105
8121,3613555
8122,4344263
8123,4570070
8124,4308672
8125,4291054
8126,4208229
8127,4834471
8128,3601492
8129,4290869
8130,4573611
8131,4715410
8132,4626098
8133,5249953
8134,5226504
8135,4400079
8136,3696045
8137,4815346
8138,4815952
8139,4951337
8140,4926763
8141,5593582
8142,4387651
8143,5423931
8144,3861114
8145,5192120
8146,3724838
8147,4680510
8148,3921018
8149,5097704
8150,4344032
8151,4829259
8152,3724797
8153,3900630
8154,5592003
8155,3108532
8156,3722412
8157,3530207
8158,4812758
8159,4321266
8160,4128203
8161,6170440
8162,3649292
8163,4892308
8164,4560840
8165,4609527
8166,5628202
8167,4931381
8168,3532978
8169,4974570
8170,4969490
8171,5412117
8172,4199035
8173,4833691
8174,4610105
8175,4834660
8176,4638146
8177,3880034
8178,5217470
8179,4373044
8180,3503664
8181,4549213
8182,3915522
8183,5056419
8184,4185954
8185,4405208
8186,3943042
8187,4676640
8188,4031290
8189,3811912
8190,5061108
8191,5469472
8192,4939238
8193,3949137
8194,4703345
8195,3203033
8196,5281951
8197,3673283
8198,3655576
8199,4319057
8200,4137150
8201,4967007
8202,4375760
8203,5029281
8204,2488249
8205,4492508
8206,5056803
8207,5566198
8208,4133297
8209,3733668
8210,4346848
8211,4760856
8212,4038163
8213,4340698
8214,4988752
8215,3695866
8216,4092215
8217,4081202
8218,3008038
8219,5143756
8220,3838410
8221,4645209
8222,5006666
8223,3934894
8224,4449767
8225,4912071
8226,4446576
8227,4317354
8228,4914181
8229,3848615
8230,4786837
8231,4457663
8232,4672724
8233,4390889
8234,3758680
8235,3222689
8236,4200781
8237,5069092
8238,5857102
8239,5611229
8240,4283098
8241,3116269
8242,3475349
8243,5486320
8244,4222887
8245,4930773
8246,3804430
8247,4248392
8248,4179547
8249,4322185
8250,3936094
8251,4682583
8252,4730419
8253,4481469
8254,4840704
8255,5834412
8256,4476977
8257,5062936
8258,5617381
8259,4516976
8260,4515127
8261,4027415
8262,3686912
8263,3313538
8264,4149835
8265,4246070
8266,4164254
8267,4616552
8268,3966009
8269,3144597
8270,4878485
8271,5157758
8272,5389485
8273,5425204
8274,4466684
8275,4590346
8276,4887497
8277,5616032
8278,4347133
8279,4425232
8280,4532880
8281,3812662
8282,4662189
8283,4728759
8284,4036791
8285,5265842
8286,4178209
8287,4267821
8288,3930317
8289,4367536
8290,4733851
8291,5546960
8292,2877801
8293,3819235
8294,4457493
8295,5085441
8296,5374695
8297,5709971
8298,4642837
8299,4717004
8300,3343150
8301,4158538
8302,5068799
8303,3934859
8304,3591513
8305,4541554
8306,4973626
8307,5383608
8308,4202775
8309,4315201
8310,5460950
8311,3586385
8312,3076858
8313,3495480
8314,4409542
8315,4641304
8316,4814282
8317,3996770
8318,4652421
8319,4238206
8320,4964350
8321,4674622
8322,4560724
8323,5452624
8324,5196084
8325,2670514
8326,4331008
8327,3852287
8328,2547129
8329,4637016
8330,5271692
8331,5089329
8332,4275096
8333,3623097
8334,3898484
8335,3402559
8336,3241817
8337,4398488
8338,3641172
8339,3418912
8340,3669299
8341,3093686
8342,3688357
8343,5617463
8344,5163695
8345,4446368
8346,2735098
8347,4083060
8348,3366185
8349,5232800
8350,4142367
8351,4651310
8352,5181360
8353,3940814
8354,4915423
8355,4266585
8356,4673330
8357,4719797
8358,3419226
8359,4499574
8360,5065420
8361,3501552
8362,4349467
8363,4843953
8364,4427453
8365,4837898
8366,5558348
8367,4643447
8368,4144447
8369,4271542
8370,4506601
8371,4662467
8372,4413757
8373,3307569
8374,4124968
8375,5764949
8376,3585815
8377,5241520
8378,4223644
8379,3203603
8380,4390727
8381,2833419
8382,3992158
8383,3476158
8384,4913177
8385,4677632
8386,3794857
8387,3670622
8388,4088096
8389,4383460
8390,4170770
8391,4399198
8392,4374419
8393,5317508
8394,5253428
8395,4700551
8396,4411358
8397,4121708
8398,3348004
8399,4666831
8400,3994201
8401,4247167
8402,5172217
8403,4454565
8404,3576802
8405,5229433
8406,5481397
8407,4550350
8408,4768446
8409,4797171
8410,4960862
8411,4344891
8412,4475819
8413,4179795
8414,5946798
8415,4119061
8416,4280074
8417,3078191
8418,3016180
8419,4471910
8420,4963428
8421,3867167
8422,4387152
8423,3380942
8424,3129303
8425,4125590
8426,4350619
8427,4546742
8428,3598630
8429,5206901
8430,4969724
8431,4022580
8432,5040146
8433,4930985
8434,4934976
8435,5054671
8436,3487630
8437,4626058
8438,3636261
8439,4469852
8440,4461139
8441,2478590
8442,3485130
8443,4737899
8444,5388004
8445,6022258
8446,4978345
8447,5501956
8448,5021539
8449,5398508
8450,4810390
8451,3875532
8452,4196342
8453,4842020
8454,3167114
8455,4398128
8456,4909185
8457,3662008
8458,3988153
8459,3473607
8460,5346652
8461,5223309
8462,3841997
8463,4929934
8464,4883618
8465,4739038
8466,5009404
8467,4956099
8468,3946898
8469,4502582
8470,3463981
8471,4492138
8472,4108043
8473,5639083
8474,4318902
8475,5750020
8476,3173595
8477,4070105
8478,3461717
8479,5045495
8480,3238919
8481,5217978
8482,3574869
8483,3344983
8484,4603831
8485,5691793
8486,4340855
8487,3682502
8488,3463563
8489,4147121
8490,5283714
8491,3703667
8492,4478068
8493,4334086
8494,3231833
8495,5261906
8496,4151325
8497,3270702
8498,2916237
8499,3149734
8500,5614929
8501,3610655
8502,4010557
8503,2424570
8504,4392945
8505,3491206
8506,4439196
8507,4855624
8508,4175980
8509,4639748
8510,5252211
8511,5345962
8512,4703047
8513,5236226
8514,5021348
8515,4942242
8516,4561607
8517,3802552
8518,4451868
8519,3995111
8520,4388722
8521,3086280
8522,4438690
8523,4624696
8524,3837825
8525,3416495
8526,4891830
8527,2777818
8528,5320248
8529,5594268
8530,3967191
8531,4171042
8532,3734408
8533,4164202
8534,3838732
8535,3855878
8536,3903948
8537,4462627
8538,3382470
8539,3731249
8540,4732108
8541,5800995
8542,2953184
8543,3890210
8544,4589835
8545,5117130
8546,4001828
8547,4914282
8548,4877190
8549,3120213
8550,3282209
8551,6244293
8552,3755801
8553,3643858
8554,3721599
8555,3655590
8556,2945151
8557,3411816
8558,3521233
8559,5086351
8560,4430913
8561,4095077
8562,4397845
8563,4597365
8564,3603232
8565,4182546
8566,5296599
8567,4128614
8568,2628940
8569,4150550
8570,5206796
8571,2868782
8572,4998362
8573,4894459
8574,4451835
8575,4346109
8576,4189200
8577,4049014
8578,4057435
8579,4776684
8580,3858346
8581,4207900
8582,4961882
8583,3572038
8584,4233194
8585,4295832
8586,5346198
8587,4942722
8588,3585671
8589,4861446
8590,5159543
8591,3121597
8592,3995746
8593,3823920
8594,4892886
8595,3999417
8596,3881916
8597,4933598
8598,4184730
8599,4740135
8600,5405157
8601,4393651
8602,3687291
8603,4048930
8604,3152953
8605,3331799
8606,4222310
8607,4238041
8608,4734805
8609,4006998
8610,5048788
8611,5013584
8612,3894638
8613,5003152
8614,5673787
8615,4717855
8616,4773068
8617,3843344
8618,4647247
8619,5178594
8620,4062748
8621,4824294
8622,4784545
8623,3844544
8624,4048921
8625,5182905
8626,4886294
8627,4007850
8628,4234924
8629,5388338
8630,4880499
8631,4738634
8632,5624724
8633,4847132
8634,4555446
8635,4256557
8636,6347352
8637,3496266
8638,4585664
8639,5069662
8640,5024244
8641,5260831
8642,5432193
8643,4866161
8644,4764694
8645,4184503
8646,3762725
8647,3712155
8648,4840056
8649,4569806
8650,5872181
8651,4840138
8652,5492194
8653,5566727
8654,5245696
8655,4219901
8656,5416513
8657,5513856
8658,4398459
8659,4587329
8660,4314170
8661,4254278
8662,3644003
8663,3659834
8664,3283417
8665,4200588
8666,5737839
8667,5598261
8668,4796669
8669,5713175
8670,3288272
8671,4690087
8672,4464208
8673,4597946
8674,4436387
8675,3252403
8676,5184210
8677,3544920
8678,5111138
8679,5045237
8680,3997228
8681,5910404
8682,5531207
8683,4309553
8684,3997633
8685,3112082
8686,4562606
8687,3189097
8688,4820588
8689,5202158
8690,3061840
8691,5060438
8692,3128389
8693,4058149
8694,3703907
8695,5432789
8696,4809145
8697,4535849
8698,4583007
8699,4558012
8700,2527698
8701,4590336
8702,4682117
8703,5401350
8704,5121238
8705,4084965
8706,2816406
8707,4637068
8708,5093579
8709,5004396
8710,3432261
8711,3795936
8712,4678509
8713,5573955
8714,3467748
8715,4473650
8716,4765506
8717,5582339
8718,3852681
8719,3853262
8720,5172563
8721,5489261
8722,4625610
8723,3019182
8724,2343678
8725,3966989
8726,4223313
8727,4403250
8728,4067651
8729,2573866
8730,3005214
8731,4806570
8732,3059284
8733,5174341
8734,3805116
8735,5765798
8736,3287462
8737,5983451
8738,4637090
8739,4325118
8740,4015979
8741,4806260
8742,4529937
8743,5189476
8744,4579047
8745,3981016
8746,4380075
8747,3782301
8748,2872858
8749,3700736
8750,3768986
8751,4273665
8752,4176771
8753,4936587
8754,4534201
8755,4660420
