Id,Prediction
60394,4006143
60395,5201054
60396,5464699
60397,4367379
60398,3752777
60399,4408497
60400,3913864
60401,5391338
60402,4827790
60403,4570632
60404,4248524
60405,4729194
60406,4605936
60407,4478547
60408,4996695
60409,4755399
60410,5477250
60411,3222311
60412,5403402
60413,3658542
60414,4333253
60415,4594225
60416,4681062
60417,4423845
60418,5683740
60419,4942984
60420,5218397
60421,4175006
60422,5896631
60423,4827463
60424,4018106
60425,5302206
60426,4172883
60427,4565304
60428,3893441
60429,5078416
60430,4108772
60431,3389207
60432,3589054
60433,4065406
60434,3892040
60435,4471867
60436,5234573
60437,4239866
60438,4351649
60439,4577630
60440,5470907
60441,5243434
60442,3782273
60443,4683555
60444,4835202
60445,4676100
60446,5580955
60447,3175719
60448,3403386
60449,4361728
60450,3968138
60451,3058345
60452,4259185
60453,3541349
60454,3949476
60455,4017579
60456,4530116
60457,4436328
60458,4152783
60459,5189858
60460,4789375
60461,4834748
60462,3499960
60463,3851165
60464,4943112
60465,4564962
60466,4851792
60467,3201493
60468,4143222
60469,4870034
60470,4069709
60471,3707977
60472,5231351
60473,4318551
60474,3928041
60475,2504214
60476,4062942
60477,3194423
60478,4044455
60479,5004765
60480,4794682
60481,3565158
60482,4259732
60483,4329165
60484,4700559
60485,3601214
60486,4752921
60487,3648118
60488,4382226
60489,3916916
60490,5293091
60491,4711973
60492,4143677
60493,3893609
60494,5096439
60495,4020861
60496,4188036
60497,3259624
60498,4331936
60499,4151623
60500,4337140
60501,3435678
60502,3371186
60503,3837520
60504,5153958
60505,4771252
60506,4888162
60507,4506282
60508,5356608
60509,5640394
60510,3548260
60511,3235992
60512,3904052
60513,3675797
60514,4202575
60515,2547514
60516,4294354
60517,3572906
60518,3899895
60519,3935940
60520,4598846
60521,5152016
60522,3588001
60523,5498595
60524,4328042
60525,3659897
60526,4384114
60527,4062216
60528,3959389
60529,3944440
60530,3983455
60531,3843068
60532,5351340
60533,4255404
60534,5271617
60535,4154516
60536,3661103
60537,4471979
60538,3691933
60539,4337097
60540,3716795
60541,3114336
60542,3140844
60543,3518215
60544,3984835
60545,3874866
60546,4816868
60547,3880540
60548,3926669
60549,4192584
60550,4937759
60551,3681178
60552,4937786
60553,3841468
60554,4333435
60555,4932352
60556,3996438
60557,5031098
60558,4959538
60559,4178714
60560,3470579
60561,3367678
60562,4622447
60563,4167342
60564,4098856
60565,3224263
60566,4499044
60567,3073168
60568,3919237
60569,4775067
60570,4598759
60571,3284561
60572,5515369
60573,4846915
60574,4497467
60575,4947537
60576,4064841
60577,3954951
60578,3539878
60579,4554471
60580,4790591
60581,4903068
60582,3754143
60583,4703527
60584,4468766
60585,4424738
60586,3320370
60587,4236204
60588,4718911
60589,4229689
60590,5001774
60591,4827163
60592,3676947
60593,3424224
60594,5786624
60595,3761308
60596,5472199
60597,4543601
60598,5484581
60599,5288085
60600,4265168
60601,4497367
60602,5298250
60603,4499198
60604,4497951
60605,3838734
60606,4244916
60607,4778013
60608,5278773
60609,3892537
60610,4087354
60611,5285096
60612,4861859
60613,2512978
60614,4841784
60615,3541041
60616,3257330
60617,4895459
60618,4305983
60619,4535253
60620,5033281
60621,5920908
60622,4784810
60623,5090352
60624,4652712
60625,3501144
60626,4124413
60627,4283880
60628,3949333
60629,4412539
60630,3976134
60631,4113671
60632,4077923
60633,2991287
60634,4949335
60635,4711779
60636,4219738
60637,5053316
60638,2700070
60639,5434203
60640,4118374
60641,4582014
60642,4083863
60643,4712176
60644,4595341
60645,3874261
60646,3325278
60647,4324768
60648,4973205
60649,4240610
60650,4185537
60651,4742587
60652,3601671
60653,5351254
60654,5115851
60655,3886067
60656,4793830
60657,5183821
60658,5588527
60659,2252052
60660,4878421
60661,5534643
60662,3864495
60663,4767874
60664,5039158
60665,4661415
60666,5055809
60667,3720002
60668,3538540
60669,3773058
60670,4444457
60671,5407650
60672,4837328
60673,5105740
60674,4105301
60675,4185499
60676,3525175
60677,3130240
60678,5495595
60679,4701420
60680,4722145
60681,3528417
60682,5716677
60683,5219974
60684,5628822
60685,4230374
60686,4267527
60687,3394800
60688,4785490
60689,4473760
60690,3818563
60691,5221182
60692,3954632
60693,3929679
60694,4518562
60695,5200829
60696,3681516
60697,5432447
60698,4732517
60699,5740630
60700,5121261
60701,4606430
60702,3943403
60703,4239961
60704,4612378
60705,2987816
60706,4261585
60707,4241395
60708,4732386
60709,4147986
60710,3416200
60711,4542711
60712,4278852
60713,4458542
60714,4383469
60715,4196816
60716,3455554
60717,3458252
60718,4819569
60719,4646900
60720,4259930
60721,3953673
60722,3595838
60723,3939221
60724,4410223
60725,3814708
60726,3887022
60727,4655166
60728,4789367
60729,5639584
60730,4278024
60731,4595634
60732,4982548
60733,3352029
60734,3666826
60735,4640237
60736,4597807
60737,4383762
60738,4005787
60739,4438645
60740,4385368
60741,4155355
60742,3943266
60743,3783759
60744,3371807
60745,5368439
60746,5407986
60747,4092478
60748,4153918
60749,4386124
60750,4141617
60751,4318058
60752,5112332
60753,5157062
60754,3866726
60755,4862965
60756,4402699
60757,2931315
60758,5556252
60759,4140677
60760,4895105
60761,4608017
60762,3695911
60763,4449478
60764,4258523
60765,4986871
60766,4794620
60767,3989566
60768,4876291
60769,4255966
60770,4430883
60771,5472546
60772,4364998
60773,4704845
60774,3847177
60775,4054713
60776,5430004
60777,4787863
60778,3774795
60779,4643333
60780,5538535
60781,3899872
60782,3630091
60783,3868186
60784,4509939
60785,4771104
60786,4028737
60787,4614555
60788,3542255
60789,5392993
60790,4675494
60791,4017108
60792,4407709
60793,4416598
60794,4634994
60795,3660731
60796,5345909
60797,4508670
60798,4994432
60799,4530598
60800,5107126
60801,4501140
60802,4874106
60803,4269200
60804,4323688
60805,3786561
60806,4718839
60807,3046941
60808,3818861
60809,3836026
60810,4242108
60811,2494741
60812,4594016
60813,4176537
60814,4639299
60815,4726288
60816,2848852
60817,4990599
60818,4855036
60819,4685141
60820,5059604
60821,2707230
60822,4689810
60823,4743798
60824,3599826
60825,5160651
60826,5293013
60827,4426254
60828,4536573
60829,4800695
60830,4024656
60831,4696722
60832,4030366
60833,3751855
60834,5179978
60835,4473197
60836,4510314
60837,4406355
60838,4119101
60839,2606769
60840,4939450
60841,4807054
60842,5312754
60843,5299453
60844,4304846
60845,3762785
60846,4696490
60847,3377066
60848,2770589
60849,4249326
60850,4236799
60851,4628441
60852,4579820
60853,3687580
60854,3347085
60855,5121162
60856,4592202
60857,3711712
60858,4248640
60859,5017424
60860,4579310
60861,5224306
60862,3375748
60863,4164260
60864,4750602
60865,3972565
60866,5188241
60867,3743948
60868,4056901
60869,5332864
60870,4503617
60871,4408055
60872,4337877
60873,3449169
60874,4264944
60875,3456483
60876,4292289
60877,5114456
60878,5074036
60879,3459647
60880,3524322
60881,2999732
60882,4670584
60883,4579329
60884,3550506
60885,4254082
60886,4992181
60887,4354172
60888,2868230
60889,4916808
60890,3969584
60891,5281466
60892,4566698
60893,5725309
60894,3599923
60895,4646274
60896,4488031
60897,5324595
60898,4704943
60899,3583941
60900,5447865
60901,4194526
60902,4955967
60903,3800222
60904,3789632
60905,3786586
60906,4511548
60907,5408056
60908,4914205
60909,4738728
60910,5615464
60911,5082932
60912,3904317
60913,5675494
60914,3414626
60915,2926464
60916,4025325
60917,3199355
60918,3244974
60919,3999590
60920,5003520
60921,4633046
60922,4678964
60923,3503229
60924,4884082
60925,3980698
60926,4610888
60927,4032934
60928,5244493
60929,4915704
60930,3807763
60931,4947021
60932,4377662
60933,3749847
60934,4505184
60935,3939503
60936,5856040
60937,3823538
60938,5725212
60939,5275644
60940,2390949
60941,4623338
60942,4250668
60943,3095623
60944,4383695
60945,4414791
60946,5151707
60947,3667912
60948,3915327
60949,5370327
60950,3275368
60951,3696707
60952,5104660
60953,5313610
60954,5253162
60955,2825806
60956,5033185
60957,4180182
60958,3336389
60959,2420444
60960,5274608
60961,4675351
60962,4390051
60963,3628774
60964,3729378
60965,3635797
60966,3987159
60967,4202917
60968,4164656
60969,3758242
60970,5651905
60971,4724080
60972,5079456
60973,4597733
60974,3562925
60975,4160616
60976,4905665
60977,4522905
60978,3396441
60979,3677539
60980,3086787
60981,4344358
60982,5272548
60983,4158805
60984,5218971
60985,4973257
60986,4657102
60987,4142872
60988,3851895
60989,5070255
60990,4097303
60991,4502581
60992,5077368
60993,5322471
60994,5323190
60995,3676672
60996,4950366
60997,3482713
60998,2402675
60999,4335747
61000,3626019
61001,2868469
61002,5423450
61003,4433710
61004,5136324
61005,3396490
61006,2954311
61007,5214337
61008,4891654
61009,3161956
61010,4154544
61011,2922265
61012,3340143
61013,4041647
61014,4624198
61015,2727609
61016,4340234
61017,4722662
61018,4699805
61019,3211513
61020,5037386
61021,4279314
61022,4610585
61023,3183080
61024,4292066
61025,4269628
61026,3548926
61027,4139626
61028,4554291
61029,4950771
61030,5318790
61031,5435449
61032,4897845
61033,3666709
61034,4374852
61035,5509519
61036,4796008
61037,4816734
61038,4503533
61039,4847820
61040,5069333
61041,3559431
61042,4954085
61043,4822046
61044,3658224
61045,5428353
61046,3630937
61047,4625472
61048,4867693
61049,4279095
61050,4548710
61051,4579002
61052,6095966
61053,4893521
61054,3151347
61055,4500753
61056,5188711
61057,4185386
61058,2954792
61059,4714384
61060,2640441
61061,3377502
61062,3607857
61063,3767268
61064,3637212
61065,4877424
61066,4189481
61067,3947175
61068,4636736
61069,4894990
61070,3736957
61071,4805605
61072,4842512
61073,3009344
61074,4897302
61075,5009327
61076,4640065
61077,5040696
61078,4808618
61079,5340097
61080,3602515
61081,3701203
61082,4528047
61083,4375007
61084,4062596
61085,4340522
61086,5116473
61087,5184330
61088,4304808
61089,3570676
61090,4639406
61091,3055812
61092,4582760
61093,2222177
61094,4115642
61095,5076307
61096,3597983
61097,2888562
61098,3057517
61099,3765775
61100,4822248
61101,3870657
61102,3332192
61103,3683984
61104,4089761
61105,3546112
61106,4048158
61107,3152089
61108,4640872
61109,3885640
61110,3755173
61111,4410353
61112,3862151
61113,4521076
61114,4696440
61115,4941576
61116,4684736
61117,4584816
61118,4697608
61119,4529586
61120,5063323
61121,4742479
61122,4077254
61123,4621018
61124,4603263
61125,4530583
61126,3699790
61127,3207352
61128,4628823
61129,3654951
61130,4625506
61131,3994874
61132,5095456
61133,5526859
61134,4518385
61135,5267339
61136,3835751
61137,4350236
61138,4815197
61139,4467798
61140,4301268
61141,4712264
61142,4909668
61143,3937661
61144,4581463
61145,4922496
61146,5081283
61147,4284662
61148,3959277
61149,4500531
61150,4913209
61151,4580176
61152,4396216
61153,3598427
61154,4996393
61155,4401724
61156,4991783
61157,3405368
61158,3608232
61159,4114805
61160,3790326
61161,4673422
61162,3456008
61163,4075609
61164,5096431
61165,3776591
61166,5359123
61167,4873815
61168,4653848
61169,4122354
61170,3064189
61171,5363695
61172,5102552
61173,4304163
61174,5057052
61175,2390608
61176,4218601
61177,4329430
61178,4744586
61179,4152982
61180,4109008
61181,4615491
61182,4147435
61183,5176368
61184,4545382
61185,3950730
61186,4334961
61187,3788581
61188,4633514
61189,5155902
61190,3414584
61191,3664381
61192,4993686
61193,5170898
61194,4016113
61195,5174980
61196,4472613
61197,3944260
61198,2506745
61199,4118059
61200,3488483
61201,3433049
61202,4766361
61203,5216339
61204,4563415
61205,4549297
61206,3855143
61207,4641056
61208,4593142
61209,4688370
61210,4356484
61211,4055582
61212,4908642
61213,4325335
61214,3944349
61215,4531566
61216,3450815
61217,4806364
61218,5360661
61219,5323244
61220,4719925
61221,4741995
61222,4433375
61223,4737204
61224,3720547
61225,4642391
61226,4083858
61227,4972313
61228,4293167
61229,4081550
61230,4060750
61231,3300015
61232,4780524
61233,3652230
61234,3980186
61235,5203949
61236,4916143
61237,4808099
61238,4188778
61239,4457202
61240,4683610
61241,4887530
61242,5083403
61243,3860607
61244,4559983
61245,3185460
61246,5007653
61247,3751382
61248,3664880
61249,3348338
61250,4038378
61251,2253900
61252,4441833
61253,4460736
61254,3931427
61255,3858094
61256,3906888
61257,5679935
61258,3613783
61259,4324054
61260,4199254
61261,3866471
61262,4472144
61263,4347875
61264,5265760
61265,4158630
61266,4175453
61267,3856378
61268,3280198
61269,4421460
61270,4243671
61271,3334744
61272,4304567
61273,5338335
61274,3288280
61275,4447676
61276,4379603
61277,4762736
61278,4281483
61279,5391957
61280,4799931
61281,4734436
61282,4468589
61283,4698981
61284,4330034
61285,2393146
61286,2766681
61287,3682585
61288,4398205
61289,4294784
61290,3830088
61291,3521043
61292,4942167
61293,2367997
61294,3915154
61295,5215380
61296,4551318
61297,5156743
61298,4627568
61299,4889905
61300,5629549
61301,4176605
61302,3879370
61303,5501649
61304,4181890
61305,4860684
61306,3909666
61307,3877993
61308,2391217
61309,3897221
61310,3717204
61311,3015568
61312,3506561
61313,5175009
61314,5513313
61315,2215632
61316,5501805
61317,5308027
61318,4511219
61319,4623224
61320,3974123
61321,5759788
61322,3211395
61323,5179691
61324,3709683
61325,3605910
61326,5342789
61327,5164313
61328,4230164
61329,4305149
61330,4900150
61331,4235140
61332,5262325
61333,4060002
61334,3908012
61335,4157225
61336,2495521
61337,4213955
61338,3844724
61339,5181669
61340,3561758
61341,4324596
61342,3835815
61343,3895027
61344,4471640
61345,5378268
61346,4342205
61347,4173305
61348,3271236
61349,5064024
61350,5382367
61351,3419310
61352,4021002
61353,3503013
61354,4972517
61355,2255775
61356,2515559
61357,3908267
61358,5045004
61359,3964720
61360,4991866
61361,4943230
61362,4730006
61363,4768599
61364,4509020
61365,3553700
61366,4345369
61367,4681042
61368,3021580
61369,4631381
61370,3226804
61371,4615148
61372,4326815
61373,5756875
61374,3643874
61375,4983353
61376,5917109
61377,3722947
61378,5387002
61379,4601935
61380,5083606
61381,4647694
61382,3213492
61383,5776531
61384,4043478
61385,3796318
61386,3747302
61387,4134785
61388,4347920
61389,4939547
61390,5220041
61391,4182440
61392,5104823
61393,4638547
61394,4101346
61395,4461951
61396,4081445
61397,3706462
61398,4060918
61399,4617256
61400,4384866
61401,5629679
61402,4841909
61403,4564401
61404,4667697
61405,3876080
61406,3323893
61407,4333664
61408,4387309
61409,3897499
61410,5020907
61411,5331794
61412,3895248
61413,3953540
61414,5052142
61415,3800098
61416,4360262
61417,4654955
61418,2998570
61419,3989887
61420,5440502
61421,5122834
61422,5019318
61423,3422437
61424,3974785
61425,2479284
61426,5618347
61427,3717423
61428,3425652
61429,4168744
61430,5168749
61431,4366948
61432,3449203
61433,4980632
61434,3581930
61435,4493912
61436,4333788
61437,3806843
61438,4466617
61439,4355392
61440,3916602
61441,4766791
61442,3891545
61443,4823705
61444,2389846
61445,3305081
61446,3225508
61447,5037030
61448,5068079
61449,5225749
61450,3857147
61451,2826420
61452,4423898
61453,4864732
61454,3645531
61455,3544644
61456,3904669
61457,3822248
61458,3422441
61459,4326130
61460,4441252
61461,5807008
61462,3819737
61463,4317281
61464,5602960
61465,4845842
61466,4805031
61467,4309293
61468,3679828
61469,4750275
61470,3114962
61471,4719910
61472,3424939
61473,3515032
61474,4291596
61475,4358643
61476,4463687
61477,4973744
61478,4683075
61479,4020571
61480,4112414
61481,4045820
61482,4532194
61483,4554913
61484,5644344
61485,4946725
61486,3300546
61487,3988083
61488,3975612
61489,5443843
61490,2896161
61491,3438948
61492,3953573
61493,4977423
61494,4086433
61495,5294016
61496,4707575
61497,3443590
61498,5662567
61499,3927798
61500,4722450
61501,4102740
61502,4745159
61503,3773039
61504,3193618
61505,2796144
61506,4453693
61507,4952110
61508,4611354
61509,4688502
61510,4697832
61511,2843200
61512,4821615
61513,5319953
61514,4318441
61515,3575342
61516,4810740
61517,3589350
61518,5704947
61519,4932324
61520,4748817
61521,4390594
61522,4925125
61523,4913393
61524,5361345
61525,4043415
61526,4212256
61527,4571256
61528,5035817
61529,5109285
61530,3689106
61531,4508443
61532,5132097
61533,4479521
61534,5894553
61535,4669964
61536,3931194
61537,4317062
61538,4151072
61539,4943838
61540,5146404
61541,3825331
61542,4286184
61543,2602143
61544,3859701
61545,5424388
61546,4118386
61547,3648379
61548,3512022
61549,4864274
61550,5584898
61551,3463926
61552,5488637
61553,3660304
61554,4839062
61555,4573577
61556,4844853
61557,4435196
61558,5033103
61559,3976900
61560,5104364
61561,3592914
61562,2921303
61563,4393295
61564,3652219
61565,4046848
61566,3824010
61567,4734377
61568,4154506
61569,4139329
61570,5403959
61571,3889556
61572,5222743
61573,4299410
61574,4874388
61575,5206728
61576,3954715
61577,3537501
61578,4919020
61579,3449702
61580,5316183
61581,3431440
61582,3320204
61583,4683940
61584,3659194
61585,4027927
61586,4254603
61587,4194600
61588,4811936
61589,4870856
61590,4525325
61591,4919716
61592,4243040
61593,3016839
61594,5471492
61595,5369506
61596,3769532
61597,3784005
61598,2527422
61599,3373836
61600,4222522
61601,4122162
61602,4706397
61603,5564531
61604,4836620
61605,5014199
61606,4255611
61607,3971795
61608,2882965
61609,4853060
61610,4384746
