Id,Prediction
61342,3906062
61343,3964597
61344,4542674
61345,5447381
61346,4411458
61347,4242113
61348,3339732
61349,5134003
61350,5454701
61351,3490237
61352,4090897
61353,3571790
61354,5042935
61355,2327501
61356,2585321
61357,3978371
61358,5115002
61359,4034112
61360,5061263
61361,5014729
61362,4800119
61363,4839759
61364,4579056
61365,3623410
61366,4414212
61367,4751223
61368,3091434
61369,4701447
61370,3296040
61371,4686831
61372,4398096
61373,5826959
61374,3715203
61375,5051511
61376,5987724
61377,3793887
61378,5458508
61379,4671834
61380,5153877
61381,4717553
61382,3283795
61383,5846633
61384,4112910
61385,3865885
61386,3816236
61387,4206540
61388,4418379
61389,5009441
61390,5289365
61391,4252646
61392,5175993
61393,4706904
61394,4172436
61395,4532496
61396,4151145
61397,3774658
61398,4131361
61399,4687292
61400,4455734
61401,5700595
61402,4911083
61403,4632470
61404,4736976
61405,3946920
61406,3395127
61407,4402213
61408,4459082
61409,3966425
61410,5091081
61411,5401857
61412,3966306
61413,4023700
61414,5123170
61415,3869677
61416,4432094
61417,4726329
61418,3069110
61419,4059868
61420,5510960
61421,5193037
61422,5090432
61423,3492823
61424,4044246
61425,2548400
61426,5687084
61427,3785727
61428,3494905
61429,4240405
61430,5240721
61431,4437675
61432,3519895
61433,5052430
61434,3650732
61435,4563325
61436,4404486
61437,3878082
61438,4537487
61439,4424081
61440,3987058
61441,4837155
61442,3962230
61443,4893499
61444,2458593
61445,3374870
61446,3294938
61447,5107970
61448,5137633
61449,5295815
61450,3928739
61451,2899055
61452,4493779
61453,4934789
61454,3715847
61455,3614323
61456,3975101
61457,3892506
61458,3491606
61459,4396474
61460,4510860
61461,5878812
61462,3889809
61463,4386760
61464,5672501
61465,4916331
61466,4876164
61467,4378791
61468,3749640
61469,4819695
61470,3185234
61471,4790026
61472,3495810
61473,3584460
61474,4360784
61475,4429221
61476,4532593
61477,5043469
61478,4755298
61479,4091020
61480,4182954
61481,4113871
61482,4600873
61483,4626418
61484,5714494
61485,5017810
61486,3369585
61487,4058384
61488,4046578
61489,5516251
61490,2966914
61491,3509533
61492,4024214
61493,5046178
61494,4155747
61495,5366714
61496,4776105
61497,3513326
61498,5732202
61499,3997047
61500,4793059
61501,4173150
61502,4814379
61503,3843277
61504,3263175
61505,2863966
61506,4522695
61507,5021340
61508,4682170
61509,4760055
61510,4769238
61511,2914114
61512,4892457
61513,5389250
61514,4387413
61515,3644007
61516,4881359
61517,3661218
61518,5775124
61519,5001270
61520,4819231
61521,4460105
61522,4994937
61523,4982060
61524,5430206
61525,4112522
61526,4283412
61527,4640393
61528,5104915
61529,5179304
61530,3758403
61531,4578534
61532,5202412
61533,4550923
61534,5965702
61535,4740110
61536,4001311
61537,4386471
61538,4219487
61539,5014199
61540,5215028
61541,3894141
61542,4356389
61543,2672241
61544,3928135
61545,5494381
61546,4187225
61547,3717918
61548,3581334
61549,4934437
61550,5654958
61551,3532403
61552,5560119
61553,3729682
61554,4907897
61555,4643856
61556,4915178
61557,4503933
61558,5101796
61559,4047379
61560,5175258
61561,3664781
61562,2991964
61563,4463684
61564,3720746
61565,4116603
61566,3894900
61567,4804271
61568,4223798
61569,4208392
61570,5473499
61571,3958690
61572,5290695
61573,4368704
61574,4945308
61575,5276337
61576,4025389
61577,3606415
61578,4988263
61579,3520384
61580,5384943
61581,3501470
61582,3389218
61583,4753734
61584,3728211
61585,4098052
61586,4323051
61587,4264140
61588,4883582
61589,4939509
61590,4598828
61591,4991164
61592,4314090
61593,3086568
61594,5541532
61595,5439111
61596,3839566
61597,3853919
61598,2596462
61599,3444095
61600,4293588
61601,4191983
61602,4777093
61603,5633888
61604,4906443
61605,5082902
61606,4325803
61607,4042272
61608,2953500
61609,4923438
61610,4454627
61611,4908890
61612,5488786
61613,4247571
61614,4577632
61615,4375200
61616,3263233
61617,5130750
61618,3834403
61619,5100627
61620,5780353
61621,4735672
61622,4211666
61623,4681045
61624,4340007
61625,5523943
61626,5729468
61627,4800150
61628,4199917
61629,3912560
61630,5761704
61631,4972574
61632,4151883
61633,3129365
61634,5537514
61635,4771633
61636,4849468
61637,3686931
61638,5228557
61639,4151321
61640,4025484
61641,3808095
61642,4104310
61643,3833316
61644,5403657
61645,4540658
61646,5131073
61647,4980570
61648,5112339
61649,4560267
61650,4526741
61651,3911346
61652,2938397
61653,3931951
61654,4243397
61655,3972707
61656,4576718
61657,4925371
61658,4760534
61659,5023886
61660,4716275
61661,5919270
61662,4715502
61663,3692833
61664,4667763
61665,3992760
61666,4432283
61667,3532436
61668,3980025
61669,4275491
61670,4378358
61671,6302365
61672,3644533
61673,5029711
61674,3610405
61675,5204634
61676,4087864
61677,4510086
61678,5831145
61679,4464919
61680,5399587
61681,4111305
61682,4794064
61683,5233658
61684,4579061
61685,4719420
61686,4372953
61687,4429365
61688,5474682
61689,3792053
61690,5066440
61691,4534349
61692,4814034
61693,2943611
61694,4015412
61695,4636521
61696,3377579
61697,4914806
61698,4925894
61699,5773790
61700,2903665
61701,3263835
61702,4378946
61703,4075581
61704,5085818
61705,3618069
61706,4078824
61707,3955281
61708,3996103
61709,5704801
61710,5198152
61711,4448228
61712,4544503
61713,3444297
61714,5018608
61715,3722812
61716,4596209
61717,3766799
61718,4712782
61719,5333113
61720,4785489
61721,5240695
61722,4065835
61723,5380291
61724,5157446
61725,4112945
61726,3821945
61727,4988578
61728,4685803
61729,5707008
61730,5573112
61731,5381963
61732,4551938
61733,5094693
61734,5325583
61735,5243657
61736,4080321
61737,3725312
61738,5106970
61739,4921331
61740,5191249
61741,3642392
61742,3545295
61743,4680930
61744,4465166
61745,3948227
61746,4807251
61747,4860692
61748,3853318
61749,5102188
61750,3023725
61751,5219021
61752,3368899
61753,3881751
61754,3230274
61755,6054490
61756,3432296
61757,3637058
61758,3658773
61759,3755973
61760,4200157
61761,4918839
61762,4043779
61763,5308970
61764,3744222
61765,5308482
61766,3611793
61767,4509168
61768,3468294
61769,3381156
61770,4291471
61771,4255759
61772,4072002
61773,4154846
61774,3764237
61775,4622345
61776,4464701
61777,4489416
61778,4394116
61779,5707244
61780,5022552
61781,4809529
61782,3680399
61783,4342738
61784,3657735
61785,3981560
61786,4266305
61787,4156083
61788,3954430
61789,4666533
61790,4905944
61791,4354202
61792,3148751
61793,5208965
61794,4842548
61795,5261966
61796,4271972
61797,3694575
61798,4697881
61799,3649828
61800,4659067
61801,3832795
61802,3142260
61803,3825806
61804,3029302
61805,4070528
61806,5066296
61807,4042967
61808,4095665
61809,4354202
61810,4778804
61811,4936185
61812,4345694
61813,5151198
61814,3559201
61815,4650016
61816,4132449
61817,3632386
61818,4703560
61819,4364586
61820,3061540
61821,5736321
61822,3051910
61823,4093174
61824,4875086
61825,3926930
61826,5168734
61827,3690326
61828,5711683
61829,2418633
61830,4493565
61831,5659724
61832,5048978
61833,3621195
61834,3045538
61835,4687205
61836,3095283
61837,3801535
61838,3356813
61839,3600740
61840,5482874
61841,4865546
61842,5409589
61843,4574519
61844,2729464
61845,3944366
61846,4586635
61847,4460093
61848,3624541
61849,3631519
61850,4691269
61851,5188964
61852,4033940
61853,4050354
61854,4489313
61855,4247278
61856,4761296
61857,4572592
61858,4153959
61859,4793285
61860,4256625
61861,3322920
61862,4397704
61863,4586949
61864,4740062
61865,4355585
61866,4015293
61867,5445708
61868,4715996
61869,5362990
61870,5383920
61871,4250240
61872,3877551
61873,4498854
61874,5543679
61875,5989163
61876,2934172
61877,3972268
61878,4521316
61879,5476631
61880,4600104
61881,4565345
61882,5303951
61883,4706039
61884,3546152
61885,4308574
61886,4894569
61887,4472500
61888,4732290
61889,5738660
61890,5575552
61891,4775429
61892,4472172
61893,3096343
61894,4413451
61895,4459491
61896,2729485
61897,4668606
61898,4534866
61899,4908897
61900,4911024
61901,3575267
61902,3562343
61903,4734154
61904,3268685
61905,3132528
61906,2796409
61907,4218800
61908,4619013
61909,4471177
61910,4936590
61911,5132562
61912,4059300
61913,4583682
61914,4590407
61915,3778038
61916,4629981
61917,4709721
61918,5198955
61919,3366631
61920,3631580
61921,3978750
61922,4242321
61923,4192018
61924,4786290
61925,2534483
61926,4541858
61927,4613636
61928,4594528
61929,5565653
61930,3201919
61931,4535012
61932,3368846
61933,3786692
61934,4889342
61935,4675937
61936,3517479
61937,5113337
61938,3092798
61939,3928484
61940,4392965
61941,4626984
61942,3778083
61943,4432694
61944,5655716
61945,3850003
61946,3915897
61947,3283674
61948,5361161
61949,5156250
61950,4593421
61951,4117775
61952,3916794
61953,4212426
61954,4923606
61955,4010224
61956,4053085
61957,4968585
61958,4673101
61959,3606913
61960,4961256
61961,4603719
61962,3767657
61963,4773523
61964,5012125
61965,4413739
61966,2863195
61967,3879467
61968,4421858
61969,2985177
61970,4318525
61971,4543476
61972,5663657
61973,5034610
61974,4668145
61975,4094231
61976,4602153
61977,3949698
61978,5103782
61979,5046922
61980,5097849
61981,4361040
61982,3958294
61983,4206641
61984,3666823
61985,4861625
61986,4623875
61987,5261484
61988,3718320
61989,5256144
61990,5010787
61991,3739471
61992,5760825
61993,3628314
61994,3963899
61995,3349366
61996,3306299
61997,3936399
61998,3632312
61999,5649451
62000,3864899
62001,4233617
62002,2696081
62003,5016206
62004,4099360
62005,4882143
62006,4505927
62007,4418362
62008,3987951
62009,4225694
62010,5568748
62011,4772805
62012,3266640
62013,5494338
62014,5461980
62015,3726855
62016,4405301
62017,3362334
62018,3843095
62019,2832933
62020,5380601
62021,4754589
62022,4127063
62023,4008126
62024,4661584
62025,5011273
62026,3362580
62027,3401147
62028,4488091
62029,4241911
62030,4604574
62031,3226163
62032,5064507
62033,4403176
62034,2605662
62035,3526234
62036,4853220
62037,5013693
62038,5019409
62039,5211996
62040,5065626
62041,4831990
62042,3405869
62043,3870975
62044,4281102
62045,5343159
62046,4393203
62047,4642804
62048,4492163
62049,4134474
62050,4284373
62051,4929520
62052,5482985
62053,4719393
62054,4211993
62055,4381179
62056,5230646
62057,4035071
62058,4874922
62059,4707180
62060,4404550
62061,4127412
62062,2983811
62063,3536441
62064,3406856
62065,3814123
62066,5149505
62067,4130112
62068,4335706
62069,4143239
62070,4545185
62071,4049104
62072,3650820
62073,4144605
62074,4372568
62075,4884885
62076,5135260
62077,4008089
62078,4837362
62079,3088773
62080,4569208
62081,4135776
62082,3915142
62083,5271532
62084,4649436
62085,4611217
62086,3237987
62087,4987569
62088,3537770
62089,5192164
62090,3780739
62091,3874432
62092,4431352
62093,3192583
62094,3317872
62095,4259825
62096,4457556
62097,4932632
62098,3711333
62099,4464873
62100,4738434
62101,4622240
62102,3227029
62103,5103184
62104,5365432
62105,4072043
62106,3820259
62107,4003896
62108,5295178
62109,4268379
62110,3987173
62111,4856253
62112,3276308
62113,4915040
62114,4470282
62115,3914597
62116,3620798
62117,3094821
62118,4884928
62119,4839287
62120,5333712
62121,4358044
62122,3941147
62123,3917371
62124,4844005
62125,4436825
62126,3885348
62127,4982593
62128,5028535
62129,3761458
62130,4930777
62131,4455042
62132,5688405
62133,5848088
62134,5075062
62135,5066776
62136,4772136
62137,4508085
62138,4824134
62139,4138305
62140,4269904
62141,4768769
62142,3387296
62143,4697359
62144,4139752
62145,5080189
62146,2867902
62147,4548350
62148,4929044
62149,3416755
62150,3800408
62151,5400328
62152,3999373
62153,5617304
62154,3798707
62155,4035892
62156,3925289
62157,2618295
62158,4656189
62159,3457752
62160,4527210
62161,3882476
62162,5559084
62163,5285625
62164,3930706
62165,4677527
62166,5332124
62167,3521881
62168,3106223
62169,3339077
62170,3506808
62171,4061884
62172,5746057
62173,4516791
62174,3605647
62175,3408872
62176,4869229
62177,3422309
62178,4163086
62179,3501146
62180,4225652
62181,5119959
62182,4590438
62183,4153680
62184,5341177
62185,4881336
62186,3854329
62187,4802203
62188,4364591
62189,3430886
62190,5232275
62191,5245534
62192,4886135
62193,5191014
62194,4744532
62195,4373775
62196,5267824
62197,4736277
62198,4344714
62199,3306673
62200,3755985
62201,4976712
62202,4400764
62203,2761337
62204,3115158
62205,3142921
62206,4771458
62207,4105745
62208,4283958
62209,4618035
62210,3920387
62211,4892084
62212,4708231
62213,4389493
62214,4653352
62215,3826810
62216,4549925
62217,2863900
62218,5339999
62219,2903228
62220,5216018
62221,3994286
62222,5452269
62223,3911521
62224,5311689
62225,3009996
62226,5059974
62227,5577529
62228,2961928
62229,4873573
62230,5630546
62231,4218141
62232,3899063
62233,3016163
62234,4056186
62235,5351008
62236,2864808
62237,5068591
62238,4533725
62239,4239120
62240,3880509
62241,3703185
62242,5401730
62243,4174490
62244,3449603
62245,4828147
62246,5225858
62247,4777440
62248,3845426
62249,5143730
62250,3293938
62251,3841820
62252,3182225
62253,3234987
62254,5219476
62255,3704009
62256,4188139
62257,2935178
62258,5867166
62259,5286368
62260,4658564
62261,4791745
62262,4736680
62263,3759730
62264,4789048
62265,4696768
62266,4456622
62267,5250578
62268,4394519
62269,3716627
62270,4538545
62271,4045305
62272,4736889
62273,4533004
62274,4203524
62275,2949928
62276,4418773
62277,4696102
62278,5034177
62279,4150798
62280,3007786
62281,4295999
62282,3964185
62283,4839171
62284,3343157
62285,3970278
62286,4667430
62287,5054525
62288,5021900
62289,4764605
62290,4442422
62291,4606832
62292,4111723
62293,4245915
62294,4404685
62295,4528369
62296,4713129
62297,4526147
62298,4559935
62299,4605094
62300,3288370
62301,4290113
62302,3019119
62303,3873569
62304,4344143
62305,4766348
62306,4284270
62307,3478592
62308,3770682
62309,4365824
62310,5427795
62311,3464635
62312,5251455
62313,5353551
62314,5121386
62315,3950331
62316,5437570
62317,5543679
62318,5765583
62319,5441521
62320,4670747
62321,5746844
62322,5057090
62323,4673268
62324,4771837
62325,3418822
62326,4356692
62327,5413186
62328,4525743
62329,4667399
62330,3936554
62331,4816808
62332,4997578
62333,3859045
62334,3386029
62335,5217038
62336,5061250
62337,4682081
62338,4392627
62339,4389406
62340,5768450
62341,3724445
62342,4617511
62343,4072902
62344,4355980
62345,5681011
62346,4049533
62347,5020517
62348,5226121
62349,3571790
62350,5394017
62351,5263024
62352,4122546
62353,5601688
62354,4028050
62355,2845276
62356,4074067
62357,3656136
62358,4692312
62359,4586144
62360,5000462
62361,4597121
62362,4487885
62363,5546545
62364,3482204
62365,4778000
62366,3808455
62367,5122956
62368,4545455
62369,4930298
62370,5505414
62371,3631830
62372,5198796
62373,2586444
62374,3771209
62375,5104271
62376,5146529
62377,3907830
62378,4807261
62379,4744321
62380,4399234
62381,3872887
62382,3843761
62383,4221142
62384,4912526
62385,4017056
62386,3457629
62387,4341083
62388,5267306
62389,3480200
62390,5534383
62391,2949873
62392,5902155
62393,3065776
62394,2994249
62395,4473312
62396,4075166
62397,5557989
62398,3983063
62399,5757938
62400,5519304
62401,5671386
62402,3446711
62403,3158591
62404,4926979
62405,3599121
62406,3928428
62407,4986079
62408,4832468
62409,4192907
62410,4339797
62411,3607681
62412,4536377
62413,4678222
62414,4780264
62415,5422282
62416,3846832
62417,5345885
62418,4760655
62419,3686050
62420,5284365
62421,4713520
62422,3924795
62423,5112130
62424,4288625
62425,4255676
62426,5129089
62427,4308058
62428,4581659
62429,4603611
62430,5443519
62431,3953576
62432,6379400
62433,4775529
62434,4205719
62435,4198101
62436,4523246
62437,3925881
62438,3521279
62439,4007830
62440,4872308
62441,4020205
62442,2570204
62443,4046052
62444,4230448
62445,5367672
62446,4960478
62447,4145647
62448,4382649
62449,4687482
62450,4556269
62451,4879182
62452,5265570
62453,5310791
62454,3828369
62455,5385873
62456,4624156
62457,3754643
62458,3791576
62459,2875435
62460,2959783
62461,4302740
62462,4971700
62463,4453535
62464,4769298
62465,5250538
62466,4448473
62467,4333754
62468,5102617
62469,3996408
62470,4347521
62471,5600724
62472,4530818
62473,5517395
62474,5400776
62475,2940965
62476,4638155
62477,3338236
62478,4382672
62479,4908325
62480,3731643
62481,3881151
62482,4421807
62483,4786875
62484,4990629
62485,4726096
62486,5789050
62487,3567496
62488,4577504
62489,3003979
62490,3463085
62491,3522974
62492,4899745
62493,4539823
62494,4196909
62495,5229767
62496,4234100
62497,5616369
62498,5768551
62499,4282181
62500,4891182
62501,3330927
62502,4620851
62503,5360104
62504,4740823
62505,4357093
62506,3738663
62507,4888247
62508,5211857
62509,5460549
62510,4189069
62511,5020031
62512,4173137
62513,2868712
62514,5371339
62515,3762956
62516,4142682
62517,2935648
62518,5163308
62519,4254604
62520,3683901
62521,3456182
62522,5476551
62523,3766694
62524,4716771
62525,4433192
62526,3972653
62527,4168021
62528,2615589
62529,4091774
62530,3287383
62531,5025411
62532,5836862
62533,3358455
62534,4079530
62535,5161739
62536,4573689
62537,3995941
62538,3331194
62539,3439070
62540,3113347
62541,3175672
62542,4435133
62543,4018977
62544,5408914
62545,3683569
62546,4952107
62547,5352733
62548,2885341
62549,3865087
62550,4267424
62551,4779128
62552,4318228
62553,5158790
62554,3147775
62555,3360389
62556,5398683
62557,4594866
62558,3909141
