Id,Prediction
28166,3573439
28167,4801355
28168,4201377
28169,5458046
28170,4927152
28171,3409850
28172,5115788
28173,4155634
28174,5189614
28175,4573452
28176,3891822
28177,4077548
28178,4916115
28179,4011064
28180,4134906
28181,3951834
28182,4488964
28183,5232979
28184,3729299
28185,5325885
28186,3219992
28187,3755026
28188,4672575
28189,4282249
28190,3743030
28191,5007052
28192,4548944
28193,3946546
28194,4317510
28195,3643613
28196,4838565
28197,4340285
28198,4376221
28199,4651481
28200,5407191
28201,4490215
28202,5421638
28203,4289512
28204,4563512
28205,4480616
28206,4624339
28207,5213894
28208,2624449
28209,5190972
28210,3876756
28211,3743853
28212,3817208
28213,3615504
28214,3552652
28215,4649725
28216,4067469
28217,4095749
28218,5162861
28219,4336080
28220,3318076
28221,3566002
28222,3887002
28223,5221591
28224,5340167
28225,4905392
28226,5675454
28227,4894484
28228,3620160
28229,4979089
28230,2516351
28231,4649035
28232,4676572
28233,4873397
28234,5005934
28235,4388690
28236,4795394
28237,5120541
28238,4998894
28239,4405883
28240,3758517
28241,4181803
28242,3976470
28243,3615880
28244,4354010
28245,3890603
28246,3482349
28247,2864186
28248,4259402
28249,4607651
28250,3283680
28251,4565171
28252,4865567
28253,4091550
28254,5203890
28255,4274797
28256,4145202
28257,3842152
28258,4978415
28259,3616834
28260,5005797
28261,5162704
28262,3712831
28263,4634433
28264,3698537
28265,4573844
28266,3899964
28267,3834154
28268,5646267
28269,4890646
28270,4783210
28271,5680513
28272,5612387
28273,4077484
28274,4109633
28275,3643842
28276,5651516
28277,3802806
28278,3126611
28279,4832233
28280,5628243
28281,4866429
28282,4606702
28283,4901799
28284,3770905
28285,4421187
28286,4505806
28287,3241806
28288,3195558
28289,4745602
28290,5007058
28291,5123183
28292,2830227
28293,4308299
28294,4205344
28295,3798356
28296,4251077
28297,3537417
28298,5332156
28299,3600566
28300,3904044
28301,4307897
28302,4561625
28303,4570344
28304,5182807
28305,3457918
28306,5131086
28307,5147953
28308,5964963
28309,4305140
28310,4587815
28311,3678945
28312,5092254
28313,5604500
28314,4601134
28315,5776321
28316,3878256
28317,5228273
28318,2232366
28319,4723205
28320,4812390
28321,4289543
28322,4641234
28323,4111230
28324,5428221
28325,4811515
28326,4401100
28327,3853329
28328,4981834
28329,4580906
28330,3309377
28331,4793056
28332,3195696
28333,4744614
28334,3237990
28335,5450816
28336,4524164
28337,4429142
28338,4492431
28339,4274988
28340,4182414
28341,4141004
28342,4855295
28343,4657116
28344,4203173
28345,3894559
28346,4098942
28347,5001254
28348,3833744
28349,5351221
28350,2937505
28351,4559138
28352,3873974
28353,4674344
28354,4201397
28355,3719182
28356,3091784
28357,2745315
28358,5042111
28359,3991282
28360,4881423
28361,4618718
28362,3567277
28363,4585176
28364,4873782
28365,4951578
28366,3769152
28367,3431419
28368,4492069
28369,4706300
28370,4569669
28371,3941275
28372,4913228
28373,4165662
28374,4223334
28375,5035785
28376,4871443
28377,5009101
28378,5419751
28379,4240677
28380,4389431
28381,2971070
28382,5387132
28383,4418825
28384,4838638
28385,5383779
28386,3836209
28387,4215325
28388,5274841
28389,5324809
28390,3387357
28391,5267293
28392,3822722
28393,3401720
28394,4222814
28395,3795139
28396,3872562
28397,4048958
28398,3960487
28399,4873224
28400,4501351
28401,5399556
28402,3858613
28403,4249858
28404,4199674
28405,4440376
28406,4642287
28407,5166485
28408,5656784
28409,4276010
28410,5076502
28411,5317316
28412,4666430
28413,3437629
28414,2968889
28415,4531129
28416,5386554
28417,5130858
28418,4686979
28419,3291688
28420,3315659
28421,4000564
28422,5451800
28423,4000933
28424,5542997
28425,4193996
28426,4400741
28427,4186208
28428,3491345
28429,5380448
28430,2914642
28431,3819776
28432,4863190
28433,4502368
28434,4530110
28435,3909161
28436,4170994
28437,4334873
28438,5156934
28439,5516177
28440,2924613
28441,3587607
28442,3776582
28443,4644274
28444,4644492
28445,5141889
28446,3768535
28447,4152650
28448,4036006
28449,3891633
28450,5311397
28451,3618388
28452,4921537
28453,4545846
28454,4526420
28455,4051918
28456,4848824
28457,4169105
28458,2695388
28459,3637699
28460,3596257
28461,3376827
28462,5009507
28463,5035103
28464,4200212
28465,4535146
28466,3703649
28467,4700798
28468,4196023
28469,4787010
28470,4792253
28471,4261336
28472,4338117
28473,3797761
28474,4239592
28475,3004721
28476,3731585
28477,3551345
28478,3832179
28479,3490741
28480,2920974
28481,5485079
28482,4016614
28483,3880576
28484,4327209
28485,4915475
28486,2634412
28487,4557003
28488,4729599
28489,3718995
28490,3965227
28491,5055692
28492,4799226
28493,4831805
28494,4897680
28495,4365437
28496,2446211
28497,4298076
28498,5174048
28499,3690879
28500,2944988
28501,4469804
28502,4682857
28503,4540087
28504,4488810
28505,5773305
28506,4509924
28507,3969997
28508,5064520
28509,4485412
28510,3685993
28511,4078571
28512,3213769
28513,3822436
28514,3005312
28515,3846623
28516,3794098
28517,3439795
28518,4508660
28519,3934823
28520,4797415
28521,2773617
28522,5108161
28523,4853869
28524,4391817
28525,3280743
28526,3636243
28527,4828545
28528,4290657
28529,4871719
28530,3878413
28531,5272655
28532,5912510
28533,4650001
28534,4469781
28535,4384755
28536,4990975
28537,4033782
28538,4929809
28539,4850198
28540,3954346
28541,5084496
28542,5445688
28543,4159815
28544,3013717
28545,5068882
28546,4166050
28547,4872418
28548,4346845
28549,3467452
28550,4055957
28551,3773424
28552,4004198
28553,4660693
28554,4144228
28555,4551281
28556,4664884
28557,4820659
28558,5353912
28559,3963190
28560,4653052
28561,4637780
28562,4928447
28563,4109443
28564,4063908
28565,3989972
28566,4244489
28567,3175743
28568,4660268
28569,3928587
28570,3985062
28571,4591854
28572,3374984
28573,4190241
28574,4984162
28575,5012988
28576,4489288
28577,4424527
28578,4327872
28579,4773738
28580,4818935
28581,4614598
28582,4278765
28583,4324528
28584,5028730
28585,5233777
28586,4956749
28587,5492018
28588,4988923
28589,4675730
28590,4624861
28591,5726312
28592,4523984
28593,5326923
28594,4699615
28595,3949418
28596,4088540
28597,4325055
28598,4537696
28599,4388835
28600,4753574
28601,4756265
28602,5056107
28603,4306695
28604,3840065
28605,4773466
28606,4376242
28607,4645293
28608,5105954
28609,4472903
28610,4735306
28611,4697363
28612,4283655
28613,4575092
28614,5449070
28615,3930604
28616,4114477
28617,4770438
28618,4469022
28619,3158668
28620,5826159
28621,4661426
28622,4544724
28623,3190768
28624,4461438
28625,4266575
28626,4515205
28627,4673933
28628,4792719
28629,3990989
28630,3429271
28631,4124323
28632,3735623
28633,5500527
28634,3564073
28635,4670482
28636,4985854
28637,4434463
28638,3126530
28639,5191332
28640,4049138
28641,3471985
28642,4085172
28643,4632618
28644,4568782
28645,4467562
28646,3210730
28647,4875665
28648,5276573
28649,4611831
28650,4438236
28651,4263990
28652,5704489
28653,4046164
28654,3240040
28655,4543467
28656,4169011
28657,4019868
28658,4410634
28659,4572537
28660,4416217
28661,4822209
28662,3949701
28663,5206435
28664,3415848
28665,2828074
28666,4389035
28667,4415708
28668,3911528
28669,4541796
28670,4081385
28671,5387270
28672,4770559
28673,3815803
28674,4068494
28675,4506689
28676,4951744
28677,4417428
28678,5242547
28679,3261709
28680,5076952
28681,4707685
28682,4098420
28683,4267994
28684,3246623
28685,3571582
28686,4716730
28687,2723278
28688,4622143
28689,4579671
28690,5009405
28691,4324371
28692,4920147
28693,5633680
28694,5221818
28695,5480144
28696,4232918
28697,4850106
28698,3771959
28699,2825276
28700,5131177
28701,5013944
28702,3872263
28703,4679779
28704,2658640
28705,3837356
28706,4213560
28707,4644201
28708,3968014
28709,4907024
28710,3050158
28711,4416357
28712,5424780
28713,3474321
28714,4462511
28715,4387021
28716,4074874
28717,3428293
28718,5240387
28719,4231467
28720,3761006
28721,5624386
28722,5207064
28723,3878613
28724,4630023
28725,4571469
28726,4181137
28727,4003246
28728,5193921
28729,5317648
28730,5416806
28731,4436523
28732,4201874
28733,4853056
28734,3962482
28735,4770864
28736,5001591
28737,4199802
28738,3816580
28739,5948499
28740,4197840
28741,4445585
28742,4552443
28743,5573830
28744,4352076
28745,3118367
28746,3618756
28747,3827595
28748,5555844
28749,3412516
28750,3048784
28751,3778148
28752,3866244
28753,5109040
28754,4375293
28755,4358992
28756,3619831
28757,5211873
28758,3935282
28759,5005694
28760,4671160
28761,3502205
28762,3450018
28763,5029814
28764,2730426
28765,5070789
28766,4882339
28767,3367386
28768,4645731
28769,4272712
28770,3186720
28771,5518758
28772,4233309
28773,4384080
28774,2830680
28775,4754178
28776,3943313
28777,5625631
28778,4515143
28779,4585871
28780,2892558
28781,4248724
28782,3159017
28783,5240785
28784,4694059
28785,4534191
28786,5352893
28787,2905902
28788,3340302
28789,4102312
28790,4240605
28791,4808370
28792,3680513
28793,4920512
28794,4002205
28795,3777145
28796,4863740
28797,4786482
28798,3733937
28799,4809324
28800,4178027
28801,4415316
28802,3917683
28803,4160381
28804,4473148
28805,4463998
28806,3777380
28807,3707979
28808,4563458
28809,4536473
28810,4433413
28811,3625435
28812,4454546
28813,4144962
28814,4679259
28815,4159029
28816,4992390
28817,3698094
28818,4372486
28819,2747195
28820,3977742
28821,4757891
28822,3523396
28823,4332812
28824,5797094
28825,5190172
28826,5294616
28827,3687997
28828,4135550
28829,4329692
28830,3754562
28831,3577565
28832,5562228
28833,4978436
28834,4987154
28835,4023216
28836,3917611
28837,4489900
28838,3966378
28839,4594684
28840,4678497
28841,4816436
28842,4573897
28843,5349793
28844,4353720
28845,4915213
28846,3328751
28847,4505170
28848,3808175
28849,5354194
28850,4175064
28851,4988456
28852,2817282
28853,4595629
28854,4862556
28855,4228110
28856,3440315
28857,3865706
28858,5193294
28859,3934040
28860,4683588
28861,4409736
28862,4072975
28863,5113627
28864,4556406
28865,3126084
28866,4094133
28867,6203641
28868,4855266
28869,4113288
28870,4895097
28871,5100667
28872,4411314
28873,3105713
28874,2912389
28875,4128130
28876,4804885
28877,4156072
28878,3821042
28879,4928414
28880,4030030
28881,4697574
28882,5507215
28883,5277402
28884,3007889
28885,4331058
28886,3971024
28887,3125397
28888,4270704
28889,4927101
28890,3640420
28891,4991277
28892,4220920
28893,4848274
28894,3554445
28895,4324904
28896,4565945
28897,2877135
28898,5362722
28899,3687519
28900,4626707
28901,3297765
28902,3249718
28903,4962060
28904,4664432
28905,2862684
28906,3910333
28907,4024777
28908,3322435
28909,5193585
28910,5275483
28911,4908137
28912,3576710
28913,3337837
28914,4569069
28915,4886715
28916,4540024
28917,4757568
28918,4650006
28919,4293063
28920,4582279
28921,5264073
28922,4216994
28923,4704433
28924,4294668
28925,4779844
28926,3766357
28927,4747668
28928,3941361
28929,3819042
28930,4742278
28931,4752441
28932,4890404
28933,5368408
28934,4766352
28935,4740585
28936,4684747
28937,4012068
28938,4919964
28939,4849569
28940,3278848
28941,4430661
28942,4518387
28943,3947573
28944,5283746
28945,3512509
28946,3933372
28947,4108342
28948,4038272
28949,5010324
28950,4945984
28951,4812669
28952,4800613
28953,4849793
28954,3433788
28955,3208025
28956,3437197
28957,3831760
28958,4268047
28959,4032724
28960,3833586
28961,4115402
28962,4782079
28963,3652491
28964,4445674
28965,3004718
28966,5341744
28967,2580679
28968,4337158
28969,4451573
28970,5009307
28971,4677979
28972,4587120
28973,4838799
28974,4340797
28975,2856435
28976,5353226
28977,4633155
28978,4825188
28979,5380920
28980,4109867
28981,4485468
28982,4690351
28983,3365860
28984,4173052
28985,4269140
28986,5410127
28987,4748121
28988,4948613
28989,5402036
28990,4622388
28991,4393923
28992,4842480
28993,4208101
28994,3263365
28995,4583391
28996,3068140
28997,4661521
28998,4214212
28999,5546065
29000,6002092
29001,5305660
29002,4452474
29003,4069593
29004,4072900
29005,3911150
29006,5157932
29007,4020851
29008,5067167
29009,4040909
29010,4125018
29011,4324641
29012,4644799
29013,5327723
29014,4605223
29015,4748609
29016,3851654
29017,5024470
29018,3975258
29019,4856477
29020,4000354
29021,4855744
29022,3417417
29023,4412398
29024,4440906
29025,5281619
29026,4117052
29027,4021456
29028,2846673
29029,3984094
29030,5577041
29031,3808718
29032,4701091
29033,4972963
29034,3828885
29035,5414687
29036,3636185
29037,4725575
29038,5126786
29039,4089666
29040,4311725
29041,2897340
29042,4764209
29043,2930723
29044,4138797
29045,4083562
29046,3359664
29047,4032051
29048,4640101
29049,3795282
29050,5188411
29051,5099844
29052,4772388
29053,4891437
29054,3835089
29055,4320439
29056,3837160
29057,5309776
29058,3398254
29059,5116449
29060,5084680
29061,5030708
29062,4404058
29063,3564211
29064,4525529
29065,4430652
29066,4269533
29067,4963966
29068,3364842
29069,4489688
29070,3268841
29071,3598637
29072,4736060
29073,4556778
29074,2873260
29075,4614347
29076,4997596
29077,3449020
29078,3627777
29079,4330908
29080,4018806
29081,3673679
29082,4442361
29083,4832072
29084,3713953
29085,4778002
29086,4242461
29087,3992391
29088,2476666
29089,3277872
29090,3683855
29091,3216416
29092,4695286
29093,3344871
29094,4994578
29095,3948044
29096,5295534
29097,4199883
29098,3062020
29099,4414023
29100,4885596
29101,4511477
29102,4730242
29103,4305373
29104,4351980
29105,4852740
29106,4579659
29107,5441124
29108,4766133
29109,4765970
29110,5549446
29111,3989563
29112,4270269
29113,5181099
29114,3908102
29115,4646772
29116,5299528
29117,4416331
29118,4409900
29119,4765612
29120,4117730
29121,3547035
29122,5332795
29123,5246167
29124,4686020
29125,5339832
29126,4705964
29127,3819331
29128,4238833
29129,4402018
29130,4781394
29131,4627513
29132,3473211
29133,3411768
29134,4849793
29135,3430429
29136,4359395
29137,4146473
29138,4372502
29139,5695230
29140,4945808
29141,4757049
29142,5257030
29143,4158414
29144,3762806
29145,4667439
29146,4261913
29147,4771865
29148,4107869
29149,3395954
29150,4451682
29151,3582913
29152,4015618
29153,3241145
29154,4677288
29155,4039529
29156,4105595
29157,4836315
29158,5253205
29159,5743391
29160,5571840
29161,5564118
29162,4655959
29163,3577668
29164,4329859
29165,5288247
29166,5021504
29167,5111227
29168,4047453
29169,2378518
29170,5520572
29171,5586498
29172,5112480
29173,3919422
29174,4021585
29175,5552953
29176,3819165
29177,5025320
29178,4936069
29179,3605470
29180,4083258
29181,4018515
29182,4576826
29183,4247062
29184,5173399
29185,5693152
29186,4465670
29187,4849676
29188,3537699
29189,4474980
29190,4666986
29191,5049233
29192,4992479
29193,5526053
29194,4029010
29195,5484791
29196,3552339
29197,4635199
29198,5336735
29199,4959087
29200,4643175
29201,4630700
29202,5007259
29203,4557894
29204,5165378
29205,4071563
29206,4435104
29207,3971344
29208,4180068
29209,5007060
29210,2865168
29211,4711187
29212,3444723
29213,5246890
29214,4467134
29215,4311491
29216,5440858
29217,4164838
29218,4705968
29219,3655986
29220,4178515
29221,3658336
29222,3652351
29223,5100121
29224,3581069
29225,4612851
29226,3109323
29227,4023517
29228,4211996
29229,3791734
29230,5236860
29231,4874138
29232,4064692
29233,3717007
29234,4203188
29235,4493507
29236,5393186
29237,3691196
29238,5422076
29239,4477767
29240,5060232
29241,5242496
29242,4565820
29243,5370756
29244,4038509
29245,4940346
29246,3512081
29247,5038383
29248,4536960
29249,4774039
29250,4197284
29251,5355528
29252,4128028
29253,4438612
29254,3995483
29255,3811596
29256,3509980
29257,3281283
29258,5270010
29259,5227423
29260,3970624
29261,4090265
29262,4516248
29263,4460188
29264,3562679
29265,4303605
29266,4762559
29267,4560205
29268,3371469
29269,5061537
29270,4600740
29271,4573443
29272,3619493
29273,4609909
29274,4621991
29275,3692008
29276,4483033
29277,4473012
29278,3980067
29279,5285130
29280,4944420
29281,3652985
29282,4922447
29283,5028973
29284,4854226
29285,4380597
29286,4595102
29287,4755099
29288,4627912
29289,4908272
29290,5036699
29291,4462386
29292,5821629
29293,4021492
29294,4339651
29295,4265495
29296,4274545
29297,4467353
29298,5683916
29299,3759199
29300,2761268
29301,4919392
29302,3687788
29303,4634210
29304,3594956
29305,4847442
29306,4034541
29307,5154764
29308,4983102
29309,4024034
29310,4339245
29311,4983804
29312,4925913
29313,5945702
29314,4446051
29315,4830920
29316,2684736
29317,5105211
29318,4861201
29319,4347608
29320,3756721
29321,4580136
29322,3934851
29323,4140905
29324,4562706
29325,3954017
29326,4772591
29327,3648506
29328,3349938
29329,4674221
29330,4553294
29331,3982852
29332,3882099
29333,4462903
29334,5568911
29335,3540104
29336,3808351
29337,4127632
29338,5851310
29339,5008419
29340,4783406
29341,4545768
29342,3949864
29343,3734483
29344,3773383
29345,3938333
29346,4517113
29347,3676234
29348,3397136
29349,4496065
29350,5309438
29351,4846360
29352,4344658
29353,4190088
29354,4817157
29355,4004067
29356,4844629
29357,4555705
29358,4019649
29359,4602263
29360,4803571
29361,4176849
29362,3267083
29363,4866971
29364,4730168
29365,4562528
29366,4010892
29367,4015716
29368,3386391
29369,4757369
29370,4372813
29371,3213738
29372,4037019
29373,3791822
29374,3314126
29375,4634210
29376,3589803
29377,4967136
29378,3604435
29379,4445461
29380,4487293
29381,5765621
29382,4705487
