Id,Prediction
28328,4666972
28329,4620214
28330,3388990
28331,4793320
28332,3168227
28333,4634992
28334,3246605
28335,5201792
28336,4398228
28337,4375998
28338,4482429
28339,4353239
28340,4671507
28341,4342607
28342,4827986
28343,4615355
28344,4043580
28345,3676770
28346,4073278
28347,4908172
28348,3872351
28349,5075476
28350,2970853
28351,4677899
28352,3782633
28353,4437181
28354,4145232
28355,3627719
28356,2889824
28357,2792865
28358,4943582
28359,4014251
28360,4826102
28361,4499682
28362,3678622
28363,4620536
28364,4567343
28365,4416274
28366,3780517
28367,3483339
28368,4253577
28369,4629597
28370,4388178
28371,3983134
28372,5170358
28373,4210103
28374,4231377
28375,4804689
28376,4330635
28377,5117747
28378,5284320
28379,4156145
28380,4510775
28381,2800469
28382,5255714
28383,4352814
28384,4861616
28385,5202797
28386,3859829
28387,4041975
28388,5146611
28389,5259798
28390,3415790
28391,5485081
28392,3861422
28393,3493906
28394,4583917
28395,3552161
28396,3876050
28397,3974174
28398,3891290
28399,4900870
28400,4611250
28401,5150062
28402,3485028
28403,4310383
28404,4185423
28405,4513804
28406,4898103
28407,5058422
28408,5525031
28409,4339646
28410,5056127
28411,5211637
28412,4448083
28413,3478849
28414,2972410
28415,4370847
28416,5326201
28417,5210093
28418,4630749
28419,3291306
28420,3516604
28421,3936677
28422,5382364
28423,3951301
28424,5237883
28425,4355050
28426,4404308
28427,4217420
28428,3379055
28429,5460172
28430,2851176
28431,3789908
28432,4813768
28433,4478471
28434,4636731
28435,3883843
28436,4028425
28437,4254408
28438,4994465
28439,5246645
28440,2875159
28441,3452728
28442,3807645
28443,4652931
28444,4587701
28445,5209138
28446,3731424
28447,4099948
28448,3978724
28449,3860847
28450,5320485
28451,3514306
28452,4923323
28453,4422473
28454,4487998
28455,3948108
28456,4833585
28457,4141478
28458,2749012
28459,3817991
28460,3657084
28461,3206541
28462,5059010
28463,4833855
28464,4169627
28465,4483497
28466,3726410
28467,4792513
28468,3993665
28469,4886332
28470,4902250
28471,4212277
28472,4034691
28473,3706751
28474,4309376
28475,3042645
28476,3502581
28477,3460048
28478,3726824
28479,3268488
28480,2775099
28481,5430724
28482,3961744
28483,3809610
28484,4153950
28485,4962521
28486,2614236
28487,4471782
28488,4674941
28489,3700973
28490,4004986
28491,5029786
28492,4631060
28493,4843666
28494,4640920
28495,4496041
28496,2553544
28497,4254928
28498,4798187
28499,3701585
28500,2925809
28501,4408076
28502,5061326
28503,4387648
28504,4469916
28505,5306988
28506,4436863
28507,3962004
28508,5040439
28509,4580942
28510,3488847
28511,3922163
28512,3261287
28513,3780440
28514,3189029
28515,3797563
28516,3917940
28517,3527103
28518,4400213
28519,3733592
28520,4995582
28521,2802775
28522,4912240
28523,4827262
28524,4377139
28525,3362075
28526,3587606
28527,4561754
28528,4410264
28529,5001187
28530,3838534
28531,5023502
28532,5540094
28533,4537301
28534,4469093
28535,4667794
28536,4810004
28537,4045520
28538,4940406
28539,5015791
28540,4025212
28541,4806028
28542,5506106
28543,3886112
28544,3247119
28545,4844279
28546,4213904
28547,4867055
28548,4384189
28549,3180508
28550,4043943
28551,3714982
28552,3936878
28553,4819948
28554,4167275
28555,4648479
28556,4473748
28557,4697522
28558,5182586
28559,3885823
28560,4736924
28561,4478557
28562,4656021
28563,4245720
28564,4197440
28565,3975536
28566,4315145
28567,3582891
28568,4576807
28569,3876988
28570,3854756
28571,4744821
28572,3585792
28573,4277246
28574,4972095
28575,5007353
28576,4445038
28577,4444866
28578,4176936
28579,4854965
28580,4506305
28581,4546425
28582,4402056
28583,4486419
28584,5067018
28585,5425453
28586,4914176
28587,5411350
28588,5134792
28589,4442105
28590,4517453
28591,5566010
28592,4625480
28593,5132495
28594,4890817
28595,4044585
28596,4159576
28597,4347673
28598,4688210
28599,4107011
28600,5016372
28601,4730375
28602,4586062
28603,4199526
28604,4012453
28605,4546778
28606,4544346
28607,4639348
28608,4836871
28609,4416433
28610,4659319
28611,4915292
28612,4195803
28613,4574309
28614,5190119
28615,3838715
28616,4002198
28617,4862625
28618,4670570
28619,3099902
28620,5870687
28621,4560751
28622,3960151
28623,3212453
28624,4475379
28625,4237413
28626,4473437
28627,4555152
28628,4898828
28629,3994722
28630,3609305
28631,4193860
28632,3658120
28633,5675005
28634,3504983
28635,4454561
28636,4457097
28637,4499596
28638,3130947
28639,5079345
28640,4033094
28641,3485620
28642,4061399
28643,4398812
28644,4389702
28645,4366021
28646,3108128
28647,4336589
28648,5369147
28649,4591233
28650,4533648
28651,4212743
28652,5393001
28653,4030410
28654,3147008
28655,4641790
28656,4095806
28657,3699140
28658,4185162
28659,4626294
28660,4443513
28661,4857281
28662,3940499
28663,5257740
28664,3395924
28665,2786775
28666,4142605
28667,4437325
28668,3871953
28669,4569719
28670,4001665
28671,5207905
28672,4590587
28673,3719671
28674,4091077
28675,4270678
28676,4680395
28677,4265260
28678,4891314
28679,3266555
28680,4956551
28681,4512542
28682,4115755
28683,3513740
28684,3137791
28685,3520129
28686,4914986
28687,2745214
28688,4488580
28689,4590235
28690,5147169
28691,4450378
28692,5052092
28693,5404918
28694,5114574
28695,5366049
28696,4058795
28697,4584750
28698,3707352
28699,2755143
28700,5001509
28701,5244792
28702,3740104
28703,4575235
28704,2835941
28705,3771892
28706,4015183
28707,4703601
28708,3861206
28709,4791880
28710,3037124
28711,4546285
28712,5478417
28713,3548400
28714,4365987
28715,4378320
28716,4001577
28717,3371454
28718,5090801
28719,4232717
28720,3604532
28721,5458572
28722,4941030
28723,3767740
28724,4719351
28725,4311302
28726,4199784
28727,4034410
28728,5202433
28729,5438852
28730,5279931
28731,4300427
28732,4284122
28733,4989855
28734,3942309
28735,4834242
28736,4925845
28737,3980064
28738,3632781
28739,5635198
28740,4123159
28741,4691930
28742,4546768
28743,5691620
28744,4192998
28745,3029703
28746,3615749
28747,3908510
28748,5492731
28749,3255573
28750,3037149
28751,3777163
28752,3805369
28753,4957095
28754,4539719
28755,4437067
28756,3428938
28757,4818700
28758,4075572
28759,4712319
28760,4693792
28761,3512518
28762,3490877
28763,4939642
28764,2825281
28765,4862463
28766,5245549
28767,3595477
28768,4763070
28769,4151835
28770,3208880
28771,5272108
28772,4216363
28773,4510077
28774,2873664
28775,4600770
28776,3971864
28777,5408634
28778,4249596
28779,4377572
28780,2818481
28781,4182110
28782,2926407
28783,5037156
28784,4763261
28785,4578195
28786,5411735
28787,2940780
28788,3270933
28789,4054489
28790,4095599
28791,4791524
28792,3673333
28793,4810684
28794,4146952
28795,3687756
28796,5114291
28797,4363524
28798,3815572
28799,4853194
28800,4193134
28801,4372579
28802,3834698
28803,4024267
28804,4380144
28805,4451981
28806,3749044
28807,3707509
28808,4372206
28809,4534657
28810,4356062
28811,3567775
28812,4676726
28813,4219937
28814,4654597
28815,4225445
28816,4982314
28817,3855273
28818,4262547
28819,2786450
28820,3894212
28821,4618252
28822,3539605
28823,3907895
28824,5340104
28825,5109881
28826,5310063
28827,3721560
28828,3942945
28829,4166971
28830,3764774
28831,3513608
28832,5411913
28833,4875559
28834,4998738
28835,4147823
28836,4013339
28837,4268164
28838,3935284
28839,4653507
28840,4696564
28841,4671782
28842,4496654
28843,5243631
28844,4427359
28845,4977603
28846,3295600
28847,4564854
28848,3826812
28849,5222240
28850,4275043
28851,4794875
28852,2832819
28853,4215143
28854,4749366
28855,4191397
28856,3435914
28857,3893275
28858,5249078
28859,3603872
28860,4566923
28861,4270369
28862,4172360
28863,5005264
28864,4594656
28865,3222537
28866,4180138
28867,5850865
28868,4717078
28869,4274544
28870,5024713
28871,5041715
28872,4319662
28873,3172010
28874,3004508
28875,4128112
28876,4932764
28877,3946141
28878,3686384
28879,4941543
28880,3822598
28881,4598580
28882,5497707
28883,5152186
28884,2843635
28885,4287725
28886,4117851
28887,3208178
28888,3815026
28889,5003910
28890,3614319
28891,4934254
28892,4325640
28893,4715430
28894,3448617
28895,4299891
28896,4514879
28897,2893645
28898,5334886
28899,3687470
28900,4727855
28901,3283600
28902,3175755
28903,5000769
28904,4678621
28905,2832831
28906,3978850
28907,4225252
28908,3255858
28909,5217584
28910,5325638
28911,4790237
28912,3796662
28913,3334125
28914,4578311
28915,5065595
28916,4590096
28917,4422784
28918,4621703
28919,4231419
28920,4299417
28921,5213732
28922,4131723
28923,4600935
28924,4188999
28925,4433558
28926,3559513
28927,4986748
28928,3832101
28929,3810034
28930,4762755
28931,4879608
28932,4529912
28933,5074037
28934,4211097
28935,4904763
28936,4832480
28937,4065364
28938,4974775
28939,4805716
28940,3413317
28941,4431032
28942,4400368
28943,3652408
28944,5115855
28945,3331943
28946,3942799
28947,4159664
28948,4045840
28949,5176093
28950,4581604
28951,4708432
28952,4595913
28953,4899176
28954,3579921
28955,3265192
28956,3586435
28957,3735628
28958,4319909
28959,3479334
28960,4004550
28961,4092281
28962,4634570
28963,3652488
28964,4455484
28965,2900005
28966,5250357
28967,2500279
28968,4317986
28969,4395261
28970,4416028
28971,4976741
28972,4694251
28973,4858678
28974,4405825
28975,2779284
28976,5236066
28977,4509912
28978,4996046
28979,5015819
28980,4136296
28981,4669105
28982,4765458
28983,3307792
28984,4182653
28985,4214075
28986,5187130
28987,4933657
28988,5243623
28989,5286476
28990,4629552
28991,4046346
28992,4648999
28993,4053699
28994,3557201
28995,4612828
28996,2990043
28997,4345170
28998,4329722
28999,5599567
29000,5707496
29001,5291055
29002,4544923
29003,3987438
29004,4013317
29005,3793659
29006,5161050
29007,4118682
29008,5337111
29009,3859907
29010,4140269
29011,4442813
29012,4701981
29013,4862726
29014,4531914
29015,4858066
29016,3895676
29017,5107021
29018,4005035
29019,4939601
29020,4153870
29021,4864056
29022,3430735
29023,4605320
29024,4330187
29025,4926997
29026,4011775
29027,3993476
29028,2857593
29029,4004794
29030,5368803
29031,4137908
29032,4760503
29033,4856061
29034,3834851
29035,4916942
29036,3608625
29037,4859306
29038,5265561
29039,4087677
29040,4327569
29041,2971614
29042,4746346
29043,2841337
29044,4122208
29045,3518715
29046,3506894
29047,3978416
29048,4744695
29049,3786170
29050,4872195
29051,5043767
29052,4858047
29053,4706978
29054,3814445
29055,4418923
29056,3916520
29057,4811289
29058,3483704
29059,4628757
29060,5289197
29061,4870810
29062,4169363
29063,3446289
29064,4625131
29065,4508147
29066,3997402
29067,4947920
29068,3292685
29069,4400385
29070,3333766
29071,3734546
29072,4699721
29073,4535278
29074,2808885
29075,4541519
29076,5095987
29077,3536503
29078,3682523
29079,4478478
29080,3952648
29081,3676620
29082,4447994
29083,4785958
29084,3691533
29085,4599631
29086,4195797
29087,4056542
29088,2407098
29089,3269879
29090,3679611
29091,3156050
29092,4607649
29093,3473849
29094,5014485
29095,3886140
29096,5444250
29097,4213031
29098,2951522
29099,3987016
29100,4860515
29101,4288526
29102,4849389
29103,4135240
29104,4422070
29105,4533787
29106,4543940
29107,5231709
29108,4847551
29109,4812012
29110,5258453
29111,4005407
29112,4459633
29113,4905383
29114,3937877
29115,4682862
29116,5110088
29117,4417393
29118,4342329
29119,4675313
29120,4262840
29121,3551797
29122,5421105
29123,5205823
29124,4695406
29125,5128123
29126,4676545
29127,3829554
29128,4481805
29129,4559791
29130,4526744
29131,4571415
29132,3402578
29133,3191099
29134,4902116
29135,3475202
29136,4197736
29137,4130734
29138,4416881
29139,5477147
29140,4522648
29141,4606153
29142,5267196
29143,4148590
29144,3695400
29145,4349748
29146,4284223
29147,4547424
29148,3980700
29149,3376256
29150,4303553
29151,3468720
29152,3920968
29153,3581229
29154,4705178
29155,4001677
29156,4143008
29157,4665295
29158,5083500
29159,5356159
29160,5395339
29161,5593412
29162,4663487
29163,3585786
29164,4279458
29165,5241883
29166,4807966
29167,5127625
29168,3776031
29169,2340555
29170,5408962
29171,5178174
29172,4930868
29173,3759695
29174,4067535
29175,5344318
29176,3772237
29177,5076477
29178,4676404
29179,3570862
29180,4168049
29181,4070955
29182,4685103
29183,3641989
29184,5221365
29185,5431115
29186,4404006
29187,4647008
29188,3495142
29189,4442750
29190,4691707
29191,5026882
29192,4926266
29193,5104080
29194,3935897
29195,5341317
29196,3734154
29197,4659340
29198,5315476
29199,4783735
29200,4659968
29201,4721889
29202,4827535
29203,4558741
29204,4858141
29205,3993620
29206,4580892
29207,3860884
29208,4111827
29209,4947251
29210,2882680
29211,4964173
29212,3447738
29213,4974393
29214,4396410
29215,4383195
29216,5342311
29217,4289607
29218,4622397
29219,3728503
29220,4352103
29221,3664314
29222,3620550
29223,4859664
29224,3389561
29225,4754839
29226,2991189
29227,4341981
29228,4153441
29229,3833195
29230,5154245
29231,4376312
29232,4044449
29233,3827513
29234,4305547
29235,4539031
29236,5231274
29237,3733729
29238,5244242
29239,4502081
29240,4960593
29241,5238635
29242,4517103
29243,5144234
29244,4038921
29245,5058544
29246,3545756
29247,4884765
29248,4558593
29249,5045656
29250,4230472
29251,5042475
29252,4159035
29253,4564429
29254,3918893
29255,3747271
29256,3597637
29257,3056061
29258,5461446
29259,5205498
29260,3748193
29261,4203823
29262,4109295
29263,4343407
29264,3567386
29265,4529002
29266,4715695
29267,4531268
29268,3368332
29269,4934975
29270,4570527
29271,4297840
29272,3658444
29273,4474993
29274,4429671
29275,3787415
29276,4626642
29277,4490650
29278,3942847
29279,5097184
29280,4917807
29281,3599125
29282,4775706
29283,4919988
29284,5039574
29285,4234391
29286,4552589
29287,4618041
29288,4630429
29289,4732085
29290,5025438
29291,4549430
29292,5269550
29293,3711357
29294,4264787
29295,4197341
29296,4243612
29297,4380823
29298,5469091
29299,3795508
29300,2769705
29301,4972649
29302,3787062
29303,4698150
29304,3354382
29305,4901782
29306,4034156
29307,4836513
29308,5110192
29309,4158573
29310,3984941
29311,4693689
29312,4875243
29313,5775469
29314,4420967
29315,4798744
29316,2707679
29317,4928043
29318,4643913
29319,4245828
29320,3934080
29321,4561266
29322,3813928
29323,4085631
29324,4553557
29325,4233452
29326,4799207
29327,3379841
29328,3264381
29329,4712697
29330,4447614
29331,3940067
29332,3803965
29333,4278767
29334,5013008
29335,3712969
29336,3458852
29337,4142623
29338,5432060
29339,4941367
29340,4699885
29341,4641404
29342,3932880
29343,3668331
29344,3670991
29345,3764327
29346,4482912
29347,3602629
29348,3293614
29349,4522575
29350,4979456
29351,4734394
29352,4306297
29353,4573335
29354,4798765
29355,3951659
29356,4632623
29357,4502225
29358,4009242
29359,4513029
29360,4808389
29361,4112558
29362,3268562
29363,4857730
29364,4827011
29365,4421150
29366,3806439
29367,4123694
29368,3286173
29369,4660163
29370,4304428
29371,3192192
29372,4195584
29373,3503282
29374,3233229
29375,4728853
29376,3609096
29377,4875532
29378,3692464
29379,4561718
29380,4271912
29381,5146172
29382,4661695
29383,5216051
29384,4796898
29385,3624709
29386,4107152
29387,3989528
29388,4218969
29389,4388010
29390,4085383
29391,4211957
29392,3975581
29393,4441413
29394,3940438
29395,4508075
29396,5053083
29397,4088088
29398,5288077
29399,3573758
29400,4854023
29401,3593127
29402,4343394
29403,4727403
29404,4812778
29405,4855400
29406,3232995
29407,3905307
29408,4951775
29409,4350236
29410,5531121
29411,5569013
29412,3957876
29413,3206709
29414,3555897
29415,4563367
29416,4533007
29417,5132326
29418,4599008
29419,4858407
29420,4737133
29421,3802243
29422,4627754
29423,4749122
29424,5044506
29425,4979429
29426,4344577
29427,3284639
29428,5476277
29429,4877644
29430,3932346
29431,3294979
29432,5127289
29433,2878021
29434,4120446
29435,4038044
29436,4267467
29437,4601619
29438,4334141
29439,4027214
29440,5467468
29441,4703373
29442,3534589
29443,5250163
29444,4254098
29445,4179794
29446,4936299
29447,5168229
29448,5089188
29449,3737492
29450,4909998
29451,5135692
29452,4717788
29453,2311689
29454,3966871
29455,3739868
29456,4355690
29457,3209464
29458,4908364
29459,5053329
29460,5114279
29461,4822670
29462,4692842
29463,3963333
29464,2938735
29465,4280070
29466,5142052
29467,4288443
29468,4991055
29469,4110406
29470,3552183
29471,3114060
29472,4404897
29473,4837822
29474,3481786
29475,2821629
29476,4717253
29477,3792296
29478,5482947
29479,4548702
29480,5232475
29481,4566107
29482,3726567
29483,5428226
29484,4121039
29485,3494851
29486,5143892
29487,3995019
29488,4535140
29489,4981075
29490,4390989
29491,3025866
29492,4631155
29493,4687998
29494,5170052
29495,5362702
29496,4990614
29497,4323705
29498,4362501
29499,4461040
29500,5146641
29501,2342806
29502,3792577
29503,4735201
29504,4538639
29505,4202673
29506,5219572
29507,4558465
29508,4297340
29509,4790683
29510,3836940
29511,4567309
29512,4425291
29513,4523437
29514,3737914
29515,4396508
29516,5280646
29517,5166655
29518,3709145
29519,5345653
29520,4069235
29521,4850746
29522,4187414
29523,4019648
29524,5181429
29525,4474090
29526,4153957
29527,4234927
29528,3909181
29529,3558981
29530,5121343
29531,4116370
29532,4407801
29533,4223931
29534,4753691
29535,3774385
29536,4098481
29537,4921280
29538,4354198
29539,4225314
29540,3099766
29541,4796676
29542,3710650
29543,4514438
29544,5201361
