Id,Prediction
5799,3469911
5800,3434233
5801,3055864
5802,3521019
5803,4760864
5804,4316077
5805,5116023
5806,5582971
5807,5206119
5808,3623940
5809,3448319
5810,4876898
5811,4712129
5812,4784041
5813,3514316
5814,4669311
5815,3585981
5816,4674977
5817,3416129
5818,4512965
5819,3599834
5820,3201126
5821,4560128
5822,5334841
5823,5178160
5824,4691702
5825,4281397
5826,4579173
5827,4361214
5828,3608279
5829,5158861
5830,4740356
5831,5294134
5832,4555784
5833,4401712
5834,4559877
5835,4492525
5836,5317082
5837,5061226
5838,5723801
5839,4818302
5840,3212400
5841,5652155
5842,4298891
5843,5150779
5844,5050023
5845,4273709
5846,5323484
5847,4816802
5848,4902322
5849,4225535
5850,5090731
5851,4711937
5852,5131652
5853,4959330
5854,4848111
5855,3852166
5856,4839441
5857,4498068
5858,4189606
5859,3702275
5860,4479642
5861,5025540
5862,4652949
5863,3681533
5864,4869413
5865,5502066
5866,3999791
5867,3502181
5868,3591386
5869,4374145
5870,4775114
5871,4465925
5872,5717698
5873,3476912
5874,4490437
5875,3748664
5876,4711045
5877,4478642
5878,5069813
5879,4942785
5880,5104782
5881,4828898
5882,4095589
5883,5574727
5884,4434737
5885,4426749
5886,5291860
5887,4281031
5888,4450601
5889,3738624
5890,4297962
5891,3390630
5892,4483421
5893,4472949
5894,5205019
5895,4695594
5896,4130704
5897,4664820
5898,4872463
5899,4457409
5900,4919194
5901,3766576
5902,3581256
5903,4126052
5904,4558167
5905,3760715
5906,4476759
5907,3513829
5908,5388377
5909,4269020
5910,3672180
5911,4166597
5912,3511754
5913,4603176
5914,4526499
5915,4499557
5916,3890021
5917,4694830
5918,5476112
5919,4421752
5920,5498892
5921,3498083
5922,4071791
5923,4053573
5924,4981523
5925,4566310
5926,3514721
5927,5501741
5928,4160821
5929,4399952
5930,4915959
5931,4813318
5932,3352974
5933,5127889
5934,2609052
5935,5150715
5936,3685644
5937,5918032
5938,4786725
5939,4141788
5940,3502303
5941,4645899
5942,3555135
5943,4893731
5944,5742910
5945,5287162
5946,4484981
5947,4298573
5948,5237583
5949,4589483
5950,4321187
5951,4376599
5952,4218286
5953,3867450
5954,3772287
5955,4809011
5956,4646888
5957,4223077
5958,5226354
5959,4912884
5960,4419249
5961,3732869
5962,4554211
5963,3037669
5964,5256490
5965,3577003
5966,3687271
5967,4548986
5968,4631240
5969,5397455
5970,5298540
5971,5504334
5972,4822114
5973,4644012
5974,4129990
5975,4423210
5976,4677293
5977,5620618
5978,3543308
5979,5106503
5980,3478421
5981,3087647
5982,4390352
5983,5118114
5984,4856708
5985,4752900
5986,2676512
5987,4327658
5988,2949969
5989,3197204
5990,4698963
5991,4443548
5992,4139228
5993,4781459
5994,3882424
5995,3365793
5996,4396020
5997,3748131
5998,5847601
5999,3797088
6000,5094137
6001,3409971
6002,3330421
6003,4677026
6004,4882499
6005,4168569
6006,3784288
6007,5088912
6008,3955798
6009,3837066
6010,5019128
6011,5335138
6012,4632980
6013,4763578
6014,3547307
6015,4427403
6016,3974089
6017,4184278
6018,4913555
6019,4937610
6020,3745531
6021,4255610
6022,5289864
6023,3488366
6024,4147767
6025,5190619
6026,5059756
6027,3329981
6028,3738809
6029,4491159
6030,4487677
6031,4247708
6032,2695077
6033,3889340
6034,3571214
6035,4783696
6036,3760417
6037,3882326
6038,2670296
6039,4293543
6040,3771548
6041,4471421
6042,3720773
6043,5538005
6044,3469064
6045,3676913
6046,3204597
6047,4477864
6048,4868919
6049,4950558
6050,4397013
6051,4352516
6052,3065932
6053,3976308
6054,4521594
6055,4939761
6056,5118905
6057,4767640
6058,3204072
6059,4027654
6060,3986761
6061,5261495
6062,3197110
6063,4057672
6064,4015666
6065,5778070
6066,4648167
6067,4244696
6068,3740461
6069,5913878
6070,5282043
6071,3484873
6072,3032065
6073,3690653
6074,4415969
6075,4095284
6076,3497563
6077,4095683
6078,4546318
6079,4674972
6080,3357036
6081,3396654
6082,5672634
6083,5026035
6084,5572256
6085,4800260
6086,5598364
6087,5759741
6088,5159155
6089,4932482
6090,5458079
6091,4001782
6092,4749536
6093,3137657
6094,4766686
6095,3886341
6096,3745782
6097,5404202
6098,4876012
6099,3480792
6100,5478894
6101,4532449
6102,4218316
6103,3269417
6104,5035862
6105,5030458
6106,3573190
6107,4451357
6108,4372694
6109,4892804
6110,4919539
6111,3898246
6112,4566452
6113,4564189
6114,4158473
6115,3657129
6116,2805395
6117,4587937
6118,3611438
6119,5047529
6120,4972715
6121,4310271
6122,4278397
6123,4329968
6124,4042487
6125,4435646
6126,4217372
6127,3969270
6128,5743086
6129,3707231
6130,4865783
6131,3951502
6132,4209081
6133,5223798
6134,3811026
6135,3962696
6136,4913955
6137,2731295
6138,4243709
6139,3298486
6140,4305608
6141,4691812
6142,4740801
6143,4161606
6144,4974738
6145,3146510
6146,4304426
6147,4715313
6148,4465000
6149,3887780
6150,4577122
6151,3745641
6152,5137478
6153,2913953
6154,5129622
6155,3988092
6156,3671161
6157,4740662
6158,4213814
6159,4276104
6160,5306726
6161,5292892
6162,4069508
6163,4097190
6164,4705201
6165,5013829
6166,3696649
6167,4970959
6168,4483244
6169,3971531
6170,5576319
6171,4515506
6172,4267982
6173,4244000
6174,4932843
6175,4126545
6176,4436565
6177,4792006
6178,2226071
6179,2219763
6180,4268121
6181,5423854
6182,4055830
6183,4023263
6184,4356516
6185,4893271
6186,4099664
6187,3954085
6188,4164011
6189,4527379
6190,3916040
6191,5995837
6192,3239483
6193,4620323
6194,4639486
6195,3804851
6196,3718256
6197,3978673
6198,3616424
6199,4471027
6200,4698576
6201,5189376
6202,3717448
6203,5355712
6204,3312569
6205,3645821
6206,3871324
6207,3434319
6208,4571171
6209,3885762
6210,4297963
6211,5221425
6212,5437599
6213,4677947
6214,4195343
6215,2509713
6216,4872998
6217,3999452
6218,5383774
6219,4769349
6220,4628440
6221,4508631
6222,4936712
6223,3847852
6224,4290607
6225,4324725
6226,4901425
6227,4357078
6228,4871139
6229,4366481
6230,4934911
6231,5117143
6232,4579092
6233,4858202
6234,4652709
6235,4217369
6236,4897560
6237,4608038
6238,4728595
6239,4228646
6240,3893832
6241,3988223
6242,3876593
6243,3873231
6244,4349228
6245,4422584
6246,3970792
6247,5467691
6248,5039325
6249,2205917
6250,4175873
6251,3910919
6252,4179248
6253,4331403
6254,3782705
6255,5077251
6256,4515906
6257,4360409
6258,3556832
6259,4938918
6260,3411095
6261,3699682
6262,4208685
6263,5194428
6264,3723760
6265,4952103
6266,4740643
6267,5481492
6268,4582600
6269,3691745
6270,4978871
6271,3182131
6272,4374919
6273,4964572
6274,4086959
6275,4477109
6276,3595974
6277,4327802
6278,3914051
6279,4691810
6280,4343367
6281,4817510
6282,4200567
6283,3347857
6284,4388479
6285,4672394
6286,5379657
6287,4797554
6288,4138884
6289,5573624
6290,3219979
6291,4294813
6292,4454011
6293,5064656
6294,4361169
6295,4499332
6296,4059862
6297,4124258
6298,3295261
6299,4351642
6300,4057071
6301,3642175
6302,4286981
6303,4303654
6304,4442883
6305,3964613
6306,4934343
6307,3774536
6308,4867591
6309,4666328
6310,3378710
6311,3220895
6312,2995749
6313,4280767
6314,3824075
6315,4123712
6316,4509334
6317,4529871
6318,5083581
6319,3421087
6320,5275778
6321,4191185
6322,4425966
6323,4849456
6324,5025618
6325,3275578
6326,3665191
6327,5115064
6328,4531329
6329,5071827
6330,4325113
6331,4669318
6332,4475277
6333,3592051
6334,3890112
6335,5316087
6336,3220932
6337,5468621
6338,4580799
6339,4733350
6340,3872807
6341,3348625
6342,4457659
6343,5235003
6344,4632341
6345,3889786
6346,5071475
6347,3272189
6348,4493869
6349,3423297
6350,4382745
6351,4188821
6352,5217069
6353,4452772
6354,4918532
6355,4772628
6356,4567626
6357,4983850
6358,3614475
6359,4023758
6360,4783619
6361,4231963
6362,4292233
6363,3793915
6364,5041287
6365,3364563
6366,4416170
6367,4806678
6368,4765387
6369,3881072
6370,5750338
6371,4332721
6372,4868616
6373,5082681
6374,3618298
6375,3832127
6376,3442051
6377,4205791
6378,5977342
6379,4119352
6380,2367436
6381,3989230
6382,3505166
6383,4363769
6384,4349396
6385,4565504
6386,3636386
6387,3843722
6388,3534734
6389,4524004
6390,2763390
6391,4374510
6392,4674044
6393,5681624
6394,4936648
6395,4038189
6396,4338718
6397,5235450
6398,3412441
6399,5099978
6400,4545428
6401,5518116
6402,4550987
6403,5117424
6404,3524865
6405,3813412
6406,4046933
6407,5161242
6408,4231896
6409,3186851
6410,4890954
6411,4515333
6412,4444850
6413,5423481
6414,5378751
6415,4087043
6416,4816626
6417,4354665
6418,5181851
6419,4842952
6420,5215156
6421,3359474
6422,3729327
6423,4345916
6424,4016399
6425,3476880
6426,4278731
6427,4554580
6428,5472594
6429,5108949
6430,4716883
6431,5240991
6432,4172309
6433,4418958
6434,3688383
6435,4480749
6436,3824392
6437,3877341
6438,4701168
6439,3975917
6440,4708706
6441,5737502
6442,3881811
6443,4222328
6444,3953493
6445,4938047
6446,5343783
6447,4833035
6448,4130541
6449,3680508
6450,4757447
6451,3746305
6452,4500704
6453,5479617
6454,4648032
6455,5037500
6456,4919304
6457,4190104
6458,3778487
6459,4189893
6460,4513900
6461,4807641
6462,5018194
6463,4977804
6464,2930126
6465,4282211
6466,3928403
6467,4196604
6468,4988704
6469,4737263
6470,4239500
6471,3127578
6472,4770496
6473,4893558
6474,3957305
6475,4167514
6476,2460832
6477,6112557
6478,3881338
6479,4691554
6480,4740782
6481,4041266
6482,4506031
6483,4709842
6484,3982183
6485,4549246
6486,4338273
6487,4120544
6488,3055077
6489,4646155
6490,4546502
6491,4647839
6492,4072770
6493,4224381
6494,4109778
6495,4664292
6496,4561559
6497,5357335
6498,5068313
6499,3733353
6500,4900110
6501,4128984
6502,3912025
6503,4022843
6504,4021170
6505,4907452
6506,5352696
6507,3272128
6508,4388450
6509,4066103
6510,3771296
6511,4209634
6512,3985786
6513,3675884
6514,5415893
6515,3365560
6516,3886364
6517,4787574
6518,4586856
6519,4395032
6520,3652285
6521,4652893
6522,4417325
6523,5067758
6524,4598369
6525,3328902
6526,4573239
6527,3717856
6528,3398334
6529,5637234
6530,5258651
6531,4089543
6532,6102052
6533,3182332
6534,5245673
6535,4151195
6536,4585564
6537,5517820
6538,5494544
6539,4717800
6540,4592487
6541,5014186
6542,3226750
6543,3391551
6544,3755979
6545,4606370
6546,4510371
6547,3986005
6548,4866845
6549,3477610
6550,4737635
6551,4861338
6552,3486178
6553,3221923
6554,4453443
6555,4425298
6556,3918914
6557,4191815
6558,4503988
6559,5019623
6560,4323284
6561,4122352
6562,4853181
6563,4754107
6564,3534799
6565,3977159
6566,5189244
6567,4557935
6568,3526594
6569,4264224
6570,3502469
6571,4574158
6572,4028234
6573,4770997
6574,4090922
6575,4867291
6576,3675180
6577,3867461
6578,4259197
6579,4888158
6580,4189370
6581,2996849
6582,4075612
6583,4202488
6584,3416907
6585,4787803
6586,3840031
6587,4640451
6588,4895194
6589,3404347
6590,4368960
6591,4380955
6592,5812196
6593,3165319
6594,4451363
6595,4384743
6596,5251637
6597,4035141
6598,3640485
6599,3553642
6600,5096499
6601,3237738
6602,3146977
6603,4908905
6604,5750085
6605,4123342
6606,4819579
6607,4640701
6608,5078239
6609,4473396
6610,3324871
6611,5041662
6612,4697786
6613,3955086
6614,4580808
6615,2527658
6616,3976926
6617,4038014
6618,4142078
6619,4216069
6620,3962502
6621,5109192
6622,4313706
6623,3840440
6624,3753750
6625,3491663
6626,5243314
6627,4288567
6628,4381925
6629,5600492
6630,5654857
6631,5186292
6632,4177174
6633,4601031
6634,4503665
6635,4518511
6636,3372267
6637,3604154
6638,5143837
6639,4413894
6640,2550138
6641,4932637
6642,3855156
6643,4789694
6644,4765030
6645,5422088
6646,5683184
6647,4301455
6648,4614213
6649,2949018
6650,4828981
6651,3949521
6652,5055169
6653,4779818
6654,4932101
6655,5253251
6656,4887722
6657,3264829
6658,4070079
6659,4190090
6660,2968065
6661,4848346
6662,5024355
6663,3970568
6664,4401157
6665,4558063
6666,3382624
6667,3967309
6668,4061065
6669,4233391
6670,4736452
6671,4526202
6672,4745116
6673,5250355
6674,5159694
6675,4856384
6676,4083748
6677,4242624
6678,3473372
6679,3596203
6680,4587669
6681,5697407
6682,4280013
6683,4417934
6684,4145215
6685,4249965
6686,3750734
6687,3080534
6688,2632180
6689,4531362
6690,4532472
6691,3863347
6692,5077066
6693,4407131
6694,4029389
6695,3673739
6696,3804523
6697,4152149
6698,6028204
6699,3729427
6700,3818856
6701,3624431
6702,4902190
6703,4663685
6704,5470985
6705,3718724
6706,4608289
6707,5020081
6708,4850789
6709,4547471
6710,5306073
6711,4817547
6712,5450132
6713,4582471
6714,4623759
6715,3939251
6716,4059726
6717,3776067
6718,3457272
6719,3724194
6720,3999068
6721,4009886
6722,5207881
6723,3383671
6724,4112901
6725,4412186
6726,5627878
6727,4586292
6728,4507972
6729,4480236
6730,3720430
6731,5158077
6732,4035948
6733,5030179
6734,4555966
6735,5027966
6736,5928917
6737,3410515
6738,4053613
6739,4217660
6740,3936358
6741,3995194
6742,4155665
6743,4956782
6744,4050750
6745,4755495
6746,3962920
6747,4703673
6748,3198118
6749,4121605
6750,5856961
6751,4809627
6752,4815445
6753,3602812
6754,4574992
6755,4009595
6756,4875764
6757,4799879
6758,5867157
6759,4969429
6760,3365670
6761,4316343
6762,5332395
6763,3960339
6764,4914627
6765,4673859
6766,3624445
6767,5121748
6768,5978105
6769,4955255
6770,2700712
6771,3674011
6772,4120071
6773,4811119
6774,5615216
6775,3377554
6776,3899301
6777,3600557
6778,3200659
6779,4464654
6780,5310487
6781,5033557
6782,4639278
6783,4322632
6784,4165675
6785,3995207
6786,4632418
6787,4111238
6788,4678130
6789,5815080
6790,4600847
6791,3531445
6792,4277914
6793,3385977
6794,4223753
6795,6017152
6796,4653591
6797,4001147
6798,3343190
6799,4449659
6800,4585637
6801,4413258
6802,4001518
6803,4779783
6804,5127287
6805,5848878
6806,3540243
6807,4687625
6808,3958899
6809,3750139
6810,4044208
6811,5135570
6812,4299512
6813,3835425
6814,3436226
6815,3399972
6816,4446951
6817,4209371
6818,5561940
6819,4429275
6820,4767752
6821,4458660
6822,2975829
6823,3939294
6824,4185977
6825,4102403
6826,4531574
6827,4746489
6828,3919799
6829,5813429
6830,3932186
6831,4589997
6832,2562121
6833,4057817
6834,5498480
6835,5373763
6836,5115585
6837,4874257
6838,4820493
6839,2728156
6840,4595517
6841,3973839
6842,3303902
6843,5110448
6844,3812689
6845,5021914
6846,3850010
6847,4857236
6848,2773343
6849,3967344
6850,4107732
6851,3795052
6852,4387194
6853,4942883
6854,3955820
6855,4538120
6856,4044831
6857,3985551
6858,3967263
6859,3484627
6860,3692058
6861,5834884
6862,4464422
6863,3995969
6864,2963211
6865,5202490
6866,4693071
6867,3880718
6868,4809027
6869,3997286
6870,3132075
6871,3323851
6872,3621437
6873,3407610
6874,5031018
6875,4854614
6876,4450735
6877,4558100
6878,3669659
6879,3501906
6880,4229689
6881,4809367
6882,4322216
6883,3904741
6884,3354590
6885,3426755
6886,3746841
6887,3837935
6888,4717425
6889,4140545
6890,4460498
6891,4553392
6892,4023989
6893,4438538
6894,2488564
6895,4098576
6896,5100098
6897,4332241
6898,5053157
6899,4274492
6900,3592524
6901,4146937
6902,4450149
6903,3007180
6904,4968953
6905,3251921
6906,3604447
6907,3859407
6908,5309436
6909,4494199
6910,3374253
6911,5904225
6912,4645172
6913,2595791
6914,4298088
6915,4682451
6916,4628096
6917,3242654
6918,4754517
6919,5054327
6920,4061772
6921,4124403
6922,6093413
6923,3419280
6924,3838290
6925,4827223
6926,5371879
6927,4620936
6928,4061472
6929,3803247
6930,4496675
6931,3537176
6932,4910555
6933,3787170
6934,5019516
6935,4257713
6936,5335018
6937,3429451
6938,4612585
6939,3837415
6940,4227078
6941,5707311
6942,4921354
6943,5518475
6944,3046764
6945,4208885
6946,4789040
6947,3508375
6948,3345382
6949,2701385
6950,5491729
6951,5294719
6952,3782542
6953,4173886
6954,4945728
6955,4895796
6956,5374613
6957,5090992
6958,4243093
6959,5399373
6960,4896481
6961,5467177
6962,5873624
6963,4679686
6964,4226552
6965,4046182
6966,5186048
6967,2451933
6968,4062542
6969,4563971
6970,5445863
6971,4914998
6972,4209422
6973,3505435
6974,5792041
6975,5007299
6976,5729558
6977,4449120
6978,4341504
6979,5598624
6980,5118963
6981,3729407
6982,5040091
6983,3625528
6984,5090829
6985,4968135
6986,4235313
6987,4154311
6988,4597709
6989,3297225
6990,4307820
6991,5040568
6992,3245939
6993,4149917
6994,4647199
6995,4304459
6996,4818880
6997,3766945
6998,3087563
6999,4476644
7000,4522779
7001,4839755
7002,3788244
7003,5129793
7004,4947316
7005,5135622
7006,5325192
7007,4526826
7008,4482859
7009,3830709
7010,4738272
7011,4960913
7012,4463622
7013,4955787
7014,3476108
7015,4686198
7016,4353950
7017,3820099
7018,3967228
7019,4369283
7020,3577975
7021,3880809
7022,5342921
7023,4527450
7024,4918695
7025,4339025
7026,3655425
7027,5069671
7028,3830144
7029,4383747
7030,4903296
7031,2834973
7032,4914164
7033,4732394
7034,3373467
7035,5443654
7036,3779979
7037,5530316
7038,3998414
7039,3347731
7040,4698211
7041,4452097
7042,4782138
7043,5320091
7044,4647516
7045,4133126
7046,4211064
7047,3713915
7048,4847815
7049,4799451
7050,3989179
7051,5432035
7052,3841049
7053,4802512
7054,4140075
7055,5437664
7056,4782985
7057,5543587
7058,5355460
7059,4303620
7060,5584116
7061,5295659
7062,4878659
7063,3263359
7064,2369557
7065,4474372
7066,4279002
7067,5318606
7068,3547781
7069,3530437
7070,3725132
7071,4202311
7072,3425840
7073,4211630
7074,4762901
7075,4879903
7076,3570452
7077,5175220
7078,5334911
7079,4698348
7080,3611897
7081,4030888
7082,3300289
7083,5625940
7084,4639631
7085,4223081
7086,4608784
7087,2510290
7088,2664634
7089,3812344
7090,5410498
7091,4957274
7092,3055443
7093,4868481
7094,5075962
7095,3908167
7096,4349161
7097,4265795
7098,4372124
7099,3641144
7100,2743672
7101,5165763
7102,4077210
7103,5548250
7104,3993477
7105,3651905
7106,4762923
7107,2580432
7108,4517426
7109,5315027
7110,4834774
7111,3707030
7112,5060197
7113,4744964
7114,4540268
7115,4288620
7116,4540971
7117,4012022
7118,5528048
7119,4485526
7120,3915335
7121,4344611
7122,3979505
7123,5010409
7124,3891080
7125,4615139
7126,5333141
7127,4822128
7128,4500112
7129,5105755
7130,4026792
7131,3725187
7132,3173807
7133,3870829
7134,4033349
7135,4330571
7136,4376437
7137,4429113
7138,4827041
7139,4312165
7140,5017971
7141,4087670
7142,3750274
7143,4198465
7144,3889833
7145,5308120
7146,3688539
7147,4305640
7148,3847821
7149,5222847
7150,4151679
7151,3747112
7152,5013527
7153,4793883
7154,3657795
7155,4936057
7156,3673261
7157,3976007
7158,3852501
7159,4680993
7160,5445956
7161,5171569
7162,3746719
7163,3880493
7164,3388818
7165,4585675
7166,3654078
7167,4081679
7168,5262800
7169,4823311
7170,3671564
7171,3196674
7172,3806187
7173,4974396
7174,5241650
7175,4564302
7176,3649659
7177,4480664
7178,3686574
7179,4567058
7180,4627416
7181,5066250
7182,2999337
7183,4418724
7184,4944692
7185,3400328
7186,4629486
7187,5543979
7188,5517086
7189,6453126
7190,4240221
7191,3777775
7192,4242761
7193,5085345
7194,3739607
7195,4312188
7196,3854221
7197,5484345
7198,3884721
7199,4723455
7200,4221510
7201,3542483
7202,3496078
7203,5433031
7204,4756392
7205,3464363
7206,4378148
7207,4019989
7208,5730807
7209,4131389
7210,3106280
7211,4700439
7212,4824490
7213,3161336
7214,4610443
7215,3764278
7216,3867763
7217,3899312
7218,4571911
7219,5286430
7220,4722690
7221,2682253
7222,4105139
7223,4680587
7224,3409926
7225,5579657
7226,4503394
7227,5367302
7228,5252232
7229,4192612
7230,4705235
7231,3599819
7232,4506065
7233,5717826
7234,3118021
7235,4569203
7236,5831611
7237,3946559
7238,4349185
7239,5207269
7240,2481063
7241,3624212
7242,4485649
7243,4058502
7244,2631849
7245,4839688
7246,4480957
7247,4185630
7248,2690512
7249,4140959
7250,5246956
7251,4404609
7252,3917321
7253,4886798
7254,4805583
7255,5032360
7256,5559135
7257,4798830
7258,5147355
7259,3832316
7260,5648294
7261,4372195
7262,3328502
