Id,Prediction
8601,4529869
8602,3729403
8603,4223194
8604,3624457
8605,3426350
8606,4026610
8607,4463985
8608,4600439
8609,4047849
8610,4940810
8611,4773025
8612,3950293
8613,4883776
8614,5297892
8615,4723666
8616,4653808
8617,3896909
8618,4838937
8619,5061852
8620,4038323
8621,4643202
8622,4794842
8623,3841870
8624,4147794
8625,5034264
8626,4901742
8627,3965093
8628,4339554
8629,5195335
8630,4555608
8631,4604316
8632,5475813
8633,4606651
8634,4579874
8635,4236368
8636,5866767
8637,3575744
8638,4643235
8639,5044715
8640,4846665
8641,5059498
8642,5112730
8643,4746724
8644,4629891
8645,4282913
8646,3749995
8647,3689904
8648,4788549
8649,4742542
8650,5432529
8651,4715744
8652,5236685
8653,5103426
8654,5058370
8655,4140431
8656,5027265
8657,5400081
8658,4178138
8659,4637685
8660,4298053
8661,4338999
8662,3683668
8663,4115747
8664,3482901
8665,4227982
8666,5306689
8667,5261964
8668,4917788
8669,5391797
8670,3950801
8671,4960485
8672,4417280
8673,4337919
8674,4650674
8675,3929373
8676,4989905
8677,3576446
8678,4954266
8679,4964826
8680,3849619
8681,5539438
8682,5073112
8683,4380452
8684,4234430
8685,3446985
8686,4598808
8687,3472538
8688,4667598
8689,4907589
8690,3086898
8691,5005755
8692,3346767
8693,4138874
8694,3758027
8695,4996102
8696,4604771
8697,4800213
8698,4681372
8699,4537285
8700,3094127
8701,4508791
8702,4606353
8703,5378960
8704,4879473
8705,3969053
8706,3037525
8707,4500424
8708,4949096
8709,4931340
8710,3973090
8711,3705893
8712,4610302
8713,5163154
8714,3737248
8715,4548515
8716,4835825
8717,5255549
8718,3805172
8719,4183397
8720,4941394
8721,5229966
8722,4558939
8723,3505575
8724,2780599
8725,3957475
8726,4147101
8727,4299899
8728,4061265
8729,3200547
8730,3417178
8731,4737223
8732,3391564
8733,5097248
8734,3857839
8735,5478797
8736,3320644
8737,5622075
8738,4491620
8739,4619114
8740,3954228
8741,4803033
8742,4503711
8743,5209682
8744,4659270
8745,3932853
8746,4590799
8747,4061947
8748,3045507
8749,3766463
8750,4163626
8751,4418876
8752,4069884
8753,4786607
8754,4540220
8755,4724851
8756,4225074
8757,4987526
8758,3248843
8759,5049967
8760,4918660
8761,4207232
8762,4494259
8763,4679865
8764,3439031
8765,4640865
8766,4935974
8767,4781617
8768,3772023
8769,4471488
8770,4939830
8771,4494287
8772,4104129
8773,5295307
8774,3762093
8775,3756725
8776,4381431
8777,4277073
8778,4886406
8779,3287085
8780,4525106
8781,5224550
8782,4168561
8783,3684642
8784,4193907
8785,3349541
8786,3097816
8787,4842288
8788,4484040
8789,4093872
8790,4871980
8791,5297778
8792,4997081
8793,3930411
8794,5586247
8795,4181441
8796,3494921
8797,4446793
8798,4006720
8799,4328811
8800,4336486
8801,4210557
8802,3761732
8803,4450988
8804,3871930
8805,4952989
8806,3915913
8807,4262826
8808,3279598
8809,4333229
8810,5206623
8811,4075711
8812,4713796
8813,3342761
8814,5423794
8815,5073830
8816,3942856
8817,4841717
8818,4106637
8819,4362311
8820,5016771
8821,4154774
8822,4206688
8823,4641906
8824,4795596
8825,4604163
8826,4500655
8827,3805180
8828,4560279
8829,4501402
8830,4013351
8831,4071081
8832,5038838
8833,4957785
8834,4100180
8835,4711930
8836,3572989
8837,3262672
8838,4026085
8839,3236052
8840,4621737
8841,3854139
8842,4073098
8843,4017667
8844,4849151
8845,3630555
8846,3388176
8847,4044176
8848,4849193
8849,3646302
8850,5125548
8851,4731659
8852,4268759
8853,3458863
8854,3689987
8855,4808469
8856,4326268
8857,4518738
8858,4629705
8859,4209795
8860,4911596
8861,5019357
8862,3159252
8863,4358460
8864,3194288
8865,4048300
8866,4663483
8867,4602612
8868,4535205
8869,5369050
8870,4153556
8871,3986454
8872,5096158
8873,3814196
8874,5150106
8875,4144173
8876,4615830
8877,5197873
8878,4061551
8879,4709210
8880,4789665
8881,3650346
8882,4604148
8883,4616948
8884,4681185
8885,4621509
8886,4543898
8887,4613126
8888,4501781
8889,4234826
8890,4550491
8891,5438699
8892,4439282
8893,4565524
8894,4778667
8895,4730419
8896,4839177
8897,4966881
8898,4503691
8899,5181103
8900,4389851
8901,3733422
8902,3806750
8903,4020213
8904,5042308
8905,4742538
8906,4860093
8907,3392421
8908,4196331
8909,4131228
8910,4258522
8911,4062072
8912,3208295
8913,4417014
8914,4953250
8915,4150482
8916,4646364
8917,3683370
8918,4479863
8919,4284983
8920,5024345
8921,4195553
8922,4751174
8923,4312458
8924,3445725
8925,4104936
8926,3894546
8927,4392014
8928,4653605
8929,4048852
8930,4098447
8931,4294362
8932,4945286
8933,4986978
8934,4325015
8935,3779441
8936,4548211
8937,4958844
8938,4406053
8939,5455370
8940,4237246
8941,4954108
8942,4046249
8943,4691848
8944,4156739
8945,3125099
8946,4659674
8947,3440429
8948,4236721
8949,4637787
8950,3511232
8951,4319351
8952,5132766
8953,4440586
8954,4038404
8955,4527525
8956,4621870
8957,3751328
8958,4297790
8959,4311523
8960,5062958
8961,2909331
8962,3423462
8963,5307528
8964,3750186
8965,4663997
8966,4736695
8967,3824865
8968,2894930
8969,4476784
8970,4076409
8971,4514021
8972,5330423
8973,4877852
8974,4707419
8975,4427242
8976,4345464
8977,5476154
8978,4480085
8979,5046354
8980,3650250
8981,4081105
8982,4470676
8983,3802892
8984,5108161
8985,4692479
8986,4114264
8987,4173540
8988,3989249
8989,5102112
8990,4497345
8991,5346157
8992,4279848
8993,3940924
8994,3559273
8995,4385580
8996,5981333
8997,4223327
8998,4468485
8999,3933304
9000,4015297
9001,4648079
9002,3178175
9003,3681778
9004,3425864
9005,4218004
9006,3808967
9007,5233040
9008,3650571
9009,4170503
9010,4853416
9011,4892564
9012,4267310
9013,4602075
9014,4653182
9015,4708478
9016,3458872
9017,4295106
9018,5176272
9019,3617931
9020,5023536
9021,3689511
9022,4307168
9023,4571195
9024,4101567
9025,4840457
9026,5197290
9027,4648137
9028,4288744
9029,3552044
9030,4869049
9031,4831047
9032,3825034
9033,4832151
9034,4361959
9035,4608071
9036,4663313
9037,4331901
9038,4196947
9039,4907937
9040,4850074
9041,3349431
9042,5254341
9043,4283744
9044,4097257
9045,3501074
9046,4613587
9047,3705893
9048,4568692
9049,3625899
9050,3723884
9051,5266094
9052,5550082
9053,4966681
9054,4651125
9055,3221793
9056,4381312
9057,4779004
9058,4210750
9059,3876353
9060,4040886
9061,4835197
9062,4186752
9063,4707215
9064,4492360
9065,4130264
9066,3890055
9067,3472529
9068,4099456
9069,5054615
9070,4309011
9071,4463734
9072,3855306
9073,4835665
9074,4884557
9075,4899794
9076,4212672
9077,4147973
9078,3982475
9079,3981904
9080,5227875
9081,3810465
9082,4590392
9083,4621410
9084,4113555
9085,3920243
9086,4211151
9087,4180773
9088,4572852
9089,5357634
9090,4881262
9091,4864080
9092,4792206
9093,4887439
9094,4412459
9095,4837914
9096,5180248
9097,4667256
9098,4070022
9099,4605024
9100,4848623
9101,4608915
9102,4074469
9103,3840263
9104,3950130
9105,3937155
9106,4801280
9107,4502856
9108,3768734
9109,5161684
9110,3909681
9111,5483095
9112,4481913
9113,5595110
9114,4580427
9115,4740194
9116,4919078
9117,4158992
9118,4251835
9119,4702212
9120,4587963
9121,4049453
9122,4739862
9123,4162551
9124,4245968
9125,4267385
9126,4237072
9127,5644307
9128,4386994
9129,5324341
9130,4811402
9131,4334263
9132,4094926
9133,5205634
9134,4238191
9135,3427473
9136,4416492
9137,4007261
9138,3491555
9139,3590299
9140,3948239
9141,4441381
9142,4277893
9143,4434087
9144,3926244
9145,4217346
9146,3662989
9147,4690938
9148,4540917
9149,4593146
9150,3910676
9151,3858446
9152,4693426
9153,4856635
9154,4742281
9155,4385562
9156,4003846
9157,4656927
9158,5355036
9159,3001513
9160,4415572
9161,3991565
9162,4145793
9163,5148378
9164,4919846
9165,4251258
9166,5156681
9167,3752876
9168,3564410
9169,4738231
9170,4478734
9171,4089541
9172,4858755
9173,4727358
9174,4469172
9175,3935196
9176,4401574
9177,3905148
9178,5210308
9179,4979073
9180,5303299
9181,4645760
9182,4349657
9183,4748977
9184,4553131
9185,4298278
9186,3808798
9187,5055390
9188,3908255
9189,5413591
9190,4871376
9191,4648794
9192,5274144
9193,4622566
9194,5313674
9195,3983743
9196,5299029
9197,4727391
9198,3601404
9199,3887944
9200,3707593
9201,3664179
9202,5544431
9203,4441475
9204,4206501
9205,4891951
9206,4354529
9207,5080761
9208,4950431
9209,4128740
9210,4390002
9211,4630109
9212,3533849
9213,4460064
9214,3398990
9215,3037170
9216,4150494
9217,2977096
9218,3833823
9219,4070920
9220,4762677
9221,4980038
9222,4443319
9223,3861284
9224,4082197
9225,3891289
9226,4949167
9227,3738708
9228,3830259
9229,4242059
9230,4140964
9231,3827644
9232,4419992
9233,3440272
9234,4770131
9235,4434838
9236,3713829
9237,4954288
9238,3808460
9239,3757714
9240,4187815
9241,4734435
9242,4253897
9243,5128315
9244,4146327
9245,4288042
9246,4594601
9247,4044944
9248,4588316
9249,4650852
9250,3950104
9251,4049491
9252,5200603
9253,3905807
9254,4291463
9255,4385281
9256,4344801
9257,5093613
9258,4593463
9259,4119813
9260,4362068
9261,5424404
9262,4278131
9263,3429923
9264,3801912
9265,4793205
9266,3559164
9267,4279291
9268,5037026
9269,5456360
9270,4362807
9271,4973300
9272,4226734
9273,3687450
9274,4243234
9275,4874008
9276,3528880
9277,3924442
9278,4811543
9279,5258926
9280,5888729
9281,4079399
9282,4133750
9283,3955310
9284,5166060
9285,5026394
9286,4849944
9287,3832941
9288,4201806
9289,4016191
9290,5338751
9291,3693227
9292,3693915
9293,4069740
9294,3308946
9295,4020244
9296,4910435
9297,4388349
9298,3637773
9299,3209998
9300,5182972
9301,4583353
9302,3661754
9303,4587920
9304,5158709
9305,4618743
9306,4143826
9307,4854220
9308,4764830
9309,4669022
9310,4596539
9311,4339818
9312,4132267
9313,4380564
9314,4224572
9315,3279118
9316,4788189
9317,3686634
9318,5313346
9319,4800857
9320,4750695
9321,4968387
9322,4946799
9323,4922549
9324,4199743
9325,4084862
9326,4147772
9327,3897314
9328,4318452
9329,4556456
9330,4460313
9331,4680578
9332,5096671
9333,3335730
9334,4562311
9335,4260984
9336,3125334
9337,3383735
9338,4284835
9339,4644918
9340,5494205
9341,5387515
9342,4510568
9343,4401958
9344,3766684
9345,4262065
9346,3856240
9347,4628986
9348,3689041
9349,3841443
9350,4496793
9351,4470595
9352,5156822
9353,3255745
9354,4078390
9355,4798435
9356,4323862
9357,5092979
9358,4715037
9359,4915910
9360,4613854
9361,3948850
9362,4836307
9363,5098856
9364,3885248
9365,4932943
9366,4408547
9367,4698674
9368,4242989
9369,3646087
9370,4072567
9371,3515465
9372,4284336
9373,4630301
9374,4767953
9375,5492726
9376,3912864
9377,4015514
9378,4519495
9379,4743131
9380,4044480
9381,4886575
9382,3966682
9383,4804168
9384,4007685
9385,2795394
9386,3625065
9387,4547518
9388,3940853
9389,4280342
9390,4519734
9391,4766421
9392,5237126
9393,4806028
9394,4700916
9395,3841785
9396,4167840
9397,4367923
9398,4966678
9399,3814385
9400,3886203
9401,4904661
9402,4548756
9403,4324347
9404,4413804
9405,3811467
9406,4556851
9407,4922329
9408,4457391
9409,3689832
9410,4518769
9411,4167506
9412,4674844
9413,5130817
9414,4429982
9415,4482988
9416,3945483
9417,4589811
9418,4574317
9419,5022120
9420,4644986
9421,4665307
9422,3707593
9423,5109921
9424,4477527
9425,4748724
9426,4512549
9427,5356247
9428,4210133
9429,4201570
9430,4130594
9431,4744995
9432,4638737
9433,5165056
9434,4512199
9435,5169400
9436,3963175
9437,4419283
9438,4382608
9439,4452895
9440,4855794
9441,4627840
9442,4240347
9443,4608336
9444,4547931
9445,4643495
9446,5059164
9447,3936404
9448,5564905
9449,4164050
9450,5031444
9451,4130365
9452,4770287
9453,3986854
9454,3470457
9455,4673535
9456,4126404
9457,4560610
9458,4815948
9459,4841844
9460,4657190
9461,4417288
9462,4504062
9463,4208498
9464,4283687
9465,3828948
9466,4485454
9467,4971128
9468,3885355
9469,4172181
9470,4798278
9471,4249724
9472,4650064
9473,4145728
9474,3900340
9475,5521604
9476,4833105
9477,4909034
9478,4887526
9479,5054733
9480,4048102
9481,5167883
9482,5272906
9483,4316076
9484,3999873
9485,3753736
9486,4273787
9487,3826370
9488,5416724
9489,4483692
9490,5175621
9491,4341944
9492,4237309
9493,4707222
9494,5376299
9495,4441719
9496,4010771
9497,4508256
9498,5187464
9499,5224819
9500,4543722
9501,3320132
9502,5102880
9503,4949670
9504,3716181
9505,3254505
9506,5057669
9507,3309847
9508,5150186
9509,3694777
9510,4568914
9511,3080282
9512,3791943
9513,4849570
9514,4466724
9515,5251192
9516,3660619
9517,5457210
9518,4778750
9519,3948814
9520,4213589
9521,3655064
9522,3825148
9523,4233784
9524,4996479
9525,4684036
9526,5183619
9527,3123562
9528,4169507
9529,4395042
9530,4909049
9531,4884372
9532,4971796
9533,4513138
9534,4408227
9535,4519265
9536,4144791
9537,5084453
9538,4942309
9539,4117939
9540,3972395
9541,5542715
9542,4697115
9543,5699592
9544,4275087
9545,4336952
9546,4538213
9547,4757356
9548,5105650
9549,3874338
9550,2878368
9551,4564757
9552,4741923
9553,3138743
9554,4931349
9555,3640716
9556,4146230
9557,4561805
9558,4990004
9559,4733033
9560,4018977
9561,5000214
9562,3889581
9563,5014063
9564,4459296
9565,4578687
9566,5181254
9567,3283944
9568,4329900
9569,5059164
9570,2834493
9571,4888694
9572,4005881
9573,4521298
9574,4738726
9575,3362068
9576,4487737
9577,4520338
9578,4223284
9579,3770728
9580,3521595
9581,3080348
9582,4981089
9583,4132367
9584,5058422
9585,5266909
9586,4920597
9587,3519046
9588,4971229
9589,5243945
9590,3542331
9591,4740459
9592,4504857
9593,5265090
9594,5163856
9595,4737793
9596,4025353
9597,4316589
9598,4829722
9599,4049977
9600,4993908
9601,3331185
9602,3988758
9603,3967628
9604,4437739
9605,4438908
9606,4117690
9607,4528848
9608,4674674
9609,5214858
9610,4282942
9611,3663127
9612,4334295
9613,5148529
9614,3123398
9615,4633347
9616,4570993
9617,4078697
9618,5067683
9619,4388923
9620,5025274
9621,4122183
9622,4630564
9623,4418174
9624,4354159
9625,3445734
9626,5382322
9627,4665842
9628,3753736
9629,4172226
9630,4462047
9631,4918104
9632,4942550
9633,4536304
9634,4330806
9635,3549586
9636,4082865
9637,3181767
9638,4592832
9639,4191663
9640,5362313
9641,4174178
9642,4456153
9643,3724633
9644,4624053
9645,3872187
9646,4820552
9647,4088442
9648,4307669
9649,4216620
9650,3743934
9651,3654024
9652,4635032
9653,4351356
9654,4666648
9655,5086532
9656,4880981
9657,4039081
9658,3944220
9659,4282159
9660,4251730
9661,4328718
9662,4869212
9663,4314513
9664,4323366
9665,4107493
9666,3744446
9667,3626474
9668,5360437
9669,3794690
9670,3476385
9671,3783979
9672,5115978
9673,4830131
9674,4075607
9675,4396770
9676,4996303
9677,3937664
9678,5056573
9679,5089136
9680,3492463
9681,4047627
9682,5097715
9683,4476842
9684,3788834
9685,4490695
9686,4531199
9687,3627688
9688,4135939
9689,3737750
9690,4705847
9691,3609941
9692,4501578
9693,4436789
9694,3402345
9695,4324063
9696,4510821
9697,4916291
9698,4945319
9699,4359296
9700,4935988
9701,4218463
9702,3945520
9703,4459407
9704,4217876
9705,3206474
9706,4131833
9707,3890180
9708,4122601
9709,3851989
9710,4113729
9711,5227970
9712,4952098
9713,4709067
9714,5020663
9715,4552060
9716,5139238
9717,4120665
9718,4052322
9719,4220981
9720,4655850
9721,4504681
9722,3226204
9723,4652904
9724,4417681
9725,3824446
9726,3045817
9727,4823865
9728,4732538
9729,5311856
9730,3961934
9731,3975379
9732,4839490
9733,4288885
9734,4819818
9735,4661238
9736,5499670
9737,4868777
9738,4030488
9739,4931275
9740,4628998
9741,4630483
9742,4284262
9743,3951478
9744,3870400
9745,4847324
9746,4590148
9747,3975477
9748,4085654
9749,4178408
9750,3663375
9751,5235444
9752,3759457
9753,4918249
9754,4416220
9755,4141766
9756,4495080
9757,5282612
9758,5077240
9759,4787741
9760,4276110
9761,4499399
9762,4833929
9763,4858402
9764,4664067
9765,4573247
9766,3368541
9767,3649340
9768,4626081
9769,4777788
9770,4315870
9771,3866629
9772,5111518
9773,3542232
9774,3991197
9775,4167592
9776,4405001
9777,5334988
9778,4517518
9779,4277193
9780,4222888
9781,4455659
9782,4896148
9783,4070975
9784,3832944
9785,4975118
9786,4647270
9787,4439429
9788,5437155
9789,4461993
9790,4370880
9791,3643487
9792,4957856
9793,4239738
9794,3770821
9795,5016046
9796,5666266
9797,4050219
9798,5080000
9799,4618870
9800,3207397
9801,3778967
9802,4105331
9803,4782968
9804,4072751
9805,4607614
9806,3910045
9807,3277046
9808,4474235
9809,4123668
9810,4892759
9811,4835601
9812,4367052
9813,5563219
9814,5068500
9815,4738879
9816,4682338
9817,4484620
9818,3626410
9819,4017940
9820,4517838
9821,4113006
9822,4843913
9823,3984726
9824,4830477
9825,5230058
9826,4314552
9827,4289940
9828,4515032
9829,3976123
9830,3976092
9831,4088531
9832,3613229
9833,3630292
9834,4488273
9835,4356674
9836,4586270
9837,4981608
9838,3803495
9839,4962914
9840,5279016
9841,3930825
9842,4534403
9843,4975346
9844,3597714
9845,3799604
9846,5075199
9847,3829874
9848,3982421
9849,4451532
9850,5318745
9851,3465112
9852,4413523
9853,3576104
9854,3175412
9855,5078783
9856,4549416
9857,5449477
9858,4949171
9859,4421228
9860,4722815
9861,4623583
9862,4121055
9863,4684871
9864,4473651
9865,5002762
9866,4130030
9867,4656765
9868,5172977
9869,3144951
9870,4725906
9871,4581335
9872,4394920
9873,5110559
9874,4846813
9875,5174596
9876,3753693
9877,5176379
9878,4123052
9879,5139953
9880,4293979
9881,4119195
9882,4545358
9883,4792499
9884,4163814
9885,4268153
9886,4643775
9887,4341944
9888,3963259
9889,4306999
9890,5199281
9891,4271523
9892,4311306
9893,3289700
9894,4860503
9895,4585100
9896,3295252
9897,4482575
9898,4537203
9899,4031184
9900,4252321
9901,4961966
9902,4322691
9903,3529266
9904,5105721
9905,4063653
9906,4140438
9907,4629559
9908,4413005
9909,4517074
9910,4023451
9911,4219502
9912,3134912
9913,4695672
9914,4025171
9915,3087932
9916,5217177
9917,3331185
9918,3978609
9919,4234525
9920,3935701
9921,3690815
9922,3933065
9923,4425034
9924,3774614
9925,5031595
9926,4559280
9927,3985861
9928,4203526
9929,4609769
9930,4726183
9931,4204064
9932,3190013
9933,4091479
9934,3902614
9935,3755151
9936,4613781
9937,3792534
9938,4521701
9939,3941510
9940,3938026
9941,5312029
9942,5323906
9943,4335760
9944,3813856
9945,5684242
9946,4684093
9947,4565477
9948,3706772
9949,4243675
9950,5109621
9951,4469794
9952,5618048
9953,4027591
9954,5325345
9955,4898879
9956,2823494
9957,4085819
9958,5118323
9959,4741858
9960,4453664
9961,4564866
9962,4451226
9963,4308985
9964,4055370
9965,4606856
9966,4468252
9967,4650553
9968,4529267
9969,4070476
9970,3329010
9971,3118068
9972,5199660
9973,4639637
9974,5316742
9975,4626200
9976,4411799
9977,4875635
9978,4138745
9979,3550574
9980,4049214
9981,4208338
9982,5159882
9983,4414532
9984,5305484
9985,4019801
9986,3325342
9987,4456982
9988,4835286
9989,3523337
9990,4552848
9991,4242364
9992,4852981
9993,4419376
9994,4077752
9995,4611611
9996,4598239
9997,3221459
9998,4514978
9999,4003634
10000,4984911
10001,5319155
10002,4446559
10003,5256426
10004,4679872
10005,3587325
10006,5554612
10007,4363058
10008,4132309
10009,3964162
10010,4188739
10011,4635826
10012,5031859
10013,4281817
10014,3854428
10015,4268890
10016,5101601
10017,4552458
10018,4508342
10019,5196638
10020,4200919
10021,4723962
10022,4058121
10023,5128191
10024,4039399
10025,4754516
10026,4511950
10027,5036168
10028,5312699
10029,4408700
10030,5185637
10031,4035763
10032,4133976
10033,4287096
10034,4830867
10035,4155415
10036,5156521
10037,5222737
10038,3922465
10039,3880963
10040,4919780
10041,4476931
10042,4827077
10043,4378980
10044,4162793
10045,4055837
10046,4285462
10047,5529587
10048,4222497
10049,4475978
10050,4480927
10051,3999717
10052,4229627
10053,4247821
10054,3839056
10055,4956465
10056,4865003
10057,4301171
10058,4481811
10059,4041710
