Id,Prediction
17968,3080446
17969,4326036
17970,4422146
17971,4091284
17972,3246996
17973,3983277
17974,4379117
17975,3359059
17976,5030638
17977,4938759
17978,3253878
17979,4500344
17980,4382685
17981,4567539
17982,4728607
17983,5653918
17984,3274556
17985,4080134
17986,3959558
17987,4474179
17988,3555486
17989,3566697
17990,2926287
17991,4337239
17992,4874484
17993,4366851
17994,4119941
17995,4153179
17996,3786179
17997,4003312
17998,4976776
17999,5247273
18000,3691684
18001,4048111
18002,4829378
18003,3458733
18004,2971452
18005,4433218
18006,3172802
18007,4909971
18008,4224439
18009,4058849
18010,4419400
18011,4732620
18012,3357919
18013,4415762
18014,5590418
18015,3285991
18016,4819616
18017,4791710
18018,4556455
18019,3852352
18020,2901981
18021,4492154
18022,3715343
18023,3746112
18024,4561175
18025,3858423
18026,4087313
18027,5141570
18028,3315877
18029,4059610
18030,4430413
18031,4435143
18032,2794823
18033,5039136
18034,3745460
18035,3577022
18036,3785021
18037,4512893
18038,4020474
18039,3442784
18040,3865141
18041,5340400
18042,2849202
18043,4956069
18044,2457244
18045,5253078
18046,3969560
18047,4222162
18048,3977496
18049,3379719
18050,4225609
18051,3647787
18052,4574474
18053,5171584
18054,3263688
18055,5238691
18056,3947120
18057,4775827
18058,3931478
18059,2793561
18060,4580039
18061,4220050
18062,3946153
18063,4691383
18064,4047540
18065,3749217
18066,5148729
18067,3338418
18068,4359758
18069,4096777
18070,4834527
18071,4683720
18072,4404626
18073,2880341
18074,4363635
18075,3541778
18076,4692176
18077,5138520
18078,4399055
18079,4227947
18080,4133975
18081,4619524
18082,4261279
18083,4360452
18084,2664420
18085,5022042
18086,4736409
18087,5170717
18088,4191183
18089,4319194
18090,3057125
18091,2990072
18092,3555801
18093,3354212
18094,3985171
18095,3928513
18096,4080776
18097,3702332
18098,4549335
18099,5392183
18100,3537509
18101,3842258
18102,4048857
18103,5221219
18104,5651429
18105,2653375
18106,4040436
18107,4869542
18108,3752974
18109,4832707
18110,3123206
18111,4858770
18112,3439717
18113,5258326
18114,4611003
18115,4640504
18116,4645077
18117,5065991
18118,5161193
18119,4637121
18120,3968606
18121,3853388
18122,4230330
18123,3010826
18124,4019293
18125,3465529
18126,4331963
18127,2832529
18128,5078516
18129,2916788
18130,3071266
18131,3844773
18132,4465276
18133,5012548
18134,4823423
18135,5255599
18136,4360631
18137,4791805
18138,3780044
18139,4549613
18140,5197186
18141,4725088
18142,4651178
18143,3167729
18144,2908634
18145,4150112
18146,5613632
18147,2718414
18148,3986367
18149,3583540
18150,4472074
18151,3913947
18152,3847134
18153,3882985
18154,3613909
18155,4653795
18156,2578096
18157,4499929
18158,2487901
18159,4782061
18160,5123100
18161,5322007
18162,3524685
18163,4840839
18164,4813740
18165,4972335
18166,3591456
18167,3987059
18168,4688472
18169,4686297
18170,4213380
18171,4094617
18172,4459768
18173,4779399
18174,4480475
18175,4738892
18176,2808194
18177,4330369
18178,4746638
18179,3349282
18180,5538209
18181,4109539
18182,3970218
18183,4470836
18184,4041595
18185,4265927
18186,3721918
18187,3792844
18188,5231492
18189,4715305
18190,4444257
18191,4081431
18192,4642755
18193,4555684
18194,4661984
18195,4739040
18196,4707490
18197,4092397
18198,4958016
18199,4446545
18200,4690772
18201,4562344
18202,4865560
18203,4870566
18204,3928208
18205,4568230
18206,4859581
18207,3930109
18208,4813802
18209,3419075
18210,4367527
18211,5314674
18212,4718986
18213,4535586
18214,4377282
18215,4930974
18216,4786551
18217,4343127
18218,3365446
18219,3886051
18220,4274814
18221,3248482
18222,4131650
18223,4060392
18224,5369076
18225,4899868
18226,4200351
18227,3200314
18228,4035119
18229,3553931
18230,4309173
18231,3703404
18232,5424267
18233,3738112
18234,4887638
18235,5120942
18236,4165273
18237,4139322
18238,4805006
18239,3951878
18240,3682719
18241,3941134
18242,4225557
18243,3882981
18244,4385550
18245,4118349
18246,4544207
18247,4844698
18248,3825747
18249,4811763
18250,5082334
18251,5063082
18252,4296271
18253,5208569
18254,4228577
18255,4018079
18256,5382187
18257,4613017
18258,5292259
18259,4504737
18260,5318575
18261,4995395
18262,5397931
18263,4124713
18264,4642989
18265,4380681
18266,4705944
18267,4576394
18268,3497519
18269,4946176
18270,4259839
18271,4408794
18272,3769106
18273,4180631
18274,4492223
18275,4579688
18276,4042472
18277,4223976
18278,4658338
18279,5432373
18280,4303707
18281,2367249
18282,3943358
18283,4430573
18284,3136586
18285,3198675
18286,3859124
18287,4098542
18288,3020414
18289,3370850
18290,4144321
18291,4145016
18292,5370653
18293,4569091
18294,5193443
18295,4733160
18296,4720195
18297,3140445
18298,4206707
18299,4706934
18300,3983677
18301,4158144
18302,3940977
18303,5601836
18304,3664754
18305,4063427
18306,4946216
18307,4997232
18308,3720699
18309,4354795
18310,4722542
18311,3660200
18312,3183975
18313,5394156
18314,4306801
18315,4750813
18316,4713212
18317,4115485
18318,4947782
18319,4468534
18320,3838667
18321,3158342
18322,4229210
18323,3979717
18324,4610619
18325,4115012
18326,5269997
18327,4952475
18328,5736794
18329,5320933
18330,4011756
18331,3727170
18332,4213127
18333,4502892
18334,4675784
18335,5271331
18336,4874393
18337,5262005
18338,3907968
18339,4742003
18340,4522956
18341,4023856
18342,3984689
18343,3788376
18344,3448037
18345,3277392
18346,4044887
18347,3866367
18348,5102159
18349,4150552
18350,3593333
18351,3737558
18352,5519564
18353,2771906
18354,5621011
18355,3852230
18356,4530086
18357,4478978
18358,4652083
18359,4876174
18360,3057262
18361,4416131
18362,4802847
18363,4238547
18364,5134372
18365,4199010
18366,4513822
18367,4717854
18368,4404929
18369,4850682
18370,4531169
18371,4191931
18372,3370962
18373,4518587
18374,4313559
18375,4054015
18376,4761927
18377,3552790
18378,4003994
18379,2436177
18380,3663861
18381,4857262
18382,2981868
18383,4700926
18384,3624649
18385,4888792
18386,4821042
18387,3970993
18388,3886350
18389,3485286
18390,4875686
18391,3541361
18392,6079372
18393,4473216
18394,4584932
18395,5105868
18396,3743034
18397,4726843
18398,3256612
18399,4511051
18400,4366468
18401,4424799
18402,4400828
18403,3897724
18404,4388945
18405,3376532
18406,5241521
18407,4910732
18408,4548271
18409,5480690
18410,4272568
18411,4724764
18412,4590567
18413,4656393
18414,4059305
18415,3861899
18416,4844319
18417,4591636
18418,4864001
18419,5463480
18420,4539107
18421,4706787
18422,4781331
18423,4004385
18424,4042487
18425,4641837
18426,5212255
18427,4611521
18428,3690695
18429,4575500
18430,5465508
18431,3699125
18432,3262510
18433,4170312
18434,3515577
18435,4707913
18436,4743045
18437,4800788
18438,5561673
18439,4747050
18440,4462069
18441,4448197
18442,4172661
18443,3968144
18444,2660441
18445,5100982
18446,4792525
18447,4283650
18448,5398695
18449,4404936
18450,2877904
18451,4613516
18452,5137088
18453,4283193
18454,5835619
18455,4770158
18456,4212010
18457,5263957
18458,3855406
18459,4511279
18460,4351167
18461,5116091
18462,4694600
18463,2978035
18464,5134443
18465,4361659
18466,4708639
18467,4584667
18468,3905216
18469,5707528
18470,4740628
18471,5382743
18472,3530609
18473,4793265
18474,4853765
18475,4248948
18476,3236628
18477,4180787
18478,4007545
18479,4213278
18480,4913184
18481,3795063
18482,3735828
18483,4988037
18484,3345195
18485,4512457
18486,2815625
18487,4702153
18488,4058790
18489,5311903
18490,4807903
18491,2330651
18492,4584397
18493,4473265
18494,4176763
18495,3896957
18496,4319227
18497,2612437
18498,4728738
18499,5500815
18500,3483496
18501,5336403
18502,4391537
18503,3700236
18504,2470090
18505,4624658
18506,4139147
18507,3402785
18508,3758454
18509,5245878
18510,4816339
18511,3425051
18512,3484990
18513,5403379
18514,5432727
18515,4445399
18516,4990783
18517,4985355
18518,5436970
18519,3465592
18520,4758499
18521,3105518
18522,4961541
18523,4328939
18524,2591934
18525,4616615
18526,4370735
18527,3630406
18528,4547174
18529,4753498
18530,5054319
18531,4720056
18532,4659724
18533,4771042
18534,4851464
18535,3280184
18536,4825383
18537,4591393
18538,3833601
18539,4411102
18540,4037700
18541,4384924
18542,5234615
18543,3812178
18544,4243077
18545,3628955
18546,5304344
18547,4301496
18548,5238703
18549,3787271
18550,5127521
18551,2809342
18552,3939351
18553,4231510
18554,4292628
18555,4907158
18556,3838597
18557,4128301
18558,3772991
18559,5208301
18560,4688078
18561,5598734
18562,5685815
18563,3300769
18564,3991303
18565,5882698
18566,2933644
18567,5377958
18568,4442255
18569,4114987
18570,4603978
18571,4341605
18572,5252464
18573,2917956
18574,4176325
18575,4544583
18576,3082338
18577,4959217
18578,4861136
18579,3096767
18580,5659536
18581,4713670
18582,5448230
18583,4262803
18584,4021826
18585,4219026
18586,5461230
18587,4851916
18588,3222680
18589,4631318
18590,4896557
18591,5048348
18592,4327467
18593,3570177
18594,3845648
18595,3333700
18596,4459207
18597,4480578
18598,4723838
18599,4601643
18600,4769300
18601,3458499
18602,3622523
18603,5375705
18604,5156369
18605,4414886
18606,3675126
18607,5271227
18608,4493616
18609,4721156
18610,2946757
18611,3579240
18612,3704076
18613,3472239
18614,4709232
18615,4670993
18616,4452241
18617,4329849
18618,5021725
18619,4849296
18620,3373550
18621,4403129
18622,5257290
18623,5404468
18624,5384126
18625,4701277
18626,4659366
18627,4668273
18628,4333920
18629,4816258
18630,4534027
18631,4733728
18632,4524135
18633,4856599
18634,5071374
18635,5020910
18636,5276083
18637,3754998
18638,4316526
18639,3375801
18640,4588561
18641,3302471
18642,5162690
18643,4437098
18644,4023221
18645,4144240
18646,4547715
18647,4954873
18648,3969038
18649,3848180
18650,3822532
18651,4613865
18652,4494013
18653,4309913
18654,4086444
18655,4444082
18656,3472117
18657,4167726
18658,5101999
18659,3372180
18660,3697640
18661,3836527
18662,4290977
18663,3865108
18664,5294876
18665,4602098
18666,4218752
18667,4346365
18668,4940313
18669,4367127
18670,4707866
18671,4306687
18672,3880437
18673,4757014
18674,3650566
18675,3741598
18676,4422675
18677,5227852
18678,5413474
18679,3274553
18680,4992547
18681,3826157
18682,2807452
18683,3549623
18684,3708524
18685,4951851
18686,3592996
18687,3848332
18688,3992788
18689,4311641
18690,3518714
18691,3705483
18692,3529118
18693,4757872
18694,4071863
18695,3841736
18696,3249627
18697,5355010
18698,3565442
18699,3570706
18700,4528954
18701,4413449
18702,3904222
18703,4650596
18704,4549380
18705,4381323
18706,4066573
18707,3176360
18708,3757640
18709,3642594
18710,3819038
18711,3229963
18712,4449059
18713,4615915
18714,5245322
18715,3986686
18716,4454788
18717,3237909
18718,4077225
18719,3866828
18720,4638624
18721,3549934
18722,4134476
18723,4209972
18724,4485867
18725,4784774
18726,3722813
18727,4633935
18728,4859964
18729,4566101
18730,4568295
18731,5040248
18732,4208789
18733,5456749
18734,5025958
18735,3083980
18736,4447427
18737,4835312
18738,4341486
18739,3346439
18740,4457104
18741,3777794
18742,4391694
18743,4555559
18744,4472162
18745,5381425
18746,3597413
18747,5023014
18748,4888516
18749,3634906
18750,4347292
18751,4070757
18752,4024682
18753,4486647
18754,4530268
18755,4555925
18756,5371197
18757,3348153
18758,3349507
18759,3891910
18760,4900232
18761,4382991
18762,4365082
18763,4628489
18764,4885044
18765,3094861
18766,4113870
18767,4539655
18768,2325377
18769,4025204
18770,4858799
18771,3996849
18772,4046655
18773,4028729
18774,5266710
18775,4990925
18776,4644025
18777,4479416
18778,5054941
18779,3731979
18780,4462062
18781,4296148
18782,5263994
18783,5384940
18784,4885890
18785,4116795
18786,4955319
18787,3875258
18788,3432985
18789,3942777
18790,5072328
18791,4494558
18792,4596134
18793,4584093
18794,3723193
18795,4442567
18796,5422713
18797,4671807
18798,4633158
18799,3579283
18800,5194260
18801,5162493
18802,2848730
18803,4082204
18804,4451858
18805,4230956
18806,3401614
18807,3863662
18808,5057085
18809,5453623
18810,4369765
18811,5149008
18812,4043000
18813,3595950
18814,3893973
18815,5396821
18816,5004492
18817,4660192
18818,4606608
18819,5036929
18820,3429952
18821,3011255
18822,4842015
18823,3293321
18824,5197098
18825,3404763
18826,3900279
18827,3654283
18828,4127192
18829,4082178
18830,4825910
18831,4885774
18832,3713895
18833,2618372
18834,5018365
18835,3791005
18836,4991175
18837,3928680
18838,5393229
18839,4444645
18840,4344473
18841,3954910
18842,3550139
18843,4819025
18844,5361910
18845,3681121
18846,4867887
18847,3379935
18848,2864526
18849,3990616
18850,4231269
18851,3783086
18852,4081244
18853,5003643
18854,4629807
18855,4606361
18856,4596101
18857,3661465
18858,4541634
18859,4945115
18860,3372488
18861,5218868
18862,3657916
18863,5714170
18864,4484392
18865,4669617
18866,4484466
18867,5294776
18868,4210930
18869,5396329
18870,4684114
18871,3507358
18872,4262508
18873,3800844
18874,4845361
18875,4757642
18876,4885714
18877,3490580
18878,4356378
18879,3931720
18880,5248222
18881,4781184
18882,4943229
18883,4840723
18884,4620281
18885,4489396
18886,4400551
18887,4305647
18888,4805939
18889,5430614
18890,4806023
18891,3781827
18892,3841530
18893,4130322
18894,3956626
18895,4804596
18896,4189817
18897,5833231
18898,3274848
18899,4871955
18900,3615452
18901,4001312
18902,4613055
18903,3697776
18904,4552677
18905,3872157
18906,3768185
18907,5254826
18908,4239632
18909,4622504
18910,4807948
18911,3962369
18912,3467255
18913,4220295
18914,5881114
18915,4958994
18916,4058605
18917,3626747
18918,4415693
18919,4263055
18920,4881769
18921,3517979
18922,5134456
18923,4504672
18924,4305321
18925,4204831
18926,4937069
18927,4201417
18928,4424399
18929,4850181
18930,4956225
18931,3576152
18932,3862909
18933,4731795
18934,4791864
18935,4597402
18936,2946034
18937,5822099
18938,4772608
18939,4712069
18940,4088097
18941,5522871
18942,4104442
18943,4562529
18944,5346954
18945,4190182
18946,4408376
18947,4888473
18948,4018379
18949,5006495
18950,4594698
18951,4607086
18952,3397156
18953,4894545
18954,5349360
18955,4749250
18956,5455527
18957,3099668
18958,4868636
18959,4469948
18960,3398534
18961,4034133
18962,3645314
18963,3923802
18964,4119165
18965,3982152
18966,2707089
18967,4559897
18968,3758930
18969,4764893
18970,4577386
18971,4392671
18972,4358551
18973,4706688
18974,4879709
18975,3622962
18976,4504066
18977,4833733
18978,3674856
18979,4885806
18980,3858636
18981,4644781
18982,2424932
18983,5009676
18984,4782817
18985,4115672
18986,4787372
18987,4193763
18988,3948577
18989,3021342
18990,3944378
18991,4785133
18992,3635804
18993,4372278
18994,3569316
18995,3098589
18996,3769773
18997,4770069
18998,3778054
18999,4088445
19000,5228277
19001,4067327
19002,2964045
19003,4305565
19004,5951918
19005,3576738
19006,4282497
19007,4135472
19008,3703795
19009,4091780
19010,3415875
19011,4547229
19012,2835454
19013,4616903
19014,4339262
19015,3947278
19016,5148272
19017,3716341
19018,3835151
19019,4805045
19020,3016232
19021,3412549
19022,4621481
19023,4183170
19024,2737955
19025,4279104
19026,5297121
19027,3948601
19028,3309908
19029,4831929
19030,4075336
19031,4636403
19032,5334944
19033,5407751
19034,3859684
19035,3856566
19036,3292615
19037,4262101
19038,4135993
19039,4431243
19040,3557455
19041,5350559
19042,4863297
19043,4773327
19044,3763458
19045,5078765
19046,4416141
19047,3664306
19048,4878019
19049,4900855
19050,4890084
19051,4917446
19052,4738597
19053,4210488
19054,5030301
19055,2610442
19056,3323251
19057,4784346
19058,5572591
19059,3951130
19060,2839731
19061,3396477
19062,4134310
19063,5745193
19064,4444468
19065,4751721
19066,4896624
19067,3785995
19068,4810754
19069,3690401
19070,5129873
19071,4844697
19072,4817464
19073,4977064
19074,3726350
19075,3175781
19076,4162686
19077,3770526
19078,5034052
19079,2839474
19080,3943319
19081,4171113
19082,4772375
19083,3284465
19084,4742824
19085,3203613
19086,4558335
19087,3284274
19088,2968799
19089,4772607
19090,4391386
19091,4830402
19092,4555358
19093,4599954
19094,5059202
19095,3226528
19096,3297638
19097,5581195
19098,3809377
19099,3599248
19100,4070989
19101,5146386
19102,5366807
19103,2918126
19104,4579919
19105,5533114
19106,4306182
19107,3897926
19108,4487572
19109,4293975
19110,5328810
19111,4435328
19112,4901124
19113,4098385
19114,4128919
19115,4438981
19116,3953010
19117,3793911
19118,4701991
19119,4051776
19120,3456610
19121,3895773
19122,3722256
19123,4336112
19124,3905865
19125,4071780
19126,3117794
19127,3458501
19128,4731154
19129,3394005
19130,4308469
19131,4405972
19132,3158436
19133,4689542
19134,3900691
19135,4175884
19136,4223415
19137,4725714
19138,3661682
19139,4892030
19140,4084446
19141,3338569
19142,4644492
19143,5242018
19144,4602522
19145,4876578
19146,5445351
19147,5825974
19148,3465977
19149,4890776
19150,4038552
19151,4041454
19152,2985783
19153,2612657
19154,4559708
19155,4743971
19156,4378657
19157,3316732
19158,4885217
19159,3954461
19160,4701552
19161,4673368
19162,4818808
19163,4232050
19164,2867537
19165,4430489
19166,4984945
19167,5094815
19168,5004709
19169,3389622
19170,2621205
19171,3866416
19172,4392575
19173,5121131
19174,4993898
19175,5113462
19176,4640491
19177,5475828
19178,4929927
19179,4553204
19180,4957149
19181,4737011
19182,4905391
19183,4388828
19184,4907324
