Id,Prediction
11576,4000000.0
11577,3000000.0
11578,3000000.0
11579,4000000.0
11580,4000000.0
11581,4000000.0
11582,4000000.0
11583,3000000.0
11584,4000000.0
11585,4000000.0
11586,4000000.0
11587,4000000.0
11588,4000000.0
11589,4000000.0
11590,4000000.0
11591,4000000.0
11592,4000000.0
11593,4000000.0
11594,4000000.0
11595,4000000.0
11596,4000000.0
11597,4000000.0
11598,4000000.0
11599,4000000.0
11600,4000000.0
11601,4000000.0
11602,3000000.0
11603,4000000.0
11604,3000000.0
11605,4000000.0
11606,3000000.0
11607,4000000.0
11608,4000000.0
11609,4000000.0
11610,4000000.0
11611,4000000.0
11612,4000000.0
11613,4000000.0
11614,3000000.0
11615,4000000.0
11616,4000000.0
11617,4000000.0
11618,4000000.0
11619,4000000.0
11620,3000000.0
11621,4000000.0
11622,3000000.0
11623,4000000.0
11624,4000000.0
11625,3000000.0
11626,4000000.0
11627,3000000.0
11628,4000000.0
11629,4000000.0
11630,4000000.0
11631,4000000.0
11632,4000000.0
11633,4000000.0
11634,3000000.0
11635,4000000.0
11636,3000000.0
11637,4000000.0
11638,4000000.0
11639,4000000.0
11640,4000000.0
11641,4000000.0
11642,4000000.0
11643,4000000.0
11644,4000000.0
11645,4000000.0
11646,4000000.0
11647,4000000.0
11648,3000000.0
11649,4000000.0
11650,4000000.0
11651,4000000.0
11652,4000000.0
11653,4000000.0
11654,3000000.0
11655,4000000.0
11656,4000000.0
11657,4000000.0
11658,4000000.0
11659,4000000.0
11660,3000000.0
11661,4000000.0
11662,4000000.0
11663,3000000.0
11664,4000000.0
11665,4000000.0
11666,4000000.0
11667,4000000.0
11668,4000000.0
11669,4000000.0
11670,4000000.0
11671,3000000.0
11672,4000000.0
11673,5000000.0
11674,4000000.0
11675,3000000.0
11676,4000000.0
11677,4000000.0
11678,4000000.0
11679,4000000.0
11680,4000000.0
11681,3000000.0
11682,4000000.0
11683,4000000.0
11684,4000000.0
11685,4000000.0
11686,4000000.0
11687,3000000.0
11688,4000000.0
11689,3000000.0
11690,4000000.0
11691,4000000.0
11692,4000000.0
11693,4000000.0
11694,4000000.0
11695,4000000.0
11696,4000000.0
11697,4000000.0
11698,4000000.0
11699,4000000.0
11700,4000000.0
11701,4000000.0
11702,4000000.0
11703,4000000.0
11704,4000000.0
11705,4000000.0
11706,3000000.0
11707,4000000.0
11708,3000000.0
11709,4000000.0
11710,3000000.0
11711,4000000.0
11712,3000000.0
11713,4000000.0
11714,4000000.0
11715,3000000.0
11716,4000000.0
11717,3000000.0
11718,4000000.0
11719,4000000.0
11720,4000000.0
11721,4000000.0
11722,4000000.0
11723,4000000.0
11724,4000000.0
11725,3000000.0
11726,3000000.0
11727,4000000.0
11728,4000000.0
11729,3000000.0
11730,4000000.0
11731,4000000.0
11732,4000000.0
11733,4000000.0
11734,3000000.0
11735,4000000.0
11736,3000000.0
11737,4000000.0
11738,4000000.0
11739,4000000.0
11740,4000000.0
11741,4000000.0
11742,4000000.0
11743,4000000.0
11744,4000000.0
11745,3000000.0
11746,4000000.0
11747,4000000.0
11748,4000000.0
11749,4000000.0
11750,4000000.0
11751,4000000.0
11752,4000000.0
11753,4000000.0
11754,4000000.0
11755,4000000.0
11756,4000000.0
11757,5000000.0
11758,4000000.0
11759,4000000.0
11760,4000000.0
11761,4000000.0
11762,4000000.0
11763,4000000.0
11764,4000000.0
11765,4000000.0
11766,3000000.0
11767,4000000.0
11768,4000000.0
11769,4000000.0
11770,4000000.0
11771,4000000.0
11772,4000000.0
11773,4000000.0
11774,4000000.0
11775,4000000.0
11776,4000000.0
11777,4000000.0
11778,4000000.0
11779,4000000.0
11780,3000000.0
11781,3000000.0
11782,5000000.0
11783,4000000.0
11784,3000000.0
11785,4000000.0
11786,4000000.0
11787,4000000.0
11788,4000000.0
11789,3000000.0
11790,4000000.0
11791,4000000.0
11792,4000000.0
11793,5000000.0
11794,4000000.0
11795,3000000.0
11796,3000000.0
11797,4000000.0
11798,4000000.0
11799,3000000.0
11800,4000000.0
11801,4000000.0
11802,4000000.0
11803,4000000.0
11804,4000000.0
11805,4000000.0
11806,4000000.0
11807,3000000.0
11808,3000000.0
11809,4000000.0
11810,4000000.0
11811,3000000.0
11812,4000000.0
11813,4000000.0
11814,4000000.0
11815,3000000.0
11816,5000000.0
11817,4000000.0
11818,4000000.0
11819,4000000.0
11820,4000000.0
11821,4000000.0
11822,4000000.0
11823,4000000.0
11824,4000000.0
11825,4000000.0
11826,4000000.0
11827,3000000.0
11828,3000000.0
11829,4000000.0
11830,4000000.0
11831,4000000.0
11832,4000000.0
11833,4000000.0
11834,3000000.0
11835,3000000.0
11836,4000000.0
11837,4000000.0
11838,4000000.0
11839,3000000.0
11840,4000000.0
11841,4000000.0
11842,4000000.0
11843,4000000.0
11844,3000000.0
11845,4000000.0
11846,4000000.0
11847,4000000.0
11848,3000000.0
11849,4000000.0
11850,4000000.0
11851,4000000.0
11852,3000000.0
11853,4000000.0
11854,4000000.0
11855,3000000.0
11856,4000000.0
11857,4000000.0
11858,4000000.0
11859,4000000.0
11860,4000000.0
11861,4000000.0
11862,4000000.0
11863,4000000.0
11864,4000000.0
11865,4000000.0
11866,4000000.0
11867,3000000.0
11868,3000000.0
11869,3000000.0
11870,4000000.0
11871,4000000.0
11872,4000000.0
11873,4000000.0
11874,4000000.0
11875,4000000.0
11876,4000000.0
11877,4000000.0
11878,4000000.0
11879,4000000.0
11880,4000000.0
11881,4000000.0
11882,3000000.0
11883,4000000.0
11884,3000000.0
11885,4000000.0
11886,4000000.0
11887,3000000.0
11888,4000000.0
11889,3000000.0
11890,3000000.0
11891,4000000.0
11892,4000000.0
11893,4000000.0
11894,4000000.0
11895,4000000.0
11896,4000000.0
11897,4000000.0
11898,4000000.0
11899,4000000.0
11900,4000000.0
11901,4000000.0
11902,4000000.0
11903,4000000.0
11904,4000000.0
11905,4000000.0
11906,4000000.0
11907,4000000.0
11908,4000000.0
11909,4000000.0
11910,3000000.0
11911,4000000.0
11912,4000000.0
11913,4000000.0
11914,4000000.0
11915,4000000.0
11916,3000000.0
11917,4000000.0
11918,4000000.0
11919,4000000.0
11920,4000000.0
11921,4000000.0
11922,4000000.0
11923,3000000.0
11924,4000000.0
11925,4000000.0
11926,3000000.0
11927,4000000.0
11928,4000000.0
11929,3000000.0
11930,4000000.0
11931,4000000.0
11932,3000000.0
11933,4000000.0
11934,4000000.0
11935,4000000.0
11936,4000000.0
11937,4000000.0
11938,4000000.0
11939,4000000.0
11940,4000000.0
11941,4000000.0
11942,4000000.0
11943,4000000.0
11944,4000000.0
11945,4000000.0
11946,3000000.0
11947,4000000.0
11948,4000000.0
11949,4000000.0
11950,4000000.0
11951,3000000.0
11952,4000000.0
11953,4000000.0
11954,4000000.0
11955,4000000.0
11956,4000000.0
11957,4000000.0
11958,4000000.0
11959,4000000.0
11960,4000000.0
11961,4000000.0
11962,3000000.0
11963,3000000.0
11964,3000000.0
11965,4000000.0
11966,3000000.0
11967,4000000.0
11968,3000000.0
11969,3000000.0
11970,4000000.0
11971,4000000.0
11972,4000000.0
11973,4000000.0
11974,4000000.0
11975,4000000.0
11976,4000000.0
11977,3000000.0
11978,3000000.0
11979,3000000.0
11980,3000000.0
11981,3000000.0
11982,4000000.0
11983,4000000.0
11984,3000000.0
11985,4000000.0
11986,3000000.0
11987,4000000.0
11988,4000000.0
11989,4000000.0
11990,4000000.0
11991,4000000.0
11992,3000000.0
11993,4000000.0
11994,4000000.0
11995,4000000.0
11996,4000000.0
11997,4000000.0
11998,4000000.0
11999,3000000.0
12000,4000000.0
12001,4000000.0
12002,4000000.0
12003,4000000.0
12004,3000000.0
12005,4000000.0
12006,4000000.0
12007,4000000.0
12008,3000000.0
12009,4000000.0
12010,4000000.0
12011,4000000.0
12012,4000000.0
12013,4000000.0
12014,4000000.0
12015,4000000.0
12016,4000000.0
12017,4000000.0
12018,4000000.0
12019,4000000.0
12020,4000000.0
12021,4000000.0
12022,3000000.0
12023,4000000.0
12024,4000000.0
12025,4000000.0
12026,4000000.0
12027,4000000.0
12028,4000000.0
12029,4000000.0
12030,4000000.0
12031,4000000.0
12032,3000000.0
12033,4000000.0
12034,3000000.0
12035,4000000.0
12036,3000000.0
12037,3000000.0
12038,4000000.0
12039,4000000.0
12040,3000000.0
12041,4000000.0
12042,4000000.0
12043,3000000.0
12044,4000000.0
12045,4000000.0
12046,4000000.0
12047,4000000.0
12048,4000000.0
12049,4000000.0
12050,3000000.0
12051,4000000.0
12052,4000000.0
12053,4000000.0
12054,3000000.0
12055,4000000.0
12056,3000000.0
12057,4000000.0
12058,4000000.0
12059,4000000.0
12060,4000000.0
12061,4000000.0
12062,4000000.0
12063,3000000.0
12064,4000000.0
12065,4000000.0
12066,3000000.0
12067,4000000.0
12068,4000000.0
12069,4000000.0
12070,4000000.0
12071,4000000.0
12072,4000000.0
12073,4000000.0
12074,4000000.0
12075,4000000.0
12076,3000000.0
12077,3000000.0
12078,3000000.0
12079,3000000.0
12080,4000000.0
12081,4000000.0
12082,4000000.0
12083,4000000.0
12084,4000000.0
12085,3000000.0
12086,4000000.0
12087,4000000.0
12088,4000000.0
12089,4000000.0
12090,4000000.0
12091,3000000.0
12092,4000000.0
12093,4000000.0
12094,4000000.0
12095,4000000.0
12096,3000000.0
12097,4000000.0
12098,3000000.0
12099,4000000.0
12100,4000000.0
12101,4000000.0
12102,4000000.0
12103,4000000.0
12104,4000000.0
12105,4000000.0
12106,4000000.0
12107,4000000.0
12108,3000000.0
12109,4000000.0
12110,4000000.0
12111,4000000.0
12112,4000000.0
12113,4000000.0
12114,3000000.0
12115,4000000.0
12116,4000000.0
12117,5000000.0
12118,4000000.0
12119,4000000.0
12120,4000000.0
12121,3000000.0
12122,3000000.0
12123,4000000.0
12124,4000000.0
12125,4000000.0
12126,4000000.0
12127,4000000.0
12128,4000000.0
12129,4000000.0
12130,4000000.0
12131,4000000.0
12132,3000000.0
12133,4000000.0
12134,4000000.0
12135,4000000.0
12136,3000000.0
12137,4000000.0
12138,4000000.0
12139,3000000.0
12140,4000000.0
12141,3000000.0
12142,3000000.0
12143,4000000.0
12144,4000000.0
12145,4000000.0
12146,4000000.0
12147,4000000.0
12148,4000000.0
12149,4000000.0
12150,4000000.0
12151,3000000.0
12152,4000000.0
12153,3000000.0
12154,4000000.0
12155,3000000.0
12156,4000000.0
12157,4000000.0
12158,3000000.0
12159,4000000.0
12160,3000000.0
12161,3000000.0
12162,3000000.0
12163,4000000.0
12164,4000000.0
12165,4000000.0
12166,4000000.0
12167,4000000.0
12168,3000000.0
12169,4000000.0
12170,4000000.0
12171,4000000.0
12172,4000000.0
12173,5000000.0
12174,4000000.0
12175,3000000.0
12176,4000000.0
12177,3000000.0
12178,4000000.0
12179,3000000.0
12180,4000000.0
12181,3000000.0
12182,4000000.0
12183,4000000.0
12184,3000000.0
12185,4000000.0
12186,3000000.0
12187,4000000.0
12188,4000000.0
12189,4000000.0
12190,4000000.0
12191,4000000.0
12192,4000000.0
12193,4000000.0
12194,4000000.0
12195,4000000.0
12196,4000000.0
12197,4000000.0
12198,4000000.0
12199,4000000.0
12200,4000000.0
12201,4000000.0
12202,4000000.0
12203,4000000.0
12204,3000000.0
12205,3000000.0
12206,4000000.0
12207,4000000.0
12208,4000000.0
12209,4000000.0
12210,4000000.0
12211,4000000.0
12212,4000000.0
12213,4000000.0
12214,3000000.0
12215,4000000.0
12216,4000000.0
12217,4000000.0
12218,4000000.0
12219,4000000.0
12220,3000000.0
12221,4000000.0
12222,4000000.0
12223,4000000.0
12224,4000000.0
12225,4000000.0
12226,4000000.0
12227,3000000.0
12228,4000000.0
12229,4000000.0
12230,4000000.0
12231,4000000.0
12232,4000000.0
12233,4000000.0
12234,4000000.0
12235,4000000.0
12236,4000000.0
12237,4000000.0
12238,3000000.0
12239,3000000.0
12240,3000000.0
12241,4000000.0
12242,4000000.0
12243,4000000.0
12244,4000000.0
12245,4000000.0
12246,4000000.0
12247,4000000.0
12248,4000000.0
12249,4000000.0
12250,4000000.0
12251,4000000.0
12252,4000000.0
12253,4000000.0
12254,3000000.0
12255,4000000.0
12256,3000000.0
12257,3000000.0
12258,4000000.0
12259,3000000.0
12260,4000000.0
12261,4000000.0
12262,3000000.0
12263,4000000.0
12264,4000000.0
12265,4000000.0
12266,4000000.0
12267,3000000.0
12268,4000000.0
12269,4000000.0
12270,4000000.0
12271,4000000.0
12272,4000000.0
12273,4000000.0
12274,3000000.0
12275,4000000.0
12276,3000000.0
12277,4000000.0
12278,4000000.0
12279,4000000.0
12280,4000000.0
12281,3000000.0
12282,4000000.0
12283,4000000.0
12284,4000000.0
12285,4000000.0
12286,4000000.0
12287,4000000.0
12288,3000000.0
12289,3000000.0
12290,3000000.0
12291,4000000.0
12292,4000000.0
12293,3000000.0
12294,4000000.0
12295,3000000.0
12296,4000000.0
12297,4000000.0
12298,4000000.0
12299,4000000.0
12300,3000000.0
12301,3000000.0
12302,4000000.0
12303,4000000.0
12304,4000000.0
12305,3000000.0
12306,4000000.0
12307,4000000.0
12308,3000000.0
12309,4000000.0
12310,4000000.0
12311,4000000.0
12312,4000000.0
12313,3000000.0
12314,4000000.0
12315,3000000.0
12316,4000000.0
12317,4000000.0
12318,4000000.0
12319,4000000.0
12320,4000000.0
12321,5000000.0
12322,4000000.0
12323,3000000.0
12324,4000000.0
12325,4000000.0
12326,4000000.0
12327,4000000.0
12328,3000000.0
12329,4000000.0
12330,4000000.0
12331,4000000.0
12332,3000000.0
12333,4000000.0
12334,4000000.0
12335,3000000.0
12336,3000000.0
12337,3000000.0
12338,4000000.0
12339,3000000.0
12340,4000000.0
12341,4000000.0
12342,3000000.0
12343,3000000.0
12344,4000000.0
12345,4000000.0
12346,4000000.0
12347,4000000.0
12348,3000000.0
12349,4000000.0
12350,4000000.0
12351,4000000.0
12352,4000000.0
12353,4000000.0
12354,4000000.0
12355,3000000.0
12356,4000000.0
12357,4000000.0
12358,4000000.0
12359,4000000.0
12360,4000000.0
12361,4000000.0
12362,3000000.0
12363,3000000.0
12364,4000000.0
12365,4000000.0
12366,4000000.0
12367,4000000.0
12368,4000000.0
12369,3000000.0
12370,4000000.0
12371,5000000.0
12372,3000000.0
12373,4000000.0
12374,3000000.0
12375,3000000.0
12376,4000000.0
12377,3000000.0
12378,4000000.0
12379,4000000.0
12380,4000000.0
12381,4000000.0
12382,4000000.0
12383,4000000.0
12384,4000000.0
12385,3000000.0
12386,4000000.0
12387,3000000.0
12388,3000000.0
12389,4000000.0
12390,4000000.0
12391,3000000.0
12392,4000000.0
12393,3000000.0
12394,4000000.0
12395,4000000.0
12396,4000000.0
12397,4000000.0
12398,3000000.0
12399,4000000.0
12400,4000000.0
12401,4000000.0
12402,4000000.0
12403,4000000.0
12404,4000000.0
12405,4000000.0
12406,4000000.0
12407,4000000.0
12408,4000000.0
12409,3000000.0
12410,4000000.0
12411,4000000.0
12412,4000000.0
12413,4000000.0
12414,4000000.0
12415,4000000.0
12416,4000000.0
12417,3000000.0
12418,3000000.0
12419,5000000.0
12420,4000000.0
12421,3000000.0
12422,4000000.0
12423,4000000.0
12424,4000000.0
12425,3000000.0
12426,4000000.0
12427,4000000.0
12428,3000000.0
12429,4000000.0
12430,4000000.0
12431,4000000.0
12432,4000000.0
12433,3000000.0
12434,4000000.0
12435,4000000.0
12436,3000000.0
12437,3000000.0
12438,4000000.0
12439,4000000.0
12440,4000000.0
12441,4000000.0
12442,4000000.0
12443,4000000.0
12444,4000000.0
12445,3000000.0
12446,3000000.0
12447,4000000.0
12448,3000000.0
12449,3000000.0
12450,4000000.0
12451,3000000.0
12452,4000000.0
12453,4000000.0
12454,4000000.0
12455,4000000.0
12456,4000000.0
12457,4000000.0
12458,4000000.0
12459,4000000.0
12460,4000000.0
12461,4000000.0
12462,3000000.0
12463,4000000.0
12464,4000000.0
12465,4000000.0
12466,4000000.0
12467,4000000.0
12468,4000000.0
12469,3000000.0
12470,4000000.0
12471,3000000.0
12472,4000000.0
12473,4000000.0
12474,4000000.0
12475,4000000.0
12476,4000000.0
12477,4000000.0
12478,4000000.0
12479,4000000.0
12480,4000000.0
12481,4000000.0
12482,3000000.0
12483,4000000.0
12484,3000000.0
12485,4000000.0
12486,4000000.0
12487,4000000.0
12488,3000000.0
12489,3000000.0
12490,4000000.0
12491,4000000.0
12492,4000000.0
12493,4000000.0
12494,3000000.0
12495,4000000.0
12496,3000000.0
12497,4000000.0
12498,4000000.0
12499,4000000.0
12500,4000000.0
12501,3000000.0
12502,4000000.0
12503,4000000.0
12504,3000000.0
12505,4000000.0
12506,4000000.0
12507,4000000.0
12508,4000000.0
12509,3000000.0
12510,4000000.0
12511,4000000.0
12512,4000000.0
12513,4000000.0
12514,3000000.0
12515,4000000.0
12516,4000000.0
12517,3000000.0
12518,3000000.0
12519,3000000.0
12520,4000000.0
12521,3000000.0
12522,4000000.0
12523,4000000.0
12524,3000000.0
12525,4000000.0
12526,3000000.0
12527,3000000.0
12528,3000000.0
12529,4000000.0
12530,4000000.0
12531,4000000.0
12532,4000000.0
12533,4000000.0
12534,4000000.0
12535,3000000.0
12536,4000000.0
12537,3000000.0
12538,4000000.0
12539,4000000.0
12540,4000000.0
12541,4000000.0
12542,4000000.0
12543,4000000.0
12544,3000000.0
12545,4000000.0
12546,4000000.0
12547,4000000.0
12548,4000000.0
12549,4000000.0
12550,4000000.0
12551,4000000.0
12552,4000000.0
12553,4000000.0
12554,4000000.0
12555,4000000.0
12556,4000000.0
12557,4000000.0
12558,4000000.0
12559,4000000.0
12560,4000000.0
12561,4000000.0
12562,4000000.0
12563,4000000.0
12564,3000000.0
12565,4000000.0
12566,4000000.0
12567,4000000.0
12568,4000000.0
12569,3000000.0
12570,4000000.0
12571,3000000.0
12572,4000000.0
12573,4000000.0
12574,4000000.0
12575,4000000.0
12576,4000000.0
12577,4000000.0
12578,4000000.0
12579,4000000.0
12580,4000000.0
12581,4000000.0
12582,3000000.0
12583,3000000.0
12584,3000000.0
12585,4000000.0
12586,4000000.0
12587,4000000.0
12588,3000000.0
12589,4000000.0
12590,4000000.0
12591,4000000.0
12592,4000000.0
12593,4000000.0
12594,4000000.0
12595,3000000.0
12596,3000000.0
12597,4000000.0
12598,3000000.0
12599,4000000.0
12600,4000000.0
12601,4000000.0
12602,4000000.0
12603,4000000.0
12604,4000000.0
12605,4000000.0
12606,4000000.0
12607,4000000.0
12608,3000000.0
12609,4000000.0
12610,4000000.0
12611,4000000.0
12612,4000000.0
12613,4000000.0
12614,4000000.0
12615,4000000.0
12616,4000000.0
12617,3000000.0
12618,4000000.0
12619,4000000.0
12620,4000000.0
12621,5000000.0
12622,4000000.0
12623,4000000.0
12624,4000000.0
12625,3000000.0
12626,4000000.0
12627,4000000.0
12628,4000000.0
12629,4000000.0
12630,4000000.0
12631,3000000.0
12632,5000000.0
12633,4000000.0
12634,4000000.0
12635,4000000.0
12636,4000000.0
12637,4000000.0
12638,3000000.0
12639,3000000.0
12640,4000000.0
12641,4000000.0
12642,4000000.0
12643,4000000.0
12644,4000000.0
12645,4000000.0
12646,4000000.0
12647,4000000.0
12648,4000000.0
12649,3000000.0
12650,4000000.0
12651,4000000.0
12652,4000000.0
12653,4000000.0
12654,4000000.0
12655,3000000.0
12656,4000000.0
12657,4000000.0
12658,4000000.0
12659,4000000.0
12660,3000000.0
12661,4000000.0
12662,4000000.0
12663,3000000.0
12664,4000000.0
12665,4000000.0
12666,4000000.0
12667,4000000.0
12668,4000000.0
12669,4000000.0
12670,4000000.0
12671,4000000.0
12672,4000000.0
12673,4000000.0
12674,4000000.0
12675,3000000.0
12676,3000000.0
12677,4000000.0
12678,4000000.0
12679,4000000.0
12680,3000000.0
12681,4000000.0
12682,4000000.0
12683,3000000.0
12684,4000000.0
12685,4000000.0
12686,4000000.0
12687,3000000.0
12688,4000000.0
12689,4000000.0
12690,3000000.0
12691,4000000.0
12692,4000000.0
12693,4000000.0
12694,4000000.0
12695,4000000.0
12696,4000000.0
12697,3000000.0
12698,4000000.0
12699,4000000.0
12700,3000000.0
12701,4000000.0
12702,4000000.0
12703,4000000.0
12704,4000000.0
12705,3000000.0
12706,3000000.0
12707,4000000.0
12708,4000000.0
12709,4000000.0
12710,3000000.0
12711,4000000.0
12712,4000000.0
12713,4000000.0
12714,4000000.0
12715,4000000.0
12716,4000000.0
12717,5000000.0
12718,4000000.0
12719,4000000.0
12720,3000000.0
12721,4000000.0
12722,4000000.0
12723,4000000.0
12724,3000000.0
12725,4000000.0
12726,3000000.0
12727,4000000.0
12728,4000000.0
12729,4000000.0
12730,4000000.0
12731,4000000.0
12732,4000000.0
12733,4000000.0
12734,4000000.0
12735,4000000.0
12736,4000000.0
12737,4000000.0
12738,4000000.0
12739,3000000.0
12740,4000000.0
12741,4000000.0
12742,4000000.0
12743,4000000.0
12744,4000000.0
12745,4000000.0
12746,4000000.0
12747,4000000.0
12748,4000000.0
12749,4000000.0
12750,4000000.0
12751,3000000.0
12752,3000000.0
12753,4000000.0
12754,4000000.0
12755,3000000.0
12756,4000000.0
12757,4000000.0
12758,4000000.0
12759,3000000.0
12760,4000000.0
12761,4000000.0
12762,4000000.0
12763,3000000.0
12764,4000000.0
12765,4000000.0
12766,3000000.0
12767,4000000.0
12768,4000000.0
12769,3000000.0
12770,3000000.0
12771,4000000.0
12772,4000000.0
12773,4000000.0
12774,4000000.0
12775,4000000.0
12776,3000000.0
12777,4000000.0
12778,4000000.0
12779,3000000.0
12780,3000000.0
12781,3000000.0
12782,4000000.0
12783,3000000.0
12784,4000000.0
12785,4000000.0
12786,4000000.0
12787,4000000.0
12788,3000000.0
12789,4000000.0
12790,4000000.0
12791,4000000.0
12792,4000000.0
12793,4000000.0
12794,4000000.0
12795,4000000.0
12796,4000000.0
12797,4000000.0
12798,4000000.0
12799,3000000.0
12800,4000000.0
12801,5000000.0
12802,3000000.0
12803,4000000.0
12804,4000000.0
12805,4000000.0
12806,4000000.0
12807,3000000.0
12808,4000000.0
12809,4000000.0
12810,4000000.0
12811,4000000.0
12812,4000000.0
12813,3000000.0
12814,4000000.0
12815,4000000.0
12816,4000000.0
12817,4000000.0
12818,4000000.0
12819,4000000.0
12820,4000000.0
12821,4000000.0
12822,4000000.0
12823,3000000.0
12824,4000000.0
12825,4000000.0
12826,3000000.0
12827,4000000.0
12828,4000000.0
12829,3000000.0
12830,3000000.0
12831,3000000.0
12832,3000000.0
12833,3000000.0
12834,4000000.0
