Id,Prediction
34282,4931589
34283,5242562
34284,5682077
34285,5116828
34286,5069244
34287,4154450
34288,4106181
34289,5149848
34290,4917907
34291,5231738
34292,4395270
34293,4246316
34294,4882002
34295,4073724
34296,4737909
34297,4703706
34298,4782585
34299,4046604
34300,3855294
34301,4851231
34302,5275288
34303,3959203
34304,4388315
34305,3808129
34306,4563087
34307,4030165
34308,5546355
34309,3874917
34310,3502246
34311,4412588
34312,4364503
34313,5139366
34314,3749239
34315,4596028
34316,2812285
34317,5117377
34318,4488539
34319,4994212
34320,4875794
34321,4236780
34322,4548471
34323,3960903
34324,3956129
34325,4086747
34326,4283775
34327,4532718
34328,4008323
34329,5205607
34330,3428544
34331,4090958
34332,5499043
34333,4927631
34334,4975564
34335,5210776
34336,3741827
34337,4556231
34338,4604617
34339,2876782
34340,3364977
34341,3778295
34342,4002905
34343,4517406
34344,4148431
34345,4762742
34346,5031460
34347,3396188
34348,4355328
34349,4334179
34350,5113653
34351,4563401
34352,5281208
34353,4454857
34354,3081025
34355,5195329
34356,4294828
34357,5431770
34358,4601464
34359,3353610
34360,4411603
34361,4423302
34362,3408958
34363,4299336
34364,4511950
34365,4622508
34366,3230246
34367,3392763
34368,4592207
34369,4815718
34370,3825881
34371,4412440
34372,3682489
34373,4059128
34374,5479961
34375,4625899
34376,4134387
34377,5806488
34378,3863970
34379,5907181
34380,4859357
34381,4010981
34382,4610796
34383,3949721
34384,3868427
34385,4393441
34386,4030407
34387,4865565
34388,3678990
34389,4832562
34390,5134963
34391,4821166
34392,5519587
34393,4355852
34394,5190985
34395,4468832
34396,4826995
34397,3307399
34398,4663330
34399,5242562
34400,4863818
34401,4760773
34402,4985942
34403,4606586
34404,4427135
34405,4746458
34406,2889309
34407,5275009
34408,4174508
34409,4602875
34410,4179501
34411,3669954
34412,4229177
34413,3575865
34414,4886955
34415,5064360
34416,4998700
34417,4781538
34418,3162032
34419,5346806
34420,4148628
34421,4809464
34422,5281208
34423,3307438
34424,4283027
34425,4597591
34426,4909007
34427,5265867
34428,4306028
34429,3526226
34430,4889507
34431,3229520
34432,5394395
34433,3946434
34434,4606178
34435,3502449
34436,4483473
34437,3407352
34438,3759040
34439,2348225
34440,5638823
34441,4282163
34442,3985464
34443,4899293
34444,4931390
34445,3810224
34446,4013530
34447,5452423
34448,3811271
34449,5413379
34450,4682613
34451,4428527
34452,4504653
34453,4217469
34454,3776108
34455,4041267
34456,4899293
34457,5092757
34458,4824386
34459,4382571
34460,4341952
34461,4953323
34462,4518045
34463,4646298
34464,3996577
34465,4942594
34466,4559171
34467,4251143
34468,5210778
34469,3752902
34470,2902941
34471,4361578
34472,3846984
34473,3716931
34474,5330053
34475,3760045
34476,3792018
34477,4347100
34478,4613593
34479,3766800
34480,4162682
34481,3705932
34482,3890433
34483,3577175
34484,3972060
34485,4830154
34486,3893585
34487,3421561
34488,4591243
34489,4341265
34490,3505225
34491,4450714
34492,5077709
34493,4373852
34494,4459130
34495,4114600
34496,4734101
34497,5857356
34498,2798060
34499,4904854
34500,4987022
34501,4698247
34502,3548537
34503,5226466
34504,3446545
34505,4549668
34506,3682489
34507,4179181
34508,5006153
34509,5762660
34510,4539093
34511,5417167
34512,4913472
34513,3459366
34514,3821679
34515,4220002
34516,3330926
34517,3720967
34518,5456505
34519,4759739
34520,2874651
34521,3197677
34522,4571134
34523,5489892
34524,3325568
34525,3866138
34526,4175314
34527,3569980
34528,4833551
34529,4131901
34530,4840766
34531,4705135
34532,5477577
34533,3409233
34534,4252545
34535,5019457
34536,5413442
34537,4528921
34538,4033081
34539,5165742
34540,3127887
34541,5305409
34542,4073457
34543,4621551
34544,5046351
34545,4434374
34546,4231286
34547,4169924
34548,4353335
34549,5105006
34550,3143533
34551,4889232
34552,4633960
34553,3185925
34554,4628725
34555,5114341
34556,4353382
34557,2489669
34558,3960311
34559,4237481
34560,3156545
34561,4710437
34562,5431172
34563,4598567
34564,4019552
34565,5304172
34566,4554245
34567,4545318
34568,4687827
34569,3780422
34570,4576453
34571,3783638
34572,4918352
34573,4624401
34574,4751733
34575,4654060
34576,3376051
34577,4470002
34578,4925237
34579,4194393
34580,4787944
34581,4527916
34582,4402506
34583,4273032
34584,3810224
34585,4577922
34586,4685131
34587,4595348
34588,4410617
34589,3252074
34590,4491435
34591,4731759
34592,4951571
34593,5347862
34594,3065284
34595,4762466
34596,4702903
34597,4050124
34598,3670334
34599,4167619
34600,4126237
34601,4313425
34602,5391021
34603,4616296
34604,4058322
34605,4762742
34606,3984728
34607,3891000
34608,4313607
34609,4842683
34610,4109531
34611,4045494
34612,4292107
34613,3965302
34614,4259202
34615,4831008
34616,4745022
34617,4878559
34618,2903313
34619,4610368
34620,3348016
34621,4050049
34622,3406913
34623,3738047
34624,4547719
34625,4512870
34626,4275194
34627,3860558
34628,4270219
34629,4384964
34630,4734342
34631,4509030
34632,3766186
34633,3144247
34634,3865609
34635,4135592
34636,2769974
34637,4913212
34638,4428657
34639,4023515
34640,4455504
34641,5433653
34642,3655895
34643,5351089
34644,4417726
34645,5211417
34646,5343546
34647,5414118
34648,4205197
34649,3869248
34650,3568835
34651,3791534
34652,4213988
34653,5608602
34654,3810224
34655,3327291
34656,4027608
34657,3714038
34658,5006916
34659,3552517
34660,5645453
34661,5698395
34662,3817317
34663,4200173
34664,3979026
34665,4365998
34666,3415567
34667,5022714
34668,4291669
34669,4708218
34670,4131311
34671,4552692
34672,3020948
34673,4477413
34674,5602370
34675,4217068
34676,4569462
34677,5214054
34678,4985722
34679,3631068
34680,4822435
34681,3760079
34682,3307399
34683,4526536
34684,4625678
34685,4260722
34686,5094751
34687,5098651
34688,3810541
34689,4137205
34690,5025685
34691,4849563
34692,4996734
34693,5315686
34694,4440877
34695,3949721
34696,4359919
34697,4315363
34698,3966684
34699,3674287
34700,5547622
34701,3650204
34702,3776076
34703,3421561
34704,3252276
34705,3281837
34706,4669782
34707,4993681
34708,4090572
34709,5221294
34710,5212272
34711,4642532
34712,3156323
34713,4737298
34714,4344669
34715,5251170
34716,4843981
34717,4014516
34718,4042403
34719,5261561
34720,5039950
34721,3614935
34722,4679546
34723,3965302
34724,4526592
34725,4604765
34726,4745858
34727,2547972
34728,4054289
34729,5349805
34730,3388041
34731,4515035
34732,4534282
34733,5345773
34734,3606556
34735,3575865
34736,5227252
34737,4090194
34738,4751624
34739,4489335
34740,3310280
34741,5485302
34742,5073965
34743,5312963
34744,4389504
34745,4612182
34746,3642555
34747,4530766
34748,4522617
34749,4532303
34750,3780125
34751,4892939
34752,4913525
34753,4382489
34754,4650733
34755,3872183
34756,5000058
34757,4822183
34758,4368106
34759,3842596
34760,4807774
34761,3974177
34762,5593192
34763,5150970
34764,4359831
34765,4537774
34766,4714402
34767,4425567
34768,3810224
34769,4641349
34770,4602453
34771,3756972
34772,3934314
34773,5095835
34774,5077636
34775,3631028
34776,3073026
34777,4318887
34778,4667429
34779,5195323
34780,3339594
34781,3406735
34782,4607483
34783,3094536
34784,4149130
34785,3825224
34786,3347656
34787,3672214
34788,3949344
34789,4172682
34790,3799907
34791,4620286
34792,3877829
34793,5146552
34794,3455958
34795,4543406
34796,5456012
34797,4340617
34798,3865402
34799,3756371
34800,5088413
34801,4257118
34802,5107263
34803,3717471
34804,4376145
34805,4288199
34806,4483779
34807,4975564
34808,3558935
34809,4449600
34810,4691000
34811,4748428
34812,3995065
34813,3866058
34814,4209216
34815,4182614
34816,4541291
34817,3313995
34818,3678990
34819,3371011
34820,4104490
34821,4698936
34822,3516422
34823,3885911
34824,4755715
34825,4676709
34826,4602883
34827,3921464
34828,4964260
34829,4709682
34830,4698504
34831,4276121
34832,4459703
34833,4694357
34834,5461872
34835,3906739
34836,4121698
34837,4880770
34838,3548863
34839,3981312
34840,4641781
34841,5409881
34842,3252074
34843,3889147
34844,5015150
34845,5520521
34846,3524177
34847,4704060
34848,4682096
34849,5271636
34850,2914536
34851,4194258
34852,4650779
34853,4421704
34854,3614864
34855,3732268
34856,4898918
34857,4789304
34858,4169543
34859,5365874
34860,4514239
34861,4705777
34862,2619121
34863,4096982
34864,4135215
34865,3797045
34866,4173471
34867,5061066
34868,4947193
34869,5462225
34870,5485302
34871,3351637
34872,3749239
34873,4396014
34874,3406913
34875,3546384
34876,4853308
34877,2911584
34878,3936917
34879,4196602
34880,5268158
34881,4439585
34882,3686121
34883,5001068
34884,4479515
34885,4526343
34886,3438642
34887,4422543
34888,3820762
34889,3495118
34890,5066157
34891,3559901
34892,4893615
34893,3415185
34894,4705773
34895,3133601
34896,4925828
34897,4342509
34898,3964655
34899,4256898
34900,3934496
34901,2930815
34902,3864197
34903,3508705
34904,4698012
34905,4027715
34906,4101128
34907,5363184
34908,4397985
34909,3873791
34910,3895906
34911,2507679
34912,4037565
34913,4878622
34914,4110608
34915,4451044
34916,3602553
34917,5752771
34918,4437038
34919,3863204
34920,3987514
34921,4179344
34922,4184241
34923,5750389
34924,4869693
34925,4562997
34926,4073788
34927,2614062
34928,4760286
34929,4102820
34930,4468558
34931,4026418
34932,4579442
34933,4960784
34934,4948215
34935,4412567
34936,5074888
34937,4899668
34938,3892913
34939,4552435
34940,4806685
34941,4609196
34942,3603481
34943,3678990
34944,3584105
34945,5118551
34946,2910790
34947,2551791
34948,4314549
34949,4972235
34950,3853988
34951,2702822
34952,5035890
34953,3517601
34954,4512055
34955,2792462
34956,4070467
34957,4364323
34958,4606251
34959,4826692
34960,5134709
34961,4246310
34962,3966842
34963,3402983
34964,4661531
34965,4584358
34966,3809535
34967,5395119
34968,5003444
34969,4535271
34970,5003052
34971,5238325
34972,4476358
34973,4371908
34974,4605520
34975,3859570
34976,3568061
34977,4787476
34978,3662860
34979,3753724
34980,3827522
34981,4390966
34982,5387342
34983,4830118
34984,4029119
34985,4268527
34986,4522086
34987,4538189
34988,4462303
34989,4798616
34990,5048112
34991,4587149
34992,3500890
34993,4873139
34994,4206726
34995,4685423
34996,4694628
34997,5302191
34998,3971272
34999,4436614
35000,5049448
35001,4667898
35002,3686754
35003,2812418
35004,4762905
35005,5039174
35006,3779325
35007,4703634
35008,4091611
35009,4652170
35010,4759054
35011,4696729
35012,3858960
35013,3454014
35014,3956432
35015,4962881
35016,4887035
35017,4269902
35018,3715767
35019,3972120
35020,3879756
35021,5101579
35022,3794911
35023,2677707
35024,5480851
35025,3226876
35026,5067553
35027,4753786
35028,4719358
35029,4615931
35030,3916386
35031,3439082
35032,3475369
35033,3477548
35034,4151592
35035,3910332
35036,3881087
35037,4486415
35038,5754408
35039,5204328
35040,2769974
35041,5210714
35042,4511108
35043,5070568
35044,3050231
35045,3767718
35046,3923385
35047,4763067
35048,5026581
35049,4726025
35050,4466123
35051,4407197
35052,5261957
35053,4340975
35054,3393343
35055,4814653
35056,4443089
35057,4925626
35058,4816885
35059,4607459
35060,4336114
35061,4024934
35062,5449392
35063,3560819
35064,5237525
35065,4671581
35066,4930708
35067,4050332
35068,3698096
35069,4927289
35070,4518454
35071,3161381
35072,4660617
35073,4871045
35074,5308423
35075,3594240
35076,4687181
35077,4815098
35078,4617140
35079,4963273
35080,4767501
35081,4806846
35082,4543996
35083,3722041
35084,5026289
35085,5137005
35086,3973420
35087,3325020
35088,2819870
35089,4871488
35090,4416841
35091,4972468
35092,4497112
35093,3839031
35094,4562717
35095,3134915
35096,4784854
35097,4782748
35098,4338102
35099,3803947
35100,3307399
35101,4614677
35102,4655629
35103,4447598
35104,2348225
35105,5087633
35106,4831631
35107,3885911
35108,5386431
35109,4396255
35110,4062239
35111,4914216
35112,4031229
35113,4848471
35114,5089056
35115,4991180
35116,4700185
35117,5028771
35118,5203595
35119,5203093
35120,4295378
35121,3903851
35122,5341685
35123,3622557
35124,4325995
35125,4728163
35126,4930445
35127,4515240
35128,3619511
35129,5096341
35130,5215054
35131,4703388
35132,4757959
35133,3841999
35134,4307575
35135,4114324
35136,4423204
35137,5178105
35138,4543934
35139,4667310
35140,3180373
35141,3148048
35142,4285756
35143,4772561
35144,4300973
35145,4509416
35146,3324189
35147,5172924
35148,4349503
35149,2799562
35150,3837541
35151,4844255
35152,4509030
35153,3308042
35154,4974041
35155,3523548
35156,5499749
35157,5076811
35158,5208101
35159,5024513
35160,3822355
35161,4409828
35162,3966303
35163,5017904
35164,4685781
35165,3930714
35166,3941136
35167,4827727
35168,3997988
35169,4489813
35170,3592520
35171,4258463
35172,4374065
35173,5541944
35174,4216417
35175,3619096
35176,4052040
35177,2970667
35178,4050066
35179,4878877
35180,3960205
35181,5366394
35182,2978414
35183,3621951
35184,2946165
35185,4472593
35186,4739523
35187,4189896
35188,4924879
35189,3498043
35190,5793640
35191,5485302
35192,5009646
35193,4888840
35194,4411988
35195,3454426
35196,4857346
35197,4192324
35198,4054029
35199,5036128
35200,4320095
35201,2994780
35202,4601899
35203,3267689
35204,5121502
35205,4364379
35206,4486327
35207,4610454
35208,5171748
35209,4192900
35210,3938837
35211,3903584
35212,3736716
35213,4999191
35214,5038271
35215,4339249
35216,4482352
35217,4670878
35218,5359201
35219,4332909
35220,5116828
35221,5165885
35222,5376829
35223,4280242
35224,4220191
35225,3605452
35226,4733735
35227,4590406
35228,5485302
35229,4349915
35230,3964325
35231,4609214
35232,3724703
35233,4494645
35234,3646670
35235,4252627
35236,3934314
35237,4185785
35238,3853361
35239,3312294
35240,3351971
35241,3252074
35242,4088415
35243,5288257
35244,4692467
35245,4291669
35246,4196882
35247,4556720
35248,5187311
35249,4121318
35250,4667898
35251,4581661
35252,4846880
35253,4806825
35254,4008505
35255,4208328
35256,4571687
35257,3803146
35258,4747283
35259,4307062
35260,4232022
35261,5596023
35262,4906459
35263,5017572
35264,2989182
35265,3448688
35266,2701174
35267,4096978
35268,3729910
35269,4475992
35270,4675181
35271,4206681
35272,4709791
35273,5282136
35274,2671765
35275,4899946
35276,5464259
35277,3667918
35278,4132998
35279,4469899
35280,4141942
35281,5415886
35282,4495345
35283,5779927
35284,4975739
35285,5404965
35286,4975564
35287,2965646
35288,5200033
35289,3884070
35290,5375929
35291,2932340
35292,5076879
35293,5343399
35294,3722386
35295,4052930
35296,5750950
35297,4869076
35298,4630956
35299,4452857
35300,5159330
35301,3523339
35302,4053010
35303,4674322
35304,3766828
35305,3820762
35306,3814459
35307,5289517
35308,3950445
35309,4933435
35310,2893186
35311,3374342
35312,4533767
35313,4477496
35314,3198491
35315,4361556
35316,4554968
35317,4964404
35318,3408958
35319,5008047
35320,5303546
35321,4882604
35322,5251111
35323,3854269
35324,4695566
35325,4880126
35326,4494459
35327,4490080
35328,5123409
35329,4007881
35330,4078700
35331,4246879
35332,3705004
35333,3614888
35334,4450714
35335,5870889
35336,5304075
35337,4074709
35338,4226702
35339,5163810
35340,4203684
35341,3142555
35342,4622053
35343,4127959
35344,4412517
35345,4432997
35346,3662458
35347,4629896
35348,4784961
35349,3591331
35350,4687312
35351,4800886
35352,4783365
35353,4704927
35354,4149028
35355,5238291
35356,4896036
35357,4392432
35358,4269003
35359,4560459
35360,4507189
35361,4514089
35362,4617926
35363,5007677
35364,5436050
35365,4555590
35366,3914884
35367,3798159
35368,5301475
35369,5063056
35370,3683212
35371,4583501
35372,5068622
35373,5556652
35374,5643215
35375,4145489
35376,4804574
35377,4408888
35378,3289980
35379,3449915
35380,3939142
35381,4050366
35382,5512079
35383,4577872
35384,4318887
35385,5101422
35386,2838126
35387,4057242
35388,5258349
35389,4924505
35390,4323950
35391,4324837
35392,5525548
35393,4713080
35394,4356125
35395,3967599
35396,5519859
35397,5121832
35398,4283775
35399,3959331
35400,3825071
35401,4989334
35402,3820762
35403,4156241
35404,3696025
35405,3381256
35406,4045659
35407,4149288
35408,5300174
35409,3799008
35410,4007565
35411,5342162
35412,3521723
35413,4014984
35414,4952526
35415,4456974
35416,4430507
35417,4370741
35418,3586774
35419,5402104
35420,4372183
35421,4584152
35422,4988544
35423,5383730
35424,5016379
35425,4389504
35426,3520184
35427,5329041
35428,3594037
35429,4004639
35430,5348266
35431,4488961
35432,4930836
35433,4736925
35434,4859032
35435,4270070
35436,5205257
35437,4663275
35438,4273668
35439,5356516
35440,4317489
35441,3440185
35442,4668072
35443,5389459
35444,5497561
35445,4154018
35446,4174329
35447,5246229
35448,3965302
35449,5379309
35450,5519641
35451,4072377
35452,2875028
35453,3828841
35454,4515398
35455,4370741
35456,4292575
35457,4289158
35458,5416615
35459,2908291
35460,4623258
35461,3890753
35462,5030888
35463,4791990
35464,4720181
35465,4361518
35466,3977104
35467,5292188
35468,4201840
35469,2862657
35470,5036064
35471,3098696
35472,4383138
35473,4550348
35474,5087594
35475,4962871
35476,4720987
35477,5172083
35478,4691328
35479,3972060
35480,3346669
35481,4413317
35482,3701322
35483,4836342
35484,3966666
35485,5155563
35486,4136493
35487,4032480
35488,5056525
35489,4542497
35490,5752783
35491,3973647
35492,4092425
35493,4171992
35494,2822120
35495,3555960
35496,5132649
35497,4486103
35498,4596466
