Id,Prediction
52021,4796933
52022,4259090
52023,4491838
52024,4002341
52025,4419637
52026,4070368
52027,4115636
52028,5221119
52029,4864096
52030,4540663
52031,4103234
52032,4195942
52033,5407827
52034,3411792
52035,3892486
52036,4448411
52037,4882348
52038,4099477
52039,4303648
52040,4349734
52041,3768064
52042,5105367
52043,3901068
52044,4138506
52045,4241391
52046,4702874
52047,4544395
52048,4834407
52049,3828142
52050,3940558
52051,3464489
52052,4231856
52053,4809333
52054,3904614
52055,3752677
52056,4460036
52057,4757336
52058,4170115
52059,3901058
52060,4762845
52061,4371629
52062,5252089
52063,4155366
52064,4228457
52065,4339099
52066,3993238
52067,4130104
52068,4790072
52069,5091644
52070,4212624
52071,5192437
52072,3872106
52073,4229925
52074,4268481
52075,4912003
52076,4073101
52077,4119540
52078,4763299
52079,5249523
52080,5132748
52081,4707284
52082,5398661
52083,3662254
52084,4993561
52085,4691763
52086,4186951
52087,4444602
52088,5127697
52089,5011913
52090,3966825
52091,5172943
52092,4344199
52093,4441317
52094,3934502
52095,4769404
52096,3851210
52097,3875851
52098,4761330
52099,4551856
52100,4704791
52101,4006434
52102,4812401
52103,4598518
52104,3705328
52105,4920580
52106,4515667
52107,4069730
52108,4765208
52109,4263038
52110,4242251
52111,4414149
52112,4303571
52113,4048622
52114,4241253
52115,5082473
52116,4146654
52117,4248453
52118,4330012
52119,4612191
52120,4363697
52121,4733592
52122,5176416
52123,4001264
52124,4031305
52125,4700947
52126,4288608
52127,4439843
52128,3498852
52129,4253786
52130,4960104
52131,4313258
52132,3879654
52133,3998094
52134,3718547
52135,4408543
52136,4295413
52137,5025236
52138,4644578
52139,4252369
52140,4510446
52141,4391316
52142,3833001
52143,4648911
52144,4715947
52145,4330373
52146,3779754
52147,4009858
52148,4660036
52149,4115258
52150,5082386
52151,4226040
52152,4310630
52153,3839566
52154,4701278
52155,3699799
52156,3881319
52157,4947929
52158,4342129
52159,3718913
52160,3876409
52161,4557462
52162,3889032
52163,4052067
52164,4638591
52165,4108185
52166,3877260
52167,3791402
52168,4157023
52169,4121504
52170,4570921
52171,4706509
52172,4899980
52173,4217469
52174,4209996
52175,4802007
52176,4201306
52177,3568859
52178,4266434
52179,4511191
52180,4637404
52181,4702573
52182,4615022
52183,4145926
52184,4949705
52185,4173016
52186,4169327
52187,4875374
52188,4384114
52189,4264037
52190,4329851
52191,3944062
52192,4359734
52193,3782531
52194,3810871
52195,4378907
52196,4623675
52197,3902765
52198,4436182
52199,5155269
52200,4088192
52201,5368627
52202,3943578
52203,5046498
52204,4532864
52205,3567083
52206,4334614
52207,4512552
52208,4489138
52209,4045980
52210,4256671
52211,4229643
52212,4782432
52213,4075187
52214,4520795
52215,4183352
52216,3956927
52217,4229888
52218,5358337
52219,4631611
52220,4661747
52221,3803028
52222,4542726
52223,4609383
52224,4739480
52225,4423842
52226,3963823
52227,4401454
52228,4699876
52229,4297073
52230,4642604
52231,5031845
52232,4035854
52233,5413826
52234,4645700
52235,4836261
52236,3982997
52237,4554311
52238,3649376
52239,4174909
52240,3476764
52241,4401275
52242,4439546
52243,3988690
52244,4514137
52245,4216140
52246,4870517
52247,4019275
52248,4874381
52249,4318526
52250,3509294
52251,4961731
52252,3577273
52253,4379098
52254,4356234
52255,3936407
52256,4688868
52257,3679627
52258,3880111
52259,3887695
52260,5155153
52261,4042112
52262,4229360
52263,4711681
52264,3694475
52265,5401638
52266,4287215
52267,5576863
52268,4216382
52269,4683084
52270,4361056
52271,4997465
52272,5230531
52273,5212544
52274,3770619
52275,4199718
52276,3820874
52277,3658684
52278,4208570
52279,4668345
52280,4758569
52281,3756743
52282,4896913
52283,3871531
52284,4415269
52285,4758794
52286,4635134
52287,4784435
52288,4506654
52289,4554708
52290,4588181
52291,4711690
52292,4762317
52293,5332302
52294,5496311
52295,4412523
52296,3940189
52297,4217270
52298,5086839
52299,4216382
52300,5044829
52301,4755601
52302,4202692
52303,4213119
52304,4270891
52305,4494564
52306,4409124
52307,5246688
52308,4175049
52309,4792194
52310,3816096
52311,4047793
52312,4897786
52313,4095288
52314,5072423
52315,4209889
52316,5024127
52317,4201660
52318,4420835
52319,4469310
52320,4188223
52321,4211058
52322,4079716
52323,4943665
52324,4681077
52325,3913786
52326,3812896
52327,5314923
52328,4816388
52329,4427166
52330,4055290
52331,3927856
52332,3475621
52333,4594378
52334,5423050
52335,4222311
52336,4115470
52337,4189847
52338,4377393
52339,4725991
52340,3825879
52341,4285032
52342,4233111
52343,3551632
52344,4418601
52345,3777829
52346,4589659
52347,4404402
52348,5064649
52349,4126632
52350,4698898
52351,4600786
52352,4783736
52353,4703240
52354,4807811
52355,4278574
52356,5350940
52357,4590814
52358,3928713
52359,5590430
52360,4578754
52361,4350521
52362,4201681
52363,4314397
52364,4453279
52365,3946868
52366,4122771
52367,4097123
52368,4753760
52369,5485496
52370,5003800
52371,4763211
52372,4953915
52373,3565794
52374,4499159
52375,5214582
52376,4468721
52377,3885387
52378,4309544
52379,5220450
52380,3790381
52381,3864706
52382,4693198
52383,4165009
52384,4004293
52385,3952901
52386,4311013
52387,4145230
52388,3617113
52389,4955170
52390,4004078
52391,4010490
52392,4507172
52393,4584099
52394,4848132
52395,4748632
52396,4232735
52397,3660050
52398,4296948
52399,3810523
52400,3903868
52401,4106992
52402,3593512
52403,5168580
52404,4276528
52405,3728627
52406,4994261
52407,3816088
52408,3645637
52409,4287990
52410,3873802
52411,4547612
52412,4076056
52413,5215127
52414,3956177
52415,4397066
52416,4389924
52417,3937400
52418,4659285
52419,4254356
52420,4334710
52421,3934825
52422,4161107
52423,4325037
52424,4232206
52425,4716753
52426,3518838
52427,4499274
52428,5420152
52429,4109574
52430,4896739
52431,3486260
52432,4124465
52433,4008610
52434,3695304
52435,4885391
52436,4297712
52437,4157204
52438,4641459
52439,4414833
52440,5167457
52441,3634472
52442,4507083
52443,3981375
52444,4329451
52445,4297870
52446,4953466
52447,4084612
52448,4336762
52449,4143778
52450,4146861
52451,4251477
52452,3892675
52453,4521115
52454,3625691
52455,4651726
52456,4161781
52457,4190776
52458,4536223
52459,4973059
52460,4048544
52461,4034129
52462,4273291
52463,4584283
52464,5585361
52465,4430112
52466,3638196
52467,3532932
52468,4169611
52469,4782788
52470,4125388
52471,4194415
52472,4872499
52473,4297138
52474,4063307
52475,4365794
52476,4462317
52477,3799475
52478,4070244
52479,5586801
52480,3938109
52481,4901107
52482,4500183
52483,3883279
52484,3643880
52485,3178643
52486,3785517
52487,3892708
52488,3916078
52489,4286018
52490,4878674
52491,4628115
52492,3935817
52493,4341624
52494,4129290
52495,4986213
52496,4550051
52497,4732224
52498,4675662
52499,3504179
52500,3778311
52501,4541513
52502,3919407
52503,5173381
52504,4040222
52505,4598558
52506,4328755
52507,5062656
52508,4290162
52509,4490377
52510,4054607
52511,3784557
52512,4261651
52513,5278215
52514,4421643
52515,4419044
52516,4185227
52517,5084529
52518,3796230
52519,4045073
52520,4271725
52521,5311027
52522,3744922
52523,4450966
52524,4700997
52525,5018542
52526,3723070
52527,4396550
52528,4314982
52529,4344066
52530,4709236
52531,3713505
52532,3961408
52533,4090571
52534,4624455
52535,3751465
52536,4323858
52537,4111430
52538,3998787
52539,4228647
52540,4203276
52541,3481088
52542,4610867
52543,4737183
52544,4416943
52545,5076671
52546,4500079
52547,4073877
52548,5515172
52549,3668924
52550,4526430
52551,4229272
52552,3752029
52553,4017364
52554,4948486
52555,4744185
52556,4486212
52557,3801710
52558,3997501
52559,3739304
52560,4569650
52561,5162106
52562,3701498
52563,4348341
52564,5040364
52565,5184308
52566,4353114
52567,4592346
52568,4518882
52569,5327434
52570,4174509
52571,4193799
52572,3902731
52573,4448705
52574,4562304
52575,3843734
52576,3994091
52577,3538120
52578,5695224
52579,3852165
52580,5116920
52581,4078502
52582,5240262
52583,4676650
52584,5078316
52585,4134337
52586,3976876
52587,4695057
52588,4248753
52589,3930771
52590,4978310
52591,5361038
52592,4014052
52593,4501107
52594,4403994
52595,3596089
52596,4793362
52597,3490029
52598,3569199
52599,4586042
52600,5304240
52601,3440437
52602,4174724
52603,3944543
52604,3617846
52605,5341150
52606,4241275
52607,4322482
52608,4198251
52609,3927703
52610,5720563
52611,4553820
52612,3971446
52613,4871725
52614,4538924
52615,4341308
52616,3985788
52617,4221389
52618,4325139
52619,4213749
52620,4421122
52621,4152196
52622,4245841
52623,4481234
52624,4204353
52625,4094182
52626,4916497
52627,4639800
52628,4292467
52629,4273949
52630,4055291
52631,3740496
52632,4356737
52633,4612003
52634,4028265
52635,4082080
52636,4504564
52637,3890607
52638,4470661
52639,4198007
52640,4556993
52641,4209849
52642,4240950
52643,5308219
52644,4459004
52645,4056503
52646,4432676
52647,4420297
52648,4105803
52649,4423944
52650,4714264
52651,4259568
52652,3902900
52653,4150826
52654,5125887
52655,3919090
52656,4752387
52657,3999238
52658,3902573
52659,4323623
52660,4159215
52661,4130650
52662,3927043
52663,5713380
52664,4425571
52665,4403475
52666,4774290
52667,4504840
52668,4815447
52669,4082721
52670,4012746
52671,4355998
52672,4378437
52673,4900668
52674,3694775
52675,4177834
52676,4195444
52677,3822974
52678,4926905
52679,4184750
52680,4150787
52681,4023124
52682,3844171
52683,4542218
52684,4340061
52685,3878731
52686,5055428
52687,4108675
52688,4394708
52689,3677951
52690,4343290
52691,4263004
52692,4433161
52693,3971692
52694,4984549
52695,4193403
52696,5534925
52697,3985384
52698,3714721
52699,5095845
52700,4002071
52701,4820527
52702,3754467
52703,4447093
52704,4502602
52705,4774586
52706,5468663
52707,4550481
52708,5109804
52709,4084894
52710,3793649
52711,4616131
52712,4362295
52713,4137218
52714,4828308
52715,3619184
52716,5336163
52717,4215266
52718,4570866
52719,4330663
52720,4557214
52721,4487354
52722,4455020
52723,4733278
52724,4288117
52725,4718415
52726,4282145
52727,4573820
52728,3921907
52729,4262871
52730,4670072
52731,4200496
52732,4235035
52733,4908917
52734,4016906
52735,4268194
52736,3752815
52737,3123459
52738,4447730
52739,4052841
52740,4186141
52741,4583329
52742,4971923
52743,5530110
52744,4820940
52745,4230844
52746,4150819
52747,4459923
52748,3551124
52749,5063186
52750,4486357
52751,4173014
52752,4142110
52753,4390060
52754,4291683
52755,4634833
52756,4326326
52757,3879209
52758,4254899
52759,4633678
52760,4861358
52761,3691918
52762,4897727
52763,3891867
52764,4392261
52765,5190524
52766,4339969
52767,4247580
52768,5167644
52769,4164302
52770,3714605
52771,5404728
52772,4901940
52773,3811667
52774,4429957
52775,4690120
52776,3852451
52777,4779598
52778,3905480
52779,3701899
52780,5191600
52781,4816541
52782,4907221
52783,4335518
52784,3496554
52785,4146371
52786,5358573
52787,4720423
52788,4289060
52789,3778034
52790,3917448
52791,4127194
52792,4059597
52793,4827122
52794,3990250
52795,4115807
52796,4933007
52797,4222400
52798,4362984
52799,3926046
52800,3437991
52801,4117046
52802,4045219
52803,4544938
52804,5597267
52805,4309224
52806,4089778
52807,4933989
52808,3504830
52809,4459648
52810,3868492
52811,4437437
52812,5036629
52813,4849681
52814,3927946
52815,4891219
52816,6116476
52817,5013956
52818,4368146
52819,4275826
52820,4807263
52821,5256751
52822,4695069
52823,4372427
52824,4965477
52825,4677622
52826,3726181
52827,4627716
52828,3666077
52829,4422906
52830,4733634
52831,5471971
52832,4897300
52833,5786773
52834,4385884
52835,4471631
52836,3911054
52837,3908480
52838,5190366
52839,4637724
52840,4144882
52841,5405752
52842,3890716
52843,4450178
52844,4866512
52845,4864265
52846,4704824
52847,4897693
52848,5265505
52849,4781716
52850,4671803
52851,4132296
52852,4709720
52853,4204708
52854,4177517
52855,5338118
52856,5225357
52857,3627854
52858,3861730
52859,4198710
52860,4467477
52861,3617851
52862,4242613
52863,4332169
52864,4342049
52865,3932492
52866,4833626
52867,3719088
52868,4169030
52869,4480861
52870,4557324
52871,4530062
52872,3481142
52873,4989320
52874,3721886
52875,4528731
52876,4213125
52877,5114279
52878,4300548
52879,5639233
52880,4292464
52881,3887241
52882,4041799
52883,3931181
52884,4794994
52885,3966132
52886,4037791
52887,4376558
52888,4430644
52889,4408860
52890,4134111
52891,4157565
52892,3927751
52893,4796968
52894,4100652
52895,3902607
52896,4844701
52897,5259347
52898,3964522
52899,5213386
52900,4262391
52901,4120192
52902,4504179
52903,4807354
52904,4189491
52905,5717942
52906,4445319
52907,4083761
52908,4500988
52909,5674412
52910,3854397
52911,4714296
52912,4219246
52913,4570188
52914,4744095
52915,5288655
52916,4158259
52917,5611732
52918,3680840
52919,4582138
52920,3854465
52921,3966705
52922,4376981
52923,4167817
52924,4351377
52925,3898063
52926,4339858
52927,4647100
52928,4622670
52929,4260889
52930,3858947
52931,4160662
52932,5504147
52933,4430916
52934,3845719
52935,4220251
52936,3882818
52937,4190233
52938,4537963
52939,4106710
52940,4076206
52941,4157976
52942,5284837
52943,4212678
52944,4237104
52945,3853034
52946,3441702
52947,4671978
52948,4893198
52949,4091414
52950,4267377
52951,3770555
52952,4418109
52953,4700871
52954,4650595
52955,4151926
52956,4023302
52957,4462254
52958,4348366
52959,4401653
52960,4859611
52961,4538944
52962,4538014
52963,3937471
52964,3697441
52965,3859924
52966,4564311
52967,4544406
52968,5082198
52969,5062490
52970,3603347
52971,4194025
52972,3844954
52973,4577490
52974,4572973
52975,4977586
52976,4868900
52977,4160841
52978,3967453
52979,4636263
52980,4973847
52981,3457776
52982,4194479
52983,4099407
52984,5233718
52985,5786030
52986,5461564
52987,4025904
52988,4238045
52989,5385598
52990,5253452
52991,4301207
52992,5324021
52993,5136867
52994,4605148
52995,4519786
52996,4182587
52997,3808538
52998,4019414
52999,3921287
53000,3700269
53001,5025567
53002,4478593
53003,4312702
53004,5019830
53005,4045833
53006,4518771
53007,4211656
53008,4151921
53009,3628189
53010,5143087
53011,5324838
53012,3717974
53013,4307560
53014,4560175
53015,4602806
53016,4436593
53017,3734273
53018,4640644
53019,4130050
53020,3817126
53021,3916860
53022,4952534
53023,6155438
53024,4564823
53025,3694851
53026,3885726
53027,4749494
53028,5650210
53029,4365040
53030,3981604
53031,4407533
53032,4077054
53033,4174302
53034,4972023
53035,4574533
53036,4746067
53037,4350585
53038,4474287
53039,4005863
53040,4649011
53041,4141182
53042,5272479
53043,4094337
53044,4418454
53045,3828944
53046,3913782
53047,4180951
53048,4551465
53049,4020284
53050,4564242
53051,3981050
53052,4267438
53053,4673644
53054,4581347
53055,4032116
53056,4606569
53057,3710026
53058,3493794
53059,4147624
53060,4546207
53061,3586152
53062,3845711
53063,4082650
53064,3978925
53065,3963719
53066,4621994
53067,3901988
53068,5060506
53069,3979814
53070,4631194
53071,3858176
53072,4509181
53073,5476219
53074,4110911
53075,3677440
53076,3918806
53077,4794571
53078,3911997
53079,4286835
53080,5518231
53081,4731666
53082,4064306
53083,4034961
53084,3744084
53085,4057149
53086,4912300
53087,3888041
53088,4150576
53089,4138561
53090,4155936
53091,4759511
53092,4253867
53093,4449850
53094,4759862
53095,4123162
53096,4512958
53097,3880231
53098,4362205
53099,4645182
53100,4261351
53101,5381597
53102,4708139
53103,4582919
53104,4281928
53105,4483212
53106,5102219
53107,4147155
53108,3796792
53109,3896986
53110,5250484
53111,4202974
53112,4373387
53113,4066346
53114,4618690
53115,4216382
53116,4140660
53117,3763906
53118,4851958
53119,3978366
53120,4225293
53121,4463232
53122,4199122
53123,4199350
53124,3866012
53125,4530256
53126,4301368
53127,4416368
53128,3935771
53129,4012309
53130,4261898
53131,4106958
53132,4042347
53133,4272633
53134,5280449
53135,5364421
53136,5060799
53137,5250387
53138,4107625
53139,4434180
53140,3780587
53141,4070602
53142,4354216
53143,3794792
53144,4190696
53145,4150408
53146,4388803
53147,4831001
53148,3666758
53149,4423961
53150,5757495
53151,3854288
53152,3986128
53153,4549546
53154,4415325
53155,4756212
53156,5387393
53157,4919262
53158,4094696
53159,4737649
53160,4744621
53161,4347954
53162,4206962
53163,4109168
53164,4998309
53165,4457958
53166,4639565
53167,4649328
53168,4176244
53169,4367365
53170,3503490
53171,4368132
53172,4053954
53173,4990850
53174,4433633
53175,5061954
53176,3811453
53177,4830303
53178,5625399
53179,4282177
53180,3722782
53181,3437459
53182,4856636
53183,3837659
53184,4344020
53185,4028493
53186,3785532
53187,4175530
53188,4417602
53189,3500643
53190,4699501
53191,5059311
53192,5104534
53193,4257852
53194,4825690
53195,4110263
53196,3864395
53197,4308036
53198,5277294
53199,4063219
53200,3665593
53201,3444407
53202,4808385
53203,5192871
53204,4087746
53205,3599397
53206,4045236
53207,4022877
53208,4671693
53209,4265035
53210,4761975
53211,4085441
53212,4261530
53213,4754710
53214,5548148
53215,4960301
53216,4021394
53217,4361845
53218,5125252
53219,4622714
53220,4210909
53221,4384977
53222,4374538
53223,4057067
53224,4373428
53225,4668846
53226,4010824
53227,3910222
53228,4130623
53229,4488463
53230,3511455
53231,4680867
53232,4250716
53233,4142300
53234,4620010
53235,4831861
53236,4625182
53237,4105286
