Id,Prediction
57837,4257005
57838,4481978
57839,3844996
57840,4421643
57841,3606459
57842,4082402
57843,4518784
57844,4529973
57845,4125280
57846,3903610
57847,4296743
57848,3324776
57849,4056164
57850,2379394
57851,4451304
57852,3554347
57853,5053799
57854,4163995
57855,3793531
57856,5330833
57857,4534551
57858,3247612
57859,4966389
57860,4847530
57861,5098139
57862,4596692
57863,4769833
57864,3400515
57865,4690844
57866,2822769
57867,4083518
57868,3862938
57869,3483496
57870,2804561
57871,4658051
57872,3621772
57873,2886358
57874,3925034
57875,4818598
57876,4321666
57877,3895350
57878,3867634
57879,4660819
57880,3622980
57881,3168169
57882,4883563
57883,4584468
57884,3482027
57885,3574634
57886,4520238
57887,3298788
57888,4572105
57889,5151523
57890,3593355
57891,5213171
57892,5272953
57893,3766018
57894,5200454
57895,4574382
57896,5296107
57897,3282225
57898,3916597
57899,4370166
57900,3609742
57901,5232309
57902,3436894
57903,4809484
57904,4563503
57905,4783299
57906,4139288
57907,4372917
57908,4307199
57909,3894119
57910,4078671
57911,4809940
57912,5379088
57913,5017199
57914,4620778
57915,4279657
57916,3868747
57917,4533160
57918,5510558
57919,4661826
57920,4893272
57921,3858531
57922,5133087
57923,4272502
57924,4247806
57925,5300350
57926,5667794
57927,4451112
57928,4740523
57929,4989095
57930,5172501
57931,4448023
57932,3554196
57933,3986123
57934,4471645
57935,5142055
57936,4009417
57937,3441451
57938,5118773
57939,4376144
57940,2660557
57941,5403475
57942,4515026
57943,4548390
57944,3538845
57945,4383382
57946,5521468
57947,4704672
57948,4750154
57949,3436018
57950,4221125
57951,4236487
57952,4663923
57953,3700553
57954,5436142
57955,4468443
57956,4215395
57957,4977281
57958,3441451
57959,4322777
57960,5390267
57961,4829860
57962,4183259
57963,3939206
57964,4207381
57965,4502574
57966,4183259
57967,4278968
57968,4995521
57969,5030157
57970,4503114
57971,4361156
57972,3964871
57973,3891114
57974,4677238
57975,3775401
57976,5308572
57977,4184567
57978,3692811
57979,4619660
57980,4763484
57981,5469272
57982,5240492
57983,5180586
57984,4764235
57985,4474499
57986,3876471
57987,4241882
57988,3954714
57989,3797187
57990,4560510
57991,3848685
57992,4660264
57993,2976098
57994,4704672
57995,4294257
57996,4896747
57997,5040800
57998,3912298
57999,4594923
58000,4675636
58001,4974824
58002,4553472
58003,4338746
58004,5025580
58005,5512224
58006,5266805
58007,4472563
58008,5528875
58009,4980321
58010,4279653
58011,4528672
58012,5022085
58013,4738344
58014,3722226
58015,4929411
58016,4861283
58017,4185448
58018,5264385
58019,2903818
58020,4003131
58021,5030979
58022,4182973
58023,4801331
58024,4531403
58025,3907764
58026,4759222
58027,4019732
58028,4560797
58029,4734076
58030,4719246
58031,3935112
58032,4364115
58033,3649355
58034,4137886
58035,5007783
58036,4646674
58037,4510973
58038,5133087
58039,4545854
58040,4604652
58041,5133789
58042,4392538
58043,3844032
58044,4048349
58045,3046341
58046,4597158
58047,5070169
58048,3090384
58049,4783854
58050,3838831
58051,4676183
58052,4874714
58053,5055446
58054,5264864
58055,3409100
58056,3715167
58057,3445392
58058,5159926
58059,4594760
58060,4390084
58061,3368790
58062,2811269
58063,5081327
58064,4485293
58065,4067696
58066,3106925
58067,3180673
58068,4507410
58069,4984216
58070,4323093
58071,3316171
58072,4170876
58073,4455984
58074,3652202
58075,5158840
58076,3350133
58077,4261960
58078,4215945
58079,3921752
58080,4716330
58081,5044611
58082,4745306
58083,4708037
58084,4768380
58085,5005164
58086,5348723
58087,5123799
58088,3938791
58089,5318949
58090,3368790
58091,3977350
58092,4308772
58093,4799348
58094,3990194
58095,4470724
58096,5221227
58097,5181317
58098,3875604
58099,3500279
58100,4839892
58101,4904813
58102,2837917
58103,4168947
58104,5258303
58105,4192468
58106,4276479
58107,4718867
58108,4124676
58109,2882358
58110,4706698
58111,3352046
58112,4820025
58113,4632793
58114,4013375
58115,3500362
58116,5245260
58117,3441451
58118,4801800
58119,2803035
58120,5020062
58121,3595599
58122,3783569
58123,5359386
58124,3427556
58125,4310567
58126,3528161
58127,4468390
58128,4547317
58129,3482027
58130,4828215
58131,3411197
58132,4056584
58133,4020112
58134,3895024
58135,4275325
58136,5490643
58137,4267179
58138,4258312
58139,4415290
58140,4288713
58141,3755428
58142,5106099
58143,3952179
58144,4600424
58145,3992737
58146,4881113
58147,4340705
58148,4781676
58149,5402537
58150,4099847
58151,4672009
58152,3653156
58153,4510489
58154,4722864
58155,3577121
58156,3482493
58157,4782023
58158,4651905
58159,5059607
58160,4559879
58161,3771045
58162,3875169
58163,3938791
58164,4993302
58165,5109813
58166,4176676
58167,3916240
58168,3205673
58169,4596212
58170,3386304
58171,5754080
58172,4742505
58173,4800273
58174,3863134
58175,4752158
58176,4685124
58177,3595971
58178,5446584
58179,4734488
58180,4123064
58181,2947736
58182,4199087
58183,4967882
58184,4249376
58185,4106232
58186,3839555
58187,4609052
58188,4435019
58189,4058391
58190,5230570
58191,4720624
58192,4156728
58193,4207045
58194,3872754
58195,4795765
58196,4813436
58197,4321836
58198,5147586
58199,4828866
58200,4654491
58201,4485967
58202,4799590
58203,4534077
58204,5091457
58205,3624074
58206,4633526
58207,4027499
58208,3844767
58209,4523017
58210,4467549
58211,4185448
58212,4988980
58213,4932467
58214,3887981
58215,4559709
58216,3949843
58217,4096492
58218,3975999
58219,5133087
58220,3893566
58221,4383382
58222,4579512
58223,2950202
58224,4613644
58225,5429662
58226,4869893
58227,4835143
58228,4507431
58229,4306133
58230,3533023
58231,4715320
58232,4076513
58233,3795076
58234,4630376
58235,3814602
58236,3960321
58237,5385325
58238,4557512
58239,3797184
58240,4546881
58241,4992878
58242,5348978
58243,5103840
58244,4299465
58245,4649747
58246,5282044
58247,4143382
58248,4303391
58249,3473962
58250,4267334
58251,4295380
58252,4767795
58253,3602934
58254,4556904
58255,4736298
58256,3241690
58257,4524207
58258,3388549
58259,4795029
58260,3731867
58261,4897911
58262,5116160
58263,5193357
58264,3944269
58265,4336045
58266,3514586
58267,4459876
58268,3275587
58269,3489893
58270,3283988
58271,5148377
58272,4183259
58273,4091358
58274,5520238
58275,5004733
58276,3849095
58277,3671697
58278,4687271
58279,4281330
58280,4676268
58281,4040477
58282,4477966
58283,4911086
58284,3106763
58285,4326075
58286,4960333
58287,4357268
58288,4104354
58289,2385212
58290,4691251
58291,4169840
58292,4059115
58293,3822619
58294,4456827
58295,3881895
58296,4786928
58297,3594644
58298,5118485
58299,5107316
58300,4413282
58301,4146797
58302,4913712
58303,3658716
58304,4600424
58305,3459541
58306,3267853
58307,4847342
58308,5159397
58309,4985097
58310,4535049
58311,4753184
58312,4794000
58313,3005251
58314,5411672
58315,3527369
58316,4054234
58317,4615611
58318,4120409
58319,4592836
58320,5070988
58321,4700428
58322,4167079
58323,5007640
58324,5379088
58325,2930249
58326,4055105
58327,5186703
58328,3453345
58329,2996163
58330,3490427
58331,4892325
58332,3388333
58333,4407830
58334,4284372
58335,5130407
58336,3822380
58337,5105900
58338,4870232
58339,4349711
58340,4797688
58341,3686163
58342,4384312
58343,4395036
58344,3639898
58345,3558308
58346,4805540
58347,4974253
58348,3205673
58349,4663372
58350,4857112
58351,3625887
58352,4090047
58353,4084602
58354,4377156
58355,5576290
58356,5362605
58357,5340245
58358,4120055
58359,4013375
58360,4624207
58361,4205249
58362,4014078
58363,3671697
58364,4536715
58365,3657269
58366,4195291
58367,2962417
58368,4770516
58369,4411109
58370,2811462
58371,4252074
58372,5129044
58373,4622137
58374,3973903
58375,4562553
58376,4027290
58377,3850836
58378,3885523
58379,4434287
58380,3124722
58381,5619184
58382,3839555
58383,4624549
58384,4075199
58385,3477130
58386,4286441
58387,3007544
58388,4668263
58389,4361156
58390,5203386
58391,4972070
58392,3380132
58393,3205673
58394,3448574
58395,3995583
58396,5117441
58397,3758986
58398,4261089
58399,3713602
58400,3629179
58401,4371624
58402,4560797
58403,3292630
58404,3760119
58405,3382584
58406,5078527
58407,4213497
58408,5314533
58409,3672169
58410,2681800
58411,4645823
58412,4880280
58413,3680370
58414,4426244
58415,3762402
58416,4470463
58417,5017243
58418,4441745
58419,3292867
58420,3449771
58421,4223601
58422,5220089
58423,4011080
58424,4752072
58425,3650972
58426,3851586
58427,4660456
58428,3548065
58429,4438169
58430,4543617
58431,4647006
58432,5038762
58433,2431926
58434,5038161
58435,4546269
58436,4709954
58437,4648271
58438,4044364
58439,4152889
58440,4109804
58441,3934758
58442,4488214
58443,4359960
58444,4208004
58445,4423873
58446,3169322
58447,4476561
58448,5096422
58449,3908621
58450,4051772
58451,4208289
58452,4537079
58453,4434286
58454,4544021
58455,3206169
58456,3836623
58457,4434665
58458,4142443
58459,4437188
58460,3592993
58461,4408039
58462,4631382
58463,4729718
58464,3899408
58465,4660268
58466,2803142
58467,3786799
58468,4109482
58469,4576411
58470,4835133
58471,3436009
58472,3721568
58473,4365841
58474,4731144
58475,4693674
58476,5380063
58477,5286095
58478,4468545
58479,5081874
58480,4241118
58481,3984069
58482,4278286
58483,5285489
58484,3962568
58485,5315460
58486,5135289
58487,5001340
58488,4528015
58489,4681994
58490,3386868
58491,4783157
58492,3984287
58493,4205358
58494,4325319
58495,3837271
58496,4642893
58497,5643679
58498,4190022
58499,3966255
58500,4517051
58501,5032915
58502,4995182
58503,5305491
58504,4669991
58505,3502837
58506,3938619
58507,3856930
58508,5353610
58509,3848685
58510,4076461
58511,4324941
58512,3874914
58513,4871005
58514,3842391
58515,4361400
58516,4962508
58517,4517747
58518,3217431
58519,5140291
58520,5196908
58521,3785206
58522,5389064
58523,4134374
58524,4706772
58525,4647851
58526,4614292
58527,4450830
58528,3453664
58529,3918914
58530,4716252
58531,4441702
58532,3191726
58533,3544694
58534,4280497
58535,4829323
58536,5111839
58537,3671697
58538,4873368
58539,3822915
58540,3825097
58541,5165961
58542,4360199
58543,5091457
58544,4673939
58545,5250387
58546,2745264
58547,4841575
58548,3207731
58549,5012048
58550,3438566
58551,4634721
58552,3828050
58553,4101975
58554,3651178
58555,2528976
58556,4271496
58557,4413618
58558,5276426
58559,4150155
58560,4537648
58561,3959627
58562,5245930
58563,4547005
58564,4018794
58565,3832008
58566,4704672
58567,3797187
58568,3647846
58569,3158673
58570,5266504
58571,4804323
58572,3790225
58573,3460280
58574,5521468
58575,4834677
58576,5479443
58577,5127017
58578,3988154
58579,2551840
58580,5028890
58581,4289622
58582,3406615
58583,4005371
58584,5491513
58585,4208861
58586,4386093
58587,4400546
58588,5387627
58589,4357971
58590,4235598
58591,5620967
58592,5285790
58593,4185126
58594,3584924
58595,5297641
58596,5348723
58597,3835087
58598,3368909
58599,3843503
58600,5686019
58601,3492099
58602,3363273
58603,4754113
58604,3106869
58605,5012761
58606,4413680
58607,3938791
58608,4435920
58609,3961382
58610,3226838
58611,3964977
58612,3839555
58613,4274416
58614,4851995
58615,4017983
58616,4695005
58617,4015155
58618,4095683
58619,3448341
58620,3716223
58621,3953905
58622,2692956
58623,4485293
58624,3417138
58625,4464832
58626,4059786
58627,3924249
58628,4980877
58629,3180162
58630,4947798
58631,4594912
58632,4834000
58633,4649899
58634,4273139
58635,5096523
58636,4387293
58637,4699776
58638,4938008
58639,4374128
58640,4721531
58641,4779323
58642,5265465
58643,5305897
58644,4649899
58645,4731213
58646,4630376
58647,3918914
58648,4996273
58649,5326225
58650,4152113
58651,4555489
58652,4358588
58653,4615773
58654,4821750
58655,4636780
58656,4168658
58657,4081878
58658,5131610
58659,4187122
58660,4228684
58661,5199332
58662,4250047
58663,3949089
58664,5030503
58665,4344608
58666,4437426
58667,3912663
58668,4762508
58669,4421243
58670,5366779
58671,4730286
58672,4030864
58673,4491112
58674,3785103
58675,4473323
58676,4911086
58677,5023141
58678,3953393
58679,3824879
58680,5322657
58681,4957001
58682,5142956
58683,4613714
58684,2596191
58685,4324864
58686,5308454
58687,4546881
58688,4478795
58689,5212486
58690,5479443
58691,4549058
58692,3696762
58693,4709954
58694,4085982
58695,2961031
58696,4574382
58697,4688114
58698,4557904
58699,3473955
58700,3683732
58701,3069632
58702,4610448
58703,4790301
58704,3748188
58705,3926008
58706,4696793
58707,4169950
58708,4964962
58709,3884479
58710,3859725
58711,4506035
58712,3671697
58713,5332398
58714,3552299
58715,4707519
58716,4662515
58717,3987051
58718,5226622
58719,3848638
58720,4365820
58721,4167425
58722,4147839
58723,3878543
58724,5239368
58725,5074821
58726,3212168
58727,4339624
58728,3866507
58729,3984287
58730,3780411
58731,4596269
58732,4532794
58733,5385412
58734,5307178
58735,4812672
58736,4665558
58737,2373016
58738,4491273
58739,4152464
58740,4443756
58741,4840722
58742,5132818
58743,3618832
58744,3400969
58745,3261117
58746,3539532
58747,3629001
58748,5057237
58749,3441451
58750,2983557
58751,3411197
58752,5115129
58753,4455115
58754,4428668
58755,4016550
58756,4886701
58757,4044882
58758,5335168
58759,4734076
58760,4906332
58761,4168156
58762,4492747
58763,5418044
58764,4121957
58765,4242419
58766,4884272
58767,4716798
58768,4215801
58769,3526199
58770,4887726
58771,5001075
58772,4367885
58773,4750733
58774,4424769
58775,4763283
58776,4161339
58777,4167841
58778,4513766
58779,2804561
58780,4237984
58781,4810148
58782,4789481
58783,3992391
58784,4713617
58785,4692466
58786,3922459
58787,4798908
58788,3391584
58789,4286489
58790,4033777
58791,4229175
58792,3901341
58793,3508567
58794,4565693
58795,5638798
58796,4274689
58797,3753135
58798,5332280
58799,3969670
58800,5307178
58801,4173077
58802,5412664
58803,4788237
58804,4883752
58805,4400001
58806,4900426
58807,4439717
58808,3815720
58809,4362236
58810,4523850
58811,4527194
58812,4678213
58813,4648630
58814,3868475
58815,2627699
58816,4494508
58817,5468239
58818,4489117
58819,4386339
58820,5230619
58821,3787403
58822,4565799
58823,5555290
58824,4187855
58825,5361087
58826,3879824
58827,4759714
58828,4094447
58829,4986589
58830,5408412
58831,4789405
58832,5485728
58833,4079053
58834,3918037
58835,4401135
58836,4737971
58837,4974355
58838,4528110
58839,4812345
58840,3400531
58841,5028117
58842,3906968
58843,5187023
58844,4602656
58845,4198070
58846,3792469
58847,4312117
58848,4485029
58849,5292111
58850,4226175
58851,4816800
58852,5518301
58853,4694742
58854,3938791
58855,4185670
58856,4050843
58857,3773909
58858,4470728
58859,5749451
58860,2961738
58861,3972388
58862,4566915
58863,4172572
58864,4224827
58865,5234223
58866,4339492
58867,4509806
58868,3923348
58869,4826208
58870,4747436
58871,4547674
58872,4166797
58873,3932074
58874,4435920
58875,4714513
58876,4694684
58877,3816322
58878,4873543
58879,4980209
58880,4383227
58881,4702781
58882,4509611
58883,4873808
58884,4702386
58885,3798355
58886,5132421
58887,5238457
58888,3298285
58889,4416138
58890,4044802
58891,4429219
58892,3536134
58893,3108025
58894,3852673
58895,3746818
58896,4664677
58897,3947817
58898,4796170
58899,4309742
58900,4267334
58901,4110108
58902,4546102
58903,4692738
58904,3680684
58905,3837904
58906,3790225
58907,4274416
58908,3554196
58909,4290707
58910,4874828
58911,4839482
58912,3180673
58913,3809045
58914,4743888
58915,3875169
58916,5224718
58917,5372210
58918,2438711
58919,3282225
58920,4883315
58921,3174513
58922,3750519
58923,4850627
58924,4774354
58925,5043121
58926,5131610
58927,4315674
58928,4453924
58929,4061117
58930,4232841
58931,4485149
58932,4124569
58933,4314615
58934,3671697
58935,4356454
58936,3406735
58937,3567679
58938,5012114
58939,3738709
58940,4094927
58941,4270553
58942,3170932
58943,4588818
58944,5457136
58945,3205673
58946,5346540
58947,4697521
58948,3603464
58949,3691885
58950,5370836
58951,5469272
58952,4508888
58953,4989193
58954,4424888
58955,4022570
58956,5125248
58957,4189710
58958,4579393
58959,5001476
58960,5221132
58961,3687264
58962,5392724
58963,4035696
58964,3716223
58965,5056125
58966,2447527
58967,5091397
58968,5068716
58969,4911086
58970,4243846
58971,3766802
58972,5239368
58973,4783820
58974,4745306
58975,4138602
58976,5077800
58977,3180673
58978,4554361
58979,5780868
58980,3829996
58981,4451682
58982,4241609
58983,4535853
58984,3707160
58985,3852510
58986,3965728
58987,4686626
58988,4567320
58989,4578565
58990,3885495
58991,4498290
58992,2384398
58993,3862196
58994,5451067
58995,4674660
58996,3723857
58997,4385839
58998,3938791
58999,5133714
59000,4362236
59001,3315546
59002,3754988
59003,3438670
59004,4601957
59005,5270559
59006,4383268
59007,4641311
59008,3929335
59009,3465767
59010,4767578
59011,4183105
59012,2379394
59013,4917802
59014,4531384
59015,3917405
59016,3360847
59017,5324078
59018,3587174
59019,4708114
59020,5780868
59021,4740502
59022,4809860
59023,4770836
59024,4753667
59025,3675757
59026,3359233
59027,4558790
59028,4886701
59029,4370836
59030,4238641
59031,4423934
59032,4794000
59033,4590331
59034,3734102
59035,4980199
59036,3511512
59037,4495811
59038,5754080
59039,5170660
59040,4874828
59041,3839555
59042,4486988
59043,4890304
59044,4407207
59045,3381808
59046,4421984
59047,5366156
59048,4205430
59049,5551641
59050,4667862
59051,4129978
59052,4095949
59053,4917288
