Id,Prediction
20087,2861740
20088,4734125
20089,4706134
20090,4226831
20091,4288724
20092,5305682
20093,2812254
20094,3397328
20095,4346338
20096,4549060
20097,5188393
20098,4442277
20099,3593678
20100,3940649
20101,3846992
20102,5079439
20103,4358305
20104,4306736
20105,3836533
20106,4174298
20107,4458372
20108,4847030
20109,3581091
20110,4836938
20111,4237816
20112,4713309
20113,2909261
20114,5183694
20115,3983204
20116,4544246
20117,4655417
20118,3622127
20119,5421363
20120,3935172
20121,4816390
20122,3580053
20123,2965797
20124,5625319
20125,4578577
20126,4160465
20127,4686537
20128,5005060
20129,4796524
20130,4242192
20131,4281661
20132,2723093
20133,3358537
20134,4597979
20135,4053611
20136,4184060
20137,3595495
20138,4989731
20139,3984655
20140,4438185
20141,5273066
20142,5165677
20143,5302146
20144,4281489
20145,3681159
20146,5251566
20147,3802409
20148,4417434
20149,3383576
20150,2817214
20151,3466965
20152,4529988
20153,3675595
20154,4569731
20155,3338577
20156,4035612
20157,4532045
20158,3923998
20159,4500550
20160,4185038
20161,5062996
20162,4534660
20163,5193187
20164,5375102
20165,5749529
20166,3466965
20167,4229708
20168,5235508
20169,5051721
20170,4751565
20171,4416719
20172,4461657
20173,3644782
20174,5315551
20175,5860662
20176,4392927
20177,4275930
20178,5212367
20179,5325054
20180,4773940
20181,3628631
20182,3965731
20183,4137833
20184,5117774
20185,4275466
20186,3942187
20187,4475215
20188,4200498
20189,4245375
20190,3719823
20191,4337969
20192,5747257
20193,4610685
20194,4084051
20195,2812973
20196,4908688
20197,4424811
20198,4387287
20199,3908725
20200,4571333
20201,3329261
20202,3266873
20203,3899822
20204,3238112
20205,4317423
20206,4779326
20207,3488696
20208,4274286
20209,3068789
20210,4547305
20211,5047832
20212,4921081
20213,5060495
20214,4398276
20215,4913285
20216,4585206
20217,4076243
20218,3405727
20219,4414604
20220,3210075
20221,2839643
20222,4483083
20223,5371958
20224,2678408
20225,4028168
20226,4765130
20227,3619808
20228,3897480
20229,4536481
20230,4679556
20231,4802286
20232,4126874
20233,5707170
20234,4343327
20235,2873948
20236,4476557
20237,3950251
20238,5308798
20239,5453711
20240,5196599
20241,3296134
20242,5224128
20243,3157869
20244,2742103
20245,5167855
20246,4081986
20247,4227568
20248,4981289
20249,4863078
20250,4463301
20251,4598206
20252,4205978
20253,4466553
20254,4766361
20255,4275930
20256,4667181
20257,4428856
20258,4574164
20259,5067184
20260,2826928
20261,4341076
20262,4410075
20263,4527759
20264,4312253
20265,4875146
20266,4696199
20267,4037094
20268,2958348
20269,4019076
20270,4916361
20271,4700416
20272,5000584
20273,3949201
20274,3732960
20275,4886304
20276,5130716
20277,4710077
20278,4279948
20279,4966194
20280,4079627
20281,4544751
20282,5115001
20283,5187357
20284,4501992
20285,3638008
20286,3853055
20287,3834348
20288,4201901
20289,3582703
20290,4424674
20291,4349027
20292,3886105
20293,3812646
20294,4355220
20295,5402193
20296,4749801
20297,3520777
20298,4704165
20299,4478216
20300,4134067
20301,4669366
20302,4460862
20303,2510816
20304,4119999
20305,4431140
20306,3613712
20307,4037373
20308,4853873
20309,3593651
20310,3829162
20311,5169310
20312,4454913
20313,4601881
20314,4552223
20315,4218502
20316,4159358
20317,4297696
20318,3198669
20319,4239870
20320,4471494
20321,4801169
20322,4493945
20323,3883223
20324,3545010
20325,4697550
20326,4312253
20327,5469400
20328,4811374
20329,4397081
20330,4666858
20331,5190483
20332,4840518
20333,4339935
20334,3798104
20335,4454826
20336,3831364
20337,4959025
20338,3957512
20339,4402126
20340,4401952
20341,3984628
20342,4250585
20343,4828670
20344,4156341
20345,4881594
20346,4816840
20347,3881319
20348,5117753
20349,5046249
20350,4734886
20351,3865129
20352,4623618
20353,4702281
20354,3647144
20355,5223342
20356,5064405
20357,5368622
20358,4749307
20359,4244341
20360,3628065
20361,4483214
20362,5060484
20363,3575030
20364,3554588
20365,3941334
20366,4152840
20367,4826582
20368,4979807
20369,3918065
20370,3552007
20371,4942082
20372,4457804
20373,4839937
20374,3919725
20375,5509691
20376,4318311
20377,4164109
20378,3909529
20379,4169241
20380,4675042
20381,3849949
20382,3918036
20383,3638026
20384,4854021
20385,3736992
20386,5140320
20387,3815159
20388,5274068
20389,4602937
20390,4437346
20391,4999428
20392,4787215
20393,3405727
20394,4733477
20395,3805551
20396,4869253
20397,3396975
20398,3682214
20399,4705497
20400,4869118
20401,5066241
20402,4728299
20403,4084138
20404,4444119
20405,4799952
20406,3556643
20407,3777752
20408,4792811
20409,4623618
20410,3908391
20411,4653221
20412,4566735
20413,5235808
20414,3757989
20415,4457547
20416,4109174
20417,4686055
20418,3564250
20419,5233660
20420,4034054
20421,5237102
20422,5538927
20423,3527849
20424,4968400
20425,5486961
20426,4229041
20427,2826928
20428,3185318
20429,2868790
20430,3790553
20431,5006688
20432,4372830
20433,3381761
20434,4073472
20435,4224325
20436,4396344
20437,4929529
20438,4964115
20439,3888153
20440,3437249
20441,4524406
20442,3302467
20443,5569841
20444,4579781
20445,4874274
20446,4466186
20447,4213616
20448,4393850
20449,3225523
20450,5302635
20451,3874658
20452,4088415
20453,4057259
20454,4112493
20455,3393965
20456,4632099
20457,4181544
20458,4516093
20459,3902647
20460,4761519
20461,4917403
20462,4017845
20463,4749222
20464,3964071
20465,4069842
20466,3165356
20467,4238286
20468,4592437
20469,3850159
20470,3827337
20471,2465385
20472,4318954
20473,4162844
20474,3903374
20475,3996503
20476,4453925
20477,4658862
20478,4399427
20479,4078792
20480,5034750
20481,4237960
20482,5246273
20483,4401743
20484,5177540
20485,5678215
20486,4909392
20487,4531689
20488,3160053
20489,4688231
20490,4301617
20491,4709813
20492,3329286
20493,5458131
20494,3011371
20495,3924189
20496,2698485
20497,4545517
20498,4920465
20499,4805705
20500,3860359
20501,3808471
20502,4768389
20503,5039633
20504,5193500
20505,3164142
20506,5088332
20507,4357662
20508,4981955
20509,4001574
20510,5197862
20511,3958415
20512,4389928
20513,5319748
20514,4033230
20515,3580422
20516,3860843
20517,5431697
20518,3609024
20519,4854021
20520,4080941
20521,5050207
20522,4553368
20523,5003483
20524,4008645
20525,4504696
20526,4403863
20527,4181544
20528,3877194
20529,4023781
20530,3994992
20531,4790641
20532,3178707
20533,4817088
20534,4034797
20535,4483184
20536,4465528
20537,4655250
20538,4728299
20539,4155666
20540,4777783
20541,4339194
20542,4906722
20543,4120184
20544,4509788
20545,5321295
20546,4040725
20547,2356094
20548,4351031
20549,3890325
20550,4694482
20551,4343395
20552,4230521
20553,5324570
20554,5035926
20555,4836285
20556,5076588
20557,4763361
20558,3716023
20559,4711402
20560,4380316
20561,3623571
20562,4278577
20563,4957694
20564,5135120
20565,4723262
20566,4540847
20567,3519971
20568,4041940
20569,4329326
20570,4446476
20571,5055941
20572,3929647
20573,3606847
20574,4537180
20575,3950419
20576,4788650
20577,3978724
20578,4455919
20579,4545166
20580,3349386
20581,4202042
20582,3794986
20583,4009720
20584,4329758
20585,4701585
20586,4627982
20587,4551059
20588,3924847
20589,4533108
20590,4738728
20591,4556072
20592,3385120
20593,3850016
20594,4518143
20595,4957119
20596,4185142
20597,3646723
20598,4280873
20599,4656986
20600,4066070
20601,3700208
20602,4345900
20603,3399945
20604,4893109
20605,4471494
20606,5629680
20607,4943372
20608,4568063
20609,5336198
20610,3502716
20611,4694732
20612,3974615
20613,2968283
20614,3785216
20615,3562841
20616,3650939
20617,3295155
20618,5558727
20619,4370170
20620,4112477
20621,5886741
20622,4270870
20623,3634980
20624,5240716
20625,3675595
20626,3688179
20627,3520777
20628,4943332
20629,5003215
20630,4021454
20631,4702410
20632,4702925
20633,3788911
20634,3616556
20635,4575154
20636,4682815
20637,4847931
20638,4297094
20639,3842008
20640,4937081
20641,4793169
20642,4217546
20643,4838563
20644,5089142
20645,3739517
20646,3877769
20647,3517117
20648,3667814
20649,4939427
20650,4433182
20651,3597850
20652,3937054
20653,4963876
20654,3834743
20655,4570009
20656,3488647
20657,4637942
20658,4006808
20659,4598889
20660,4323838
20661,4150674
20662,5040669
20663,3865706
20664,4077624
20665,4563495
20666,2896286
20667,4091196
20668,4623978
20669,3566013
20670,4844297
20671,3859647
20672,3854425
20673,3870047
20674,3903374
20675,4966535
20676,5342565
20677,4140387
20678,3312436
20679,4295193
20680,3694418
20681,2812973
20682,4293480
20683,4281970
20684,4575322
20685,4564309
20686,5341510
20687,4433551
20688,4262716
20689,5037045
20690,4237192
20691,3060068
20692,4181544
20693,5026410
20694,4457204
20695,4545166
20696,3422459
20697,4801724
20698,3193449
20699,3520664
20700,4422760
20701,3645133
20702,3879131
20703,4000868
20704,4118052
20705,4094702
20706,3831576
20707,3704352
20708,4899849
20709,4952166
20710,5056868
20711,4595030
20712,3165406
20713,3689330
20714,4597652
20715,4852203
20716,3199233
20717,4323838
20718,3622127
20719,4029465
20720,4140532
20721,5179124
20722,4308075
20723,4508460
20724,4588781
20725,3971348
20726,3925338
20727,4052674
20728,3416964
20729,4633632
20730,5205195
20731,3336099
20732,5492097
20733,4489651
20734,4549150
20735,4466857
20736,4810512
20737,4606692
20738,4597527
20739,2540100
20740,4568393
20741,3890080
20742,4154565
20743,3120492
20744,3846725
20745,4391237
20746,3001066
20747,4837426
20748,4899034
20749,4068055
20750,4017276
20751,4548705
20752,4335337
20753,4000112
20754,4721372
20755,3754518
20756,4721106
20757,4183667
20758,5003716
20759,4002844
20760,4520010
20761,4855872
20762,4534462
20763,4706322
20764,4230941
20765,3982547
20766,4095713
20767,4421448
20768,4734353
20769,4468083
20770,4681333
20771,4296814
20772,3803003
20773,3450904
20774,4538936
20775,3657984
20776,5078947
20777,3893971
20778,5206855
20779,5422421
20780,3762575
20781,4043547
20782,3698734
20783,4456043
20784,4836967
20785,3925083
20786,4160657
20787,5505587
20788,5194884
20789,3994649
20790,2512089
20791,4365976
20792,4561843
20793,4536433
20794,5084249
20795,4028351
20796,3784513
20797,4635244
20798,4733863
20799,4539625
20800,5116316
20801,4323838
20802,4601306
20803,4641341
20804,5285929
20805,3968559
20806,3832145
20807,3710743
20808,4127879
20809,3877260
20810,4816993
20811,4028124
20812,4277604
20813,4515263
20814,4329758
20815,5000027
20816,5136150
20817,4172692
20818,4433060
20819,3580077
20820,3961771
20821,4226699
20822,3483537
20823,4151891
20824,4951225
20825,3803177
20826,4537679
20827,4979736
20828,5401136
20829,4454429
20830,3766657
20831,3791656
20832,4275930
20833,3673955
20834,3580971
20835,4879101
20836,4787864
20837,3531511
20838,4874512
20839,5013181
20840,4717949
20841,4584768
20842,3661389
20843,4793758
20844,5141167
20845,4645092
20846,3701864
20847,5080899
20848,5626550
20849,4843364
20850,4661885
20851,4046557
20852,4426300
20853,5256511
20854,3683442
20855,3282066
20856,4845443
20857,4588781
20858,2344245
20859,4792108
20860,4489479
20861,4413207
20862,5126728
20863,4035171
20864,2826928
20865,3712501
20866,4379619
20867,4622864
20868,4219982
20869,3772852
20870,3758758
20871,4788084
20872,4060285
20873,4172239
20874,5163680
20875,3383124
20876,3952106
20877,3510870
20878,4993827
20879,4674981
20880,4546277
20881,4800534
20882,5136510
20883,4526465
20884,4192978
20885,4470867
20886,4776137
20887,4701237
20888,3730125
20889,4358534
20890,3869555
20891,5182087
20892,4776028
20893,5377461
20894,5049577
20895,4221403
20896,4083458
20897,3718905
20898,3569349
20899,4821482
20900,3938169
20901,4811833
20902,2918847
20903,4721395
20904,4049441
20905,4985454
20906,2897543
20907,4545693
20908,4971189
20909,4854021
20910,4392399
20911,3386443
20912,5353247
20913,4806715
20914,4336883
20915,5103010
20916,4036178
20917,4886191
20918,4772259
20919,4676432
20920,3272633
20921,5302656
20922,4574113
20923,4816390
20924,3541171
20925,4274279
20926,3829043
20927,3852664
20928,3843228
20929,4656799
20930,4424822
20931,5760913
20932,4079627
20933,4113991
20934,5503116
20935,4427989
20936,5290064
20937,4822424
20938,3725055
20939,4374403
20940,5886741
20941,4336023
20942,3760249
20943,3783721
20944,4026645
20945,5421803
20946,3885276
20947,3617968
20948,4979234
20949,4199162
20950,3590136
20951,4426620
20952,4729547
20953,5200918
20954,4565618
20955,4400139
20956,4229617
20957,5007868
20958,4106165
20959,5224177
20960,4662172
20961,3339454
20962,4155397
20963,3763197
20964,3816739
20965,5364046
20966,4550406
20967,4110289
20968,3395961
20969,4870029
20970,4517248
20971,4479517
20972,3437265
20973,3948162
20974,3963058
20975,4593762
20976,4433182
20977,3746349
20978,4525222
20979,3642886
20980,4532884
20981,3859145
20982,4467385
20983,4010625
20984,5328158
20985,4684642
20986,4271780
20987,4688889
20988,4620598
20989,3992818
20990,3128129
20991,2870173
20992,4641017
20993,5391135
20994,3698674
20995,4545303
20996,4553491
20997,3795952
20998,4973062
20999,4784817
21000,5037747
21001,3889872
21002,3451350
21003,4951258
21004,4795715
21005,4042656
21006,4916342
21007,4025319
21008,4378709
21009,3832145
21010,4030015
21011,3678764
21012,3198669
21013,4988916
21014,3284812
21015,3078784
21016,5067489
21017,3488350
21018,4992057
21019,2512089
21020,5051001
21021,3811337
21022,4956633
21023,4070912
21024,5083056
21025,4990177
21026,2745319
21027,2826928
21028,4179814
21029,4616897
21030,4391535
21031,3196815
21032,4707078
21033,3394954
21034,4500324
21035,5269042
21036,2465385
21037,4010510
21038,3421444
21039,4111629
21040,4865981
21041,4312253
21042,3345761
21043,5199862
21044,3907589
21045,5124661
21046,4342876
21047,4670978
21048,4579381
21049,3486038
21050,3888877
21051,3568252
21052,4846998
21053,2779641
21054,2986144
21055,3885722
21056,3447290
21057,4040458
21058,4407255
21059,4279971
21060,4198095
21061,4692099
21062,4756231
21063,4119142
21064,4803528
21065,2678434
21066,5097453
21067,4132443
21068,3959150
21069,4689910
21070,4658553
21071,4583702
21072,4804915
21073,3925504
21074,4832430
21075,4368591
21076,4261560
21077,4660749
21078,4237265
21079,4539992
21080,3918065
21081,4693986
21082,3793495
21083,4615282
21084,5250741
21085,3372031
21086,4651702
21087,4646109
21088,3465358
21089,4190809
21090,4093267
21091,5648902
21092,5375636
21093,5052177
21094,3968303
21095,3612878
21096,4436372
21097,3827775
21098,3946002
21099,3818317
21100,5538158
21101,4723106
21102,4872619
21103,3989469
21104,3679065
21105,4160134
21106,3809943
21107,4019531
21108,3950251
21109,4509692
21110,4400186
21111,4034342
21112,4891779
21113,4073970
21114,5225135
21115,4276539
21116,3520777
21117,3178707
21118,5302694
21119,4347605
21120,3554703
21121,3556191
21122,3876016
21123,5027081
21124,4887675
21125,4356183
21126,4640496
21127,3580077
21128,4808265
21129,4138283
21130,4471700
21131,3155442
21132,4107807
21133,3927408
21134,3604740
21135,4048447
21136,3356880
21137,4682886
21138,4269578
21139,4854021
21140,4695536
21141,2990667
21142,4352423
21143,4791429
21144,3951437
21145,4288638
21146,5361358
21147,4189286
21148,4543931
21149,4368990
21150,4951373
21151,4073683
21152,2356094
21153,4542177
21154,5429778
21155,4008645
21156,3984655
21157,4776137
21158,4629439
21159,5113384
21160,5087064
21161,5746810
21162,4473670
21163,3973949
21164,3638972
21165,3909854
21166,5534949
21167,3675489
21168,5439564
21169,4926088
21170,5275703
21171,3960936
21172,4591127
21173,4558524
21174,3761494
21175,4375903
21176,5574735
21177,5266470
21178,4946913
21179,5023793
21180,3107721
21181,4687551
21182,4924029
21183,3790560
21184,4979225
21185,4632330
21186,3970412
21187,4918979
21188,3539584
21189,4652338
21190,4555920
21191,3333262
21192,4898218
21193,5378376
21194,5156148
21195,4417066
21196,3569642
21197,3873683
21198,3216693
21199,4496274
21200,4087151
21201,4200879
21202,4680774
21203,4162593
21204,3781422
21205,5389485
21206,4006349
21207,5172302
21208,4815419
21209,4782760
21210,4590318
21211,5172631
21212,5159289
21213,4581202
21214,4503044
21215,4750926
21216,5009972
21217,3475187
21218,4372896
21219,4627460
21220,5447462
21221,3898173
21222,4832773
21223,3927370
21224,4335123
21225,4359616
21226,4498867
21227,5193325
21228,3281824
21229,4744526
21230,3929717
21231,4598889
21232,4596811
21233,4569507
21234,3987103
21235,3770551
21236,3035426
21237,4060004
21238,4254882
21239,4802864
21240,5326129
21241,3812646
21242,4473020
21243,5436180
21244,3841594
21245,5224303
21246,5067464
21247,5511853
21248,4736175
21249,4597039
21250,5042060
21251,3049378
21252,4313197
21253,4871966
21254,4445689
21255,4898566
21256,4559621
21257,3193831
21258,4035612
21259,4860333
21260,5522347
21261,5708418
21262,4805317
21263,3987748
21264,4761860
21265,2540312
21266,3910083
21267,5229231
21268,3659968
21269,3770445
21270,3866304
21271,5327215
21272,5107559
21273,4803866
21274,3924876
21275,4598860
21276,3988223
21277,3434878
21278,4312253
21279,5114852
21280,4625385
21281,5016187
21282,5304559
21283,3284812
21284,4552444
21285,5362527
21286,4645228
21287,2988767
21288,3771135
21289,4940407
21290,4456641
21291,4321721
21292,3893086
21293,4992025
21294,4334752
21295,3806867
21296,5437995
21297,4050402
21298,4845139
21299,4779582
21300,4443521
21301,4396540
21302,4464032
21303,4595717
