Id,Prediction
13051,4919008
13052,4073827
13053,4554972
13054,4510007
13055,5352001
13056,5676766
13057,4275160
13058,4772105
13059,4952973
13060,3301262
13061,5382106
13062,3608677
13063,4327404
13064,5103965
13065,4364129
13066,5246422
13067,2904238
13068,3371446
13069,2321149
13070,4518248
13071,3936095
13072,4053801
13073,2876275
13074,4286938
13075,3514468
13076,4142096
13077,4650319
13078,3561290
13079,4342540
13080,3476953
13081,4090575
13082,3500729
13083,4070870
13084,5308698
13085,5320340
13086,3912712
13087,4816425
13088,3164855
13089,4078537
13090,4548794
13091,5242277
13092,5049496
13093,2869578
13094,5047454
13095,4052394
13096,3749029
13097,4054716
13098,3916368
13099,3250647
13100,4401267
13101,3825770
13102,4984157
13103,3936704
13104,4328883
13105,4175455
13106,4570066
13107,3901731
13108,3548441
13109,4373242
13110,5355113
13111,4555814
13112,4461107
13113,4284235
13114,2919274
13115,4254259
13116,5054501
13117,3781311
13118,3963401
13119,3678624
13120,5050830
13121,5176976
13122,2914302
13123,4270999
13124,4245227
13125,5395834
13126,4529051
13127,3651937
13128,3607541
13129,4686795
13130,4718480
13131,4956023
13132,5410901
13133,4658517
13134,4148931
13135,4865280
13136,4078985
13137,4145546
13138,4880476
13139,4543399
13140,4969996
13141,4658593
13142,4986154
13143,4681184
13144,5630184
13145,5284693
13146,4802970
13147,4945654
13148,3858550
13149,3996897
13150,5076785
13151,3862075
13152,5017727
13153,3487727
13154,3410415
13155,2950723
13156,4540212
13157,4187742
13158,5512256
13159,2828514
13160,3761019
13161,5307722
13162,3290937
13163,4720134
13164,4210787
13165,3477312
13166,5426268
13167,4004680
13168,4817473
13169,4310945
13170,4646501
13171,3647923
13172,4368086
13173,4453481
13174,4351121
13175,4136770
13176,3282151
13177,4102096
13178,5053668
13179,3645486
13180,4875043
13181,3607006
13182,4261017
13183,4583512
13184,4941146
13185,4992103
13186,4256366
13187,5497069
13188,4012204
13189,4866215
13190,4606868
13191,3191018
13192,3962672
13193,3438692
13194,3304641
13195,3486704
13196,3502986
13197,5460969
13198,4716286
13199,5439429
13200,3791567
13201,3631772
13202,4252872
13203,4957337
13204,3912299
13205,4498855
13206,3765994
13207,4843155
13208,5009383
13209,3893975
13210,4490569
13211,4950553
13212,3985319
13213,4927459
13214,3781527
13215,4748010
13216,5269210
13217,4763301
13218,2989586
13219,3472700
13220,4672827
13221,4697818
13222,4703824
13223,3955967
13224,4405805
13225,4299690
13226,5223731
13227,4247067
13228,4485819
13229,3723826
13230,4487698
13231,4721416
13232,3945851
13233,3304641
13234,4390400
13235,3956554
13236,2935728
13237,3827699
13238,5230654
13239,3924620
13240,3809193
13241,4634969
13242,4594366
13243,4373332
13244,4924488
13245,4656223
13246,4471140
13247,4758805
13248,3824569
13249,3573099
13250,4587112
13251,3447424
13252,3126203
13253,4098751
13254,5470274
13255,4530205
13256,5141663
13257,4811724
13258,4505478
13259,4646604
13260,4520094
13261,4760135
13262,4561263
13263,4575055
13264,5027163
13265,4876823
13266,4660159
13267,4778651
13268,4612473
13269,4169454
13270,4661158
13271,4026645
13272,3396299
13273,4778304
13274,3431547
13275,5765853
13276,3873406
13277,3978373
13278,3674639
13279,4630964
13280,4492736
13281,3828427
13282,5136026
13283,4856759
13284,4755161
13285,4516510
13286,4735499
13287,4642481
13288,4862825
13289,4017510
13290,5117057
13291,3585312
13292,3817891
13293,4378062
13294,3887984
13295,4910680
13296,3848769
13297,5002465
13298,3764542
13299,5118809
13300,3647284
13301,4700517
13302,5146383
13303,4862754
13304,4831997
13305,3984628
13306,4504481
13307,3935330
13308,4424336
13309,5554038
13310,3102268
13311,4523730
13312,4564683
13313,3601537
13314,3205836
13315,4292134
13316,4826316
13317,4711389
13318,4608875
13319,3644674
13320,3638363
13321,4520309
13322,3226482
13323,4773751
13324,4520142
13325,4687817
13326,3433178
13327,4746108
13328,4097709
13329,4759491
13330,2790067
13331,5194589
13332,5149956
13333,4348878
13334,5099091
13335,5283246
13336,4245343
13337,4968572
13338,4894528
13339,4069691
13340,4677043
13341,4688763
13342,3412111
13343,4353872
13344,4069848
13345,5188135
13346,3909152
13347,4201352
13348,4752166
13349,4570549
13350,5525876
13351,3525951
13352,5889127
13353,2798721
13354,4547632
13355,5151976
13356,4354858
13357,4289795
13358,4355324
13359,4618698
13360,4625509
13361,4003171
13362,3822715
13363,3742463
13364,3806949
13365,4657195
13366,4275636
13367,4194122
13368,3251029
13369,4093073
13370,3170225
13371,4673893
13372,4739800
13373,4848892
13374,3467926
13375,4513064
13376,2842466
13377,4352486
13378,4906935
13379,4107446
13380,5191390
13381,4842967
13382,3588619
13383,4582383
13384,5672170
13385,4332844
13386,4452817
13387,3986539
13388,3130981
13389,3842347
13390,3960243
13391,3886897
13392,5708420
13393,3430104
13394,4640274
13395,4630230
13396,3981915
13397,4486979
13398,4868926
13399,4190232
13400,3835424
13401,3639102
13402,4829221
13403,3180372
13404,3842062
13405,4079308
13406,5186418
13407,3626120
13408,3678624
13409,4657223
13410,4534367
13411,4292144
13412,2641489
13413,3328327
13414,5087087
13415,3837907
13416,4664340
13417,4141198
13418,5304858
13419,4637999
13420,3498465
13421,4413026
13422,3576374
13423,4045113
13424,4472484
13425,4752731
13426,3742723
13427,5087621
13428,5150922
13429,4506944
13430,2661253
13431,4489630
13432,5017905
13433,4013006
13434,4164525
13435,3942259
13436,4022712
13437,3825929
13438,4778785
13439,4554972
13440,4323692
13441,4008720
13442,3459252
13443,4498125
13444,4711844
13445,4149043
13446,2754721
13447,3038191
13448,4193202
13449,3516551
13450,4872306
13451,4768177
13452,4540939
13453,4355323
13454,3339777
13455,4516385
13456,3965131
13457,3925032
13458,3540437
13459,4924646
13460,4581219
13461,4531829
13462,3600455
13463,4173831
13464,5366764
13465,4245388
13466,4820837
13467,4671659
13468,4566486
13469,3820179
13470,3578771
13471,5316921
13472,5020718
13473,5229816
13474,4419064
13475,3538382
13476,4155701
13477,4357025
13478,4256149
13479,3500309
13480,4531829
13481,4244010
13482,3379169
13483,4218951
13484,4996034
13485,4543030
13486,4710871
13487,3800670
13488,4656383
13489,4512357
13490,3802474
13491,5141090
13492,4875878
13493,3206041
13494,4226979
13495,3838402
13496,4509240
13497,5436521
13498,4784418
13499,3802030
13500,3593570
13501,4456070
13502,3948966
13503,4822906
13504,4526545
13505,4756307
13506,3465286
13507,3939147
13508,4655309
13509,5662233
13510,4480164
13511,4192167
13512,4151903
13513,3708140
13514,3682663
13515,4616559
13516,4138837
13517,4549133
13518,4542429
13519,5096861
13520,4226609
13521,4245227
13522,4969146
13523,5209067
13524,3655228
13525,3523928
13526,4480671
13527,2926837
13528,4634925
13529,3206562
13530,3585091
13531,4375564
13532,3693493
13533,3961118
13534,4922274
13535,4818517
13536,4771268
13537,3836581
13538,4459789
13539,2780516
13540,4159726
13541,3266218
13542,4506643
13543,5150257
13544,4396950
13545,4191334
13546,4451517
13547,4548961
13548,5337801
13549,4619817
13550,3895745
13551,3912773
13552,5890712
13553,5164795
13554,4284235
13555,4875031
13556,5217594
13557,4960952
13558,4435917
13559,3987503
13560,4919376
13561,5105003
13562,4420410
13563,4622194
13564,4358990
13565,3941012
13566,5003205
13567,3846346
13568,5336027
13569,4915478
13570,2717798
13571,5276168
13572,4787153
13573,3365048
13574,3802030
13575,3525975
13576,5079907
13577,5190362
13578,5373523
13579,5061446
13580,4542622
13581,3777366
13582,4706482
13583,3589254
13584,4780485
13585,5016288
13586,3659129
13587,4471530
13588,3115961
13589,3987125
13590,4804718
13591,4320676
13592,5505479
13593,3984024
13594,3525648
13595,4379637
13596,4494606
13597,5180541
13598,2962797
13599,4472858
13600,5428829
13601,4769294
13602,5667017
13603,4606078
13604,5443781
13605,3862075
13606,5024913
13607,4826158
13608,5107798
13609,4579221
13610,3284869
13611,4611092
13612,3818871
13613,4206352
13614,4392349
13615,4834179
13616,4679498
13617,4320793
13618,4831596
13619,3180971
13620,4622194
13621,3806718
13622,4052873
13623,5131947
13624,5044285
13625,4542837
13626,5311540
13627,4645810
13628,4828565
13629,4494349
13630,3418605
13631,3799068
13632,4274490
13633,5074612
13634,5379600
13635,3792286
13636,5268610
13637,3902029
13638,4496938
13639,4966282
13640,4508983
13641,4647792
13642,4181178
13643,4323580
13644,3725371
13645,4798941
13646,4276982
13647,3587420
13648,3302914
13649,5129113
13650,3794759
13651,3500309
13652,4451546
13653,4672082
13654,4429556
13655,3647776
13656,4834840
13657,4399565
13658,4875812
13659,4841767
13660,3892829
13661,4134564
13662,4972432
13663,3172041
13664,4720767
13665,2994764
13666,4339462
13667,3383806
13668,4811728
13669,4306955
13670,4929694
13671,5047128
13672,3137510
13673,4863417
13674,5130203
13675,4070962
13676,4925164
13677,5032701
13678,4774371
13679,4617562
13680,3960055
13681,4560204
13682,3940364
13683,4565055
13684,4306290
13685,4947496
13686,5323189
13687,4599510
13688,3307049
13689,4027613
13690,3038473
13691,4701500
13692,3806348
13693,3140989
13694,3548818
13695,3454265
13696,3358724
13697,5019914
13698,4449516
13699,3264986
13700,3717201
13701,4232734
13702,5132903
13703,4242088
13704,5061549
13705,5573993
13706,4979749
13707,4358161
13708,4403172
13709,4373904
13710,3617469
13711,4220269
13712,4881350
13713,4222044
13714,3756350
13715,3614640
13716,3830910
13717,4863628
13718,4660858
13719,4551988
13720,3749535
13721,3075083
13722,3912163
13723,4332751
13724,4130002
13725,5315098
13726,4553886
13727,4708830
13728,3560249
13729,5069580
13730,3177412
13731,5105317
13732,5158726
13733,3616388
13734,3953634
13735,5374697
13736,3434848
13737,4073125
13738,4595332
13739,3318580
13740,4700517
13741,3109483
13742,5362905
13743,4589994
13744,4096558
13745,5080420
13746,4058107
13747,4531634
13748,4225777
13749,5046448
13750,3576374
13751,3135330
13752,4526187
13753,4327711
13754,4658885
13755,4397523
13756,4434164
13757,5212909
13758,4723688
13759,4941787
13760,4157769
13761,5216577
13762,4855358
13763,5234942
13764,3465023
13765,5151233
13766,3694923
13767,4721928
13768,3491188
13769,3770118
13770,3590376
13771,4513793
13772,3556694
13773,3426558
13774,4722659
13775,4152527
13776,4557695
13777,3870210
13778,4121666
13779,5247478
13780,3740354
13781,4717271
13782,4858097
13783,3768138
13784,4120114
13785,4303907
13786,3813082
13787,2965659
13788,4121427
13789,4831997
13790,4374216
13791,5122403
13792,3927876
13793,3977836
13794,4025786
13795,3685272
13796,4212466
13797,4736372
13798,4531677
13799,4728653
13800,4834075
13801,3988898
13802,3979624
13803,5167383
13804,5406376
13805,5054105
13806,4490045
13807,5490581
13808,4590518
13809,3288362
13810,3845852
13811,3465069
13812,4622194
13813,4233267
13814,4396833
13815,4529910
13816,4249600
13817,3733989
13818,4703824
13819,4195171
13820,3356150
13821,4199187
13822,4700517
13823,4499324
13824,3227457
13825,4458801
13826,4229168
13827,3395074
13828,4803964
13829,4405679
13830,4688272
13831,5258260
13832,4479507
13833,4578609
13834,4811814
13835,4731957
13836,5254132
13837,5423141
13838,3820179
13839,5417017
13840,4013017
13841,4117575
13842,3588300
13843,3585577
13844,3873406
13845,4033107
13846,4524932
13847,4835081
13848,2877421
13849,2453382
13850,5140799
13851,4379950
13852,4175776
13853,4523839
13854,4466975
13855,4523439
13856,3973707
13857,3754858
13858,3931989
13859,4344368
13860,5170629
13861,5077378
13862,3576516
13863,4964348
13864,4337474
13865,4972432
13866,4669367
13867,3975695
13868,4312349
13869,5178461
13870,3276674
13871,4583593
13872,2415422
13873,5057270
13874,4515049
13875,4981236
13876,4990993
13877,4090487
13878,4143642
13879,4874709
13880,3680533
13881,3724424
13882,4251237
13883,5752939
13884,2460780
13885,3782220
13886,4052292
13887,3469219
13888,3300541
13889,3797365
13890,3614160
13891,4134819
13892,5019615
13893,3995171
13894,4442666
13895,5232378
13896,4124216
13897,4720425
13898,4225989
13899,3104950
13900,4208186
13901,3549507
13902,3726419
13903,4642151
13904,4966283
13905,4134922
13906,3947710
13907,4437730
13908,5155663
13909,4114589
13910,4865280
13911,4093748
13912,3182894
13913,5321402
13914,4844029
13915,4694296
13916,3419579
13917,5252489
13918,4372316
13919,4834032
13920,4391670
13921,3578021
13922,4226324
13923,4612696
13924,5417644
13925,4971555
13926,5817224
13927,4231077
13928,4228811
13929,3521683
13930,5077480
13931,4590405
13932,4625748
13933,4899132
13934,3650024
13935,4263907
13936,3292577
13937,5825284
13938,4355364
13939,4045404
13940,3833611
13941,3607777
13942,4855266
13943,5107589
13944,5084282
13945,5267762
13946,4314382
13947,3906530
13948,3812538
13949,4714818
13950,5251296
13951,3728457
13952,5013488
13953,4123807
13954,2825534
13955,4448541
13956,3748126
13957,3561512
13958,4170631
13959,4627283
13960,4687747
13961,3989534
13962,4479689
13963,3807222
13964,4713266
13965,4541084
13966,3867405
13967,4925164
13968,4141670
13969,5604016
13970,3627189
13971,4419454
13972,4154631
13973,4079335
13974,4768440
13975,5728341
13976,5272285
13977,5437847
13978,4490990
13979,4843570
13980,3521771
13981,4691191
13982,5340348
13983,4284235
13984,4766401
13985,4524620
13986,3442765
13987,5340984
13988,2806366
13989,4016713
13990,4837388
13991,5146830
13992,4940894
13993,4806274
13994,3707308
13995,5011571
13996,4305885
13997,3719731
13998,2997467
13999,4572635
14000,4487581
14001,4604522
14002,3812609
14003,4641809
14004,4621750
14005,4608123
14006,2835792
14007,5616065
14008,3255262
14009,4858603
14010,4547755
14011,4705146
14012,5315295
14013,5235829
14014,4398909
14015,4455838
14016,4550193
14017,4799186
14018,5860171
14019,5051106
14020,5238073
14021,5595011
14022,4681937
14023,3829787
14024,4416941
14025,4262834
14026,4011867
14027,4582879
14028,3731744
14029,4299545
14030,4371691
14031,4072063
14032,3773618
14033,4584910
14034,3818479
14035,4342440
14036,4711499
14037,5116964
14038,4692850
14039,5373467
14040,4205830
14041,4547306
14042,4828800
14043,5166662
14044,4365546
14045,3647923
14046,4433046
14047,4630173
14048,3201514
14049,4701079
14050,4257176
14051,3951740
14052,4812226
14053,4579545
14054,3945611
14055,4311955
14056,4598938
14057,3972761
14058,4611449
14059,3945111
14060,5353318
14061,5283973
14062,4518481
14063,5441759
14064,4545267
14065,4334134
14066,4795232
14067,4831719
14068,3976136
14069,3569915
14070,4409051
14071,4334930
14072,4548820
14073,5377917
14074,4301644
14075,4631541
14076,3720647
14077,4580252
14078,5175239
14079,3649085
14080,5179208
14081,4409051
14082,5168954
14083,4935647
14084,3160682
14085,4820318
14086,3868239
14087,5315988
14088,4709676
14089,4799414
14090,5622179
14091,4366083
14092,3625062
14093,4824418
14094,3939493
14095,4194518
14096,3890180
14097,4769068
14098,3502352
14099,3645651
14100,4291644
14101,3904837
14102,5034123
14103,4712584
14104,4321668
14105,3482340
14106,3760038
14107,4831323
14108,4398781
14109,4288265
14110,4245227
14111,4227498
14112,2630100
14113,3858161
14114,3748347
14115,4972432
14116,3541688
14117,3814432
14118,4261142
14119,3419667
14120,4276973
14121,4245227
14122,4166477
14123,4865280
14124,4254447
14125,4324241
14126,4378906
14127,3748347
14128,3484625
14129,3761757
14130,4798941
14131,4034830
14132,3335506
14133,4170269
14134,3497659
14135,4613377
14136,4847967
14137,3952078
14138,4741369
14139,5271623
14140,4983566
14141,4638326
14142,4119586
14143,4205329
14144,4794517
14145,3995663
14146,4304694
14147,3335623
14148,3270659
14149,5646385
14150,5203672
14151,3774596
14152,5577020
14153,5210294
14154,4475916
14155,4527350
14156,3752506
14157,3883174
14158,4743225
14159,4786939
14160,3968448
14161,4669657
14162,3590739
14163,3495100
14164,2731652
14165,4423525
14166,3873765
14167,3894761
14168,4316043
14169,3253075
14170,5577809
14171,4453481
14172,5017204
14173,3572172
14174,4803926
14175,5046821
14176,5714751
14177,4810121
14178,5170935
14179,4118727
14180,3536745
14181,3584783
14182,4273502
14183,4946201
14184,4791975
14185,5268610
14186,4240419
14187,3935920
14188,4659060
14189,3993714
14190,4265251
14191,5113892
14192,2954053
14193,4496424
14194,3512401
14195,4402110
14196,2609550
14197,4974198
14198,4206879
14199,4623356
14200,5376424
14201,5169207
14202,5116392
14203,4733805
14204,4110784
14205,3659101
14206,4162604
14207,4530520
14208,3451305
14209,4763177
14210,5550079
14211,4031409
14212,3811005
14213,4862948
14214,4742297
14215,4977563
14216,2834169
14217,5680064
14218,4229894
14219,4027613
14220,4784883
14221,3762754
14222,4975361
14223,4712241
14224,4692850
14225,3745625
14226,4182006
14227,5281289
14228,3949306
14229,4823792
14230,3639127
14231,4935135
14232,4563945
14233,2971443
14234,5170876
14235,3550674
14236,5172357
14237,3136377
14238,4159239
14239,3574682
14240,4398781
14241,3519193
14242,5001862
14243,4036143
14244,5227464
14245,5337895
14246,5127396
14247,3281423
14248,4414395
14249,5036076
14250,5507861
14251,4460490
14252,4806593
14253,3555562
14254,4558980
14255,4958757
14256,3663661
14257,3682954
14258,3669690
14259,3414831
14260,4760084
14261,3889640
14262,4655941
14263,5029048
14264,4588582
14265,5136582
14266,4064909
14267,3319704
