Id,Prediction
43681,5179633
43682,2460103
43683,4108564
43684,3914390
43685,4032635
43686,4345542
43687,4052165
43688,2783361
43689,3985091
43690,5071073
43691,4312008
43692,2826371
43693,4575489
43694,3169291
43695,5009874
43696,4740966
43697,4579474
43698,5493942
43699,3701039
43700,3340101
43701,4488843
43702,3558665
43703,5285252
43704,3922210
43705,2941500
43706,4649768
43707,5046583
43708,4436790
43709,5189429
43710,3783358
43711,3673045
43712,5145453
43713,4621621
43714,3113669
43715,4681824
43716,4778236
43717,3883151
43718,5426406
43719,4007579
43720,3437370
43721,4714327
43722,5310000
43723,3134547
43724,4641839
43725,5209038
43726,3220932
43727,4835563
43728,4987946
43729,4861287
43730,3874831
43731,3958586
43732,3922565
43733,4588640
43734,4413952
43735,3819158
43736,4331595
43737,3472203
43738,4307535
43739,5012109
43740,4447467
43741,4718048
43742,3589247
43743,4554916
43744,3650594
43745,3941307
43746,3780028
43747,3797287
43748,3822603
43749,2826132
43750,4417157
43751,4758192
43752,4166556
43753,4746133
43754,4651720
43755,5314290
43756,3870551
43757,2540892
43758,5153358
43759,5214404
43760,4079536
43761,5418708
43762,4835045
43763,5245683
43764,3829916
43765,3901003
43766,3963374
43767,4466176
43768,4517434
43769,3406565
43770,4003322
43771,3794446
43772,4949218
43773,2826371
43774,5661498
43775,4873121
43776,5080152
43777,4207243
43778,3138187
43779,4574287
43780,4196458
43781,4948105
43782,3657362
43783,5109956
43784,3284906
43785,3773616
43786,4450680
43787,5011201
43788,4580334
43789,4485488
43790,5027509
43791,2742146
43792,3806471
43793,4513453
43794,4872325
43795,4553999
43796,4835070
43797,3290371
43798,4906282
43799,4132224
43800,4636804
43801,4519781
43802,5317282
43803,4843865
43804,3949714
43805,5109903
43806,4191864
43807,4841692
43808,4104354
43809,3302900
43810,5235611
43811,5197671
43812,3799307
43813,4604321
43814,2904595
43815,4111150
43816,3941645
43817,5051840
43818,3831326
43819,4366190
43820,3383097
43821,4597509
43822,5310000
43823,3425534
43824,4926177
43825,4557822
43826,5189217
43827,4468950
43828,2688680
43829,4264602
43830,3779537
43831,5104377
43832,5125894
43833,3647020
43834,3327593
43835,3675145
43836,5071546
43837,4880555
43838,3564071
43839,3297892
43840,3656072
43841,3659902
43842,4866029
43843,4425134
43844,5419578
43845,5114909
43846,4570295
43847,3750706
43848,5316632
43849,4231754
43850,5767971
43851,4212223
43852,3154831
43853,4692132
43854,4910498
43855,4550847
43856,5125955
43857,4261321
43858,3529371
43859,4177341
43860,3425932
43861,4161531
43862,3755595
43863,4554754
43864,4190612
43865,2674126
43866,5034285
43867,4259087
43868,4725055
43869,4632370
43870,5182922
43871,2699035
43872,3910564
43873,3439164
43874,4573797
43875,5105035
43876,3882483
43877,3675984
43878,5008108
43879,5213401
43880,4074654
43881,3627597
43882,2934557
43883,5169927
43884,4656988
43885,3372619
43886,4311795
43887,4793478
43888,3693093
43889,3486213
43890,3545275
43891,5168199
43892,3985091
43893,5097580
43894,4001987
43895,4991839
43896,4960060
43897,4645517
43898,3717866
43899,4102698
43900,4810280
43901,5016970
43902,4158631
43903,5070692
43904,3561060
43905,4303628
43906,3415711
43907,4922369
43908,4472119
43909,4867167
43910,3069243
43911,4093597
43912,4212132
43913,5210233
43914,4448604
43915,4565270
43916,3678843
43917,4727775
43918,5352856
43919,5654395
43920,2770875
43921,4312534
43922,4137916
43923,3988942
43924,3984300
43925,5172078
43926,4924841
43927,4933441
43928,2595332
43929,4392850
43930,4718048
43931,5020448
43932,4691568
43933,3957812
43934,4389990
43935,3799693
43936,4741286
43937,4757889
43938,4534523
43939,4287024
43940,4836337
43941,5129026
43942,5278242
43943,4274019
43944,4161143
43945,2779453
43946,3523018
43947,4056610
43948,3968945
43949,5111944
43950,3698075
43951,4719623
43952,4754166
43953,4129242
43954,3755595
43955,5307005
43956,3621492
43957,2808437
43958,4899921
43959,4312534
43960,4544993
43961,4288484
43962,3985091
43963,4682634
43964,3515620
43965,4273439
43966,5254602
43967,4555754
43968,2880366
43969,4029537
43970,5686799
43971,4372076
43972,4668051
43973,5172009
43974,3992101
43975,5092466
43976,3831373
43977,5546825
43978,4618176
43979,4103894
43980,4126360
43981,4367855
43982,4501352
43983,5081604
43984,4099176
43985,3959710
43986,4895214
43987,4722526
43988,3432793
43989,5725014
43990,4684614
43991,5291043
43992,4128009
43993,4852390
43994,4866909
43995,4184034
43996,4623753
43997,4254025
43998,4109370
43999,5224809
44000,3965531
44001,4800032
44002,5603878
44003,3312573
44004,4895543
44005,2452443
44006,5103979
44007,3828627
44008,5017925
44009,3402502
44010,4904665
44011,5027864
44012,3770939
44013,3944166
44014,4501600
44015,3814834
44016,4145050
44017,3761956
44018,4273605
44019,2351779
44020,3766097
44021,4688332
44022,4473813
44023,3912835
44024,3581014
44025,2875199
44026,4579576
44027,5771336
44028,3418279
44029,3881545
44030,2962557
44031,4647150
44032,4192654
44033,2511926
44034,4072187
44035,4994737
44036,4029142
44037,4092753
44038,4903078
44039,3830398
44040,4275445
44041,5152728
44042,3907104
44043,4703003
44044,5168412
44045,5278031
44046,5272212
44047,4620175
44048,3930750
44049,5161522
44050,4596140
44051,2992530
44052,4835994
44053,4232323
44054,4004395
44055,5232634
44056,4164895
44057,4221078
44058,3266142
44059,4276154
44060,4736965
44061,4972081
44062,4668313
44063,4875039
44064,4500412
44065,5419578
44066,4603004
44067,4812971
44068,4125218
44069,3973819
44070,3611055
44071,3860717
44072,4612860
44073,4688253
44074,5741209
44075,3724574
44076,2919442
44077,4762484
44078,4572590
44079,4731680
44080,3321614
44081,2733366
44082,3983479
44083,3674291
44084,3900959
44085,3740027
44086,3240018
44087,4014439
44088,3294168
44089,4554088
44090,4622568
44091,4487446
44092,2536208
44093,4028633
44094,4931090
44095,4805658
44096,4832309
44097,4196533
44098,5043320
44099,4435316
44100,4815267
44101,4823540
44102,5398494
44103,4362050
44104,4225214
44105,4195680
44106,3957915
44107,4244473
44108,4586983
44109,2364795
44110,5189398
44111,4409659
44112,5017087
44113,5123500
44114,4404656
44115,4584374
44116,3697230
44117,3685217
44118,5392558
44119,4768571
44120,3885225
44121,4699602
44122,3558907
44123,4039164
44124,4346546
44125,5147059
44126,4960060
44127,5389501
44128,3961415
44129,3556395
44130,4749538
44131,4948142
44132,4174744
44133,3969039
44134,4565315
44135,4002266
44136,5175893
44137,4214738
44138,4363262
44139,5361609
44140,4579053
44141,3786027
44142,4874936
44143,3964827
44144,5537200
44145,4599395
44146,3441639
44147,2920867
44148,4034614
44149,3919590
44150,5318094
44151,3887937
44152,3741408
44153,4229189
44154,4960225
44155,4436391
44156,4249278
44157,3074333
44158,5380430
44159,4268232
44160,4850068
44161,4679383
44162,5301451
44163,4933044
44164,3180774
44165,5245219
44166,3795007
44167,3819368
44168,5426498
44169,3852894
44170,3999134
44171,4109240
44172,4544993
44173,4899420
44174,4646539
44175,4091075
44176,5055381
44177,5119820
44178,3982952
44179,5120805
44180,4249181
44181,4782280
44182,3345685
44183,3830398
44184,4231220
44185,3551905
44186,4389990
44187,4167718
44188,4097180
44189,4431042
44190,3046946
44191,4812743
44192,3257576
44193,4923262
44194,4706103
44195,3791813
44196,4387754
44197,4336599
44198,3122628
44199,3566455
44200,4650908
44201,3826052
44202,4023582
44203,3936396
44204,4972060
44205,4677150
44206,4104767
44207,5475080
44208,4157187
44209,4835132
44210,3674886
44211,3918603
44212,4502704
44213,3746019
44214,4524366
44215,3105056
44216,5085630
44217,4564894
44218,5124263
44219,4903531
44220,5158022
44221,4805471
44222,4566920
44223,4925340
44224,4008564
44225,4311965
44226,4309383
44227,5135819
44228,4724615
44229,5058073
44230,4724924
44231,3884901
44232,3795876
44233,5309778
44234,4449095
44235,4846563
44236,3878381
44237,3003213
44238,3914986
44239,5138021
44240,5156052
44241,4835563
44242,3605080
44243,4259728
44244,3588294
44245,4163227
44246,4546725
44247,4333005
44248,3808776
44249,3301987
44250,3675469
44251,2906525
44252,4918286
44253,3134547
44254,4285341
44255,4745268
44256,3826887
44257,4627822
44258,4932877
44259,4797373
44260,4036344
44261,4147608
44262,3847165
44263,3364705
44264,4491046
44265,3831794
44266,3383097
44267,5450648
44268,4737712
44269,3519161
44270,4912454
44271,3667222
44272,4483130
44273,4152545
44274,3826044
44275,4698754
44276,4685171
44277,4816125
44278,4016869
44279,4644092
44280,5076931
44281,4571058
44282,4793205
44283,3405493
44284,4183325
44285,4557129
44286,4469999
44287,3603577
44288,3249829
44289,4123125
44290,4537966
44291,5030323
44292,4653218
44293,3657113
44294,4474238
44295,4109481
44296,4348246
44297,4838032
44298,3434026
44299,4213885
44300,4502397
44301,4926270
44302,4681363
44303,3846871
44304,2817218
44305,4115741
44306,3852894
44307,4042868
44308,4467177
44309,4389990
44310,3902393
44311,4363262
44312,3377195
44313,4578698
44314,4839580
44315,3422875
44316,3729666
44317,4633593
44318,4223936
44319,4255252
44320,4688680
44321,4349892
44322,4623753
44323,2717455
44324,4657197
44325,4823891
44326,3784561
44327,4562225
44328,3675145
44329,4993823
44330,3991652
44331,3965591
44332,4039620
44333,4570364
44334,4705087
44335,4362527
44336,4043077
44337,4079592
44338,5027043
44339,4608542
44340,3957243
44341,5378013
44342,5165600
44343,4342491
44344,4371890
44345,3562462
44346,4219753
44347,4548092
44348,3887076
44349,2535167
44350,3621492
44351,4054739
44352,2949557
44353,4576973
44354,4717133
44355,5416748
44356,4112746
44357,5092925
44358,4443757
44359,3341842
44360,4319668
44361,4075639
44362,3007245
44363,5157324
44364,4939605
44365,5169708
44366,4405621
44367,3245614
44368,4141421
44369,4486591
44370,4310290
44371,4808450
44372,3371615
44373,4247833
44374,5149288
44375,5244348
44376,4380889
44377,4713648
44378,4745151
44379,5124921
44380,4630675
44381,4728618
44382,4735694
44383,3476216
44384,3465886
44385,3562271
44386,4849140
44387,5054340
44388,4358249
44389,3653353
44390,4795320
44391,3681063
44392,3991223
44393,5240147
44394,5391481
44395,4990788
44396,4036888
44397,3977295
44398,3931334
44399,4881017
44400,4798862
44401,5129276
44402,2593606
44403,4994468
44404,4532017
44405,4688249
44406,3547270
44407,3893233
44408,4723409
44409,4855742
44410,4259220
44411,4711419
44412,3145272
44413,4704127
44414,2966985
44415,5340034
44416,3689037
44417,3917397
44418,3683633
44419,4518368
44420,2779917
44421,4574606
44422,4206046
44423,4778598
44424,3104652
44425,5688448
44426,4064857
44427,4126779
44428,4195378
44429,4056800
44430,4406866
44431,5745935
44432,2485108
44433,4929809
44434,4605841
44435,4378264
44436,4342338
44437,4079195
44438,3122878
44439,5539022
44440,4777053
44441,5287787
44442,3451101
44443,4130175
44444,5357006
44445,3407474
44446,3698676
44447,3595697
44448,3878304
44449,4586652
44450,4083238
44451,5353299
44452,5175893
44453,5254999
44454,4391666
44455,4211503
44456,4552836
44457,3927196
44458,4561615
44459,5715319
44460,5181683
44461,4523426
44462,4897948
44463,3836010
44464,4599450
44465,3572013
44466,5361609
44467,2548536
44468,4675369
44469,3831858
44470,3503773
44471,3831062
44472,4645020
44473,4599046
44474,4670427
44475,4596140
44476,4292222
44477,3468022
44478,3849976
44479,3520196
44480,4041760
44481,4104544
44482,4716245
44483,4217015
44484,3829678
44485,4737646
44486,2774321
44487,4784290
44488,3880669
44489,3638457
44490,3260966
44491,4581585
44492,4884476
44493,3972815
44494,5261027
44495,4704672
44496,3926004
44497,3306219
44498,4700583
44499,2511926
44500,4177156
44501,5142846
44502,4292227
44503,3811235
44504,4494290
44505,5066018
44506,3750049
44507,4108732
44508,3493454
44509,5044516
44510,4879007
44511,4188959
44512,4977579
44513,4635127
44514,4949201
44515,4852602
44516,5386828
44517,4635893
44518,5184192
44519,4976995
44520,4019440
44521,4196215
44522,3574070
44523,3482244
44524,4911005
44525,4578482
44526,5861141
44527,4804888
44528,5295230
44529,4900120
44530,4220017
44531,3841675
44532,6035868
44533,4544993
44534,5331797
44535,5268660
44536,3297892
44537,4768251
44538,4788515
44539,4368573
44540,4992759
44541,4458530
44542,5316289
44543,4606500
44544,4538956
44545,4753677
44546,3846502
44547,4424751
44548,3872619
44549,4918286
44550,4514472
44551,3860516
44552,5842793
44553,4566634
44554,4192654
44555,3534361
44556,3091540
44557,3860943
44558,5035075
44559,3927212
44560,3981639
44561,4758252
44562,3513701
44563,3686280
44564,4209712
44565,5134189
44566,4275023
44567,4292771
44568,3241840
44569,5304565
44570,5115697
44571,4375012
44572,5486502
44573,5192090
44574,3229320
44575,4017482
44576,4499042
44577,3967386
44578,4611832
44579,3952198
44580,4742352
44581,3638687
44582,2816908
44583,5169274
44584,3960475
44585,3675984
44586,3407227
44587,4457260
44588,4618176
44589,2813882
44590,4471218
44591,5088715
44592,5336068
44593,4660651
44594,3995492
44595,3503999
44596,5020205
44597,5702736
44598,4559962
44599,4947806
44600,3557574
44601,4163290
44602,3942073
44603,4319046
44604,4934266
44605,4324149
44606,4199040
44607,4454505
44608,5375789
44609,4729582
44610,3849220
44611,4082531
44612,4525231
44613,4571449
44614,4386138
44615,4939420
44616,2833726
44617,4561737
44618,5585066
44619,4059520
44620,4123469
44621,4429800
44622,4329398
44623,4270784
44624,4213537
44625,4363245
44626,4809273
44627,4502762
44628,3474586
44629,3209023
44630,4111815
44631,4595155
44632,4512883
44633,3790847
44634,3539096
44635,5038427
44636,5038258
44637,4109926
44638,3666795
44639,5525797
44640,4523070
44641,4845456
44642,5540837
44643,4777220
44644,3828131
44645,3937540
44646,4508589
44647,5686704
44648,4681049
44649,3764060
44650,4242424
44651,5055381
44652,4977332
44653,3961141
44654,5123247
44655,3956487
44656,3884194
44657,4896225
44658,3858656
44659,5046475
44660,5312874
44661,4700972
44662,3529506
44663,4098241
44664,4187735
44665,5201039
44666,5345405
44667,3740864
44668,3949639
44669,4261956
44670,3267217
44671,4942358
44672,4183925
44673,4719202
44674,4069731
44675,4539808
44676,3074951
44677,4885054
44678,3909321
44679,3705275
44680,4676930
44681,4260738
44682,4362050
44683,4104547
44684,4304738
44685,3259820
44686,2511479
44687,5166862
44688,3333953
44689,4347019
44690,4583387
44691,4374991
44692,5278822
44693,3791345
44694,4418912
44695,2819374
44696,4601354
44697,3297892
44698,3641966
44699,4663777
44700,4233168
44701,4432720
44702,4758234
44703,4977687
44704,4474762
44705,3473387
44706,5465839
44707,5059728
44708,4871210
44709,3706432
44710,3177331
44711,3999499
44712,2637398
44713,3754181
44714,5270923
44715,5076063
44716,4164505
44717,4428912
44718,3898746
44719,3788958
44720,4909832
44721,4782280
44722,4734587
44723,5078766
44724,2511479
44725,5443417
44726,4299245
44727,3685316
44728,4283934
44729,3665064
44730,5235611
44731,4772694
44732,4864877
44733,5436903
44734,4569825
44735,5277135
44736,4555912
44737,5403637
44738,4801224
44739,3949639
44740,4051755
44741,5111379
44742,4838117
44743,2928892
44744,3680149
44745,3803698
44746,4741819
44747,3477576
44748,3678564
44749,4631869
44750,3868853
44751,4639763
44752,3949639
44753,4590486
44754,5211803
44755,4020637
44756,3449881
44757,4505836
44758,3222387
44759,4669870
44760,3625652
44761,3086536
44762,3405493
44763,3781905
44764,4814426
44765,4811793
44766,4016869
44767,3161044
44768,4428073
44769,4600065
44770,4802206
44771,5022246
44772,2448166
44773,4434459
44774,4735064
44775,3852001
44776,4929599
44777,4608974
44778,4593435
44779,4345359
44780,4582843
44781,4643262
44782,4534809
44783,4415077
44784,5134142
44785,4637687
44786,4120506
44787,4632632
44788,4619477
44789,4844898
44790,3607928
44791,4363002
44792,2809393
44793,5701283
44794,3463432
44795,4781334
44796,3945684
44797,4610780
44798,4595263
44799,4581313
44800,4085704
44801,3087987
44802,5209621
44803,4919283
44804,3441639
44805,4579471
44806,4022351
44807,3833991
44808,4707171
44809,3674757
44810,4871215
44811,4511395
44812,4101882
44813,4809634
44814,5120805
44815,4797869
44816,4937648
44817,5694605
44818,3461179
44819,5177188
44820,4183314
44821,4487360
44822,3852492
44823,4885096
44824,4472692
44825,4510997
44826,2837932
44827,3697716
44828,4446726
44829,4237918
44830,4547088
44831,4280971
44832,5105896
44833,3644142
44834,3985473
44835,4743334
44836,3560044
44837,5552539
44838,5143150
44839,5166349
44840,4356865
44841,4051863
44842,5194706
44843,4111225
44844,2511926
44845,5276930
44846,4074393
44847,4956146
44848,4482058
44849,4725055
44850,4502788
44851,3805783
44852,3682166
44853,4479218
44854,5431269
44855,4658334
44856,5363754
44857,5112916
44858,4645100
44859,3812040
44860,4499367
44861,4357703
44862,4505932
44863,3871404
44864,3485093
44865,4008424
44866,4337682
44867,5336172
44868,3483643
44869,4917190
44870,4877603
44871,5390902
44872,5371253
44873,4941091
44874,4331281
44875,4458130
44876,3620670
44877,4042254
44878,5009090
44879,4012162
44880,5190614
44881,4443616
44882,4102066
44883,3682693
44884,5095397
44885,4869362
44886,3730866
44887,4950606
44888,4880615
44889,4424508
44890,4842437
44891,4657133
44892,3859951
44893,4940937
44894,4047640
44895,3965531
44896,4905646
44897,4520607
