Id,Prediction
20060,4589200
20061,2342482
20062,3988755
20063,3656748
20064,4165775
20065,3776285
20066,5109931
20067,3539088
20068,5018112
20069,2877294
20070,4283965
20071,2702526
20072,4325218
20073,4045418
20074,4307791
20075,4410396
20076,4359505
20077,3376355
20078,4002880
20079,4440279
20080,4795197
20081,4838804
20082,3595088
20083,3546593
20084,4596133
20085,3682023
20086,4553539
20087,2792511
20088,4731810
20089,4707067
20090,4239256
20091,4282992
20092,5310630
20093,2811391
20094,3391722
20095,4348559
20096,4550891
20097,5186287
20098,4442966
20099,3592039
20100,3941389
20101,3842388
20102,5081900
20103,4358108
20104,4305257
20105,3824245
20106,4174063
20107,4450037
20108,4854049
20109,3589077
20110,4844689
20111,4241147
20112,4709630
20113,2910840
20114,5179494
20115,3978389
20116,4535654
20117,4653829
20118,3614898
20119,5411940
20120,3936816
20121,4816699
20122,3542118
20123,2969275
20124,5616803
20125,4576613
20126,4153812
20127,4685491
20128,4994561
20129,4823511
20130,4243963
20131,4278335
20132,2714009
20133,3366100
20134,4601650
20135,4062516
20136,4186094
20137,3596625
20138,4986372
20139,3981359
20140,4447896
20141,5273085
20142,5167353
20143,5301696
20144,4130004
20145,3678203
20146,5237479
20147,3810367
20148,4417809
20149,3390937
20150,2817148
20151,3465731
20152,4519468
20153,3676065
20154,4577326
20155,3336095
20156,4035797
20157,4519542
20158,3925556
20159,4500432
20160,4181580
20161,5061177
20162,4531844
20163,5184480
20164,5375482
20165,5719959
20166,3465731
20167,4223034
20168,5233567
20169,5043856
20170,4746153
20171,4420910
20172,4460661
20173,3647718
20174,5320326
20175,5853915
20176,4401244
20177,4276541
20178,5229740
20179,5329920
20180,4771315
20181,3631474
20182,3967660
20183,4137957
20184,5118747
20185,4283929
20186,3941170
20187,4475198
20188,4197394
20189,4244042
20190,3722287
20191,4337679
20192,5741430
20193,4602390
20194,4087398
20195,2812422
20196,4906945
20197,4422408
20198,4381816
20199,3913585
20200,4573491
20201,3328582
20202,3269140
20203,3898880
20204,3236650
20205,4318102
20206,4774606
20207,3487554
20208,4273508
20209,3064736
20210,4536614
20211,5038592
20212,4924994
20213,5057881
20214,4393838
20215,4918374
20216,4591274
20217,4076863
20218,3403775
20219,4419435
20220,3209881
20221,2826032
20222,4485977
20223,5367207
20224,2503903
20225,4031358
20226,4758160
20227,3620054
20228,3897934
20229,4529237
20230,4681524
20231,4783474
20232,4126129
20233,5700515
20234,4344512
20235,2871720
20236,4483401
20237,3949462
20238,5310048
20239,5455376
20240,5218376
20241,3290552
20242,5224909
20243,3165679
20244,2739050
20245,5191945
20246,4075144
20247,4233688
20248,4984553
20249,4862050
20250,4467927
20251,4597038
20252,4205377
20253,4468370
20254,4763811
20255,4276541
20256,4657539
20257,4429745
20258,4577322
20259,5075576
20260,2826602
20261,4337091
20262,4411056
20263,4529294
20264,4314282
20265,4879125
20266,4697898
20267,4040892
20268,2940549
20269,4017301
20270,4930776
20271,4700920
20272,4996346
20273,3942474
20274,3734278
20275,4877560
20276,5128963
20277,4705598
20278,4281297
20279,4960841
20280,4080068
20281,4557695
20282,5102686
20283,5187575
20284,4503230
20285,3625397
20286,3860493
20287,3834273
20288,4201772
20289,3591537
20290,4425148
20291,4343822
20292,3886417
20293,3812541
20294,4356911
20295,5397062
20296,4751156
20297,3521281
20298,4693691
20299,4485075
20300,4121653
20301,4669650
20302,4456755
20303,2511425
20304,4120857
20305,4428866
20306,3611494
20307,4041496
20308,4853061
20309,3593793
20310,3828950
20311,5169522
20312,4469387
20313,4591740
20314,4557214
20315,4219863
20316,4157510
20317,4290635
20318,3199576
20319,4246527
20320,4461059
20321,4798744
20322,4490952
20323,3887819
20324,3545241
20325,4698177
20326,4314282
20327,5471166
20328,4809898
20329,4373475
20330,4670137
20331,5150640
20332,4824198
20333,4337432
20334,3822991
20335,4453329
20336,3839862
20337,4960532
20338,3959531
20339,4402842
20340,4399422
20341,3984470
20342,4249527
20343,4840093
20344,4153843
20345,4879448
20346,4816257
20347,3883862
20348,5105579
20349,5054088
20350,4736019
20351,3867415
20352,4624336
20353,4701206
20354,3644928
20355,5228902
20356,5061157
20357,5363924
20358,4758587
20359,4247151
20360,3631781
20361,4458275
20362,5056043
20363,3575307
20364,3549769
20365,3939058
20366,4156509
20367,4827493
20368,4972172
20369,3918413
20370,3550023
20371,4981577
20372,4447873
20373,4843563
20374,3927799
20375,5504225
20376,4331558
20377,4159104
20378,3907359
20379,4526137
20380,4665294
20381,3850049
20382,3917418
20383,3638794
20384,4856650
20385,3716836
20386,5140265
20387,3816461
20388,5272369
20389,4599606
20390,4438925
20391,4993962
20392,4780635
20393,3403775
20394,4729453
20395,3832321
20396,4869129
20397,3398649
20398,3681524
20399,4705791
20400,4876725
20401,5062732
20402,4729291
20403,4084395
20404,4446291
20405,4804823
20406,3557843
20407,3779656
20408,4787997
20409,4624336
20410,3915834
20411,4661389
20412,4574858
20413,5241787
20414,3755983
20415,4458458
20416,4109943
20417,4682824
20418,3565654
20419,5227757
20420,3819760
20421,5235751
20422,5539041
20423,3528098
20424,4962104
20425,5487453
20426,4233555
20427,2826602
20428,3186716
20429,2869790
20430,3792328
20431,5007092
20432,4368304
20433,3383962
20434,4072089
20435,4224181
20436,4395774
20437,4926704
20438,4964913
20439,3879790
20440,3443418
20441,4525678
20442,3315493
20443,5996233
20444,4581711
20445,4869680
20446,4473632
20447,4216071
20448,4391267
20449,3230066
20450,5301530
20451,3844803
20452,4089401
20453,4054428
20454,4114309
20455,3395321
20456,4561708
20457,4181013
20458,4520504
20459,3913234
20460,4760144
20461,4919597
20462,4020156
20463,4748875
20464,3966098
20465,4069537
20466,3161623
20467,4247738
20468,4603342
20469,3849891
20470,3822428
20471,2466668
20472,4333330
20473,4179508
20474,3907681
20475,3997310
20476,4455667
20477,4658334
20478,4401256
20479,4079228
20480,5021587
20481,4243505
20482,5242490
20483,4405932
20484,5324841
20485,5667617
20486,4911266
20487,4526645
20488,3200006
20489,4677422
20490,4301096
20491,4705473
20492,3332227
20493,5452243
20494,3014845
20495,3926215
20496,2692867
20497,4547784
20498,4923901
20499,4803184
20500,3853257
20501,3808968
20502,4770278
20503,5032446
20504,5196053
20505,3156429
20506,5129404
20507,4360687
20508,4984876
20509,3993595
20510,5196603
20511,3958565
20512,4391534
20513,5310946
20514,4029650
20515,3589448
20516,3858782
20517,5423890
20518,3610231
20519,4856650
20520,4085306
20521,5047875
20522,4554318
20523,5002973
20524,4008005
20525,4527052
20526,4402669
20527,4181013
20528,3882311
20529,4040401
20530,4001388
20531,4789714
20532,3179343
20533,4823608
20534,4033099
20535,4487917
20536,4469891
20537,4655441
20538,4729291
20539,4154927
20540,4777368
20541,4343014
20542,4906033
20543,4114847
20544,4504809
20545,5328644
20546,4040509
20547,2293883
20548,4351846
20549,3882198
20550,4813333
20551,4341932
20552,4229000
20553,5334573
20554,5036558
20555,4850171
20556,5075204
20557,4762939
20558,3710694
20559,4714910
20560,4390263
20561,3616490
20562,4276976
20563,4962388
20564,5137131
20565,4724942
20566,4543453
20567,3512471
20568,4042132
20569,4325943
20570,4457179
20571,5058518
20572,3935013
20573,3611017
20574,4537469
20575,3947330
20576,4790697
20577,3980261
20578,4457377
20579,4545175
20580,3348377
20581,4201903
20582,3799036
20583,4002120
20584,4330265
20585,4704224
20586,4631823
20587,4552327
20588,3928292
20589,4537314
20590,4741014
20591,4550577
20592,3385991
20593,3854716
20594,4523707
20595,4954874
20596,4179514
20597,3638657
20598,4283019
20599,4658030
20600,4061656
20601,3697086
20602,4346644
20603,3399560
20604,4890677
20605,4461059
20606,5638289
20607,4943257
20608,4566661
20609,5333870
20610,3496442
20611,4681364
20612,3974121
20613,2968925
20614,3786895
20615,3562854
20616,3647213
20617,3294774
20618,5557477
20619,4378192
20620,4109478
20621,5885384
20622,4275523
20623,3635748
20624,5230758
20625,3676065
20626,3688805
20627,3521281
20628,4944098
20629,5015919
20630,4023730
20631,4708854
20632,4856152
20633,3819291
20634,3618024
20635,4574490
20636,4680895
20637,4862546
20638,4300029
20639,3842127
20640,4937756
20641,4778734
20642,4216290
20643,4834631
20644,5094738
20645,3737229
20646,3877855
20647,3517916
20648,3685403
20649,4941680
20650,4432189
20651,3596718
20652,3938144
20653,4961668
20654,3836110
20655,4569062
20656,3469733
20657,4636991
20658,4010993
20659,4598775
20660,4323392
20661,4147287
20662,5036151
20663,3868062
20664,4077481
20665,4565794
20666,2894367
20667,4085896
20668,4623805
20669,3566778
20670,4842662
20671,3860468
20672,3851780
20673,3868484
20674,3907681
20675,4967719
20676,5336325
20677,4137160
20678,3300975
20679,4292212
20680,3691650
20681,2812422
20682,4290965
20683,4265745
20684,4575898
20685,4562889
20686,5336953
20687,4440415
20688,4253131
20689,5039145
20690,4240071
20691,3056069
20692,4181013
20693,5021031
20694,4464127
20695,4545175
20696,3420951
20697,4797842
20698,3189608
20699,3530388
20700,4435355
20701,3644305
20702,3881053
20703,3988154
20704,4115048
20705,4090879
20706,3836925
20707,3709071
20708,4884228
20709,4951342
20710,5059902
20711,4593247
20712,3158398
20713,3688696
20714,4587358
20715,4850335
20716,3196510
20717,4323392
20718,3614898
20719,4029990
20720,4145264
20721,5182294
20722,4306121
20723,4521161
20724,4588810
20725,3970929
20726,3931010
20727,4046422
20728,3416485
20729,4634198
20730,5207849
20731,3340300
20732,5493579
20733,4493891
20734,4539778
20735,4465386
20736,4814681
20737,4605761
20738,4598771
20739,2538981
20740,4572980
20741,3892335
20742,4155165
20743,3112344
20744,3847158
20745,4398789
20746,2998370
20747,4854152
20748,4904054
20749,4074175
20750,4015174
20751,4555811
20752,4339961
20753,4001535
20754,4714517
20755,3770687
20756,4724154
20757,4187585
20758,5005857
20759,4074894
20760,4515691
20761,4848973
20762,4535329
20763,4707343
20764,4232551
20765,3985525
20766,4097167
20767,4428491
20768,4738998
20769,4469382
20770,4678121
20771,4296328
20772,3801621
20773,3450234
20774,4541318
20775,3656734
20776,5086558
20777,3895767
20778,5203085
20779,5440598
20780,3762949
20781,4046782
20782,3698501
20783,4450064
20784,4830571
20785,3923308
20786,4159421
20787,5517184
20788,5196185
20789,4000745
20790,2513883
20791,4367156
20792,4561760
20793,4537965
20794,5084146
20795,4029932
20796,3784618
20797,4629009
20798,4738258
20799,4539929
20800,5111254
20801,4323392
20802,4576432
20803,4638421
20804,5289474
20805,3967927
20806,3833066
20807,3708917
20808,4126050
20809,3874719
20810,4821731
20811,4024951
20812,4280590
20813,4515365
20814,4330265
20815,4999728
20816,5180598
20817,4173323
20818,4439160
20819,3575839
20820,3963431
20821,4226933
20822,3479837
20823,4152404
20824,4953955
20825,3807081
20826,4549340
20827,4979102
20828,5468787
20829,4456050
20830,3766550
20831,3788882
20832,4276541
20833,3676019
20834,3582102
20835,4880383
20836,4782911
20837,3547223
20838,4872544
20839,5012662
20840,4717416
20841,4585006
20842,3581613
20843,4794449
20844,5132613
20845,4649151
20846,3702239
20847,5084092
20848,5610904
20849,4844316
20850,4654644
20851,4042683
20852,4427744
20853,5262330
20854,3687209
20855,3280950
20856,4844962
20857,4588810
20858,2312459
20859,4789700
20860,4487098
20861,4413472
20862,5124525
20863,4035541
20864,2826602
20865,3724267
20866,4379891
20867,4620747
20868,4222677
20869,3768588
20870,3756636
20871,4791102
20872,4056310
20873,4170379
20874,5172045
20875,3382412
20876,3952957
20877,3510155
20878,4991344
20879,4678105
20880,4545339
20881,4804271
20882,5137283
20883,4505141
20884,4193599
20885,4470340
20886,4775627
20887,4700054
20888,3728242
20889,4358601
20890,3917536
20891,5175891
20892,4770079
20893,5382072
20894,5049810
20895,4222148
20896,4080820
20897,3712451
20898,3568992
20899,4815066
20900,3943448
20901,4812969
20902,2919724
20903,4725822
20904,4047945
20905,4981675
20906,2899006
20907,4548436
20908,4967908
20909,4856650
20910,4386234
20911,3374761
20912,5399102
20913,4804602
20914,4338194
20915,5115050
20916,4035887
20917,4887009
20918,4768852
20919,4684172
20920,3283668
20921,5295750
20922,4573176
20923,4816699
20924,3542276
20925,4272417
20926,3828590
20927,3873032
20928,3845626
20929,4656365
20930,4425242
20931,5755556
20932,4080068
20933,4113894
20934,5678657
20935,4427527
20936,5287493
20937,4824780
20938,3720484
20939,4366530
20940,5885384
20941,4343693
20942,3764603
20943,3785563
20944,4023838
20945,5421646
20946,3885163
20947,3619801
20948,4973598
20949,4198229
20950,3595172
20951,4430636
20952,4726341
20953,5197884
20954,4562166
20955,4397523
20956,4236582
20957,5047889
20958,4108776
20959,5210834
20960,4661784
20961,3334136
20962,4154774
20963,3757411
20964,3812429
20965,5362975
20966,4544357
20967,4107995
20968,3395174
20969,4872331
20970,4516436
20971,4480023
20972,3439132
20973,3950741
20974,3968225
20975,4589346
20976,4432189
20977,3748297
20978,4521959
20979,3645863
20980,4533182
20981,3859583
20982,4464671
20983,4010616
20984,5331088
20985,4685059
20986,4268035
20987,4688975
20988,4627780
20989,3995474
20990,3125403
20991,2872169
20992,4646581
20993,5397257
20994,3700031
20995,4547310
20996,4547100
20997,3797848
20998,4988869
20999,4792852
21000,5045150
21001,3897893
21002,3448590
21003,4947307
21004,4801925
21005,4044219
21006,4923881
21007,4026373
21008,4378961
21009,3833066
21010,4028895
21011,3680614
21012,3199576
21013,4985383
21014,3284995
21015,3045312
21016,5062545
21017,3495024
21018,4991916
21019,2513883
21020,5050485
21021,3813820
21022,4952785
21023,4070191
21024,5078034
21025,4991160
21026,2746614
21027,2826602
21028,4168405
21029,4612382
21030,4393323
21031,3197358
21032,4706278
21033,3397653
21034,4498983
21035,5262169
21036,2466668
21037,4015334
21038,3417800
21039,4111139
21040,4865889
21041,4314282
21042,3334090
21043,5200496
21044,3908625
21045,5124575
21046,4337413
21047,4675848
21048,4575646
21049,3486846
21050,3885221
21051,3563896
21052,4844858
21053,2781386
21054,2966382
21055,3882344
21056,3443251
21057,4040476
21058,4402685
21059,4286812
21060,4196660
21061,4692041
21062,4752810
21063,4125573
21064,4801252
21065,2668734
21066,5099005
21067,4132783
21068,3965586
21069,4693288
21070,4663527
21071,4582437
21072,4800131
21073,3924491
21074,4834263
21075,4381112
21076,4267553
21077,4657761
21078,4237426
21079,4540595
21080,3918413
21081,4697503
21082,3791195
21083,4608267
21084,5257842
21085,3372525
21086,4643262
21087,4648129
21088,3458118
21089,4190002
21090,4134149
21091,5638263
21092,5369481
21093,5108612
21094,3967941
21095,3616352
21096,4440020
21097,3826275
21098,3943290
21099,3820249
21100,5515925
21101,4727573
21102,4874676
21103,3987420
21104,3687789
21105,4162449
21106,3810454
21107,4019129
21108,3949462
21109,4498403
21110,4404427
21111,4027410
21112,4891046
21113,4076229
21114,5215336
21115,4273100
21116,3521281
21117,3179343
21118,5295924
21119,4349870
21120,3556249
21121,3555167
21122,3875573
21123,5030292
21124,4896719
21125,4352933
21126,4642563
21127,3575839
21128,4804355
21129,4136771
21130,4470789
21131,3152486
21132,4106461
21133,3920602
21134,3605589
21135,4049808
21136,3351728
21137,4679307
21138,4270519
21139,4856650
21140,4690240
21141,2990429
21142,4351100
21143,4783911
21144,3955185
21145,4296699
21146,5356302
21147,4191345
21148,4544714
21149,4370843
21150,4949519
21151,4074522
21152,2293883
21153,4537806
21154,5422109
21155,4008005
21156,3981359
21157,4775627
21158,4625192
21159,5111978
21160,5084164
21161,5728135
21162,4474019
21163,3984480
21164,3640299
21165,3891398
21166,5533412
21167,3671229
21168,5450660
21169,4926963
21170,5290551
21171,3958278
21172,4583808
21173,4551232
21174,3763560
21175,4375532
21176,5543851
21177,5458907
21178,4949394
21179,5025080
21180,3109334
21181,4694524
21182,4931360
21183,3791305
21184,4970680
21185,4632754
21186,3976480
21187,4918232
21188,3542153
21189,4657088
21190,4554978
21191,3328015
21192,4905323
21193,5377287
21194,5153489
21195,4417418
21196,3569863
21197,3876898
21198,3215642
21199,4507620
21200,4083230
21201,4201503
21202,4679558
21203,4161838
21204,3780440
21205,5392569
21206,4007527
21207,5179060
21208,4816680
21209,4783977
21210,4593689
21211,5177066
21212,5161761
21213,4580061
21214,4504499
21215,4756854
21216,5009787
21217,3474516
21218,4378778
21219,4625172
21220,5437470
21221,3899555
21222,4830007
21223,3929177
21224,4333903
21225,4353827
21226,4498667
21227,5188176
21228,3282355
21229,4750591
21230,3927389
21231,4598775
21232,4599457
21233,4575410
21234,3987939
21235,3761675
21236,3038638
21237,4062607
21238,4246318
21239,4804784
21240,5311372
21241,3812541
21242,4465392
21243,5435551
21244,3847264
21245,5215765
21246,5074681
21247,5512171
21248,4743333
21249,4598088
21250,5039974
21251,3049090
21252,4312908
21253,4875263
21254,4447214
21255,4899210
21256,4560155
21257,3196295
21258,4035797
21259,4860597
21260,5537901
21261,5779949
21262,4801560
21263,3984891
21264,4768290
21265,2546175
21266,3909984
21267,5216201
21268,3661257
21269,3751670
21270,3865313
21271,5277104
21272,5107887
21273,4807828
21274,3922120
21275,4605963
21276,3980741
